run 1,run 2,run 3,run 4,run 5,run 6
7.566430390300599,7.672405030603175,2.608467405413117,1.972735759407743,3.5466744654154128,0.971793025241559
7.588503776632061,7.692665182433991,2.6130969114513523,1.9786534075364541,3.532943981175971,0.9766727527585327
7.611246872562258,7.700230036987562,2.6253959033318077,1.988079332085725,3.5159099701105836,0.9799447348259641
7.635136105321771,7.730281632380687,2.630784512337172,1.996648316076112,3.5012633618403486,0.9820496544673518
7.658880914352068,7.769002198043108,2.638270300068037,2.0036293920794943,3.488917041093222,0.987466768330601
7.68413402245337,7.7854946658232,2.6490994376975916,2.0117049724876366,3.615261053715868,0.9907301914764379
7.712096778699345,7.824683822663755,2.651106008959822,2.0157754575321447,3.5989167361428884,0.9896019559888797
7.745250888086467,7.852344943932716,2.6678078657217306,2.036231221318871,3.580045539556851,0.9917185272536533
7.776575781134985,7.88508770672543,2.6825519132738065,2.0347458438665207,3.5619287059812086,0.994669809973843
7.826530983364974,7.906374478666704,2.6976628608563273,2.0410816590216796,3.5386793112718338,0.9964743099125581
7.859248510789575,7.948112905862187,2.708206346342062,2.0498724508906876,3.6266537780217676,1.0006681442791698
7.900403939412594,8.011953313750695,2.7235812673516775,2.062805108551511,3.602479015046566,1.0006632767604002
7.935423607505553,8.047589845365218,2.7378422727489578,2.0669187204620862,3.576663482247616,1.004046713582001
7.988966546419646,8.102274374939425,2.7585875923531313,2.0853800990059317,3.5513439434883525,1.0068628811231497
8.039997868561596,8.147532919107679,2.770009136282574,2.1004389043084792,3.523576064340193,1.008806457312862
8.082777898483457,8.192027446126547,2.7835795043630776,2.111729211435316,3.4969505373790373,1.009601854463101
8.144744681335137,8.249581306316696,2.8044368465094793,2.1261078355616507,3.469102960278601,1.0148979123409638
8.19552358721863,8.291452543071461,2.8189772541221916,2.135884254625522,3.4379938207948006,1.0171283114349845
8.258629217681325,8.34416941303946,2.8426610429950574,2.1533788433087335,3.4096598009990964,1.0163270957575024
8.296152608183036,8.40064895149105,2.8583241213661035,2.1646168530421157,3.3790491356177523,1.0172314036712407
8.357700325929688,8.447260584635492,2.869335192533153,2.18555572890221,3.3504121032412404,1.0185133616583164
8.396181102183416,8.49075572304313,2.8843888283791106,2.191448613209633,3.3208874387564453,1.0187128666455267
8.454383718935832,8.563994947815317,2.902623233868235,2.210227983948005,3.2930877565691996,1.0234127876192816
8.50020050543123,8.610759175962665,2.912767232259174,2.216528431946832,3.2641872809390176,1.0231347360122838
8.561895118221157,8.66108278826597,2.932184653732574,2.233287962928731,3.239482099512886,1.0234816024395228
8.605689031162838,8.706770299981425,2.9511174328552934,2.2529579760470186,3.5614535548329047,1.027643527200351
8.650280303020969,8.754069571268136,2.9672334273067658,2.261603271947014,3.5366440323851447,1.0280559487102632
8.698476530773874,8.799883976101386,2.9855743067241463,2.2664008928891937,3.5110718239549077,1.0248080875805918
8.74782230278119,8.84689703977339,3.0030636604980754,2.283075157753889,3.486052774816348,1.0287578155236472
8.787403423801457,8.892083011989175,3.019802464916909,2.2962267614952516,3.4615572986956975,1.0272213508426835
8.836105712100442,8.938198913383989,3.0314782849178066,2.302226251087301,3.56456194188609,1.0283955400041054
8.887486479128107,8.98347215198543,3.051081285029461,2.322098806819815,3.539732500998827,1.0291541722352384
8.933735425717908,9.037596996946267,3.066540113819631,2.3289141604292625,3.51334807169592,1.0255655554292071
8.978010268878863,9.08861139709311,3.0882391099348037,2.341763434229563,3.4870601207670657,1.0233667887969253
9.035224580690867,9.139848230310738,3.101556754236629,2.3608735675958217,3.4604621519719427,1.021049282115778
9.104101853706824,9.183139391125978,3.1213000114153484,2.3743104020663854,3.432469279501085,1.020690672948543
9.139037880187576,9.233192271687685,3.1347946694666433,2.3856670258553585,3.405604807089671,1.0244029033880329
9.173275341461949,9.25781253783605,3.149517745239072,2.3953721826190493,3.3797760509119614,1.0229402215452827
9.223995473319045,9.317345051374515,3.166793346652436,2.4052165138973627,3.354877704603687,1.0217178826070459
9.256812616846714,9.350958699276585,3.1803611737137203,2.4174001949654906,3.330693032658375,1.0198193796607349
9.299067666647067,9.396480193805694,3.1952561805764517,2.421313483022255,3.305893848091701,1.0231813494008573
9.341428558600866,9.428854462220617,3.2017219662799805,2.429739105756232,3.2814644337891394,1.019878971659747
9.37376472056483,9.463519084757129,3.2112422469841087,2.4388584659899344,3.25854790217196,1.016029327980443
9.409134447276264,9.50139232737003,3.2238109450626027,2.441667104163634,3.2349706989742635,1.0144241161255736
9.451265339148165,9.548578943880669,3.2402191451328153,2.4561843978026188,3.214673677877664,1.0107350191732052
9.484109418378264,9.574455990835343,3.2451393156869477,2.4628270995596924,3.192319128101855,1.0099350018103297
9.520029765870559,9.612937472784074,3.2539597937945306,2.4694891318623235,3.1708235389105734,1.0089183945280105
9.543194611936707,9.650291719187909,3.2724933917859005,2.473436749451442,3.1517404989647817,1.006517859652777
9.579097629107705,9.68360639436317,3.2808352890478605,2.4813816696797772,3.13204787669644,1.006518696785501
9.600529900000236,9.70362119491679,3.2908171819090537,2.4921621635133326,3.112840140015929,1.0036669357568675
9.63543645108584,9.743267428194535,3.298996917185556,2.4967375822876146,3.0948730507102917,1.0022610120944242
9.668363562761089,9.785351577040561,3.312856926912315,2.5144536538042823,3.0789582465348557,1.0002533049876905
9.696553739866921,9.816523035627009,3.321104645231169,2.5195456922687613,3.0609796677858023,0.9978860921760182
9.724631957997504,9.846217688284476,3.336016553297481,2.528978747445519,3.6184819113719398,0.9977434378724255
9.746592900098216,9.875683458300957,3.3462015953943807,2.5365494043740306,3.6012634751071553,0.9946845054902647
9.777967602972716,9.892006528201852,3.3509606701101684,2.53836999695056,3.5846463857450575,0.992387094427874
9.802573733277283,9.913213934916339,3.3620586193907833,2.5459743063608,3.5674013895999925,0.9855067305579562
9.830799904931524,9.935728865570223,3.370016545107768,2.5555674489227567,3.5511025469549504,0.9848722363077429
9.844235919862353,9.9525590643632,3.3710223870195386,2.560834222451611,3.536382383497255,0.9792088206539167
9.871908933307807,9.978197414629614,3.3845845913535966,2.5676061481473385,3.621868377864673,0.9772051248796767
9.904676651172965,9.998676470441083,3.3917325139889964,2.5744272503505576,3.6068186950515333,0.9778543422033577
9.920431729601308,10.025162449647429,3.400088433952333,2.5799733383830468,3.592396668800912,0.975636833996779
9.949399052026354,10.056747057323348,3.409671514626697,2.59014016286966,3.577952700497261,0.969173090630589
9.96253517618778,10.075847281946464,3.414022400041087,2.5883997010429325,3.4642701310118102,0.9689360373538862
9.988711847437221,10.09469240452557,3.424448078045676,2.5918605153150884,3.451070092617711,0.9619103165457509
10.010245349492186,10.120794477423287,3.427582294545327,2.602303222057101,3.624361638828716,0.9616732586463792
10.015660160022456,10.139015782702094,3.4323189317447524,2.6060159343045295,3.6114687192181147,0.9539439951490969
10.048013318312355,10.150315009918085,3.4389356082062235,2.6068766889674504,3.6005796273389175,0.9482413706948702
10.066797267030228,10.167010834963632,3.447664816788555,2.6092157914271583,3.5885313928697338,0.943988203413162
10.078611899546496,10.17819778832015,3.452128434699055,2.6152218453538745,3.576335912942066,0.9388823117361762
10.093919526507205,10.19204849161447,3.4555717290132995,2.6180125752012393,3.5645775374168864,0.9373989029929081
10.115170730089833,10.209462950414819,3.461788144905592,2.624057268935497,3.621696482843376,0.9320306591646136
10.11886513138404,10.220204692951405,3.4654339255717703,2.6258332100298665,3.6094763483161936,0.9311789830058562
10.130884429509589,10.23260368580807,3.469021999410352,2.626348401542008,3.5993778262074003,0.9289747022180241
10.14944545617174,10.251369278491175,3.4715787741871806,2.634628653894815,3.5900850810821674,0.9251692361252073
10.1585776385645,10.25542206347655,3.4705731129512687,2.6376543692007948,3.579432152774538,0.9203186121826608
10.168826412469825,10.274056606243926,3.474567341624529,2.638118361919427,3.5684158159525663,0.9180032855045044
10.187101615085165,10.285322166367754,3.479886972884785,2.6471736056457877,3.560015287610995,0.917702797353515
10.185821125429634,10.288837430369046,3.477888530390678,2.642880159506158,3.605275491960765,0.9119771926487045
10.185457949227857,10.288341289300481,3.4799284765952985,2.6436145064340755,3.5971267676170195,0.9118339953814569
10.192073768004116,10.294246592154579,3.4792473068928587,2.646977237768976,3.5898424652849132,0.9087243028223666
10.190358930479773,10.29313729656317,3.4808443294837197,2.637986243114282,3.5826636360671156,0.9078171660593509
10.191121014594465,10.293946452093882,3.484114687532363,2.640093005848736,3.577401180610834,0.9072103249071849
10.183350365949657,10.277535784171485,3.475957871628806,2.6339855090992805,3.5727709588982925,0.9007070925207988
10.18286681853217,10.278707399139511,3.4710449008578066,2.6293031529396402,3.569625537557164,0.8981527412907073
10.182738551332166,10.273965508620625,3.4754475276800214,2.635132010949022,3.5575435654071383,0.8944974948746047
10.162951462481464,10.261950100753198,3.4722937621485093,2.632361938941418,3.5555486897814497,0.896388866562733
10.153207620424897,10.251831873784594,3.4671651337177307,2.630193626037657,3.5555709485328926,0.8907928323456455
10.14314656118394,10.241546335362356,3.4631184051401074,2.627408218194931,3.556757774070874,0.8837626811012165
10.134197075993056,10.232941531594182,3.462030214337935,2.62493681365051,3.560639244927518,0.8886360292558294
10.122580618578139,10.221913865353217,3.464037331107894,2.622919865248674,3.563293703662283,0.8841379412368392
10.109579106451108,10.214668362093208,3.4521688910102597,2.614515879274342,3.566210670806999,0.8827401790882629
10.10020560113099,10.201577621312984,3.4503804177814916,2.613020789062605,3.520306454187844,0.8801255114868304
10.082608451045669,10.192326318511348,3.4380316634569423,2.6080354184056653,3.5244369806349742,0.8751214300109359
10.071429312885606,10.165581073334568,3.4346128289289997,2.6086575636201843,3.528962953161623,0.8692917888729984
10.05242272346137,10.154113369925625,3.4311962205953694,2.602105995465136,3.5342395367095247,0.8614283340090078
10.04312798353409,10.136172468600888,3.427207442218541,2.6027414104541475,3.5402793379818287,0.8646315232806434
10.018516610590513,10.112371747487716,3.4171296121229173,2.5990476820220745,3.5456114900091413,0.8649534702154174
10.014363221033456,10.1004881054459,3.4112608459973632,2.5930093139326225,3.5536435286691597,0.8577223991047004
9.984233486974682,10.080975696425776,3.402909207619345,2.5877598199453997,3.394599908273027,0.8527819513703168
9.96062784291634,10.061635223945673,3.3988097843728866,2.583607157279547,3.402499106938875,0.8604193164193419
9.944796958714099,10.051230940844958,3.394292748151423,2.5781607072233674,3.411456049618115,0.8529863712865268
9.923039382484033,10.027444830053723,3.388394116996046,2.5675669527957816,3.421713338784942,0.8363198564035551
9.899859486900754,10.003051666581625,3.378469763136755,2.567158715233367,3.432295178588727,0.8334118831543762
9.874128267480849,9.978933516749807,3.3740871957111933,2.5594982004781244,3.444718955589364,0.8324281343087041
9.853386616834303,9.94603089391622,3.3624664210583446,2.5529742777433344,3.4581916409702584,0.8331262931581109
9.814337095007945,9.910892992549753,3.3541994542841747,2.5407093666660763,3.637736588342756,0.8364189431969521
9.78937056975698,9.899048492209216,3.340866016813994,2.5347427302029164,3.651355404572748,0.8335612824602121
9.755103103974808,9.861068925433257,3.3304068184287106,2.530321345365288,3.666399706581487,0.8249899550553959
9.72840896783028,9.827092016872815,3.325167878561935,2.513531509468834,3.6822155604343902,0.8191533286016895
9.69266145963862,9.797204546304341,3.3141497839589222,2.5106030879870174,3.69999053602652,0.8219509842378788
9.657542053471468,9.76163032295988,3.300879898682829,2.5007193747818626,3.7152453544187396,0.8157853046180576
9.622047977508172,9.727623582214527,3.2869887768230246,2.4928779396966565,3.7342637889572883,0.8140508880405308
9.593772888285434,9.69520206651863,3.273559369908401,2.4810203008057625,3.373707875979238,0.8163870683093006
9.552305485708928,9.65113907339712,3.2568885176932905,2.4726493622082963,3.3923310832805633,0.8063653644466761
9.515876776786033,9.613004077317028,3.2473848733589383,2.463191699795802,3.412040337832976,0.8025048174405165
9.481210952919698,9.57419750857576,3.2371158723450417,2.4525857331373517,3.4316990200598636,0.7999846279241216
9.445198861133836,9.547153567195451,3.2244032171734625,2.442616313768823,3.4538130707757637,0.7910647550311835
9.402032188003863,9.489834674674425,3.211996286345115,2.434200367548678,3.474616151824321,0.7910646921690977
9.363157393965395,9.453141147776199,3.19940146530696,2.4225537697549426,3.4965206922055088,0.7937762265392101
9.3300381932588,9.422617267850352,3.188729390350628,2.4091296326290017,3.5180051990583014,0.7814932482194878
9.290742933473336,9.37790970575501,3.17167584601928,2.40247249193879,3.5379870132637397,0.7845754266157638
9.244448588805524,9.34829019986712,3.159744974061351,2.388931137282649,3.5566269282862644,0.7818251224283587
9.20801473630466,9.331621932116356,3.151343736179808,2.3794401441086013,3.574477435738023,0.776151170830335
9.183918022419311,9.303934349553234,3.1424181402456277,2.3822547316548093,3.589613426360197,0.7742331191951773
9.150282010008437,9.272742263165073,3.1355310994737122,2.370361572909937,3.6056615407463433,0.777990838259642
9.129190078217594,9.254457180765211,3.122907502193658,2.370003650013891,3.6208435899025244,0.7687843533621012
9.093855978215345,9.23372676051771,3.1127606421699654,2.3655608939998443,3.634461759182643,0.7600543564427852
9.080149401926972,9.207414766205872,3.1077525919448994,2.3633653011791735,3.650275688130305,0.7636975965604706
9.057816438320181,9.178132719633874,3.097479829198495,2.3535407318686823,3.6626799084742476,0.7568099869146089
9.041607592731966,9.145204033079924,3.0875791270378943,2.3443233295263957,3.678010555868353,0.751458483168536
9.014790327875735,9.113472889597931,3.082502528192101,2.3406005054258894,3.3455500795651023,0.7551715763988988
8.993369888770642,9.092660125375769,3.0748440850142043,2.3316203979174053,3.359400111449458,0.749039280152289
8.962089775062616,9.066682688413556,3.063994608885493,2.319569210320439,3.371255680166167,0.7451864432159685
8.943357987766507,9.041341208410621,3.0558905339146785,2.315947220363728,3.3871420391737366,0.7496059652267077
8.922003179888243,9.016367642821741,3.0517021982795245,2.3059233220405435,3.401231828926906,0.7436298553349611
8.873149456742071,8.975481572076367,3.0373175222445994,2.301992071023262,3.4167766004647357,0.7440007278649882
8.843479934069082,8.937490193305583,3.0173451537454246,2.2884068813110643,3.4324728578244903,0.7427516861990247
8.81502365128254,8.928202828568859,3.0149682195616836,2.291070541839123,3.314481538384196,0.7402721330356831
8.791763022535898,8.903910014522582,3.0057979424955423,2.281130131430436,3.331226506221658,0.7424666633362245
8.762859782191995,8.88027615090148,3.0023987710503026,2.2804232014838637,3.3479131259393617,0.7397717391499958
8.733648021278627,8.835284040903963,2.9852307585602027,2.2685141641037876,3.3636645172852107,0.7344524537538435
8.714564992244778,8.818855563335184,2.974697449879884,2.2626932216531577,3.381047281995124,0.7292874244406184
8.667945548594435,8.775041471645887,2.960356624342753,2.2455522337933913,3.398745819877983,0.7275298808874194
8.647027972169955,8.737740004766808,2.9592440514273504,2.2482828293850954,3.415785019231664,0.7238800646941044
8.601764881701294,8.703846868504892,2.942745025491718,2.233388057295302,3.3117871986640286,0.7238792649636073
8.5541030330418,8.65891559881273,2.9315825993478875,2.2217308541197514,3.3295852683874925,0.7224018466644756
8.531529930997106,8.62830809375062,2.929263950575287,2.212571936412882,3.3491870617676467,0.7183585202318251
8.48918793604529,8.597848956884102,2.910911921520817,2.205855474143155,3.3675317462112644,0.7144679629861037
8.453995284968025,8.550271106259856,2.9086811592385278,2.1989414457693783,3.388051311200988,0.7138226930331006
8.422676428427836,8.50251851050726,2.8857085735698735,2.179550282043918,3.405357884769708,0.7116685099668881
8.393330066397791,8.482349939817261,2.8719849196738925,2.17290581945812,3.543659558473692,0.7086985999328124
8.35314641347641,8.435620871183746,2.851928661650966,2.170700741471096,3.3223778447926504,0.7125176453205374
8.309392026850839,8.397369079521816,2.829043417765252,2.1480935507589143,3.3381947467615523,0.7093811566967123
8.2863005864828,8.375447858323332,2.8235959565411433,2.149976094046874,3.356520513268216,0.711924332848697
8.2475143756637,8.342793619354543,2.811993110556308,2.1463778396680038,3.3738647513323903,0.7110766358730337
8.236629965462908,8.333776325637917,2.806578975444922,2.1388856000996874,3.389917226842401,0.7025828241920892
8.189344881665571,8.284326931378029,2.802561388333412,2.1323193080879435,3.403965599734269,0.7056462542299209
8.175242282193206,8.264756234418682,2.8097266957099403,2.117522437585757,3.3304796197889353,0.7025609439075439
8.134378723395313,8.217143715312229,2.778666411639247,2.1132964524800126,3.3468918945219412,0.7041946014404743
8.09491920629766,8.171666044136867,2.763802764823423,2.100587223836701,3.3643580434709777,0.7031180688932172
8.100848555532886,8.17565619525197,2.770871727364725,2.100143654447755,3.3844929749902577,0.6980238162747409
8.059764951468313,8.13606547950663,2.7522153997582626,2.0942287155552393,3.399823173448304,0.6976300627622407
8.036531277244697,8.11854594003859,2.7425812740763944,2.080107068891928,3.414354640470919,0.6928101587224682
7.999330079333656,8.073404966409633,2.7353915065660583,2.07428004643339,3.3076222613642563,0.6954310868721174
7.933415900319631,8.03315692030099,2.720761275257206,2.0599140938019103,3.323877069797945,0.6912308767333254
7.910060010941838,7.995445246745273,2.7128297608014234,2.0575256592956923,3.342426808233683,0.6905679780916338
7.8720297920768445,7.960475295209126,2.6926580121277044,2.0426107735089105,3.359440801168486,0.687925967885871
7.831461831756991,7.9301189121397515,2.6827940400037447,2.041140462854569,3.37829517379774,0.6816188676910462
7.801444334764174,7.893517873459577,2.673930557504694,2.0298451100882327,3.3968052692586475,0.6883962421019829
7.777947520844125,7.8647541147059075,2.665122568816966,2.0159129692778346,3.414852633225557,0.6879668915364714
7.745858413529208,7.82141091610158,2.6476465126299153,2.0120692271279697,3.3176418160557573,0.6769940034764277
7.7032786809165845,7.778759067618738,2.646672787497196,2.013157483004684,3.3374908395641447,0.6829193528646914
7.6507009828815296,7.74442775713269,2.624910303273872,1.993980270333324,3.355912789456321,0.6772290619893266
7.6162168101067875,7.720575107280098,2.6115097429355623,1.988046839846112,3.372413701435175,0.676252968231385
7.571924969963772,7.675769013629856,2.5974027883567192,1.9758446219458008,3.3887665838883896,0.6746819049248961
7.53714547408927,7.649346621322019,2.583229915780301,1.968207477122601,3.40272725673834,0.6647301607450423
7.518225654963894,7.591575492938801,2.581584868136633,1.9540791998925051,3.2987747006937407,0.6648242882400383
7.4970212176243765,7.582618847442868,2.5700118489754553,1.9464958610478384,3.3126951337131803,0.6554215650963879
7.468411968992307,7.5522751711497325,2.559907072607058,1.9428147596025418,3.3254487096907597,0.6612387079661007
7.442314075328339,7.531871596757798,2.558531859205426,1.9400231998114181,3.338009231098185,0.6562539513735665
7.43444128966882,7.514729579584078,2.555502721589355,1.9345687262544036,3.3484728785405338,0.6489086609019329
7.424374815598258,7.490863271426931,2.5483440340679038,1.925469312671237,3.3597598973642864,0.6471624136948864
7.399912078627277,7.4758616394776904,2.5490692128512804,1.926864340146311,3.4882451185828374,0.648223877680714
7.375800412977701,7.457550013735374,2.534648419997581,1.9167787421335194,3.498424214158676,0.6396119294209971
7.363671417975961,7.436052868110514,2.5374538726278204,1.9163306541801406,3.506947613507887,0.6287196606569463
7.342294596723052,7.414258249933304,2.5241212412121903,1.911093029309214,3.518153775881464,0.6271914274295306
7.329830818195724,7.3851900037751195,2.5152730122243425,1.9085405815761611,3.526122467197732,0.6303272723013308
7.290600127973957,7.366729254733404,2.5059353914331117,1.9048466412723462,3.5361880477803553,0.6172283519230667
7.276022954466686,7.349261437135227,2.497690150873028,1.8976765509052536,3.544328498872751,0.6139400038796872
7.2500727749472285,7.341333510002418,2.487552280946237,1.8898403027480912,3.5549767635719074,0.610913630379502
7.232889239493044,7.322344104158675,2.4790868685075353,1.8834384758466112,3.2768752728177475,0.6061804623657422
7.19565910648596,7.303707154930753,2.479525409055462,1.880716670808436,3.2851001455741224,0.6007272413498114
7.181639410708462,7.269675872119212,2.467697792697007,1.8719031372400867,3.292745581574601,0.5956041898936081
7.1662498388616465,7.256783359000748,2.4628166537272174,1.8736391900326848,3.301792489342229,0.5896971463237876
7.152919799917206,7.237028862115131,2.4582733338597293,1.8676758316791773,3.3112232609800545,0.5829553920763274
7.130480999581598,7.224127893188638,2.4537201031552964,1.8586288554222317,3.318636660409515,0.5844511442378755
7.119792414819694,7.210882217958907,2.4522638258520275,1.855537517151538,3.327465513577719,0.5774030843356256
7.110457002088462,7.201076088790279,2.448621969054003,1.8523499921085351,3.2345625002553953,0.5729476513182272
7.0830001889241005,7.178250517159054,2.437723378855864,1.8454100054256142,3.2425447779499037,0.5745145159748394
7.07096919723331,7.158403114225533,2.432724739586589,1.8427410130032713,3.2508292155537006,0.5609198582682353
7.058478345159648,7.14609180715854,2.429612994768536,1.838198818640648,3.2587927353026855,0.5590155662416795
7.044384154517101,7.126851183456586,2.424570955685532,1.840109228359705,3.2644172104388933,0.5531086159147555
7.039951272277996,7.109974052193611,2.422107868197626,1.834824277052892,3.2717801982636647,0.5541786116771891
7.023477971024596,7.097047234273928,2.4135876804803535,1.8325783104830629,3.2810361859367254,0.5434837405971539
6.9956346155507765,7.083794275665973,2.4072860007025287,1.8293134875553563,3.2413843521197734,0.5463042630739663
6.996230444389131,7.075314050378918,2.4077887912874743,1.8296417352248113,3.250534921316351,0.5341280803489096
6.968720745467045,7.055490609518677,2.404841729639316,1.8210652616932803,3.25662746704044,0.5321002258847586
6.962224434326833,7.037427139761954,2.395379562112528,1.81828039309434,3.264903745149267,0.5373910907067684
6.947771730792919,7.025940664752231,2.3831775636252805,1.8164212359375798,3.270330187827504,0.5276011839072151
6.945683931213376,7.018790225202737,2.3880076301362516,1.8093200338932667,3.3240676103571167,0.5189662716120654
6.9216975234986045,6.992059858973359,2.3829675364169054,1.8006770357928643,3.282614733521465,0.5102066112977368
6.911525381722634,6.987311791112033,2.378532938356406,1.8090774581882998,3.2886994325760197,0.5088775303192137
6.904917265164786,6.9756236175610615,2.3718571688579932,1.795389918356007,3.2185851469562903,0.5033103757524002
6.88560254284773,6.957734185688863,2.3568684142592535,1.7943330559843775,3.222540569900612,0.49059916891339644
6.863855068848343,6.953516939046114,2.361408919895293,1.789284123896294,3.2298799998254584,0.4846235994312091
6.865635299551793,6.946766010731812,2.359525423198633,1.7803908795666117,3.235071499822869,0.47688883819244926
6.840774968149163,6.929924070889483,2.3489609109181995,1.7805738334314514,3.2389796487910205,0.46610772074312035
6.824390967070805,6.922147718683528,2.344293408821813,1.7790127951359502,3.2465753042686103,0.4734761915972674
6.8182980952167975,6.9039193973550255,2.3509385374785294,1.7763775627403484,3.2539057561187397,0.4543575387049589
6.787942326539522,6.883912574797033,2.3382699790180688,1.7659896740838494,3.2597542807591235,0.44858947393039916
6.768615016471206,6.858867457257846,2.3286041568932236,1.7636990350161015,3.2159234871303415,0.4408338288151382
6.764785482124152,6.837308268515179,2.3297693034929092,1.7597761866020105,3.2268774214422384,0.43067438198261265
6.7418852798947,6.830234267118325,2.3151355315858115,1.7528825086266415,3.238862767815969,0.42666705874009675
6.727387605289495,6.800840776632714,2.3146963310633395,1.7491828336552167,3.2504739966196596,0.4195108642397658
6.690317270448728,6.764727659977412,2.2992542367477555,1.7443434306659684,3.2656944120969538,0.417408450826182
6.656225974792373,6.7357208469170935,2.285881072658134,1.7326148794335088,3.2812880005619895,0.40854528683358854
6.6187879111091386,6.703740988332853,2.2695455277520145,1.724900962159652,3.296506311874928,0.4080216857463667
6.579635721107772,6.66518850481455,2.2628707941773785,1.71347608533605,3.3120062355710687,0.4099994812444394
6.557038442094498,6.632732813479766,2.249372055485091,1.7032568662285759,3.3350750001161855,0.39557571786736523
6.498447146685996,6.587769767819798,2.2347838773363637,1.6891584691299824,3.3545722205105704,0.3925962334180265
6.467189448713748,6.5472481624019965,2.2180277038156357,1.6846944156775572,3.3746731974105972,0.38580620275789207
6.438584847360067,6.513402823579574,2.2062155782898047,1.6767300047409748,3.396522403641044,0.38244354223416555
6.376263180649349,6.457148072416845,2.1937277128554387,1.6652024206404477,3.417964559516742,0.37995509125330984
6.345371283438033,6.4293289908084565,2.1763568972754035,1.6532843180318169,3.437778771026046,0.3692207625947455
6.296416146079296,6.391995269566891,2.1639624157781867,1.6387323057509477,3.4614943037459773,0.3676921977056857
6.260927330236017,6.3437140592341414,2.1613035878663442,1.633497278253367,3.481851633667408,0.3627324961302604
6.212949026286753,6.309377313831787,2.134562940490001,1.616759047591558,3.1943552420807877,0.3553845002051599
6.177163420479983,6.266409115352107,2.1232082702369914,1.6013981288408505,3.2156847352090354,0.35058641485846576
6.1402126002118855,6.229496195025605,2.105189700886686,1.600760325710532,3.2340364418080014,0.3456114502895957
6.086461983167495,6.192859608981741,2.080858739561198,1.5874093123167403,3.255349240547785,0.3380358831499469
6.049632828394986,6.146858401081827,2.0760824190192237,1.5775214459921076,3.2754127449253847,0.3317224556193723
6.005366828840643,6.095823781609875,2.0666096230476962,1.5672874802214238,3.298245395136607,0.33011703444539064
5.972373115691784,6.048930036043854,2.0522421622686546,1.556885993679192,3.3213787414555496,0.3251810110551801
5.914684471300773,6.0035412641956505,2.0327285657842142,1.5411794675073802,3.341611731833097,0.3242321794711963
5.876154574756135,5.954690350239773,2.027063838201162,1.5350590645041342,3.2287199780867475,0.3132127453711129
5.843563842636883,5.920977521784163,2.016197181886456,1.5247046514873415,3.250015324491993,0.30858066369351983
5.79928212012531,5.862827459134187,1.9914309589192958,1.5144510730130243,3.27382371456437,0.30284036765943334
5.7514510744999265,5.833767354151227,1.9789922597155392,1.5089328740117223,3.2963455327500832,0.30008350218414465
5.7193042739569595,5.785784537470706,1.959203900566683,1.4903567110326368,3.3208254744844434,0.3021660358141039
5.671308407016077,5.762421791822428,1.9442903477261981,1.4704748476602527,3.3459905722233407,0.2917939428279614
5.626110404155384,5.704869931738639,1.9320915996667025,1.4577797825844512,3.369582806302333,0.28723736465078653
5.585498856670511,5.657271219764163,1.910820507527516,1.4483548055122202,3.3955962905961954,0.2800133951762254
5.536561755441708,5.594014377939416,1.8881035760319327,1.4355128908628325,3.1985093617814684,0.2721092329633056
5.486833298529825,5.561086679585415,1.8840297562418375,1.4359731196740189,3.225364349973529,0.2689370888479284
5.436310816476366,5.500409113460667,1.8627278159464147,1.4056171153952188,3.253829996476259,0.2638913231016955
5.3929638008374665,5.446540171058539,1.8417674343878117,1.3999889912692172,3.280625599461359,0.2593768647513128
5.315176013366113,5.397038559035321,1.8305244512865175,1.373820804294155,3.3075644688631134,0.255847426733493
5.2504080863202445,5.340429486788594,1.8065166276913687,1.3745000486994177,3.338222146307481,0.25219058292175867
5.207164851848088,5.288129268456044,1.7966547312460261,1.364363496695379,3.367228956823936,0.24418097176034573
5.148212201589686,5.231757898322714,1.7667626827620726,1.346440878676479,3.394567886781671,0.24156493485327074
5.096068745805141,5.182675895578246,1.7648843138136319,1.3355758918354381,3.2200462963462404,0.23112496207156852
5.027476319592288,5.11259320149255,1.7422157860387442,1.3140306508599906,3.2517404437782336,0.22206742670604424
4.988087038052446,5.059823751645311,1.73509707647122,1.3058912910528895,3.282871566288139,0.22117012272721354
4.922734698407127,4.999534388477767,1.7094160525824256,1.289034891182958,3.311426697931692,0.21809078057609355
4.862150915587096,4.9398621355208405,1.6723114633720986,1.2724876198533632,3.341798777588683,0.21981425295895418
4.799304544413884,4.871059176795052,1.6440880796092565,1.2546717591575192,3.3698759057465613,0.20847025297558294
4.74557253235714,4.816248455905273,1.6296273439033961,1.2327552367742187,3.4019968250258334,0.20220322432494198
4.6897436557749295,4.754689125033949,1.6098596172568733,1.2256214327221313,3.2210581871133126,0.20493134827548737
4.641328464093712,4.691384028102575,1.587680854731552,1.2058206857681932,3.2521848431584703,0.2029334306282723
4.57148443225654,4.634639870287793,1.5683316164947316,1.1855821134203126,3.282885446329848,0.19709139124190284
4.5085249364298745,4.578263180836505,1.548491117650525,1.1743197986472835,3.3117723205584233,0.18815140105410263
4.4493543894550545,4.526473800073289,1.5286900407102801,1.1566307429965121,3.3421024599781175,0.18649419789984387
4.386848356741062,4.46396126275791,1.501060654542594,1.142597349512567,3.5829797278236764,0.17797864020276674
4.337806762911291,4.416386623174823,1.49144237623347,1.129945301226148,3.399541078781222,0.17086115761990867
