run 1,run 2,run 3,run 4,run 5,run 6
0.02123418488496981,0.03076874818258509,0.07124740005922096,0.0250759455024224,0.09200159535498606,0.02211428230976969
0.02476617389536414,0.028724704075204745,0.07286806441580049,0.0246101448632314,0.09476568654318483,0.02598672799527105
0.023490695189878535,0.02526521499716379,0.06748753028953136,0.01910602135416912,0.09287844035843083,0.020082535888777404
0.01792788958379003,0.02512470518395326,0.0698737009336938,0.020210750012902158,0.09422342333138589,0.025156054813411804
0.01593070118162186,0.024226632359428697,0.06805490083883732,0.01804956758951153,0.09418534029969278,0.02085572384252003
0.01799546755960674,0.02563159229472063,0.06952948913174853,0.019440451607248672,0.09355992135109001,0.019460826775462854
0.01660865115958194,0.023958705017172503,0.06796225043590529,0.019573189364781758,0.09162668059255434,0.018529968455718145
0.01464466357071027,0.02269023298583195,0.06802807312665203,0.016955634938686102,0.09307880068529538,0.018794649072733833
0.01207323021439367,0.01916116433655788,0.06443088107241697,0.013988136997621844,0.09163939223032944,0.012857962341820172
0.012394113649342743,0.01880540431537329,0.06610109051119713,0.01539068227882315,0.0917691916737532,0.012481520929736093
0.01213530920099865,0.023238048002541818,0.06922975796171428,0.016544073812236167,0.09343156088776014,0.017251986658850246
0.006131936646761368,0.019611681305019793,0.06449714559487198,0.014953984276488802,0.09035638073824762,0.01183532099271638
0.016485300206301328,0.021846133306406914,0.0657273119015561,0.016523408016911857,0.09063011510272298,0.01049472133590244
0.012798957898465895,0.024193987226131343,0.06903271250356079,0.018402062597959196,0.0949286486908588,0.012578742024887513
0.018269280345041855,0.02651044460553557,0.070824463123009,0.020331825402615772,0.09666337962677081,0.011705410622774371
0.020620615794183467,0.024246829057789833,0.0690521263862844,0.018056840600041885,0.09650352064669532,0.01471914537487162
0.01871458773469594,0.025294271867550584,0.06820761707870555,0.020606866962200054,0.09785979899475229,0.013903294431929857
0.017565871859891086,0.02033167042320867,0.06551000382570302,0.016439577898162677,0.09429861610734974,0.01087726673178669
0.018760116800363588,0.024743002563746938,0.06896459219020255,0.01947297303794474,0.09906622155219491,0.022410740100071193
0.02012903340261526,0.026753169413136487,0.07308623353175679,0.02172266988379516,0.09962023688420461,0.02405532059170395
0.019261975705306918,0.027848430914391493,0.06876348174178737,0.021958297523859565,0.09821223689353778,0.02055878438969458
0.016512502714029726,0.022548709942462972,0.06581829024637653,0.02150284437176439,0.08917494414309059,0.01965809236273302
0.015362421671363114,0.023668669598264323,0.061348204587076904,0.025914938179509572,0.09114835461614773,0.01948679688524209
0.016874481889072684,0.025251375099594336,0.06979855487107649,0.0203254953921718,0.0921843641340489,0.01906774335650388
0.018564270689894812,0.027626795496687045,0.07191055833088147,0.023945135206498287,0.09442873276892755,0.02628881446266749
0.020805686839842165,0.03134888925091909,0.07431285517709164,0.02629885033147934,0.08999518328470013,0.027680654568832407
0.02208367603880008,0.03350028713582753,0.07839690588243352,0.028542921201503237,0.09347152261642479,0.030405951414267912
0.02438104067610293,0.0319521952087413,0.06948457314279495,0.027510033649855915,0.08540699486747766,0.03278925347256029
0.024752244059364575,0.03836354450328878,0.06946189719517269,0.03393122936346758,0.08516667992801523,0.017840133842860435
0.028338286395886623,0.0394769791133557,0.07139062767823137,0.0348244907858761,0.08249254678961519,0.018834795271329415
0.034426834214967325,0.04018952007590408,0.07231889851147706,0.03528039295915975,0.08576463826186903,0.02301902344649302
0.0370056633416973,0.03168517335715442,0.06916273568900878,0.026481827563485653,0.0884372888125329,0.02645020601229698
0.040580499154095145,0.034152502916000534,0.07041413605476704,0.027761437422667897,0.08727774626496995,0.02929375906558029
0.027503219551166823,0.0337427533713639,0.07009080579933581,0.027292824492442618,0.08750161824931371,0.034087812322592614
0.02789687894312938,0.03532505246168148,0.07103958243597097,0.029427599972122086,0.08927222119253549,0.03661111510287018
0.029798485066373157,0.036670308840965185,0.07225763770572921,0.031910485837622675,0.08909680166707852,0.035325186893907894
0.028498695785876552,0.03487212238795779,0.07174216445598641,0.03070477881732764,0.08387666502906152,0.03633243528990226
0.030212539309713342,0.037527801473047434,0.0734346417269624,0.03407909703654339,0.09043966578323193,0.03626784662955835
0.02680926162148294,0.03489040123069899,0.07397176052712971,0.03130316759601022,0.07831393201913615,0.03627917247568132
0.030619949358966055,0.029743623510416768,0.06614895043142172,0.024675510062161125,0.08105390448585247,0.03367959279423647
0.028325756681843832,0.028170940568991384,0.06572746237527105,0.02388039371132824,0.07941219541377582,0.03675035419044726
0.025937964585590015,0.031002150141787532,0.0697126453295316,0.026861947621219396,0.08231829057810376,0.040765967917498085
0.027733295741652085,0.028427272995153817,0.06768481268965992,0.02351817060232531,0.0883768704558052,0.03410472294897759
0.030261850010302047,0.026976804754545076,0.06532769117159641,0.0232734305886796,0.07846178388062479,0.027856231467034556
0.030448507763537788,0.02612942092555601,0.06362520691332028,0.023467287951414815,0.08253059200599036,0.028524748784161415
0.028545445950661066,0.025358957821570327,0.06332540167512372,0.024052693320674168,0.07749753772240327,0.029894858005905127
0.03203297269047832,0.027857015678802288,0.06522210626735268,0.026733244706337794,0.08138488370232504,0.02959795572959784
0.02718794372115153,0.026560177438530955,0.06000159522480658,0.024170270001697462,0.08327429234396337,0.026361601345410064
0.027956860921634664,0.021382545069875164,0.063785032093098,0.02001567556419271,0.08329099226304816,0.02589819932821686
0.025803367529774003,0.01545222697143809,0.06284504584707928,0.017042930449791927,0.08328527018211745,0.02230654741727666
0.026754485578263154,0.015522043190816263,0.060910991293183836,0.014958574667113828,0.08057517120039444,0.019031127534083637
0.025648053850112658,0.018958589662053972,0.05365818566018646,0.015678734047567658,0.0811325531836093,0.01905964762810119
0.024622638020671113,0.01540681631377103,0.05168972655661257,0.01247477765569967,0.08237644756919173,0.016470666693764697
0.02383170420959963,0.01356231147314365,0.050574353123995996,0.010442949387071897,0.08097111812602331,0.012415139631411025
0.017950998854287626,0.012685798341212726,0.05200004422770594,0.009807419051224224,0.08186767698829502,0.020455275929857887
0.014124443592740468,0.010861105274886323,0.048437967285871936,0.008811889597064073,0.0693849272972355,0.0189285840990993
0.018407322775185062,0.010532866324353506,0.0497084734060374,0.005745430538654932,0.07099229835361692,0.01907613102201779
0.016566175646917775,0.013127496087651397,0.04672832518016898,0.009851099730711915,0.0686702822194512,0.020785060803461496
0.017246125745757027,0.014043934618126105,0.05219735806976504,0.013931958982898163,0.061596662196026414,0.02853832945961974
0.01924409109955724,0.015323783868051185,0.05472158605626546,0.01786597091740892,0.06717056282966112,0.02698761835648385
0.01774581524063343,0.020301992571221977,0.0729284726205509,0.030309925576581534,0.06854514279237212,0.026307751626162564
0.008715988529039627,0.01623749936496147,0.05564658209885775,0.016115309296235954,0.06249410399617595,0.015152701619397108
0.013347745009090448,0.01454099173765455,0.058198264107247495,0.02150250725172896,0.06695941349488578,0.0063886699419092256
0.014755561643629532,0.005481173472791066,0.05512320021898803,0.015713206629060852,0.07349727078534618,0.006568296253778841
0.01979335834375826,0.006512096949101153,0.055221431286583016,0.01704192967542574,0.06432691450903741,0.010822688664571953
0.01158400504216631,0.009966007022654804,0.05852743944728602,0.016144965414753375,0.05279836999489706,0.01442750829984613
0.01311026150629515,0.01176143423802721,0.05809987903666685,0.0176295543577107,0.0461911059000553,0.00842154046780504
0.02335448053217938,0.016085255154173986,0.06047300301032424,0.02002182850446603,0.04814494451154718,0.009065447159239896
0.019467551044615235,0.028992706290886697,0.056474865975312614,0.021909132798746116,0.03147778222130362,0.014009639091432852
0.022053897394703297,0.006860418804680383,0.05135548222220019,0.016992778222693978,0.03510466278612279,0.007544637308431507
0.013034825715751258,0.011593569467009405,0.05821161281364724,0.012904005235254968,0.035068417135444216,0.015051929148338522
0.014491090421892854,0.020947392073597356,0.02732868828734627,0.015164455853228504,0.03747900260127298,0.00793211642783598
0.018028269070540164,0.03067371156435764,0.03240931335536038,0.018059480562121408,0.042602073599043666,0.0042585759481728325
0.023985584285248586,0.02985632123978961,0.036172231240022924,0.022749562335768962,0.03454264550059554,0.0077350838882569795
0.02854185208629254,0.034482054134558376,0.03718654458129592,0.022850742064874266,0.02898453333802903,0.014680127401362547
0.027768286121792624,0.03203826015702092,0.039183002648319726,0.021466293312834603,0.031514655384704014,0.0054738827227944755
0.020973541617873084,0.03309817500068366,0.03716131453068488,0.01867699079997012,0.029925564851948715,0.00891335136316784
0.018816304478420667,0.022054500997544826,0.04598224456944274,0.027297389002745386,0.030327719906556295,0.02238712023403487
0.01736024697736878,0.018249709108096458,0.03177644148361081,0.022122302067904834,0.02760879325973766,0.016639799562028698
0.023158542254082967,0.012631987283034865,0.03859892589974528,0.024111443792865037,0.02849958569282779,0.018950245805945967
0.0263925053833858,0.01145101552872446,0.03129638917639019,0.011933258866437337,0.035828693071183276,0.017261147697229105
0.031485715122939094,0.019165798221443556,0.037025040308021,0.013546003479915482,0.033231214382617696,0.02400617807686878
0.040042224048683836,0.01936447267422231,0.038216939434233696,0.017321053793208446,0.03668861174936855,0.023810566903126485
0.03581271926538689,0.016932853091884737,0.04324496661868051,0.025065952714362037,0.039218580822516426,0.03033206894975235
0.038233358866928906,0.018005657034447124,0.04482559279528531,0.028866150982847522,0.04075263689775104,0.03438604555954268
0.045976477283660035,0.02527235184213093,0.046664436126844254,0.031100375267600268,0.04105234522727178,0.03707805493230215
0.050032411735182476,0.03460479006622285,0.047880943851824974,0.037056270771478404,0.04376956338422554,0.041157652692539785
0.0532683080518848,0.03863960697732937,0.05197715545013916,0.0431732089950111,0.04788198952568882,0.04286534481782819
0.05448348975650966,0.045048077086413923,0.055367047921174216,0.043272865834625675,0.047005074569606474,0.03974814611999466
0.04506137479141113,0.04600779213816171,0.05364343759273578,0.045098957041899985,0.04958309509318995,0.04233475179911786
0.042516489980354455,0.052997344428841894,0.057165799897356186,0.0513481564081653,0.05233823261130295,0.048997568971051814
0.07931804840799543,0.05569567967409015,0.06056040051922048,0.053977234366656156,0.055786637945654256,0.043647025191212364
0.022768965208117036,0.05439712922838754,0.06578020417429635,0.06065833109639268,0.05234534229001895,0.04437601779039552
0.022478004824258088,0.057657273386653975,0.06583773785993892,0.06835831609995804,0.04153935776929833,0.019395425007374283
0.024037990396242468,0.041592881214915056,0.028048821297984913,0.007887299059312874,0.014567531852060521,0.023034838125096536
0.02645853171232175,0.0563229667234772,0.031634547669707316,0.010471446180528426,0.014391669165306804,0.024763355911270532
0.032946024623517145,0.011683632642947405,0.0334714465862842,0.01154297148961642,0.01785740823570095,0.02556245462295185
0.033666682924755456,0.013385321297889462,0.036562826752296926,0.01369238735418256,0.02087261032061613,0.02882720079554314
0.036146510184002174,0.014925682957420385,0.03919764802786534,0.017852980890400185,0.019746261580549374,0.031586857932022115
0.04413163890249211,0.016322200910255102,0.04380438889389921,0.024159232545837368,0.026571213584397273,0.03093240377080243
0.03663078121204591,0.0164167197346586,0.047684132564524286,0.023017750725394172,0.02318707764218904,0.036554816629744455
0.0425660600855463,0.022086272928246626,0.0439742283217026,0.024118150376475835,0.028312731929978692,0.04308366246671581
0.04143699071483017,0.02345733958773768,0.05072187376960319,0.03053840599491098,0.025246759157658383,0.04945607033203411
0.03136713144251032,0.025551981395161367,0.05326829434428147,0.029999939221445625,0.021095659651710483,0.04541722535591537
0.0360599610100439,0.03092244415728574,0.056888351105722136,0.03635302173470319,0.031139967706881162,0.05286725265953189
0.03673530819719463,0.03462089502705023,0.06139187005134999,0.03549357270568469,0.03706279383038319,0.07601473324590753
0.038858018918905154,0.03593524862733455,0.03844781432589537,0.012526821323534257,0.029481232440209247,0.028064520389101767
0.03990837906899902,0.012930351705544577,0.03988790715498008,0.011217209335326246,0.03015669896362381,0.030216567691752943
0.04145851768845056,0.01344736662691465,0.041990192329849664,0.011777405705869153,0.032599429614044655,0.031560535684985555
0.046972713657501566,0.016470536336249612,0.044472015022353845,0.011572390753467159,0.035952594744249444,0.03380880295162379
0.046624394247483984,0.016849514087833882,0.04727964924934044,0.01267626142531084,0.03671667318023009,0.035305506224043624
0.04527741858624652,0.015896388642626276,0.04405280471329343,0.010724191827201813,0.035471320348436426,0.031757829457949444
0.04407906550178529,0.016922003297899172,0.04603816361174613,0.014005386745950013,0.03405337526774582,0.0342676173130716
0.04365647141973909,0.017637047060541908,0.04982495603745137,0.016017108123658644,0.04096821478125332,0.036463654543137484
0.0393859556903612,0.013952719694843683,0.04687858084770112,0.012926909721940208,0.03731316206025817,0.03560419507636963
0.044909997111471235,0.01589544240847596,0.048319872643750185,0.01482057899230158,0.040174207671053605,0.03693990948885464
0.043046530171019,0.018932283062609807,0.05045072172413468,0.01637329339949877,0.039348569784582225,0.0373988033063999
0.04362093055197495,0.019706628257255537,0.05015219419247119,0.018747777970619592,0.04103175969526114,0.03788700859180935
0.04312426040726999,0.01775054248895956,0.047625625692258325,0.01662950201238109,0.03588994305001905,0.03407775963683907
0.04344650415168033,0.01934596014182085,0.04864411243593224,0.01731450272885903,0.03800629618079178,0.03529944940538292
0.043581092447987066,0.017067005474575854,0.04541918490425864,0.014130580896399885,0.03638438350730712,0.0346052520949213
0.04464424272258599,0.023765637690730996,0.05033742667640797,0.017190092914643476,0.03792857750032173,0.03778088853413684
0.042935764409635375,0.018268462360064342,0.05077448731339598,0.016557691852984974,0.03704449952725862,0.03885975875748685
0.046384621233258025,0.02544912129966204,0.051258133316604365,0.020342296054731313,0.038278935964862267,0.039416330172037106
0.0466174265222464,0.025600852443399897,0.05588096025809246,0.023600003448370873,0.03802310961825852,0.04593079374604685
0.036670775178416576,0.025006109819127844,0.052677305073917526,0.020821812878250887,0.03799414316250894,0.04101695324175198
0.040020399330989824,0.02666629414996317,0.05028203628006297,0.019137841566160333,0.03740492226278893,0.036414627043300195
0.04077699157448486,0.029153069344816547,0.05269511046606189,0.022133490841243657,0.03753201632049197,0.03982477129713218
0.04114841409470677,0.02499547193337013,0.04559796832101848,0.022252046864001215,0.039672595479963275,0.038017494748791354
0.0445205240534524,0.02722085363587476,0.04159296093913895,0.02097358578975509,0.03628939590032782,0.037734027208003396
0.0411967515337014,0.026400743549532285,0.04405758675801095,0.015487876302262789,0.03318186855864046,0.024328608649630355
0.042431191991070906,0.016767433739326994,0.04490492397226992,0.015298694011173394,0.034127058021758035,0.02465102745027084
0.04110803065980597,0.015679407107453257,0.04605265619939102,0.016623527215923403,0.033605926232703504,0.026124748057347217
0.039093689387446985,0.01679028353802723,0.046420131463330475,0.015355818313315365,0.03470901419729265,0.02645632742339898
0.04186155544431099,0.015432539406796966,0.046352185532878384,0.017060737085872316,0.03635690023536465,0.02598732974180419
0.0357216187523002,0.018451765575484905,0.04861212613987433,0.01566850130100954,0.03743157742230239,0.027321893168364055
0.03527200700053263,0.016464310712943728,0.04551746578530738,0.014168066575481692,0.03730459032401698,0.028415370149024458
0.034526142263485805,0.01625066752684657,0.047303401491448606,0.013709064817530604,0.037395779453002875,0.02743958121508049
0.033620825712549346,0.017116722770567108,0.04671204517131082,0.012575366025646226,0.036753215258666136,0.027042021107970347
0.033313306286290256,0.01531025272412762,0.04324814235274743,0.012815767896357936,0.035116432456190234,0.024875416300889963
0.03374041268948562,0.0178732712816764,0.045732327041966885,0.015483805264417495,0.03400533442076604,0.028186993714254694
0.03468885008009998,0.0184912352226731,0.0457228022157937,0.013555482717056202,0.03666833387401957,0.02800961361480742
0.0335437102371607,0.0163273047347104,0.043338208205280254,0.015454496691245498,0.03594216265910986,0.025417613249180453
0.03476199788938497,0.01914033842615174,0.043802379149964585,0.01672141189467947,0.03964204098210089,0.027272939144479053
0.036699081890366345,0.02106269637121639,0.04918668233631877,0.01652873419993324,0.04069466731857348,0.03290747264683761
0.0358972496849438,0.026165085860127606,0.04671372775416279,0.015098335622596836,0.03734911077402133,0.03253547566714637
0.03804110795557581,0.022278668847350525,0.04372387802689632,0.01401307441474234,0.03413626963275803,0.029726050782870973
0.036718103167839536,0.02318876724202968,0.03983885876348926,0.012666150600350312,0.027738187695060087,0.02712167200759214
0.037031038255318165,0.019045184602805118,0.040039892068587137,0.013788874984543897,0.028765831813632087,0.025205116322504686
0.03442867829089183,0.017529097055275954,0.04207710584050848,0.015785808450683173,0.03161524001851675,0.026868819426736242
0.03595850847405608,0.015116506555358653,0.04121557164845185,0.01443546966697338,0.029962112374860586,0.026185302543546153
0.03733641443424974,0.015233182816887613,0.040011213230523604,0.0168669929768506,0.03111036928256366,0.024748574314262473
0.03774517865389683,0.015117622109474428,0.040107519314294446,0.015269626624620468,0.029836258952751646,0.028135491042158914
0.03939136746390549,0.016206153863162938,0.04045117142842731,0.019645289610762454,0.029059411894627914,0.026645317638931413
0.03620105231591134,0.019242626930703978,0.040614060800489585,0.018462131513536234,0.02747978096016659,0.02248753427398494
0.03579565797954311,0.017853325450335904,0.04964627834330889,0.019960063088711327,0.030798257390047382,0.02717835112342137
0.035935551052449465,0.018212485708415688,0.04966012896244627,0.020670504265294435,0.031250644881087544,0.02643784195961362
0.03655985776788382,0.019233670507888673,0.04895776932132753,0.021573796331533796,0.031476448741262125,0.026812466462841043
0.03400744834571117,0.018775293061145577,0.04932678081208942,0.018422972437429914,0.030300915709668877,0.02541477899745497
0.036281864573378494,0.017581954946980522,0.04760391839341324,0.01938795215214884,0.029878126645144575,0.02695025215147136
0.03656370225080843,0.015915782197989812,0.04549981166467874,0.015287656571803154,0.027399928048805883,0.025092111545745366
0.03795608571143762,0.013267204856897724,0.0451208006757278,0.015595731578638722,0.02597183377458482,0.02697640759397752
0.03615939637470348,0.023629682675227755,0.050531191020118334,0.011468149895373246,0.029712437319185162,0.03198143116380291
0.03509205494558787,0.014062823698290318,0.04977899755989834,0.012048431399755812,0.033551799624607824,0.02463217749106149
0.03807540677888006,0.014684860771355914,0.05110573322001713,0.012415522524305552,0.026035888600352695,0.026495114557469685
0.037907892323920604,0.014987794559669485,0.05128405298851236,0.011357617249186602,0.026712819858189324,0.026463530046828273
0.03963395628979361,0.014565856109216038,0.04795667202926628,0.014626380108064425,0.027911169698994813,0.024609755776515467
0.04145582004524918,0.0151219129420854,0.048008822735357705,0.015861224002870863,0.02581871964242977,0.02553337664797831
0.039462255098593885,0.018219659110080836,0.05119029796824522,0.01535039272516788,0.02480690332523366,0.02675250931627308
0.042906168202481026,0.015020801342805128,0.04700535571722568,0.01849321013307522,0.02951116010425355,0.031814783035293163
0.042707926530516666,0.020760359960345205,0.041762794263161096,0.019785608022633336,0.02507934583117304,0.03199833468000375
0.04305569029978109,0.019532576584811653,0.03461490188749833,0.01787830180704207,0.03184997318196181,0.028769326775594697
0.039879781908349274,0.01441051336274678,0.052544091151016284,0.015786204301447348,0.03239764839558035,0.01868909772624761
0.04265309502092977,0.019579072269579292,0.05572966274970623,0.017239561128766612,0.03475206468279947,0.017746245025646142
0.039972902321727406,0.016816884598694227,0.05226821887148437,0.012639097464131898,0.03585648298151119,0.015036450050240072
0.03844111192887192,0.014776693975369223,0.05007102981022919,0.012412955817726138,0.03311140180790671,0.01340976523125708
0.03801554914087473,0.021123173379558813,0.05390647010007805,0.014272694074381108,0.03578562435023729,0.018451234757385658
0.03802066144323189,0.023669238685210314,0.0523574152908946,0.012804217561123661,0.03760983837866452,0.015081955662257968
0.04043562439571796,0.018833520707701674,0.05132794817888664,0.010885090847980904,0.03255430094435096,0.01553763643143737
0.038337897963470084,0.016975215531392685,0.05035977393738455,0.009483913839976993,0.033796593195356134,0.01722877865651527
0.03545302562616078,0.017323756860796853,0.049640805147053324,0.010401286401850745,0.031225535574232004,0.011687804211575128
0.03508858901498353,0.017871394784879695,0.050129917558545734,0.013125163508251726,0.026548065256085926,0.011460440376851858
0.038072054492400864,0.025660714476568734,0.052045185663863826,0.02397667937720123,0.01998049736960223,0.012408791127767027
0.041650853237897884,0.028018425008930505,0.05675354469011835,0.010831308694847568,0.025773842883555588,0.01495808575166389
0.03990140290556565,0.02278179361654358,0.05012367007830544,0.012444063541104692,0.025327375791112886,0.01509957296679752
0.03815672112279139,0.022624447477440194,0.04917618821847782,0.00901863027699947,0.026817348117316675,0.020460120058008683
0.037533812694628695,0.020998702171631682,0.050511613962135424,0.016748165909009915,0.03970897535198756,0.02215505471144141
0.028119206756822508,0.018250485510727284,0.047270465775124205,0.010633546880490261,0.02001937045204923,0.020904654071174793
0.03186532597184452,0.011840862473001892,0.03798413852540606,0.01188319206325313,0.01764488663206463,0.017504841212048237
0.028657824716604222,0.012902488359377913,0.04500002084556755,0.01972561803131676,0.023638373530285264,0.01273402930144259
0.02901139442331494,0.014135702334571324,0.037742802779260266,0.014100702349716042,0.01790737678919795,0.013708552299270529
0.02453562635945114,0.016298126408925435,0.03687368057701384,0.01464528308617336,0.019498387019637176,0.016440991165522396
0.025147973280907395,0.017018316390434843,0.03760333743467572,0.018167951672166262,0.01685544394941411,0.015796670916755736
0.026006073729304396,0.008437518285607718,0.030193423436248167,0.015990645181307096,0.01634038039775636,0.003865947409024811
0.024406808780248992,0.006481409681275238,0.027902121339011474,0.014560526043738635,0.015193947970027273,0.004373922524343047
0.021367549417698552,0.010599277082324382,0.03145293372580512,0.020688121877692662,0.02076013873556172,0.008956203211009376
0.019087452449649458,0.007377854879950207,0.0245773246207636,0.011171417542842163,0.013563971620380028,0.013675368861850471
0.01809444241364234,0.012383811087160756,0.025451020025244277,0.01086070747938162,0.020141466833703086,0.011733816689667878
0.015687043980616017,0.007441763606492307,0.023876735600054665,0.013277438853175122,0.013937821010502255,0.014234657974734999
0.015553874393621575,0.010700278508706354,0.023010982582431463,0.01510980029770466,0.013356490198508045,0.013953991375329022
0.02068298566522386,0.01270856714625055,0.020212182151128705,0.014828649271095153,0.018009564138114144,0.014099280570864162
0.024781743688675546,0.01081972628661669,0.02076773337699947,0.015806049981866556,0.017605446807309202,0.016415420784328616
0.020873341760651535,0.01808039614095972,0.02369015308526373,0.022049003501271945,0.03068069975097998,0.016037638183727446
0.01465072868121152,0.019964493686145363,0.02327448992231452,0.02154507506333287,0.02519365094855665,0.020108373167523536
0.019816900842649227,0.02704046365282362,0.022042617449462534,0.03147360437784725,0.031194652927612265,0.02149339813272379
0.012791829329200964,0.018905460772843514,0.02668928156336634,0.016536391455509655,0.03465410643906677,0.025748322606594206
0.01622219456224851,0.019274383028377667,0.022521996398152454,0.01661807821281452,0.023701117230794544,0.02458941281420056
0.021151379147829216,0.012586165122641324,0.018362816260539566,0.012474183277122243,0.021048851404987544,0.02346700707276214
0.017245014969723093,0.01274096833461322,0.025886574188729857,0.015379475869412422,0.019515168727948624,0.024471401797768976
0.014859474604032667,0.01654035922645329,0.02240075343431986,0.019645268316942875,0.0193182667520048,0.028931204430134718
0.016949485933328685,0.021433266349068503,0.019219918675319823,0.012298741749836601,0.018531734867406703,0.02264214232525018
0.015449340894971995,0.012257300630378158,0.014278705352523987,0.014748650257370613,0.02301460209040435,0.019948369753981853
0.015002574782129954,0.015261141199622482,0.01299466911166684,0.01464283248864727,0.01801521810507081,0.01743971899397908
0.022595646470851133,0.024281354827496507,0.022292740230961883,0.0178134917752851,0.019758339645516307,0.02273800959912889
0.022814712999342453,0.019683440518237155,0.022768184949890462,0.017357367921699736,0.01777058341999234,0.03161253316577106
0.02494328950988513,0.0231574358459046,0.024871165290684106,0.016078691527819013,0.024245004624413858,0.027788462840383013
0.014049416340820577,0.021334660801836016,0.019273422210970833,0.014080264053553965,0.0236241805344807,0.02927714269331949
0.027935280381841808,0.03038111079024078,0.027435982623115526,0.020800045776791187,0.026622991996456208,0.03310197436991516
0.025260230510564516,0.029907091383726582,0.03277744083915696,0.017870922172225277,0.029118706824323982,0.03542201383340865
0.029663248748942415,0.035088048738753465,0.035742813618408885,0.02353843807446137,0.033654021563774686,0.03612378986894631
0.025583942187974065,0.03543048979548393,0.03212991763928001,0.023620545522627465,0.029704335003262188,0.03615589220268318
0.02256193865856374,0.03426436797259135,0.031338941155598946,0.021600000677712134,0.0310001820757816,0.03993129960153913
0.0270056897529052,0.03454572548829863,0.03654277086644647,0.019241908351804275,0.034681328506759625,0.040465686997681244
0.022200744775934454,0.03834249623479942,0.0263202824531202,0.02690444468272792,0.036850872684050504,0.04398910678157648
0.024345479589714374,0.03162696008602015,0.02668718409674855,0.02188634052528354,0.035884041877197355,0.041283364888256464
0.02229052208000342,0.04035274693482,0.023087434899757314,0.02345584179280054,0.03346177227911267,0.0428402646808712
0.02489242129948718,0.039322631671587976,0.02850239187460211,0.018317276765453572,0.037674838549134525,0.04193880737479708
0.020347017917886505,0.03949218921267187,0.026314368805253945,0.021937133222355833,0.03910931610781523,0.04604623003198239
0.027438657939827225,0.04405491129317628,0.02931883968184441,0.022776515709553666,0.0337993886495504,0.042671929956119986
0.03083767714386037,0.03912584060193584,0.026976706238926257,0.021468899099225353,0.037786534654416185,0.048753977274085196
0.02720411695557103,0.03680136086464559,0.024794228514874332,0.019548841984039122,0.03618013463609494,0.033421837578043054
0.033597059254789764,0.0405315739186618,0.030949651232708115,0.02348168977365474,0.039221429175782155,0.04197876144021134
0.021642213155693767,0.040324842620403686,0.033213375394452876,0.026344515229603637,0.042185462392465706,0.04620756408423506
0.023410969456001247,0.04963378478017324,0.03517287223026406,0.024590047135489995,0.04459787242332765,0.05454155407888937
0.020133321078789918,0.05383598787618448,0.026887668602457757,0.017570189482465037,0.03574424411109462,0.06450053823538038
0.028869069108558684,0.05584970128177946,0.0335635501535183,0.021825952766073572,0.043131409656929534,0.06725946006424288
0.026024283741826238,0.05828453348441791,0.034535689267657925,0.023420720213985533,0.026921102201896533,0.0651640852751622
0.02773523988412942,0.061945051114371194,0.03876078629952657,0.025503499757930266,0.031175433864492782,0.05789142760626297
0.020043565588190163,0.06600388482729456,0.06188556931970883,0.03441963257991517,0.034090643043550715,0.034852198441910884
0.023104771253005432,0.07519306016641308,0.054916560650112536,0.035024934517785766,0.03454489867710093,0.03938943377929371
0.023464865244133683,0.06217413483642572,0.026047567592505007,0.016243222182295628,0.035338937445662584,0.04612997525194662
0.03946622529132938,0.03193602895663735,0.019533891613882456,0.010716285451116055,0.0301657780043567,0.04915454246953936
0.03187821150951603,0.03711343910298747,0.02582738250103707,0.014605406712298315,0.036317511508016896,0.059800737228571856
0.04482327919353374,0.04089165878082087,0.02608008267921147,0.017549917780264872,0.03708359900161098,0.051517420751422814
0.057198306003414155,0.04160179306295668,0.036166547369907105,0.021421606998605753,0.045893849551261565,0.0744338696367687
0.06872372158716572,0.04057094875093533,0.03898293687437872,0.023322492132370504,0.04902118482882486,0.07057388559928104
0.03080114561035748,0.04346154645789095,0.04113836636376486,0.03047437265133802,0.050909737144143624,0.07092169547746306
0.022513702623000148,0.05151365646105056,0.03297980186202584,0.029832749082703197,0.04515388634179326,0.06149321257892508
0.01900706715759263,0.06358934735207711,0.03536586627934183,0.03789310485290286,0.044073480678502225,0.06203524297722053
0.021547815233116944,0.0473942282724843,0.028748650114971346,0.020492757080217267,0.0541035377268564,0.06868377014585184
0.0051867770086350285,0.04252796153249499,0.023132897441294004,0.016245148163330798,0.02203161005658031,0.06214279009494448
0.01175790342476095,0.035459335956887494,0.020575527686353814,0.010084859339378872,0.01656008976997719,0.06592326003269425
0.010656004851430074,0.02696246790615884,0.017315623585781165,0.011499609567837145,0.013039296655572415,0.06509127812138757
0.0030442502236725177,0.03831026884608742,0.020116223363968903,0.012400855239363299,0.022409662974723018,0.06020309891008286
0.011908594557507968,0.03458577316991201,0.014505164344086004,0.012878462701723915,0.02017601663109418,0.07748429744696365
0.013730203408926393,0.030332831779722045,0.013311856085096163,0.012527337106850263,0.015936558575414848,0.06678895118841165
0.016512256361029057,0.056239648182648434,0.019170008340185094,0.014388286558247155,0.030486765092499517,0.07181001625253047
0.020223766799065984,0.06088544287034333,0.019883933749030108,0.013923742193982944,0.024628133054997538,0.06806799013562906
