run 1,run 2,run 3,run 4,run 5,run 6
0.01725986820090356,0.025610269349563664,0.010518746410151858,0.018738725080088395,0.015968007972614256,0.011891975645157808
0.011770589101655207,0.018739622443122432,0.015667194235001517,0.017628017470121698,0.011458711680859794,0.022822036365440307
0.020628800789421132,0.011433783245416258,0.012072239863539993,0.017457600413150004,0.013449411168626335,0.012056642676486673
0.013176150100453273,0.014630777103479846,0.00992508469171822,0.014542789496855522,0.012535593978455984,0.021061359668581452
0.020810492333586134,0.010394493327595332,0.009230591609338012,0.013221661265405344,0.007839719133119477,0.026729120163421945
0.025458034358226515,0.006376631566764538,0.008377633692763996,0.008397699150802304,0.007486812804228565,0.026919369599958696
0.013819251215207592,0.008655948106470128,0.007374983111029689,0.006156179333689613,0.0072200412815729646,0.02865633131187893
0.02713675171989608,0.010438381761959435,0.011159597509906595,0.012027194029959635,0.007970617295496788,0.024709962449443987
0.010634960056462134,0.0160395456117655,0.0036516579586700054,0.010504484239986575,0.005652954980828805,0.023978794529769174
0.010029445535437876,0.01454885142480505,0.010392958929279706,0.01801222007804682,0.006042569071084077,0.019688810097271418
0.013640445333326718,0.019826882134443603,0.016860207767426572,0.009712487025567719,0.007421811312819651,0.02302624974229685
0.01558587207145872,0.01624039522461249,0.00890603555200848,0.012246991402050277,0.011305290349436666,0.02054637397973618
0.012652524347310621,0.01256838074826507,0.007203904387227076,0.020822131074252473,0.010127673091835758,0.016195143171968476
0.01650348305734673,0.01505805667959786,0.010733202609611397,0.019552800092334188,0.013091395566777924,0.016249604498944907
0.019393334022945758,0.01808843346035508,0.016593479873792897,0.015079612027489309,0.014428823325678108,0.02380646236415259
0.007353258547117977,0.012817923460772679,0.013981328757243033,0.017342840389282486,0.011626026285000595,0.026961887173854032
0.011722220001089086,0.015854518399372648,0.014578297712645896,0.01654973022479831,0.011707745958389231,0.02745306995946507
0.01004230688883037,0.016680043449141802,0.022237634125052756,0.019784232184804837,0.01922403237826306,0.02685415125441495
0.00818166036544791,0.011475417322013928,0.016189036170833122,0.02185004460648787,0.012057219436113037,0.031245668742304642
0.00897927078900916,0.01292398561958769,0.01605223215207257,0.019675598433772194,0.010477508401990241,0.03540780446648819
0.008521250608197372,0.015768519163304136,0.02309450494767021,0.021409353529897663,0.011573219055772013,0.02899440937226586
0.012316943488981737,0.016834946739430062,0.014833562024492073,0.013930608349091217,0.01590676709207299,0.029771344729808743
0.014699214718025603,0.015612989950499041,0.01399979514881044,0.013187450219224362,0.012445940122926918,0.026822485995502268
0.009241188416860328,0.020327103666094627,0.01675367423599446,0.019529688816372407,0.014537195044438766,0.026266958130039052
0.00571099691197648,0.015459313920208911,0.013454472324998372,0.013413918806852164,0.012508795549865252,0.02896295459948169
0.004623795382330935,0.014059006390851501,0.012059920953031076,0.02028491427773314,0.012677353373525277,0.022781880212309726
0.002793690359352088,0.003730418320421845,0.013388606427076006,0.01925749391061983,0.008312654208092058,0.026678256690180344
0.0038386256954668066,0.00269240833324544,0.015697248831544414,0.012342457577060349,0.01245838193741231,0.027533665907142322
0.0017846820190531387,0.0016503816838121298,0.016091236154300508,0.01510627519510879,0.011482957630964904,0.025613252428259535
0.006830309001184592,0.0057726528121155776,0.012994168445504368,0.011438799162001754,0.012457930962569056,0.021979662468511338
0.004628080720346129,0.009593355192051267,0.012539831756627746,0.012597900434972,0.010073552099742141,0.019634963665191896
0.004313281375411435,0.006911581598810958,0.01272053708836009,0.015473454022371526,0.01486006018810499,0.02164131628201131
0.0049676276843836275,0.007847668268565365,0.01088799143570384,0.011162273172642723,0.013952634529055413,0.021687710352502068
0.013319234025157346,0.007651114341673294,0.010227245505798375,0.015335635242314325,0.012585258012949097,0.020359822409891492
0.007914846566510238,0.013132938599137679,0.009584421474608983,0.010411906809763938,0.011083188920244074,0.017675243348807733
0.012497130734293715,0.010040874495380709,0.009408209498608723,0.009990366948797656,0.011641615930670878,0.017546129696353593
0.012734300248633649,0.011447398685590741,0.008163255122169106,0.011813009046145706,0.01457819248145149,0.021280586374000692
0.014743284475121445,0.018792477816187807,0.012849637927470823,0.013356762941803388,0.01529958398387415,0.022677239261624876
0.012334157352313177,0.018245328746413086,0.013860212423734492,0.015327879309387678,0.014270763861405618,0.02237624126329611
0.01275858723186723,0.018186917155107472,0.010780318421674723,0.018537046746332053,0.01622561192387646,0.013562560068470765
0.012468881476557806,0.018271498262170636,0.012702547922559787,0.01759569747431884,0.014177737532347653,0.011031302521007525
0.012183129901455581,0.01582750462527284,0.0128546332359348,0.016034006688713395,0.01512310313255719,0.011344149649126412
0.016278379644078394,0.02207017169447258,0.018777497511653883,0.015474861953440312,0.019628501397551856,0.016615222196215043
0.01376435043456328,0.018398749025895344,0.016092001636834486,0.009089963548609229,0.011481431866226093,0.0149728343778492
0.01548943322561811,0.019255837645718143,0.018782393094672903,0.015605818273320493,0.01244387197609556,0.017052953482922427
0.009510079534431823,0.020264584087885087,0.013849261104244451,0.007384348952373523,0.011854412563781223,0.026485545274215202
0.02039432115689917,0.024284994701566007,0.013136471898803407,0.008130050736200654,0.013540222181361495,0.018937830394012416
0.018150199531275824,0.02050550593902564,0.009967108275148198,0.009013816707883721,0.01154861199683733,0.023858253245361435
0.022657035908431527,0.01971593967454851,0.02010747273211517,0.01180357885436013,0.01437700944012792,0.014950564347676562
0.02068470522423348,0.021875610986904374,0.0148375423404024,0.0044648798992390866,0.012365121366688351,0.014895557237765216
0.02668333045910367,0.02020812367067527,0.012658563653821439,0.011909630979760931,0.011414947709700436,0.02374699352150644
0.02181474354289692,0.016444319262472896,0.01368814648882461,0.013617775698964047,0.013448290505844403,0.011147382331191667
0.02343372531259479,0.015779460178806673,0.010934385782310273,0.00857773480041734,0.01435324897666421,0.015046304057049521
0.02236652387578362,0.012555932729718812,0.022132139936597642,0.008587203669152648,0.011240705194776025,0.021845263951410825
0.02160064990544706,0.015807895627343967,0.018480313786882585,0.015830006668855746,0.014983599237356218,0.020009098001901704
0.013982128567919638,0.018696503500317686,0.020999623598553813,0.010406556159002095,0.014928581042811423,0.017437356137949552
0.019688949628274676,0.0106407312910745,0.011858206921058219,0.009499159911551999,0.01579983655852709,0.015677291784558064
0.014642177234365073,0.014631153501984394,0.017684102304216787,0.012741088254895004,0.01938538920660529,0.018277927867266886
0.018421529366038737,0.012266159885871826,0.01752006894833223,0.006742632132978223,0.012751024453701184,0.015253826680101631
0.023799045658392304,0.008014277630965952,0.012663560496730593,0.009860236051524153,0.01596827033046125,0.01622048859325663
0.019074036677126066,0.017697929191576117,0.02453660998395032,0.0133119892813714,0.012205261258139715,0.019392927255177685
0.016778440371660992,0.023100639943960666,0.024377353289115767,0.016962581117986073,0.01984747316405492,0.024005054172076674
0.016172660332004384,0.01662346720325473,0.019873703917904273,0.015090872725242253,0.01608523313331667,0.02228108705289373
0.01695863441663046,0.020993790102123783,0.018321507509385004,0.01212371013714837,0.01730292292199124,0.022307111995375224
0.01716074524603032,0.018318167258822092,0.015499648729126672,0.014912489529700576,0.015522214550472625,0.019512344574813347
0.014141811937550262,0.014155709867068891,0.013943446455879456,0.01104753961868151,0.01518893360297418,0.015330796653487801
0.00978286391150854,0.016162085124150856,0.016167886478722616,0.014203593695700132,0.024185440253795546,0.018655991155606587
0.006618588351054294,0.022269354389505135,0.02262854261068272,0.016030279878613118,0.017429803320210237,0.022195260427566116
0.0016553865713371328,0.006025218561157154,0.02595189880786408,0.016173923859304433,0.013272256456675771,0.022799978938655378
0.018296494436603177,0.025540979521411013,0.027238249381030675,0.02032044075053205,0.018563356041731024,0.023013887315982834
0.015693878410154818,0.02457001691958689,0.026528290773593702,0.01896659657514787,0.01705400829668048,0.022665205854942673
0.013092845529657064,0.02362697118603384,0.020970065230341624,0.019008243517033105,0.017163533763420013,0.020277742760875992
0.017147188409710856,0.018248640261945847,0.022465298724895274,0.014853828236381256,0.014475191903742798,0.02079106634358739
0.014286414361464802,0.01618149857520321,0.019552721227297478,0.019159573071847742,0.012855089817131281,0.01788672332461688
0.016342788397987605,0.01484036294019854,0.020605603975958266,0.019103868684127345,0.0156464605454143,0.016364402867248252
0.018690673760946717,0.014020968745493235,0.022305573792259305,0.019682643216094926,0.015149190082259189,0.018056041747118
0.014337684011112453,0.012914804340529506,0.019263747405737528,0.0225722310787593,0.01330834912152394,0.01682874255876864
0.016695552084198515,0.016919704109500503,0.01880350992844679,0.019974399355382925,0.014241089937779913,0.009151175175285504
0.01365508912764174,0.014022416321146258,0.01644702948626795,0.021146624925889243,0.016660835491664135,0.014362340535817543
0.015336303544297651,0.019330453530223432,0.02129910001721085,0.01852105266151583,0.01686771921289992,0.014206832244276664
0.01453350112225537,0.016731562884489817,0.022757002165513837,0.017070206457303328,0.011607064023220778,0.012828767186199946
0.010225316049444037,0.013307492590532386,0.01715558739029927,0.017855816053424452,0.011181540857686885,0.013887746180645701
0.010728113974199227,0.01693013769833667,0.020207787090756726,0.018448318800103107,0.009880214305530195,0.017438205729827332
0.0102333467332141,0.016939278044252156,0.016942091994224674,0.016128195940990242,0.010523411268531091,0.017560535870832686
0.00863829694434514,0.02023135260659657,0.015921340697402305,0.015309313446083862,0.010773402611191306,0.013607669900308888
0.0460591576713095,0.017165926534418806,0.01618331673864188,0.016871062181128344,0.009172217618871886,0.012117687750943476
0.009251731462230503,0.018112912972263837,0.017811970894800994,0.022416924529906766,0.010318405095915723,0.01594888802246418
0.008515945406498849,0.02270581793971376,0.022148357885495448,0.030222156679018702,0.022384059678256657,0.015213668355777824
0.009137104478880973,0.022636457326311785,0.023101826152536573,0.02435877687106209,0.015970946519424562,0.01592913771778091
0.012630712610481643,0.024056242826714796,0.024156851127011374,0.02553162995058493,0.020719918607638915,0.021088807377119965
0.021514234630436946,0.020540844223604405,0.02450490696416529,0.030299136389613793,0.021254387490261605,0.016396152705453113
0.020965412832961182,0.022357849705324923,0.02654895925329195,0.029787254067951872,0.019855965374577365,0.028062562132405183
0.0201660788975991,0.02072712366139252,0.03311260015508278,0.03133336744651862,0.026904943194880127,0.028005251947178032
0.02627318687731254,0.027969243551630767,0.03875085749343408,0.03611581661999616,0.024805895415173387,0.028574406319321392
0.028328836776607913,0.029966008292720038,0.031389675609659454,0.044111231523293055,0.025508848727903537,0.029247341651222683
0.025507754083197207,0.034329926639649004,0.034153702517810774,0.04287098467176275,0.02845687797094482,0.03482398751757707
0.02971151852536856,0.0376591188632428,0.03916864330487962,0.039914908484001116,0.02348593407952144,0.030946618975256555
0.027945962128630847,0.033526162500078394,0.03548176532972085,0.03594951658418419,0.025945773894675887,0.023384200399356216
0.025372159756890545,0.0287362336713229,0.031388417989221894,0.029247175050114857,0.02339749014647303,0.025005910059055968
0.023880062695178002,0.03114214693342696,0.03409293266753138,0.03908120470975677,0.02492912698146618,0.027672865977535974
0.02504920897583077,0.028882024346877172,0.035951853352848354,0.029479123076262475,0.02181142962403233,0.022616021417066944
0.02028271178651623,0.026945026980675184,0.03465702718023661,0.037437859522939265,0.02024217433209324,0.019983453431584756
0.023533239157238223,0.02840126181424945,0.03145590371758762,0.02726943463379092,0.019916512451694013,0.019509118704882814
0.015853768819231822,0.027817583880893282,0.030481732857954746,0.028278515842467416,0.0221591719800895,0.01660266990476179
0.013570763702445246,0.025086051532221407,0.028833732213410485,0.022737065056823918,0.020628068740017543,0.01928763252415687
0.01369384522519264,0.0218546096988848,0.023764766994483304,0.017734111693540996,0.014270969903138272,0.009693747072412646
0.00815096121484923,0.016570789006509445,0.021849875239104522,0.020028529478679682,0.009306265713321089,0.01081863724796023
0.004202981913904372,0.01912084937360264,0.0197263456389959,0.012599962328021084,0.009908924585469932,0.005063197721374352
0.004228535471023132,0.016937186513145394,0.015596610562895442,0.011615482258296773,0.012478438383956956,0.022139331098940278
0.01906400168989881,0.019599229960947935,0.019982414955383422,0.011611540187031262,0.025636055099470714,0.008698640248913954
0.0036534171980453804,0.012626993975912043,0.018053827630306055,0.010611159072437738,0.010885077381625521,0.008186766460349855
0.0035463527099692522,0.00950326953695199,0.01812737196154756,0.016078116304138728,0.007862004240836981,0.01600019746807691
0.014125203381224829,0.01167163953762277,0.01957950555810143,0.013031464484038234,0.012153771700252733,0.01159520635024189
0.010612405180956712,0.011879633470563103,0.010884783935887304,0.009886838211097374,0.009649781539016761,0.009087370424747972
0.019645379954906003,0.007464958681263193,0.02566093498251623,0.013209247039086646,0.011572001003203347,0.013183790876486258
0.016054710022142593,0.018214777101954863,0.009355893822939497,0.008324513415595225,0.013826070746361111,0.01958050268205912
0.03268592068056235,0.006400133783324714,0.02512568550786827,0.010226348668053416,0.019561717883323806,0.015079383914609742
0.016689169230661622,0.007468612987874812,0.008039644430474783,0.016357337186178354,0.017517722142812886,0.018892601031993795
0.019962773297044246,0.007953728627127048,0.012970693343346058,0.006166092188461246,0.019742095907477518,0.015828494412577214
0.013674433707546781,0.012335771012571713,0.00811932142898174,0.009465822602813772,0.020800207961406633,0.02070066861864893
0.01923674568156032,0.005306098133058688,0.016423560278154337,0.016946338623001447,0.018854716184972267,0.012978383260682737
0.017432709693596074,0.013053828954046793,0.027331708966052186,0.019579641656460596,0.02940975201975257,0.027563634099180525
0.031580805716808616,0.013964568206269875,0.027662146117561785,0.01402005239497272,0.048862986962276714,0.029077096923587304
0.02440627210810057,0.012337532080963373,0.013686610320152502,0.030735961522025297,0.01943766735051333,0.01666705311447892
0.022662538335610865,0.009526804806953958,0.029770896726208782,0.010351929604545758,0.035134761921442915,0.02201534061234746
0.02913463235607801,0.008312390835433394,0.018784762266806233,0.016378229586572906,0.021365955626488266,0.01876438748868934
0.024836373191327588,0.012442104955007721,0.025878900177086463,0.020996481730379272,0.02497696469201611,0.01806082152177846
0.04238147698967808,0.014650370663543985,0.03180936231873573,0.01080242850660006,0.028443267881536213,0.018770924398701296
0.026876882481710513,0.019131213574726105,0.020701066972711245,0.009905812988887482,0.028337389314909117,0.023595955582949944
0.030657796468630056,0.018604426712187882,0.03519050049112008,0.011477486462342068,0.02947396878060587,0.023754866502205575
0.033947793538184896,0.015698574025327892,0.030414614355405815,0.010457962117529064,0.029092005776351407,0.03246472959738661
0.02292683243229895,0.02311461343759571,0.03274480911816333,0.012280929865987106,0.03090218904318305,0.01987862680789163
0.02703311342544223,0.02786700381055958,0.024110386543827543,0.013606981003575557,0.03518709788529384,0.02021282097324892
0.033254711131759124,0.026217773393802286,0.022525966295385006,0.01057891304154619,0.03421617955520781,0.019907046939606893
0.04604222905228324,0.02704270716426712,0.028171942609292337,0.015283912836192449,0.03711352779536064,0.020637986702717694
0.03125157372183541,0.03027612387299313,0.028039513075174688,0.015726550205152918,0.03991093449915969,0.03274517533988448
0.03510079917800569,0.030482743992255205,0.026884928916790767,0.017783820489346902,0.03671316687499082,0.03499182919561512
0.012276480884631598,0.02239577634114357,0.027609727891800478,0.02843817790883659,0.01412420257539568,0.014186427336766479
0.006759888465466904,0.021110225156258974,0.04634719717636298,0.033817605265786164,0.009917248019723938,0.00934070723448452
0.022105682020594666,0.028164403785751944,0.046745827249676394,0.03143121200854076,0.011186812419190367,0.017449240550178893
0.014793166471047968,0.02954757413438833,0.04201345320733181,0.034805702261922235,0.016267664140198635,0.007218966053366095
0.017739204598161994,0.020739892217138622,0.04419265654947697,0.028093828110573385,0.004856518250085768,0.02191412458490883
0.010622282889539144,0.024046326249741498,0.0319499844708397,0.031640196354800705,0.008431074504619369,0.015687148601825327
0.01810620533642987,0.02282888692873149,0.023736048678478134,0.02962066980768614,0.01062136501926381,0.025006075779257828
0.019637994432881507,0.03627796883011893,0.025176456010949973,0.024710243332493307,0.013509940564904526,0.020827382332645025
0.015904763304515734,0.02475828782311785,0.023850356315567832,0.03290696236428802,0.012535270554117933,0.009637755820093916
0.012800205655705894,0.025920246353035442,0.02198078951149064,0.03353532422697368,0.024247728552778246,0.02267581376662992
0.019461699449480077,0.022590803060934108,0.022716445171655632,0.030695634392247317,0.024837028261071536,0.0191353321834873
0.024411123866299934,0.030996902821437817,0.02271572047150954,0.03347484841222399,0.02348179642050948,0.027160637088698196
0.029028917960879197,0.0373157496840685,0.033429805474733704,0.04384449411900056,0.03379377927236435,0.013962626915290297
0.023364578471965058,0.040648289935127424,0.03213749733183585,0.02623974450188666,0.00984531580556669,0.016702707084389097
0.02262283479157132,0.04298503953139063,0.035325205416540724,0.04081259403543831,0.01026392521103175,0.018787923423639028
0.02379161080497436,0.04801987590480526,0.027577402924248883,0.04285363542563109,0.01037437746566826,0.008937289419297145
0.022697063390246967,0.04383552013618443,0.0378465376066908,0.04772462259316345,0.015964318525289824,0.019090095048427194
0.009640896132962358,0.021906980272987982,0.01982121279613939,0.03058486559671395,0.019543807694305616,0.004833195982616534
0.009339689653106366,0.023141192562513208,0.018678912329755572,0.02766493262519898,0.019573280267767033,0.009967601312988066
0.017597446472023274,0.02734550171039357,0.017373708101879146,0.029756989677313904,0.02974776808674724,0.005969525256154369
0.013282510672657155,0.026135725953594726,0.019497276372142474,0.028646093528852803,0.018975257126037814,0.00940776224747716
0.010295581259287291,0.024556441856371816,0.019248509973994174,0.027205490831514446,0.020946678574666366,0.0015296573826291905
0.011305158611888926,0.015180434880565894,0.011723945974887079,0.027279951289763706,0.017424599553229562,0.0033437342674600946
0.01401699410974141,0.01435178638311797,0.012244419194119198,0.02561115125609178,0.017414691921022664,0.009047664723509706
0.014244390219620963,0.01431947459158171,0.013592351194735139,0.023820746373343065,0.01583598244132454,0.009494306699311852
0.012585828416108022,0.016224721201502687,0.0129440937555476,0.02820389915182876,0.01706655781425557,0.01119813865934813
0.01744768397408134,0.016733795544327506,0.015162481491558213,0.02540592392826754,0.014366741873414766,0.012967699611824665
0.01230878125971566,0.0168913491261127,0.014561449494409212,0.028371883599100634,0.02088111630680239,0.00692165499585938
0.012633661740161443,0.013309093570644965,0.024305383763033605,0.026888554385075134,0.017848194707435004,0.009327277683162207
0.018223335730623434,0.02057629832265099,0.02012117160831213,0.027298649119353088,0.007217685173421224,0.007288229977332552
0.009095430805988364,0.01656203520939154,0.013025597253969512,0.02901090188832103,0.01393001885290927,0.008227614347994279
0.009740225871816551,0.022214215272083948,0.013571649835013968,0.02829030171599736,0.011996128659372739,0.008714041745112549
0.008474665408331241,0.020252841513420966,0.013727457202345073,0.03092392288409073,0.014992476734783346,0.016205898034932314
0.015312593603123332,0.02426081484158331,0.020807417600571032,0.03013534842032591,0.013984370637624277,0.013216791475886632
0.02073712954459594,0.01912221084028294,0.012365556227648554,0.029183224450148957,0.010593271030134223,0.01263816073142794
0.009785148829236825,0.029414557111024794,0.016101210170034925,0.02753805037355705,0.013220153478724237,0.01199659312750675
0.01331006974070876,0.02827104099623472,0.014601771457022959,0.032903734539462264,0.010792120491078505,0.012095939999953384
0.02459000786867038,0.02741590969637043,0.012696119069633827,0.02816827154453808,0.03130102697910023,0.02145493718939236
0.019438848055691477,0.03237340714596938,0.013904385158245382,0.03226720549519752,0.028686263676798236,0.02001042838930848
0.023715442611780473,0.03482856113303869,0.026019160025003586,0.03557285681403906,0.030839395125429048,0.024754271176416237
0.02795563926232333,0.030969386373398446,0.01865002072319254,0.03645164707597182,0.03189244860487195,0.021250167318895313
0.031161038846560973,0.02725540057451295,0.03198806056458808,0.03623202838143605,0.03291074021825488,0.019864278708875645
0.02889061718788911,0.02158255593818518,0.02798411437134548,0.03717890099321826,0.03203319389241008,0.03121326347409556
0.031117270656726703,0.03520028235940164,0.03576079470415968,0.04537155089329202,0.033161265860077956,0.02549598884243617
0.03173608291028513,0.03524294118387444,0.031417957029723984,0.045928059855001965,0.0389093645253173,0.03126057469668634
0.030848945594921958,0.03997739409884099,0.03500261983494263,0.048432198008093244,0.03923501899139204,0.03510806030060841
0.03341697667541399,0.04170602796483427,0.037561945165466744,0.04651915975755784,0.03365838531992105,0.03456015380447501
0.02814360460678173,0.0386227814606423,0.037932911451792214,0.05179248583808443,0.03545661947822517,0.037040704173622756
0.035205165653882015,0.04549874196749608,0.036313221118693166,0.056765913486364894,0.039807915245233215,0.03568832915898232
0.03171739101685623,0.051693832534425235,0.038076186653224556,0.05194696567636216,0.044423901114579285,0.036264316321708324
0.027114685105681397,0.03877401512211237,0.03205981767101669,0.05157897141550085,0.039828455486437556,0.03345272494688432
0.03794697159962818,0.05027180489033192,0.03719005384147,0.04977677570283302,0.04378737510670612,0.03052830848852215
0.03888096956919176,0.04857396501238522,0.041769963817346635,0.04927877721971792,0.04441671227553346,0.03647478900927557
0.02995595835034994,0.044598005399998406,0.0479917253110133,0.05755853139081986,0.046144904338994715,0.03143135087727431
0.03287271945992109,0.04760232896245808,0.03728872020431566,0.05078245916532121,0.041419398197852245,0.03161526953434026
0.035030372756088723,0.037574697512248144,0.037637535613625664,0.05317741650377713,0.04522294832450588,0.03471221241854695
0.037239489734494514,0.04302185586856315,0.03640008009009327,0.05564567310617768,0.04341347883997593,0.03446322043978748
0.035345943950231364,0.05227751330785876,0.034262722079784126,0.05173897736831048,0.04239947419883387,0.03105103923933949
0.03177803239358586,0.05194884498823999,0.03418222423017671,0.049965213046629334,0.04299034549539631,0.026760469217395798
0.028134478251983397,0.05511493379389901,0.03457792243344177,0.05330460617302974,0.043469386986298375,0.03136157967686685
0.028770662839402817,0.04581700105799083,0.034173104512311904,0.054465338599879475,0.04213378954888693,0.031010313367372096
0.03100744620131538,0.04573961191473863,0.03407615679003878,0.05460724630467287,0.042981442277023135,0.02884138490088954
0.031122293426642026,0.044068683676349765,0.03513735406737025,0.05615215910869147,0.04197954367769659,0.030428588618159266
0.028990813696700462,0.05503504526728047,0.03186381351214007,0.05277983402452722,0.03784419037463665,0.033440205928995936
0.03543788378388576,0.05413654321115011,0.03117454713602912,0.05220460660032647,0.04478939347321007,0.03583710779257449
0.02826231410074968,0.04569798419275241,0.037212808017748934,0.05258117022075715,0.04447135536848994,0.03122008029480221
0.036563451529028436,0.04717191395698605,0.039606635534181575,0.0550181073825127,0.045059917527060275,0.03458205462257674
0.036483364638963234,0.047161165400043725,0.03741409123729409,0.05330390345316339,0.045135797704280944,0.03858092480786245
0.0376109941451746,0.04027446579797657,0.0354126051950065,0.05302478032237931,0.040012652521745413,0.03666817440897193
0.032464792798451075,0.05021668297956082,0.03983573560640109,0.04988329117452427,0.04296615825008648,0.039260412896041125
0.028418551286960022,0.04643643559165957,0.03623973828430577,0.04788360510833137,0.041079820527316076,0.03977829871958206
0.03186456585770053,0.04704809520884658,0.04076953751401913,0.0478667278366427,0.04234542907567241,0.042575832849958875
0.02934369384187704,0.04660726043805989,0.035928746981442036,0.04469009442846168,0.03879860947573136,0.0430663759410753
0.031261097908663646,0.04521841443497561,0.037347906383233466,0.04303063057202912,0.036500484448006146,0.045226822574838385
0.03670095781005138,0.04026035307736948,0.042829185884040354,0.042385404954253095,0.035692017350134525,0.045116537308763686
0.0328521202897433,0.03596312506540787,0.04037179905746129,0.03845292107314201,0.03371045454535932,0.04452706551586731
0.035596960570658566,0.03619795237640505,0.045904600098528446,0.03645017162767369,0.0331497967632502,0.04576108131269364
0.037981093488332195,0.034122566643000854,0.04561983374773171,0.03563527101369469,0.037707396103901926,0.048260592079896615
0.034988270249671063,0.03265230855244707,0.04616210726519886,0.03400772002807283,0.035503005335025636,0.051553671052112546
0.022597691598847718,0.0311080976227281,0.04678522665793924,0.02926097905676399,0.033136524102579126,0.051606218330724464
0.023660025616645416,0.031623694294773554,0.04857642887729272,0.030503239748054013,0.03184478928195984,0.051455728419496805
0.02955345358232306,0.03236982686956056,0.0465043049497933,0.027335804857614488,0.029019443221806777,0.053770857955299796
0.04050247684156402,0.03024575020196033,0.04083795335709421,0.021591974104752023,0.028802116977315374,0.04719109328465601
0.045699997121617694,0.03631851622879379,0.050310493715461785,0.02417011445378696,0.02853725243672174,0.05826871639550517
0.046980601147170044,0.03224532460121602,0.0484062525952074,0.022981600195128935,0.029602759323734067,0.057505910696034036
0.048961577497197206,0.03362556816389388,0.05277161057128936,0.021013816034416263,0.03021097141295709,0.0645593141144193
0.04859753877107311,0.03382562006750596,0.05422883568328407,0.02615582831580001,0.030968874732547384,0.0630687847732385
0.05771152675388133,0.03842675079088256,0.05632455487059398,0.030008594469320617,0.03416772374775734,0.07038683591037054
0.058194741069204005,0.038818940967925646,0.05979859594539258,0.029858938257334794,0.03520245325336446,0.07083918914874315
0.05024511254440887,0.040664485643673844,0.05965564068234103,0.0345053323689579,0.03735018210123243,0.0712117552791207
0.04948889278696376,0.04486342827405127,0.06260460823993086,0.03518906772512273,0.03692550433533535,0.07186002342843774
0.051914961715208985,0.04373899647420292,0.0634394293107262,0.034188477571392255,0.03925509628091441,0.07404187495504767
0.05154570320619591,0.04445968063901093,0.06059084313593762,0.03587142343419061,0.03908186904932152,0.0709680676908108
0.05212270721059358,0.04141878798546016,0.06209694332660534,0.03717844009862247,0.038383792528460726,0.07070217595052776
0.053733235579476804,0.04611988018904558,0.062237894706011654,0.03752565819669757,0.04304163474011271,0.07386873592386735
0.06612403004048761,0.04410626080428728,0.06360821748043581,0.039984975716501815,0.0457915219297535,0.07847631620171651
0.06700209383445724,0.061601493954230924,0.07345721282327312,0.047307420410716276,0.05196051149310866,0.0780164065195754
0.08518195512828594,0.06404688466490426,0.07496863830820584,0.052030019110321415,0.04998509611873799,0.0827035612709624
0.07739258037918406,0.04894551651975313,0.07050495627912087,0.04911719021411709,0.0504222183147862,0.08104016111473779
0.08101838083867548,0.05099599896069933,0.07426826254111801,0.053703620071101923,0.05122091050499253,0.0872754962486267
0.08133693027310139,0.05532614886744174,0.07740576314845243,0.0552010815302987,0.056312201959146234,0.085306478766666
0.08632372577081551,0.07716221812150877,0.07482860098966847,0.05278492345086681,0.05947007908908423,0.08795432594265401
0.07852565541878324,0.08117779881426969,0.07735471644095183,0.05594066247579465,0.06286458328794414,0.08624230081652376
0.08834958025209033,0.08403269687085349,0.08165474618555359,0.060955859896708736,0.06508710635043921,0.08984141970166447
0.08498522107808035,0.08549546514080679,0.08423637691808292,0.0611337993326578,0.06799041715866917,0.09427941711800475
0.08452810612799698,0.07222147570925412,0.08674068737392751,0.061989488411947714,0.06791422647492518,0.0951355563318856
0.08800713550994316,0.074393036339847,0.08991616757941286,0.0657557366312551,0.07205825495467437,0.09829282981672842
0.08511617373482107,0.07565590612539226,0.08948489865583245,0.0652375188483721,0.07226080422253,0.09922245268474936
0.08912363882308039,0.0808185206564303,0.09262233505711406,0.06882429426354156,0.07549307342941522,0.10214374013307637
0.09197432636666705,0.07925504651816088,0.09340282471382735,0.07122461375384723,0.07557902902261461,0.10382542844046039
0.09415982328912874,0.08233105443544231,0.09641818972875797,0.07610130272808138,0.07744517468684768,0.10601887317636635
0.0996896436978852,0.08230720311408919,0.09204801957843746,0.07410931955930147,0.07984266234810916,0.10776377115828437
0.023700923022977546,0.01063583776202933,0.020471028819134176,0.01458589119539651,0.004670940112667113,0.03428735757510592
0.019842427270068613,0.0030241273304420623,0.019863292676810793,0.01001467761990963,0.00848935768382071,0.03427477976028044
0.02444324922218493,0.008960772538831653,0.018428506349965398,0.01210712546711822,0.007480886699522722,0.03151887447799995
0.025071093869117392,0.00275883736618874,0.02268921546040278,0.009519993771296252,0.006309682570702166,0.030156782457297346
0.023024113915569945,0.004490047723382741,0.017909042058700916,0.01574845956549712,0.010509653219086076,0.030441471153016653
0.02149777179904244,0.011910210523878358,0.019528628021075353,0.016367122232298265,0.009967280202126026,0.029425198066170083
0.023064327670305314,0.010062491524100634,0.018116237272328903,0.017928849814440852,0.008591944766616361,0.027153235006103338
0.02232483935120823,0.010426365653346651,0.020756304681360662,0.018941086416582546,0.012690832372507456,0.0314195362406396
0.021266289104153745,0.011684104927613757,0.017474972221491067,0.017191189611748856,0.009743438760749547,0.02993049771076001
