run 1,run 2,run 3,run 4,run 5,run 6
0.02862843553661145,0.07778410149952829,0.07368684465890979,0.07727319750231369,0.07033902598214091,0.06985433477725501
0.031006243668897253,0.08025450976986324,0.07636442472104715,0.07355797424623185,0.07308216041368366,0.0726539716596296
0.03071298822564607,0.08187627706773687,0.07724778997025125,0.07645616630296653,0.07572135121889739,0.07540535888202048
0.030750891641686855,0.08439824906225217,0.08007337639524179,0.07934993284090042,0.07563254729799626,0.07789786394326925
0.030822053909577204,0.08640082536624381,0.08288836257259923,0.08220280795017737,0.07833944063790893,0.07830175372326903
0.03385137402772156,0.08818009906755295,0.08554896622107673,0.08120741249656817,0.08093696539960023,0.08092929479544039
0.034281751473507545,0.08820027665335732,0.08572284975867903,0.08350196541051104,0.08287873971926442,0.08316920553023739
0.03484594385660119,0.08960513149490294,0.08774896226966962,0.08518893602287773,0.08180242680870367,0.08501817642408481
0.0357335001698174,0.09091504150192359,0.08958043721447745,0.08670239750542989,0.08331594688600154,0.08391691517474868
0.03905995660112716,0.09206458779118457,0.09135499587419886,0.08722121385236915,0.08471656175785462,0.08539165144562914
0.04027026769317007,0.09172468335707029,0.09260637451308715,0.08822278365019627,0.08603677364738328,0.08677459292104667
0.04165889737280657,0.09441772402429814,0.09342877591131507,0.08901223477574312,0.08574302191722667,0.0879465055366441
0.04333928001173501,0.09403483034378868,0.09380824047099857,0.08947560472640739,0.08784157498536742,0.08823969776367202
0.04500892291259514,0.09276650206450392,0.09367721560650956,0.08887706510173483,0.08772770857916999,0.09077229900288064
0.047234948351643005,0.09168372586068967,0.09243173195486226,0.09108336143701322,0.08740144889329697,0.0906712461048146
0.04964424249826283,0.09012065791182498,0.09571602115773419,0.08961002436432058,0.08599911308495159,0.08965191563265767
0.052349257434183914,0.0934245367380802,0.09423153360939183,0.08827462799469209,0.08579042290774033,0.08890287896826445
0.05341470959390962,0.09261153031610532,0.09281412562940158,0.08694521123191193,0.08766827595608095,0.0907284091292289
0.05569873720995347,0.09187448301164662,0.09156630153697447,0.08429991850888104,0.08689906783402049,0.09002885339421139
0.05795570989463442,0.09111689874156827,0.09557443540068923,0.08953953407262623,0.08637791150371273,0.08951499501280312
0.06024368890495786,0.0944789338233641,0.09482596269069178,0.08829445487257884,0.0859070987337603,0.08910534862362905
0.06138385018506578,0.09359567241234934,0.09406270079468712,0.08702105804943142,0.08969518081066591,0.09240495376568726
0.0634635119335973,0.09269686010560557,0.09328751375784129,0.0858654146112279,0.0885949551652841,0.09149175866055878
0.06560886150600306,0.09190416107819419,0.09725156799876729,0.09080822782228307,0.08744638732590318,0.09058843631202321
0.06785922343993318,0.09750697763267804,0.0964753438559234,0.08971576504613075,0.08635404950343094,0.08960484686800536
0.0688409680323943,0.09664703950149897,0.0958212015645154,0.0887146687630514,0.09308800712316065,0.094838404657115
0.07109644656271327,0.0958473391951902,0.097002191157552,0.0895883774010963,0.09391732175807727,0.09554635833179435
0.0734081913625831,0.09518593027802398,0.10106630631763801,0.09418468681950293,0.09301433017538094,0.09453727603043399
0.07567107593846775,0.10015248935468958,0.10068503202240017,0.09343076629862712,0.0921324566600064,0.09363105406108028
0.0761035749902249,0.10015439086326756,0.10037373541441587,0.09289015995656869,0.09876943431113198,0.09959377239195684
0.0786293729308893,0.1005903901405416,0.10026174271679034,0.09651910052869195,0.09838505148946727,0.09934474990916947
0.0811139358437612,0.10121130079288657,0.10475653553989975,0.09678881800710087,0.0984561670963003,0.09961636932149592
0.08342044712304106,0.10725047832630373,0.10543926639244762,0.09750272630414379,0.09893349189505005,0.10033144690214628
0.08519794367694405,0.10727082847517921,0.10629714918829986,0.0984871845015649,0.10607376205275294,0.10612025878893054
0.08651564877906001,0.10716575047606221,0.10697372673839738,0.10351155224130737,0.10687847061230689,0.10689376259015823
0.08806337126531762,0.10594392979039721,0.11191898282445388,0.1039920810980583,0.10742403483810518,0.10738977859572557
0.08962226820071466,0.11085627254287585,0.11208939780482856,0.10435618773986269,0.10784309358990891,0.10776293222307924
0.09078444813775018,0.1094161674862666,0.11117645600019989,0.10373979212535324,0.1121165361440605,0.11152964429031552
0.09149920804483094,0.10774240354549199,0.11021777744103883,0.10697031233196333,0.1111115514988269,0.11045301935209811
0.09274995450256683,0.10386018080687828,0.11354637977581437,0.1055554309828681,0.10976366929536077,0.10905079045155938
0.09282230422160694,0.10844599102436342,0.11134344893520348,0.10397578712284515,0.10823152804931252,0.107434891451464
0.09191420183200451,0.10532147590594491,0.10902249876938996,0.10231729549346345,0.11104500064018455,0.11036647489668082
0.09115120964860321,0.10212308327539724,0.10666476437868024,0.10448562936008805,0.10847216355766338,0.10778889064454632
0.09288830927667682,0.09860619078808423,0.10932260436641318,0.10157645851347008,0.10586946199667638,0.10516620556682599
0.09187780445350402,0.1023802769049813,0.1063760296445472,0.09862188613507447,0.10321288396838324,0.10245461750766963
0.09108929859894559,0.09876951710671661,0.10334817037880399,0.0956944158508515,0.10537585109121088,0.1048320535801086
0.09034850468273131,0.09535833106018739,0.10054613678279416,0.09831644283981202,0.102419005172674,0.10167501549526195
0.09443758569754018,0.09240052952460125,0.09559104956274982,0.0951428978649478,0.09961587783771142,0.09866646624207367
0.09351631830418808,0.09324496875199802,0.093067922599423,0.09218158270307687,0.09701102098111103,0.09582105222588973
0.0925829826158759,0.09039567314275182,0.0907426496289082,0.08944545630014722,0.09777618024490566,0.09746956720686954
0.09157112331910985,0.08813952743432095,0.0887048012873851,0.08910546259350847,0.09459737952643447,0.09430988872381509
0.09669819012797728,0.08624203668858486,0.09294401338651229,0.0865269959134773,0.09168934027850185,0.09142719786506073
0.09753161329635898,0.08911973813579348,0.09013641722487048,0.08454694184973507,0.08935650096723681,0.08911984031401371
0.09670955242375713,0.08753479933834496,0.08759420010302874,0.082936309180809,0.09087670992504504,0.09069490681528149
0.09605027364792827,0.08619201668497027,0.08546027956711091,0.08441665098586494,0.08880133945758407,0.08852170453035331
0.10192638497968977,0.08595736213698604,0.08667229437653878,0.0830409551341529,0.08711877016304928,0.08672715169244594
0.10125131130617919,0.0827743821157701,0.08514610755866751,0.08188665252093288,0.08559531559994381,0.08511098479362653
0.10104124797368978,0.08279498324976804,0.08469958947906052,0.0818751169478884,0.08661700573417674,0.08405412457233391
0.10125394136567725,0.08301845730037488,0.08404204155161821,0.08080538572498519,0.08631580586399347,0.08387553675708882
0.10959944971726698,0.08337072784892047,0.08233194901195594,0.0807761262170606,0.08620283941717677,0.08387509924476552
0.11026296867896745,0.08077058401671092,0.081949973833566,0.08093848678392511,0.086333905128527,0.08407572455472138
0.11064209956161988,0.0810444021684837,0.08171773694372332,0.08123496751967862,0.08134760800503242,0.08169129748560382
0.11092865846525582,0.08148007239011622,0.08159531008502507,0.07607539840541117,0.08149139318268091,0.08150679221736618
0.11590595746424594,0.08267665837556437,0.07663357136551467,0.07643863055968443,0.08174696780338193,0.08144471763673528
0.11507483960935627,0.07596294707220543,0.07655657046866464,0.07690998766990353,0.0820863818476255,0.08147383284558461
0.11396134154487017,0.07633254940696824,0.07726088533468613,0.07811356748048173,0.07925477156503129,0.08136800598132686
0.11260479567366927,0.07679053254025872,0.07751057633232886,0.07267879581084291,0.07952388749805758,0.07715899532336698
0.11511706637774935,0.07735109132768574,0.07276144330984352,0.0729920090107607,0.07987072612683385,0.07722908970837115
0.1125407958840464,0.0727059285586513,0.07286299791664731,0.07341544599550169,0.08027839061751108,0.07738635304111667
0.10988972238214967,0.07276815449298248,0.07309665140265353,0.07396135949218025,0.07500758656087905,0.07767624645844487
0.10719904400223351,0.07295912968291786,0.07342494516755774,0.06825061315189536,0.07508226505872567,0.07261987561570304
0.10699278845257007,0.07325087703262462,0.06746476716504622,0.06830944595189543,0.07523950312449854,0.07253346377677891
0.10413416803843381,0.06742092214418036,0.06719017007229008,0.06846826901669809,0.07547676038640667,0.0725572550438171
0.10146274892456043,0.0675208786840266,0.06704202881779074,0.06870459280642968,0.06625009356664799,0.07269922830331706
0.09905019364906671,0.06772266774484012,0.06705626347508406,0.06142059198550806,0.06606186853306298,0.06705767190446178
0.10155472118702344,0.06796386309553656,0.06047834859377208,0.061403651156488104,0.06595756572559044,0.06715540408890769
0.09832947342277723,0.06283747392523263,0.06041515481207432,0.0614900907774794,0.0658936741289583,0.06733241455088983
0.09538880150504642,0.06276734450254316,0.06044124637708835,0.061621230592062405,0.06190567406598755,0.06755191706927494
0.09303399422998383,0.06275548212422134,0.06056863261119026,0.05627386741297526,0.061631706507610164,0.06344705242435827
0.09297945553584343,0.06282081943559589,0.061345444125072306,0.056370720842438896,0.06136295826061964,0.06333810093677118
0.09164007344944325,0.059249893904455044,0.061616654024814685,0.056480691429057456,0.06118459076878771,0.06324843914649582
0.09069170599991502,0.05907894929480405,0.06196720952728284,0.05660467854506828,0.05654798739622282,0.0631511021324944
0.08995969461474768,0.05897078025649161,0.06221092419296655,0.05171789043302481,0.05601657002358121,0.06069755542620911
0.08884008768465755,0.05888783946777046,0.04943920175048047,0.051414032901268246,0.05543034052469189,0.06048825726666291
0.08887801813031838,0.05111743299092162,0.04900455736943741,0.051125170365499475,0.054853371157160574,0.060320693378426375
0.08913016016605793,0.050299685927251106,0.04859033692565311,0.05082100128793601,0.05394838261299983,0.060162754022527215
0.08963018847789975,0.04953399989927642,0.048228172318655955,0.05048815241697376,0.05328298192227796,0.052708501136011415
0.08456987374613538,0.04351394869822603,0.04678886697861679,0.049947419687419205,0.05263995602003986,0.051988705606264965
0.08468308114720412,0.03803979751944547,0.04608010733434873,0.04943151298140672,0.05202421849165561,0.05132226141342797
0.08496105703538451,0.03460882478217742,0.03991844463358813,0.04341000837672398,0.0428622673972243,0.04504100546472749
0.08536197330647438,0.031002094591517735,0.03746981020270393,0.040686322896518176,0.0399553812053417,0.04070800028108
0.08062957260699048,0.027425479733013045,0.03418643560506977,0.03789532988108988,0.036803893476207966,0.03769747691750099
0.080967864006554,0.026647405043039335,0.030940900454673226,0.034980679503135534,0.033523059392050907,0.03455361512041776
0.08138763813707085,0.023563729036761096,0.02765075073933895,0.032181338121666084,0.03788743650945719,0.0314530965107472
0.0818616924284883,0.02082653692208,0.024486431716108294,0.03405900257273332,0.034746034459682065,0.030584892559043675
0.08649371597921418,0.01845678555739181,0.025509161485709586,0.03193698467633797,0.03182600508276844,0.0280585344667356
0.07549254022649551,0.03055200803839888,0.023080663571773193,0.030074142920083573,0.02919848000237049,0.025933531952043173
0.07621016956726114,0.028751107141997616,0.02098912182748356,0.028473600016291335,0.03537010695010995,0.024203700383445416
0.07703446648944134,0.027345442619694935,0.01937497375670055,0.0441235642980579,0.033434703080236675,0.03707174697918416
0.07797753415471548,0.02639244229756491,0.03729716412684934,0.0430875852087281,0.03177106879994502,0.03584093601016584
0.06609867732150651,0.043228356731307746,0.035887054503680724,0.04224853303451847,0.030423441472113,0.034908874737071625
0.06631506864633305,0.043376283008191095,0.03474472622976998,0.041630431322632375,0.03598556880350977,0.034294394323033085
0.06664637896762897,0.04391312810963993,0.03392931612206822,0.05838635678198443,0.035754497286851566,0.04960411456238943
0.06708827515212784,0.044823712494540306,0.05212929992766274,0.058252643281410284,0.035923595307924244,0.049516490100351314
0.059083174860554456,0.06257976177717793,0.051886199717162546,0.058301296070580516,0.03645412496421402,0.049692305872206306
0.05930694458726755,0.06363260187261802,0.05180379043813106,0.05844774965452914,0.0628443100008404,0.0500602523949732
0.0596152111306753,0.06482725773691995,0.05189632473505349,0.07546908760916007,0.063708525779802,0.06853864589460587
0.059964922112008955,0.06614096429416418,0.07167544399173714,0.07624893999179996,0.06472561917480522,0.06949786770590986
0.056010443332371,0.08515261597814551,0.07225347847425298,0.07709512352081405,0.0659439711842071,0.07059118450298564
0.0562924192784881,0.08668852521082655,0.07292216984591861,0.07803977976524164,0.08323148219590151,0.07182574744392468
0.05664626420602285,0.08826559162702653,0.07369695609541821,0.09592836731711528,0.08470673070857095,0.09084680824660435
0.05703140789025048,0.09029143034528833,0.08296833619447351,0.09698136872354464,0.08628876915991097,0.09212756640739092
0.05526910841020919,0.1095171566224955,0.08410742291323556,0.09805992478058626,0.07501314007569301,0.09341980058591659
0.04432189774159471,0.11135347347038413,0.08529051618775071,0.0991614638923328,0.10568990532883905,0.09473764273453975
0.04391017748225231,0.11324896968972495,0.08656647520658194,0.11878013544434128,0.10780776637050273,0.11522706637616645
0.03805242125423172,0.11835146683994152,0.11759940596559615,0.12062729050416915,0.1099817608282211,0.11724594270057126
0.03589919748261338,0.13531500117057463,0.11890545343309372,0.12252576984610725,0.11297274388648418,0.11932008670389334
0.03321183821323747,0.1384837540694517,0.12025058415602229,0.12639788470657434,0.12974894187842428,0.12359754861710459
0.03025475947169664,0.14176664319192692,0.12240160968274434,0.14341297770631864,0.1324058057794817,0.14119692456931557
0.027448689288066715,0.14434333167173286,0.14285613499717695,0.14615045322757952,0.13686236793768997,0.14419379521243547
0.025092575093472267,0.04280435961102962,0.14457392599460103,0.14896401068110202,0.1488398078693716,0.14726941153512962
0.023667159294851067,0.04201724304828416,0.14637241288285052,0.15397440504107485,0.15267544926253215,0.1511429030367028
0.02227851691692324,0.04666209396292549,0.034438842060714556,0.05552771666358695,0.039851266870663545,0.051629886691958914
0.021442808553651806,0.046573995214397285,0.04523776227887038,0.055003931517479634,0.03948495422203339,0.05082404658386198
0.021182643587620932,0.04650871532386951,0.04382730729769163,0.058794486686784414,0.04785066270825324,0.05535056384196472
0.029620831999398384,0.0492943191655179,0.049262221589637854,0.05821300857728335,0.0474073680980913,0.055079131150329766
0.029298107455151927,0.05693420317064352,0.048110149910482444,0.05760389274668492,0.051604645034145316,0.05480766149727125
0.02938741231475901,0.0580268768078293,0.04812956950254539,0.0594390524997209,0.0517952914015958,0.05508229791881342
0.029918869413446833,0.05891793897777218,0.047715017744963555,0.06818433610543695,0.05138636363180587,0.06533111703549026
0.04724656756203019,0.05966413185096526,0.06009637662566142,0.06858272191977376,0.05187064085758586,0.06545742611605367
0.04822811156821945,0.06701541137149297,0.0593589223427721,0.06879116945848966,0.06246303170319741,0.06541302458835888
0.049464801576528966,0.06726061470180136,0.058373533252675386,0.07018407964259121,0.06195575518716418,0.06867533567576097
0.050941257385939985,0.0672080010768453,0.05896089338734409,0.07764627728235851,0.0612543184838825,0.0750526233021514
0.06028644072736468,0.06459005784230619,0.06947844264206132,0.07763773362130803,0.0641006430482947,0.07554091246817646
0.061714679868002525,0.07367679778805228,0.06825592112639756,0.0773076965068911,0.07077892738363825,0.07572465615563691
0.06327804222051531,0.07209149991542421,0.06675677792737082,0.07626859923645757,0.07046482366651696,0.07561775243198386
0.06487856837996749,0.07031268158082826,0.06619673544184326,0.08376848505964289,0.07003215417391204,0.08109394793266074
0.09304320355868793,0.06922201989733512,0.0754108506895034,0.08253910774984667,0.07135914500171808,0.08105262315297922
0.09445500848663699,0.07676239689148291,0.07359156134379469,0.08111455361411228,0.07579994633985108,0.08083768413792794
0.09590751508874766,0.07413768713036387,0.0715039095304973,0.08059981855663492,0.0753047201341146,0.08031938226277531
0.10092128055060047,0.07143923707758774,0.06942255830500128,0.08634810696867891,0.0746516321118968,0.08326145680247261
0.11812598558449074,0.07059521403137158,0.07746276372449971,0.08415386943260339,0.07501423371470864,0.08195156823129426
0.1208984694739421,0.07467183892077382,0.07446120708674003,0.08186653742412056,0.0766997802293196,0.08058176744111194
0.12372573389565665,0.07167073984416715,0.07111433591515448,0.08122492622547346,0.07557937645230987,0.07890546272287044
0.13785819515473163,0.0684164431021494,0.06844960350852439,0.083563377118591,0.07414526589643866,0.07995411551786767
0.1410208983545285,0.06742388418869522,0.07427929035351778,0.08092075427779538,0.0716554585158003,0.07780720350990106
0.1442676212984988,0.06750231942877935,0.07032247636147956,0.0780315841140337,0.07244649633358481,0.07542573020802111
0.1476158197937166,0.06453874728389689,0.066134661521133,0.0763505310123034,0.06998988500740443,0.07366421539104913
0.04858861914706311,0.06123775616806565,0.06481770173694221,0.07583709982296091,0.06733322138074137,0.07151315078539448
0.04774488409295558,0.05984995330178533,0.06619604189278923,0.07288285961620061,0.06718230426736924,0.06885736326053091
0.047003397840074956,0.05749536308790704,0.06253534146050255,0.06963185175520759,0.06414228444374609,0.06585976189778667
0.04629707265430394,0.054950853333320254,0.05896407072068379,0.0698842316919709,0.062162979057039616,0.06291669781615264
0.05718120230787087,0.05247933165721873,0.05540754222354615,0.06544179647720016,0.060138315834751356,0.0602559243260041
0.057578450657938526,0.05199920589508218,0.05628264282281945,0.06344907077090718,0.059670899833714264,0.05839621606921201
0.057357832183652306,0.048527233237119126,0.05391195897785769,0.061563634298064385,0.05536694369152733,0.05663158599722378
0.06628651381070674,0.04719620973654093,0.05171700037388075,0.06067001669538041,0.054291069929982255,0.05505691340764012
0.06629849565690538,0.04593035991429454,0.049579706604827016,0.056481738332183555,0.0532978262254382,0.05017381963285885
0.06607659713908709,0.04538241423490309,0.04847939711334152,0.05540029208040559,0.05288325880898202,0.04862720253772713
0.0656099825245223,0.04240947846271473,0.04752730111351484,0.05438894994279987,0.04916559929734413,0.04718210353019284
0.06989832617896359,0.041446219965189206,0.04657561012875996,0.05285567368903907,0.04851046734676477,0.046307338346092346
0.06962973769900055,0.040672073079969145,0.04573251906116228,0.050480465583578854,0.047888676920419246,0.04321805091730371
0.06908342198973322,0.03983634002460459,0.04308293244004859,0.049367139959340514,0.046951656361770094,0.04203124183161311
0.08046821768624533,0.03908614911490714,0.042308476017039263,0.04845054158973187,0.04538269855472202,0.041049760353682255
0.07902968882296282,0.038195714966235444,0.0414881304099948,0.04832765012575191,0.044557619068231094,0.0400707063370354
0.07741158890928959,0.037068724444997155,0.04071877971298719,0.047661636901055744,0.04370784259761077,0.03849896665010132
0.07550630045647548,0.035951967795277005,0.039624806058939366,0.046212001084438736,0.042885814480797875,0.038443570599739504
0.08317183548353743,0.034957665823521264,0.03847354202661127,0.04516450340223164,0.043255007980689174,0.036905941307243076
0.08065281290940066,0.03545985164900537,0.037299736167456486,0.044126607406454424,0.041965428337429424,0.035347867391476245
0.07806834137901897,0.033928921198802864,0.03616024545503266,0.04308421352075753,0.040620758219542114,0.03391381383071596
0.07516777460424533,0.03253522197671874,0.03616862893337511,0.04308472809359241,0.03922596355564867,0.035316515269464915
0.08038381533292883,0.031301856428892445,0.03455238153201727,0.041349339700220776,0.04036893866428194,0.03315474650282475
0.07745501106630327,0.031118263333804592,0.032943907835531513,0.03960323266154999,0.038401410485178214,0.03110504317302323
0.07426879247874395,0.029559723541904802,0.03143996352046448,0.03785141506986219,0.036435268343316105,0.029238727322501587
0.07503883495522234,0.02829823881016896,0.030870676854026967,0.03842380991666822,0.03464492091633861,0.030740459788731196
0.07228756694374151,0.02729435653618333,0.029191878451677516,0.03618239207771105,0.03546093311750826,0.0285576354357482
0.06948259042232485,0.02638849858861617,0.027727030523979696,0.03414448920479633,0.03344149916503619,0.026689057995581616
0.06774894852745406,0.025976390766567856,0.026501107801232587,0.032235607251599685,0.031542273297148475,0.025171115730553924
0.06483747562873958,0.02368416706376326,0.02617895059450798,0.03123006896512495,0.02983025632959665,0.024235201674924465
0.06193176443513815,0.022729769110596727,0.02588756825106457,0.029983174780668545,0.029775673272624602,0.023510778373950218
0.05903873287024825,0.021975946848817443,0.022122677171783598,0.03074259878839115,0.027773995586577328,0.023803716300442007
0.058094850803323245,0.021377691882616238,0.021320421910902467,0.029194115983190688,0.026223235842578956,0.022402742435742085
0.05617166867460404,0.020733041932160856,0.02073890501169185,0.027772236675147548,0.024886668440562257,0.021174232352237653
0.05435677499249148,0.02024693774485526,0.02035104500780758,0.026497908892417717,0.025708721770995258,0.020183293947272904
0.05249107883551827,0.01994589288257562,0.01969813815835416,0.028198357293558615,0.025347957434922075,0.021282718612375864
0.051656401722023855,0.019547499702952293,0.018134879466614743,0.027404974468037153,0.024506359514131815,0.02023534027062019
0.05085274383054751,0.02073609524830059,0.017804962414066747,0.026804508526394977,0.023945519439195442,0.01935911188408666
0.05013542357107096,0.020356875185097316,0.01733051523791982,0.02612033982912552,0.026635260437231707,0.018405853954963542
0.04754461174967384,0.01981309919886438,0.016762718905784322,0.028556369787293492,0.026209180218564575,0.02120422004496299
0.04673912851204793,0.0191646241221755,0.015736528536817417,0.027779188587737234,0.025631410450446455,0.020429268620479623
0.04591936323772659,0.018872144381152936,0.01480427696572763,0.026838567380565524,0.024942333307341243,0.019546344560271767
0.045114490273385065,0.018008849231612858,0.013799731355416804,0.0258330865589625,0.02420749799627838,0.018551801759300855
0.044660153856993776,0.01741975385842613,0.012773397446905024,0.02534418003766078,0.02338477033167691,0.01810148993642712
0.043645631288813075,0.0209170910276421,0.016564979915717877,0.024188824162830597,0.022233712340756016,0.017009515184400553
0.04251948455832813,0.020811614580753025,0.01568650230749225,0.02323216511491423,0.02716433903113368,0.016134910723887338
0.04142689241242749,0.020859586603904735,0.015053710123104776,0.02244491472371908,0.02657445592826637,0.02125357396469416
0.04184353039995014,0.021043613985073137,0.014973370896349663,0.0219355412730165,0.02622686952513192,0.02076171948358307
0.039933388791048983,0.022581778771567834,0.01783258426266268,0.028969439337875737,0.02606583917343736,0.02043864876131167
0.03794862231435816,0.022550081474193157,0.01724386564383343,0.028672840822158072,0.02848814860865905,0.02009390715542333
0.03596414904168724,0.02257341275547705,0.016763194945343327,0.028622208136839876,0.0280864894400449,0.021872832422637607
0.03708871962067987,0.022647768553082308,0.01641818913202534,0.02868731414745041,0.027702908552531443,0.021486431621220818
0.03484800202550783,0.02425220788301633,0.017132898873324136,0.028244481558086957,0.027369167348941886,0.021151501283408414
0.03274575465030228,0.024551542547387395,0.020394273902607646,0.0301939454203439,0.02806576274258467,0.02083256240918653
0.030797188112463937,0.024932349193300504,0.02034071359872875,0.030059059398955656,0.02966713556032759,0.022100465850320224
0.0303522783039976,0.02529855467566076,0.020338677415359996,0.02996125033021187,0.02948495203434598,0.02199429994835157
0.028183242639954018,0.025894852797299785,0.02047006697838639,0.029968812125247365,0.0293678764531359,0.021960937715108837
0.026225649190445177,0.026497519388216415,0.02245320058744792,0.030996082384437,0.029345285624834287,0.02194280450584956
0.024564983909065946,0.02682739281374459,0.02290850865703109,0.03097513400123821,0.031686310135820114,0.02291680911694082
0.02472496271618929,0.027058606483275037,0.023370016290176196,0.031038029479133346,0.031825072858172536,0.02327237532142042
0.025199622867021623,0.027578476981451737,0.023569680109058674,0.03097760809229372,0.03179294217888652,0.023470769393462303
0.024890293905335602,0.027468725368346138,0.024992892109215,0.03206756274556426,0.03171548656317344,0.023632535524356037
0.02420970308734847,0.027287260447051508,0.024849547003604477,0.0320181517054355,0.032961220220133716,0.023859744361606147
0.02379661342255599,0.027158430087125044,0.02457427764146624,0.03188812494187207,0.032942134466601505,0.02525438930296514
0.02573837693291519,0.029304092062999033,0.024195782824884687,0.03180870490489292,0.032885839971984285,0.025332851576774507
0.02526299266571438,0.02884426243571775,0.026785907545115433,0.03305985215231349,0.0329777793279392,0.025463402244207484
0.024656809304488193,0.028494137610110264,0.02623920770519456,0.03305490279737909,0.03419527334685166,0.025529485967116593
0.0238715073870321,0.028103800506348194,0.025798253178257444,0.033145867576829725,0.0340507406025623,0.02810622551883503
0.02338655496989462,0.03172111615025715,0.02546074177059479,0.033286099490771597,0.03401061844876127,0.02815248077345238
0.02541253225413859,0.031181156950955698,0.028450435052421667,0.03471309789492577,0.034007139673069176,0.028207493092612695
0.024375192248062096,0.030539056781822536,0.02792224622246036,0.03469945138765865,0.03468750307298555,0.02844688989058957
0.023657701074323967,0.030092331611476782,0.027559972044762363,0.03481739536545793,0.03465269052568581,0.03119929582245578
0.023098404787788466,0.03185499476125483,0.027206677280932918,0.03486375409301815,0.03453012972348855,0.03146054970411207
0.02554276033147481,0.03145676847915301,0.030420762247634018,0.0365375382227863,0.0345542220856329,0.031898045132414045
0.0250611577535899,0.031120906906525733,0.030149221294236354,0.03642886577910005,0.03740049226694754,0.03243790126613633
0.02465003743297417,0.03084756677462688,0.030010565045841434,0.036408844061567115,0.037283179803099524,0.03237586252429451
0.02436590534100404,0.031142271484741475,0.029940169308444054,0.03639395574881944,0.037225281261148276,0.032648589919319015
0.02458191801505432,0.030929761216900067,0.031319923969931676,0.03758200594514291,0.03726976141914683,0.032917484524419255
0.027297226031307017,0.03076174656068568,0.03105515911987708,0.03732855441671976,0.038264108231253445,0.033179288116443724
0.027138549370147026,0.030652120560290673,0.03079274994727179,0.037016219163581936,0.038371686833288496,0.03416494786542809
0.02703697916891726,0.03180698883719664,0.030571295320310936,0.03672435498862724,0.03849782799823168,0.03439017060219165
0.026964920575225683,0.03180925147080324,0.033809143677290716,0.03887615464577632,0.038636880697510985,0.034607225369214734
0.029424440271509967,0.03177234784555635,0.033654799146689424,0.038895010247833206,0.039053305859904464,0.034811908520735645
0.029742249319143297,0.03178190299921418,0.033455440087007245,0.038864042612606335,0.03926581184917917,0.034337214183375785
0.030058818791484646,0.032613844119306484,0.03324044089196075,0.038790089873359974,0.03936646284361272,0.03452722634345746
0.030362111891939735,0.03278359810595417,0.03471581218004689,0.03993080350303115,0.03945642904195419,0.03442117500313423
0.03009915301874064,0.03289015599107369,0.03463156380474759,0.037575565695535836,0.03902570378223216,0.03423143642703429
0.030275020538408713,0.03296743854352339,0.03447924889767799,0.03769695416340111,0.03926765990485613,0.03402507345440368
0.0303358611251924,0.0326488834693702,0.0343705267074172,0.037786303508569014,0.03944058024530368,0.033994596100042934
0.030298399605638227,0.032483345057794946,0.034996720729311946,0.037772648884523356,0.039493843595963245,0.03483404932417639
0.03099308023353417,0.032350749171946615,0.034361060031152184,0.03746830278688364,0.036742284152843675,0.034721975374306276
0.03073641580944381,0.03231821628421119,0.03428144615166006,0.03751290676825422,0.03670220631909067,0.03459325239740524
0.030529487563691123,0.04800420457952194,0.03424081675291299,0.03754881207040981,0.03673038163186748,0.03463690457025809
0.030464272093474055,0.04822535845269832,0.034296491230813804,0.03764251038685617,0.03689627222438052,0.0401525479480181
0.030384573386057108,0.048582798949257135,0.04432405719592301,0.03785610544862812,0.04643312650302187,0.04030847397381926
0.03006709366842177,0.048951062583710056,0.04435727105475736,0.04216937348871714,0.046566067669560604,0.040490544583884805
0.029907896348532734,0.04452003358724337,0.04456655723960965,0.0423997758837359,0.04692023975282568,0.04088924891303782
0.029927339353014764,0.045270480707394624,0.04483855640952674,0.04267069510018358,0.047325743959557305,0.041776395831173034
0.029677337175830203,0.046108558418784196,0.04144866747061967,0.04300257315642942,0.043827513902712674,0.03695326030715666
0.03109851729118283,0.0472358818670683,0.04188893350294703,0.038874927841453896,0.044199913882881685,0.037670226450867025
0.030840724914408355,0.05016532015061845,0.04237880394570936,0.03971004030926949,0.044690140490785124,0.03840070684884887
0.030676894863870013,0.04248322329026604,0.0432012217401739,0.04086643900973132,0.04550075036002003,0.0392994073068232
0.030536332936884958,0.04446644866097545,0.045533059868950135,0.04210693740324029,0.04256518719698861,0.041463657530134125
0.03114755568329372,0.04675178179455909,0.0403308985066763,0.04431422630109587,0.04412001351560428,0.036043565512812334
0.030953531372177115,0.0489876870036916,0.04187964591016455,0.03737620228969903,0.04574357713473724,0.037612755602148794
0.030780092832394867,0.04949740653600295,0.043731660993226854,0.03940402012172001,0.04766943341689587,0.03942143785499573
0.030569602342674848,0.04334677725219299,0.04553173531771149,0.041460413912579985,0.04924549560552095,0.041326981845961744
0.03220261012494894,0.045508695793640724,0.0474126329757914,0.04353714531185907,0.04403349416695005,0.04285486599072051
0.03206502901777479,0.04760788773875675,0.04228026680309745,0.04444374460694646,0.04600184783105365,0.038597068426918055
0.031927638265546864,0.04960011657368216,0.0444008175051281,0.03918799332491757,0.04813148908288999,0.04069632853420776
0.0316168042290653,0.05037169271981673,0.04651185981528,0.04128668289585405,0.05022546311988349,0.04276161956080085
