run 1,run 2,run 3,run 4,run 5,run 6
1.0878721240615898,3.2238243566017415,3.1998859364359378,2.246259044758026,2.835641586557544,2.8375167005044277
1.0803059741955046,3.1969310425481345,3.173744218359555,2.2270547803193605,2.813500098034236,2.813784391731203
1.073498496640202,3.170621269770902,3.1477567953167718,2.2085092842558174,2.789405828812248,2.790357256789513
1.0641758578718923,3.143583941057804,3.1191125616543096,2.1885710274690946,2.7656990621171498,2.7664032291431644
1.0550803669269175,3.115696546794525,3.0916336941270868,2.1691318323181976,2.740793520897422,2.7426077554556634
1.0419499448067588,3.0856276973878005,3.0622052972972313,2.149513721704914,2.7155774586968873,2.71662790458913
1.0318167574068864,3.0561242736576886,3.0341802154964443,2.1292901826067268,2.6897525934974533,2.691582238714844
1.0248385251846288,3.027137152547002,3.004428738476009,2.107630078885317,2.664360117056306,2.6657135606676423
1.0136300983899964,2.99722063317044,2.974621527729184,2.0875533398557216,2.638123310865569,2.6394161518373767
1.0033005667895591,2.966514845359517,2.944589089017674,2.067512581891965,2.6106369390050537,2.611958040079003
0.9959355429680106,2.9362665144497746,2.9140480332804324,2.0474643855002044,2.584233214307712,2.586502834696532
0.9864942887153993,2.9045761627780795,2.882753891597782,2.0253730262662715,2.557215502202736,2.5590608131726102
0.9758026070464579,2.8721315677842716,2.8507337052716113,2.003207064465809,2.5294289928371487,2.530089821116868
0.9642677424052843,2.8388028095410496,2.8180000572530357,1.9792634287812225,2.500372607109086,2.5001215184886307
0.9529165945214605,2.805830747718198,2.7848481733190313,1.9571108982298535,2.470910605680558,2.4713095797284566
0.9422905328869855,2.7711317714127808,2.750341570924713,1.9326323516972455,2.4399954367521386,2.4405963277761646
0.9313589598388251,2.7362543093478333,2.7155605197573456,1.9084653910607914,2.409218725463639,2.409918284841231
0.9171723079497169,2.6996871234379007,2.6794795832051577,1.8823332253037464,2.376756435853332,2.3779617122269654
0.9040451218134958,2.664430835588185,2.6442697874007353,1.8589949148933496,2.346539938934419,2.3476194086726707
0.8929500977666847,2.6276897165728736,2.6076984118592534,1.8329457584557902,2.3138688159637977,2.315162039749566
0.8786959268901402,2.5902045854302282,2.570524258409922,1.807179695224117,2.2816620992682655,2.2825500699753585
0.8652482811696164,2.5549985092860243,2.535585890737994,1.7830828140325734,2.250885391532905,2.251488891915132
0.8567853684708701,2.5194884591609736,2.50073168313318,1.7598416783409567,2.2198425465943026,2.2202910567832106
0.8442994959374909,2.4838800208387704,2.4658955070904214,1.7328901875549074,2.18846090131469,2.190246771316425
0.830544133531512,2.4488878045289026,2.430930242649409,1.708422977962714,2.158054233850124,2.158285531737094
0.8180570557822298,2.414561313356939,2.3964961998794028,1.6851694411561247,2.1278092475258936,2.127637679615098
0.8065010046562097,2.381452663154403,2.3638185720930145,1.6613240593985368,2.0992395912322763,2.0985056569863327
0.7967719612271227,2.3485870688883828,2.331542484731929,1.638737532364852,2.0700977910347107,2.0693499224876253
0.7878739487194721,2.3175363664426802,2.300784063124821,1.6174298974776462,2.042993213014151,2.04174729391327
0.7773944410013477,2.286959310864299,2.269621969128252,1.5955835434623598,2.015866616904716,2.014972900376647
0.7672087659358733,2.2577202644741496,2.2407821319333294,1.574908537161429,1.9903631501806007,1.9889963652714528
0.7576171866005463,2.2294654241554417,2.2128665257287485,1.5569792589110822,1.965713211607412,1.9639339219381358
0.7485687524442997,2.203260686523447,2.1862194500040206,1.53891363415181,1.9415878748709132,1.9409705986366403
0.740021290056205,2.177056286950365,2.1604962352683446,1.518000820407309,1.9192841791396886,1.9186480694885797
0.7315496326441274,2.1520225405379265,2.1360503944881737,1.5029119270795466,1.8957543282830265,1.89755005744932
0.7224030301080228,2.1277442823630266,2.111702140104854,1.4865367292698304,1.8763588935842224,1.8745937463668274
0.716741207828276,2.1043294824530254,2.0877963173897283,1.4708169297512632,1.855004049914386,1.8543755123633787
0.7074033069913797,2.0808812827391328,2.0648592286319998,1.453886074282284,1.8336292049951697,1.834946230924197
0.7021930191974801,2.0574617902372365,2.0413548354438653,1.4380829519285558,1.8145633869106614,1.81368372349198
0.6939587534101573,2.034783130115368,2.0185327518478005,1.4228293111960995,1.7947514527861328,1.7935049773836376
0.6845641806875724,2.0129790948855875,1.9964330451492822,1.406223136865967,1.774147904997651,1.7741357376867668
0.6804941761843093,1.9913691452306375,1.9754620176499669,1.3919180076738793,1.7564995271097215,1.7554578787995712
0.6726461968010649,1.9703653003510606,1.9548276468822199,1.3776248794133161,1.7384639865656546,1.7364229804393885
0.6675059349486275,1.9493655959439329,1.9341036900550987,1.3638876082545108,1.7194818060454569,1.7185498937191817
0.6606250501411363,1.9299130464823984,1.9142236567333542,1.349993682009497,1.703995837456806,1.7012896138940587
0.6527512840517327,1.9106617335163818,1.8954204912327732,1.3358270921175037,1.6863495297943278,1.684168768586168
0.6458703189073727,1.8915659333057144,1.8766082710574534,1.3229764719027148,1.6687473347322683,1.6673423981283872
0.6386380258982172,1.873209056781168,1.8580309429972164,1.3104767701465763,1.6530564855800038,1.6510907859947057
0.6353565221004261,1.855553711049773,1.8401096368586958,1.2973569774922968,1.637294905643923,1.6363794044946534
0.6304295144743627,1.8384863796046786,1.8232406133390695,1.2852827782602625,1.6211498292738407,1.621750415554484
0.6253983814719726,1.821502467629249,1.806997350502071,1.2748139242924834,1.607731244571507,1.6062421188120082
0.6203015813342067,1.805466695165328,1.7901617387800486,1.264318186791032,1.5933229886999096,1.592744170282275
0.6150845505400943,1.7893734773751708,1.7742576299300348,1.252779449503999,1.5797250639520446,1.5788658089258412
0.6081372038162747,1.7735396700126957,1.7595718287733755,1.2421345729600732,1.5656447307711834,1.5647942545963207
0.6008634404377075,1.758591725857718,1.743714456802113,1.2318318093129663,1.5519952956816967,1.5507670379574114
0.5991525151177032,1.7451804818764327,1.7306480908163824,1.2230976413671866,1.540024029783139,1.5394640267710467
0.5926335688205343,1.730644535836129,1.7165165260950337,1.2122721831022278,1.5282437144562586,1.5270860112184472
0.590796009290466,1.716905514497839,1.703675723264317,1.2032314048045074,1.5166290783631793,1.514957803452775
0.5884452816184421,1.705705211952267,1.69172960163248,1.1957159506749366,1.5055481857352244,1.5051836824197915
0.5830191991318171,1.6937572999563175,1.6801580391121411,1.1878529070854063,1.4960935612848199,1.4946204731828736
0.5788961268149743,1.683375932925456,1.6699697568244791,1.1796705645068966,1.4873209517746477,1.484930454150836
0.5770233821861229,1.6739382828592015,1.6605728410942273,1.1734574327361695,1.4792695342606819,1.4766676001834314
0.570983261745282,1.6660883884711892,1.6526106630599058,1.1678032323382772,1.471628440857341,1.4692491476283995
0.5699646766125084,1.6595725790319158,1.6461976419694064,1.1633227412455784,1.4660972006560116,1.4631408789795672
0.567722581262764,1.653985287235533,1.6411092590844993,1.1594436156125847,1.461234683214068,1.4591636799145857
0.5657382295678643,1.6500361507363535,1.6367583248125193,1.1564241010072434,1.4580133105980964,1.4548554822765745
0.5648814337168601,1.647442604996421,1.6336766527271698,1.1556657273327922,1.4555084901268653,1.452192601369079
0.5653135469961301,1.6461916047722551,1.6324656215866862,1.154893196361563,1.453755945154956,1.4511119792424756
0.5641256816946918,1.6455669063182998,1.6320554204359863,1.1544296947293835,1.4535390551171403,1.4511431161462531
0.5661062657148008,1.6462643903359724,1.6326583298003114,1.1549468732882822,1.4536390586850123,1.4522075864663013
0.5645950578634795,1.6474878666490893,1.6341139234324105,1.15515171835718,1.4546209805977153,1.4528716596682416
0.5649251802861937,1.650380714729598,1.6365005944745017,1.1576586962697193,1.457617995182006,1.4554163680969954
0.5684944586977333,1.6544609518933104,1.6406438624210695,1.1597665622028863,1.461432079017095,1.4590379150593757
0.569684945323033,1.66021984507829,1.6460076754175443,1.1631854582798784,1.4664252113161034,1.4636804274866313
0.5710739824051938,1.6670560719729488,1.652745989929305,1.1683976574141637,1.471800268245719,1.4692851842627679
0.5744085866139469,1.675259668234909,1.6607012764847042,1.1748904667825262,1.4788104679690688,1.4764351748758595
0.5759169856045374,1.6842164796249577,1.669527248284644,1.180839227506483,1.486254259226112,1.483817072778506
0.5805888195760595,1.6942582553234165,1.6793469015092304,1.1869432267936235,1.4955952764977527,1.4928156039372265
0.5847447852353655,1.70511023960615,1.6904280131057299,1.1947296279891195,1.5048912380091708,1.5024022332497295
0.5888894855801701,1.715883449815901,1.700963148633312,1.202101551378964,1.5144220038716114,1.5118532152059554
0.5907790326509176,1.7266240555057004,1.7114954201643295,1.2091279276852356,1.5235886438614878,1.5212254650571075
0.5967740093386805,1.7374944418828913,1.7223118392610508,1.2168219997730763,1.5331993376681168,1.5305389445989857
0.6011493610942346,1.748833829598969,1.7331639305433635,1.224171017439209,1.5423220857091622,1.5405597160424638
0.6055288271783557,1.7600889266892314,1.7445754833382499,1.2331629859395745,1.5531836257013534,1.5513827629224435
0.6090225401295738,1.7709064854389847,1.7555014632957477,1.2401474501458956,1.5623371162706616,1.560756880911434
0.6106665171404332,1.7818646764974917,1.7664833734150744,1.247744401437939,1.5724683028713304,1.5698368147008894
0.6134329209896192,1.7926299304298676,1.7767671822029054,1.254084076027994,1.5816121026001635,1.5788690733344175
0.6186142814283384,1.8037316571722295,1.7882196689669996,1.2625986853231999,1.591607705645196,1.5889475177747263
0.6218700160459661,1.8142037680358019,1.799002218387222,1.2701786789488774,1.6013724029773886,1.5983005134044777
0.6251554910639334,1.825120343445222,1.8090775548191573,1.2781980041082797,1.6102041497123565,1.6084054801823071
0.6275698680768025,1.8350844984511943,1.8189662806064721,1.283948886028183,1.619298809444219,1.6167355744864538
0.6317763281757648,1.8446927257975214,1.828549997111382,1.2910670259479031,1.6272010564192962,1.6258030536056218
0.6358173530925462,1.8532104674884096,1.8368817595291393,1.2965169297372465,1.6351364846817107,1.6337695776516767
0.6389090663776995,1.860550026701023,1.8445741905033997,1.3004765926147674,1.6414408355045296,1.6395053588909019
0.6400037655213816,1.8673846694075393,1.8509279241875045,1.3063477517041993,1.6470209133418208,1.6451508878771846
0.6406684809619737,1.8731526003361816,1.8564128680927399,1.309609190974711,1.651374252121931,1.6500704663303123
0.6435712080488798,1.8781312859292774,1.8617702938887009,1.3128785901014723,1.656145452520302,1.6546043508734718
0.6445223919640474,1.8828209979530715,1.8659261739686963,1.3170172247452847,1.66028065060064,1.6589998052525927
0.647062289684312,1.886699628122181,1.8705166903320762,1.319511512893993,1.664469134747155,1.6625337485045386
0.6480553696195481,1.8909310418792242,1.874843076605297,1.3220966783786672,1.6676843079537698,1.666472548388137
0.6499164270491401,1.8950374441281086,1.8792420365293676,1.3253962767697096,1.6717926340685358,1.6699899925686181
0.6512797781650772,1.8995005695551532,1.8837963112309128,1.3275441747623593,1.67548169401837,1.6741668462819486
0.6524172198477556,1.9047445911415812,1.8891039686478601,1.331667663565169,1.680268342145408,1.678560124578578
0.6536559002296948,1.9104399017087401,1.8948497261730057,1.335170176341769,1.6851283143143294,1.6833011693252606
0.6549087486564451,1.916768585373496,1.9007751161310211,1.3388767580027932,1.6906021263529765,1.6886326531904639
0.6566332434908524,1.9242406216431793,1.9081658277013729,1.3440335722276762,1.696837631081775,1.6950072143842307
0.6622333442868913,1.932935490088683,1.916876049697125,1.3495167801387478,1.7043594731744423,1.7026631622599318
0.6647812504743174,1.9415939589785676,1.9255441262251205,1.3565257733006102,1.7133312879233698,1.7112790428190268
0.6667307779920192,1.950979902033344,1.9348187791208287,1.3619868860023092,1.7211485114756895,1.7190093982099734
0.6699661844049013,1.959640307478468,1.9431000493500918,1.3680348987237188,1.7286001791396233,1.7264546289688536
0.6710449057918458,1.967548439990624,1.9513484314974239,1.3737366819087817,1.7364941369053906,1.7333447966718458
0.6751681177856741,1.9755571346612681,1.9593690266872845,1.3793569676473867,1.7434440092966192,1.740765017098281
0.6780961148347501,1.9827269538075647,1.96625724858031,1.3840718738220033,1.7488455572851487,1.7475162916983245
0.6796622893847182,1.9895946827633968,1.9728153428846344,1.3882665199351971,1.7546593079028874,1.752593654582518
0.6829943679268865,1.9959048962772432,1.9787976902437572,1.3924348226408694,1.759887242109425,1.758285360739241
0.6845139226274822,2.001276182500905,1.9843403355504599,1.396135423697698,1.7648152971373678,1.7627161407177494
0.6868762704870383,2.005121821235493,1.9881516318181292,1.3991713548694313,1.7683194014314112,1.7665307161082386
0.6868225888153426,2.0080244372115037,1.9911610910601776,1.4005282515477777,1.7709761745882646,1.7689586140652842
0.6871852068889546,2.009653922688773,1.992485372780796,1.4027353682161763,1.772297031212691,1.771018444114205
0.6866611754033154,2.0096886386256463,1.9930584773763038,1.4016514220876992,1.7726843760763296,1.7706386069235096
0.6880169048525248,2.0095450356717897,1.9930978106692647,1.4019994167296892,1.7726953457371848,1.770543827014864
0.6863067995388804,2.0099170820726147,1.9931895228319767,1.4024631657686346,1.7736016705386828,1.7700047821318796
0.6857361608066527,2.0110571310225995,1.9938595278933045,1.40258121932958,1.7740766723661705,1.7711443523992612
0.6878389342165584,2.0128466661940263,1.995832725498285,1.4038073038312768,1.7756808833127526,1.7733434658852398
0.6871063918698956,2.0157004035134958,1.9987416384108894,1.4059379481337821,1.7776848553950741,1.7756196524290042
0.6898024750859866,2.0200236651182464,2.002786632627679,1.4090174782387501,1.7815516103364355,1.7797047971806474
0.6926870961576075,2.0257716755239534,2.0090019142774658,1.4130407653635464,1.7870978617876085,1.7844840545868397
0.6939789276758166,2.032984515173135,2.0161257700229207,1.4181263681685978,1.7936761217753727,1.7913555471887783
0.6972838031426336,2.041418243948475,2.0239774694379467,1.4242871309208183,1.7999905525762987,1.7986037422730716
0.7013502347592135,2.0515817682806525,2.033793093128619,1.4319390539748436,1.808804560880383,1.8072208582991793
0.7043007838731026,2.062391442056074,2.044590307312839,1.438691530101962,1.8182001346967822,1.8163155063398397
0.7112894105633429,2.076082100430217,2.058020073255181,1.449251580515926,1.8308903229631852,1.8285719233596964
0.7171104099711353,2.091559127363174,2.073864177078406,1.4592619812041525,1.8446229318050007,1.842965587174141
0.7220936130661983,2.1093812334228637,2.0914916410466464,1.4733923794114014,1.859724512307659,1.8591430120392596
0.7313933446580632,2.129032102123861,2.111441559864937,1.4867635676295172,1.8772053607090353,1.876024312123652
0.7402810518719485,2.1508825302139907,2.1332287959337344,1.5022960930290843,1.8963482625727202,1.8956307024154984
0.7479246041547323,2.174863065753609,2.15664251391173,1.5201301330223738,1.918130744818485,1.916489162862462
0.75559953404399,2.1999388889320857,2.181119261139926,1.5366694941983245,1.9398958549094085,1.938177142922284
0.7634220468467553,2.226335455629033,2.2077194919498524,1.5556671939091902,1.963237606105936,1.9615810662638846
0.7734130208415944,2.25289122482362,2.2340014486414597,1.5739499820344256,1.9861247275748597,1.9843492929159752
0.7824678535254038,2.28071090026025,2.2621185218517117,1.5923740323061115,2.0106572293477103,2.009119745319303
0.7910588997964004,2.3091779456136505,2.2908416118583905,1.6124949287422161,2.0352847906294147,2.034444855494717
0.7994813865028941,2.339253513934503,2.3204952543586335,1.63329325957973,2.0616020890758757,2.0605775226998326
0.8076804296525392,2.3716658686749654,2.3509376305256318,1.6550512193909557,2.0889115755529097,2.087944930583471
0.8182027668526869,2.40258754112547,2.3821660363494352,1.6750689712725464,2.1160008401510275,2.114568203482303
0.8278762764392711,2.4349330371361817,2.414922697187578,1.6975849691304472,2.1446592019164394,2.1434296095246737
0.8393981466219693,2.467702027900429,2.4475751608918457,1.7195040957333823,2.1728379998578466,2.171271726005072
0.8475141981341903,2.500105407593072,2.4796715797889366,1.7405037413944593,2.201333655178361,2.199558936595927
0.8575558173057772,2.53226519075535,2.5120896111996096,1.7633830356537485,2.2298057270302305,2.2287263707474194
0.8680624773849503,2.564562845342804,2.543502660889337,1.7852598325040252,2.2577515227098477,2.2560497360407683
0.8775822556842345,2.596630937293157,2.5748475096873054,1.8055649860089684,2.2854392909910306,2.2835038889462083
0.8909618185660654,2.6283801010510874,2.606322720536307,1.83020296202405,2.3134034238720877,2.3114126888604027
0.900846553626872,2.660052222792542,2.637954607385466,1.851110908042714,2.341998122374511,2.3397231711541666
0.9111669724017135,2.6917562651410343,2.670099486610956,1.8744095891983865,2.3690921942596543,2.3683989212558774
0.9229077958066636,2.723458534369345,2.7013146440465907,1.8961636505991477,2.3976899750037566,2.395704405147444
0.9318692344534364,2.7543625512875356,2.7310487203948886,1.9175728860512724,2.4234944846387054,2.423420185559784
0.9443584339874791,2.7846648051394274,2.762079606763712,1.9386489164985616,2.4504289527315435,2.449822816850758
0.9534707723198794,2.8155231963845657,2.7923764391679167,1.9603120908379803,2.4776073980339013,2.477282380070846
0.9638932208581419,2.8456651794163084,2.822585262971544,1.9816203636547876,2.503960508163444,2.5038539270165066
0.9724340723630408,2.8753255979942587,2.8528802291217032,2.0014080021703395,2.5297787544848056,2.529970867037433
0.9831914114052258,2.9057075068743314,2.8824926207883217,2.021024362294068,2.5572671153104656,2.55633740907535
0.9925141011714185,2.9352037905717885,2.9118494565676545,2.0430010050333176,2.5817553381182146,2.582248334541651
1.0036277363982575,2.965524331493602,2.940925843018099,2.063753682208034,2.608511130148841,2.608442428474897
1.0138377249888957,2.9941201849852024,2.9694734837208587,2.0824330026246014,2.633905618508981,2.633598058338143
1.0219615562719286,3.022147473856605,2.997004802869593,2.1010647384433434,2.658692437308892,2.657465403041473
1.0323337037286042,3.0497609880305525,3.0249571076047514,2.1210819320187593,2.683210818023879,2.6818396259987662
1.0417971217833573,3.076780613883214,3.052240128477027,2.1399432849350966,2.7075013515157296,2.7063220848034812
1.0496781676961993,3.1051934939134,3.0798512859884606,2.1587635766392625,2.7323739245410725,2.7314084913122088
1.0587944542781251,3.133968585279154,3.1087736231359546,2.178403668658456,2.7577677763278095,2.7573895039716327
1.0684975407390034,3.1640898057609395,3.138062363718984,2.2001120844430977,2.78357872850628,2.782851459803912
1.0797538817222336,3.1940206331758234,3.1687973604292026,2.2206027542983917,2.810349808418368,2.8097999777793023
1.0886726383587224,3.225487893592957,3.2000327711159224,2.243212541568021,2.8375158742446485,2.836656826813819
1.0995002049396216,3.2571195044006767,3.2307664753396383,2.2641892175473273,2.864761373766231,2.863826498546361
1.1096182366158889,3.288114782599488,3.261675639207828,2.2849787962970662,2.8919168447947237,2.8906740605171293
1.1204110092734376,3.3188236857122937,3.2930062307428147,2.3063604243172504,2.91966999957402,2.9179808131808045
1.1300862172571675,3.3493523697952434,3.3235595605045853,2.3296182809941346,2.9471253587469057,2.946361811184523
1.1416425552840272,3.379736899644253,3.352639864988371,2.349233082595665,2.972720382653004,2.9721636987316593
1.1502106252091544,3.408864133507747,3.381115942763346,2.369343796961948,2.998057467584367,2.9979316543980725
1.1600790434869028,3.437437424808891,3.410148006567988,2.389682099101794,3.023058902656906,3.0233780301143938
1.1704424448946316,3.4656697741130067,3.4383956971727225,2.4099081850080935,3.0474078599156735,3.047933780730667
1.1792960746869434,3.4935201990260754,3.465995695447354,2.427866571077702,3.0728836207434505,3.072715797861228
1.1886405421648873,3.521738831638363,3.4931617452359793,2.448023084692459,3.0970868069811113,3.0967025948989977
1.197179181382924,3.5484563396436832,3.519895750315172,2.465077385634997,3.119920325573128,3.1197187254001113
1.207475508646293,3.5752188802846874,3.5460276826077104,2.4862902411187395,3.142956076178592,3.143121350807091
1.217258247009834,3.599577697981781,3.5709325613500855,2.502199708781214,3.164770963573989,3.1648291960270196
1.2246766142586172,3.621761007441242,3.5937345664294034,2.5172332006146183,3.184189205335987,3.184768900798433
1.2314976612296686,3.644235648628714,3.6153808193338968,2.5329325443246216,3.203831019057953,3.203846594912419
1.2385946685757812,3.6656496529889493,3.6366441930155835,2.548049474806634,3.223299487645737,3.2228505148192585
1.2437084693864204,3.685850457438406,3.657135533185752,2.5616755989739572,3.2398319462025995,3.2406453136822297
1.2517892702630653,3.7065466367387456,3.677103497871259,2.5745679388107705,3.2575042301231436,3.2585456316962267
1.2585594453068794,3.7275173056601774,3.6989588866567553,2.59015803156019,3.2766420870416124,3.2774171761274014
1.2637590794199793,3.7493238293700135,3.719002163689805,2.6050269524241916,3.295940605272877,3.2957611590729856
1.2720193467502126,3.770334271415291,3.7401470441611537,2.620320354306615,3.3136503473931014,3.315004371864069
1.2817325446610817,3.7918062628992257,3.761678266554121,2.634916062739422,3.3348012989438662,3.3334756353840085
1.2903030096604389,3.813199396133312,3.7821572890139943,2.652517097873728,3.352013578293956,3.351722475849293
1.2963195860339043,3.8323866642910853,3.8024338460228813,2.6647174691896964,3.369262451993212,3.3686994203476566
1.302123824700255,3.851986762751494,3.8219337213129925,2.6773817054931888,3.38608680468603,3.3873858149925073
1.3040109142109777,3.871451785801094,3.8403436990254423,2.6916533664401836,3.4039318515083115,3.4040682135774802
1.3080767030818479,3.8898988860586994,3.85922380769966,2.704001967305308,3.4198895251141237,3.4204511329788105
1.3147693698716267,3.9081762538343865,3.878233151695346,2.7174493477017436,3.435899896645875,3.4361180189394402
1.321020678363316,3.9270687747417847,3.896423389784314,2.7306350372226054,3.4535673684643404,3.4527396397967376
1.328186504328458,3.946520064814403,3.9147789860075495,2.7429947153877667,3.4683681861358635,3.4697575710578787
1.3326983724191002,3.9655657443734613,3.9332019410526162,2.7550321075881627,3.4845662831861994,3.486138044535564
1.3416445953025462,3.985350283068146,3.9526045634611915,2.771327082339269,3.5019247947743684,3.504221256101833
1.3502149911861216,4.005149062465718,3.971622544522598,2.781407965114953,3.5189822421619343,3.520807302076755
1.3558101109628609,4.024400979653362,3.992084318623047,2.7967503242815908,3.536553384772251,3.5386620080149034
1.3631988241759316,4.043831229501251,4.011665669599803,2.811239116172211,3.55368852584847,3.556283619493899
1.3713115691994313,4.064372157783001,4.0322662344971,2.8227573729406292,3.5723778928845475,3.5734325593178244
1.37341155506231,4.084085399902108,4.050567733455817,2.8363423368903393,3.587015960803034,3.5896372440245194
1.3850757192980667,4.102939657452635,4.070275289473031,2.8518143454343736,3.605364373121913,3.6070548924480423
1.391218877539783,4.122720993047664,4.089022089408569,2.8640487298015067,3.6219704697356767,3.622550876164138
1.3957693749351918,4.140385065054265,4.107677047686985,2.8764626538380678,3.6381130386747382,3.6393551594284737
1.400854898614964,4.158173975898131,4.125301374857196,2.8900109668350735,3.6539823748763993,3.6549296598656857
1.4099960107648917,4.176615322597472,4.143401874126166,2.9026819823894403,3.669492796081763,3.6709877059128075
1.4134932273215388,4.19414448977651,4.161384681226894,2.912585612311762,3.6839607536414065,3.686253680156718
1.4165141608104512,4.211730987118707,4.178398617583099,2.9247703566179766,3.7001255097153547,3.701811508555762
1.4245590594802757,4.229512737099759,4.196520307556331,2.9385551566806827,3.7156760155534614,3.7162386830625413
1.4331205189805079,4.2476340013408045,4.214507615332733,2.950498776409941,3.731173070701109,3.7338018343570436
1.433794844672537,4.266187853275852,4.231631592767521,2.960341923588199,3.7475082315155883,3.748060010899366
1.4428386989029194,4.2853966777349335,4.2505462292611105,2.977003268296087,3.7645762721765115,3.766553561410615
1.4472735298638517,4.30379793023848,4.26805344742459,2.990841980880189,3.7815711259664067,3.783289016877109
1.4545760383694177,4.323552272880214,4.288115612529247,3.0039983003540267,3.7971155921391126,3.800638472774507
1.4588811376916215,4.342007340908928,4.30774328476029,3.013836897959656,3.816044020181677,3.8164121237556947
1.4677008766480477,4.36385349236216,4.327619894355673,3.0291177975227885,3.833217534553697,3.8363789157195587
1.4735106273375276,4.382143943814753,4.3474125920043685,3.042633506876701,3.8515591598623353,3.851051849933232
1.4818546359500315,4.403952187298204,4.369748868120184,3.058999606359867,3.8702537555594296,3.8716595596123304
1.494066641378885,4.426110003370149,4.391800685718998,3.0749492590205074,3.8891264361239233,3.8908696664378706
1.4955930732051979,4.447508856539491,4.4125177824666535,3.0883784249581603,3.9085962291586127,3.9084553798462136
1.4972168521228228,4.4698264666270155,4.4359635987189066,3.104649758230237,3.9270938582720114,3.928675878164652
1.5103258892116782,4.495013079841594,4.458405135538082,3.1233284998583843,3.9501819355997805,3.950267183552625
1.5213720148286267,4.519201062138691,4.48285865507595,3.1388434499178515,3.9691656647387847,3.9719279941213674
1.5299270856549811,4.542984594507722,4.50805197883832,3.157354131416649,3.990398914395519,3.99317867299803
1.5425665911304782,4.569368218063721,4.5328942797862775,3.1758993965038766,4.014058434856364,4.016937782407648
1.5486731368391917,4.597039172227178,4.5602732639755414,3.1931645669797892,4.039312408825595,4.041222600140675
1.5589064178937657,4.625160696986456,4.589903039557147,3.2127442776883983,4.0641512057297815,4.066046497399329
1.569632720875713,4.655114767973931,4.6189170585882975,3.233858994073742,4.088648258512571,4.09139901679411
1.5825542255974332,4.6836234007650415,4.648130805674656,3.2540874452605544,4.114191460268035,4.116826644264915
1.589193844231136,4.711497496840202,4.676617660768485,3.2743226825307596,4.139299717367839,4.140797065508389
1.6027624341212823,4.741123295645512,4.704925148374271,3.294683354260042,4.165193656276019,4.16707217123281
1.6110535669347967,4.768834708558988,4.732301804863299,3.3153840640229393,4.190178673551595,4.191703305266068
1.6182135032156497,4.795534130687154,4.7601572796149645,3.3356366123475842,4.213944240838604,4.214321102473176
1.6272863539667237,4.824376216649426,4.788649396591144,3.3532424388721687,4.239111037891689,4.242412587525911
1.6401936382199918,4.852976816457207,4.816391793730606,3.37234038319589,4.264101316721882,4.26491541087236
1.6536823868145478,4.881913086755874,4.843903832198765,3.391537606633809,4.287948719930919,4.2899215957217764
1.6584795280912086,4.910790902405292,4.87140028852758,3.410744160462835,4.313285657638202,4.315193547902691
1.6691774884979502,4.940657671821361,4.900711939351333,3.434996625141914,4.340395579363677,4.341789084034383
1.6794048317912296,4.969526395254864,4.928411780018004,3.4547538779648703,4.364718415960358,4.365435760302091
1.6887980698740537,4.998017888877006,4.957198015294976,3.4683618593012304,4.390307082847478,4.3923024139061555
1.6982248902381956,5.027030874594053,4.985651526053858,3.4897865305043876,4.416126681133127,4.416578343406946
1.7066771189944974,5.0532968857193765,5.012234504481284,3.5076277059240786,4.437445634774503,4.440188373706789
1.7123537442702437,5.082345316456219,5.041926501537532,3.528085071851642,4.463651273283032,4.4643344525055175
1.7208407238422405,5.1106569189464315,5.070244051162557,3.544874041920412,4.490004590871259,4.488762181087711
1.727585083434025,5.134837585994689,5.096168873688736,3.5642283204256984,4.509319639576403,4.511420858617976
1.7357822252539232,5.157702947454906,5.1179660822062845,3.5801067215497975,4.530232850572114,4.52983969382131
1.739470234424336,5.178542657434439,5.138316506571063,3.5914570916761352,4.548889459414509,4.550309865793418
1.7504179218884428,5.19822899895647,5.158039397244753,3.608656155159075,4.567723480783007,4.566392113776129
1.753955946496824,5.215535495954976,5.172024221726912,3.6185789072675587,4.579195270157273,4.580601693625828
1.7570407034210929,5.229912327000627,5.18769700014981,3.6284903839584386,4.591313651172506,4.59381573129951
1.7649243858277124,5.242199468255743,5.19967490203071,3.638088834513469,4.602365113669329,4.602877854987748
1.7715334213536342,5.25148380870552,5.20880806505214,3.644787580473725,4.610151196759636,4.611819359339861
1.776694172145592,5.257910680448848,5.2154460796251865,3.6508225210929464,4.61722442057369,4.616905524099497
1.7809256833799647,5.2618729097217365,5.217973169382734,3.6514986868847266,4.618082751809361,4.62081284357145
1.7792951624854345,5.261191335054687,5.218776581722451,3.651753892088517,4.6191770884801695,4.6216526895690855
1.7780400613852871,5.258035844972424,5.214642442600052,3.648652640458484,4.617183273975836,4.618875248793976
1.7731564487353673,5.249952934403558,5.205936041544593,3.644860855419747,4.610044013284484,4.610517340485868
1.7693463507172797,5.23885067769012,5.194350631344191,3.6334875429657263,4.599732202037364,4.601107187170199
1.762882996175017,5.2231159416425355,5.178077707063073,3.623252960082989,4.5851259203815085,4.586009104247899
1.7591641095894588,5.202466416597262,5.158765471360751,3.610636150804027,4.5677139038927415,4.570354854619601
1.7501523504012444,5.1788625282694545,5.135878364168404,3.595356196166198,4.547403816796476,4.550171692022615
