run 1,run 2,run 3,run 4,run 5,run 6
0.009932623183350395,0.025344203862413147,0.02881883138635827,0.02416064725403167,0.026189680378299603,0.027263241993031973
0.009550719362057638,0.024957493468903,0.02794487176916591,0.023677141242919794,0.025839850802989898,0.026758280522233203
0.009267634773799747,0.02484008337199969,0.027522699481638695,0.022518991669546226,0.025728974410641394,0.02637509434065628
0.00913614347220118,0.024535306396826398,0.027350713286717256,0.022203453609155793,0.025566367098189567,0.026080430682970848
0.009269321145827729,0.025465550465010884,0.02748054704475231,0.022716902719516336,0.02571704852446601,0.026406247870995006
0.009427340099852535,0.025520090367199176,0.027643129773871167,0.02317851899546626,0.026478564726003576,0.026659072897272804
0.00935700398186615,0.025641807656745515,0.02804943890230114,0.023603817578904656,0.02674464923210982,0.02707962384942791
0.009755075565451193,0.025515442510167883,0.028534046782225514,0.024105937922322677,0.026927739268053835,0.0272291901525879
0.010142936438405718,0.025641698618403628,0.02864578780717371,0.024589933678480124,0.02703539247590655,0.027666856573669837
0.011059979094623694,0.025903377089714155,0.029042951679289553,0.02413959167135653,0.027291010229805523,0.028170556044085446
0.011064270770311913,0.02622942315160329,0.029176859347610842,0.0244426275657576,0.027594057535600906,0.0278389104278906
0.011815646974370389,0.02653641780094578,0.02928020753583746,0.024672877707050764,0.02793252472136082,0.02804270187257492
0.012511325596587096,0.025858975195935437,0.029214326590387578,0.025077120876827175,0.028103938511085214,0.028072518057088817
0.013559255807715238,0.025700830690129527,0.029041596657191377,0.025200350707397744,0.02814178297532889,0.02807230087212626
0.014340662907953747,0.025730121141746606,0.02867460182106626,0.025176501064650473,0.028182283824646888,0.02801186027871004
0.015074975528041847,0.026529049907099676,0.028323136608929152,0.024873759106865144,0.02734510793880255,0.026971904437234025
0.015252909409132,0.025486662402450077,0.027608177279461337,0.024611503882656916,0.027324240782331113,0.026819985883915713
0.015795597618521777,0.025138579796908707,0.027336941567038486,0.023571879125588467,0.027242608851102374,0.02667280042741547
0.01621516392000055,0.024641566435663335,0.026897902464817124,0.023028897607116905,0.026949479985380383,0.025978292304176285
0.016892531215498014,0.024279106312238473,0.02627814604259785,0.022417565919311582,0.026548851572806547,0.025320595858630043
0.016175673462528187,0.02382892329566681,0.025737030737349054,0.022319844713873813,0.02629336375533573,0.024888172821862172
0.016249016983300772,0.02311154273996057,0.02490499563248672,0.021605882168962906,0.025593365272702506,0.02417854355729716
0.016038327993418647,0.022367929306161525,0.024199690369822894,0.020842299954430068,0.024870962464958717,0.02329656690616949
0.016138273236687928,0.02154988575696049,0.023334779884471937,0.02032147750514565,0.024073563824768277,0.022409993464493433
0.015941658286299804,0.020713731560935856,0.02245868046754141,0.019511495101749567,0.023743165266453953,0.022061668142667176
0.015789713533406226,0.02013998484417004,0.021938569569532298,0.018709879697652095,0.023019957105397656,0.021243206420272557
0.015483201161378655,0.01935174049569642,0.021116390625154618,0.017906801043133223,0.022338229743665654,0.02040497985286907
0.015336533716581347,0.01874456895697202,0.02048780911715437,0.017186040631688798,0.021636971692693643,0.019712302370636443
0.015196537648156124,0.017705154765484617,0.019353615387498368,0.01670378731419645,0.020998627192476495,0.018974729951297033
0.015244648408913524,0.01777645060482404,0.0188921557288863,0.016323440981281627,0.020613451040501576,0.018733640025125533
0.01452424641727307,0.0173419433658347,0.018570307968359928,0.015450466950328577,0.02023280750039497,0.018174623903476055
0.014037645123426644,0.016942381422500784,0.018553731388205538,0.015272347986248621,0.01990974618593268,0.017701548944218458
0.013508871369330868,0.016524337707706414,0.01834844880895102,0.015072292977865796,0.01936354907295075,0.017117612885169498
0.01333558589001489,0.01660378292398822,0.018653533204855573,0.015218450531474045,0.01926234454704969,0.017079563967858934
0.012801675103793249,0.016609731626157427,0.018795443281002338,0.014861676616820963,0.019266820179009717,0.01712290390272718
0.012402278164122356,0.017004040486948074,0.01862113222966142,0.015001938348483493,0.01902240603685213,0.018096065250742296
0.011907685377770547,0.017518923649333034,0.01924139077834687,0.015338167257590048,0.0197991699532298,0.0187096449761482
0.011567969950525319,0.01790045701354768,0.01961401761098808,0.01568495764597714,0.02015495685171846,0.0193194794854267
0.011346103276208315,0.018634652422032157,0.02073498560494879,0.016808263279000334,0.020762655222524937,0.01975354125472396
0.011095621129972434,0.019359114987894638,0.0214878394762771,0.017405345566801636,0.02097578555816414,0.020073703144986164
0.010935428672605784,0.02004567202512053,0.022030386143896328,0.01801630718225604,0.021646988552430788,0.02076134671283849
0.010913393005422435,0.020649617677358005,0.02272793365927732,0.018524950173246117,0.02234447956950271,0.021426996468389716
0.010929028322147597,0.021386599640170922,0.023487484048937295,0.019270914404977784,0.023125050803614596,0.02220944989116373
0.011029592242079098,0.021928516883479344,0.024222273435824858,0.019904758698329902,0.023584649644576697,0.022925524552626395
0.011530225375223637,0.02269485685904908,0.024571886565529857,0.020254265614436533,0.024052779439706188,0.023431625944553912
0.011804143260698374,0.022977752356621,0.024870472785754334,0.020711271998647945,0.024417550052525567,0.022925843086235118
0.012180821179699701,0.022966618831287425,0.024993070318499008,0.02083761823808607,0.024587933646156745,0.0227842549068264
0.012179662135149767,0.022884576510672043,0.02492735508762617,0.02089269155429902,0.024866570124590787,0.022560368248108507
0.012750982723248446,0.022880256084265364,0.025205565997830606,0.021336408549022457,0.025045711146589357,0.023367943119698958
0.013200823353933605,0.022858186435969634,0.025407153825125192,0.02130034390407739,0.02531320739246577,0.023308093734102666
0.013596008679110072,0.02327691451070398,0.02542728032130062,0.02128517890721167,0.025376718722836006,0.02328438401186458
0.013354616398214317,0.023358058450701623,0.025402864195283096,0.02121545802295236,0.025576495317255192,0.023245061537836117
0.013537402701126505,0.023328027067084388,0.025436533545619835,0.021449148323974588,0.02565478147624486,0.02305388451531841
0.013902922672382743,0.023162182463317988,0.025362133428737072,0.021401438953785327,0.025565831495213447,0.022869209318008985
0.013049285820082693,0.02303932966251742,0.025327488286235496,0.021280490455932638,0.025467361664733238,0.022722619872230117
0.013189958619632642,0.02301538931772138,0.02541047013123434,0.021285108438896288,0.02561427560486296,0.022858802124346243
0.013244367593983944,0.022952858887107828,0.02530231105807578,0.021142961717091218,0.02557226451908448,0.022649644397175966
0.013008710802076105,0.02287968392259922,0.025296113142093214,0.02102905525622216,0.025443826499641987,0.022559461710653737
0.013024428153510681,0.022708878448971095,0.025339738085642355,0.021107381115990073,0.025302796027808168,0.02259529868015502
0.01298294427499636,0.022893377979475604,0.02531089156264348,0.02102281292923655,0.025234888518649946,0.02246581977660769
0.012748316695589467,0.02278536511272431,0.025199006353322013,0.020925740748742015,0.025219651040713425,0.022347792991309078
0.012240463440637698,0.02256808586861328,0.025082212259136955,0.020859408279853244,0.025025715322626145,0.022533672722021687
0.012094959115008122,0.02245405871005333,0.02504662530784526,0.02080477846516069,0.02505580569158667,0.022543362596741817
0.011868856791122881,0.02230496813215236,0.024492376766405127,0.020769294014379328,0.024991725447214317,0.022368496710420335
0.01138136549514998,0.022078398388484806,0.024638282806178996,0.02026966474939165,0.02484559391386057,0.021597271416141164
0.011113978674167127,0.02173568691838997,0.024477141526873046,0.02017556515018186,0.024803143016226863,0.02180396683707045
0.011210166285761176,0.021888270303602325,0.02408019221019217,0.02005187081989222,0.02425271711104497,0.021672495712694577
0.010775387651981326,0.021856653746332333,0.024207660699810573,0.0198804369349939,0.024380112054641148,0.021698389506256893
0.01035623985512407,0.0216895740576334,0.02409960708447834,0.01969113711692372,0.02424071783426061,0.021313914115436736
0.00998621725419024,0.021143040827079393,0.02387217138470175,0.019630090200967152,0.024096046818556524,0.021285813811594577
0.009725859970565019,0.021117152624207193,0.023774751983643042,0.019318949970360863,0.023830942462018834,0.021274458726492997
0.009586784439916975,0.021131241967078374,0.02375597168700785,0.019264085058756666,0.023675487611543995,0.02123208384202168
0.009487811706808402,0.02120165260298991,0.02371508416608794,0.019252696270862867,0.02344511362149842,0.020873489554023742
0.010237413950149453,0.0214465467410353,0.023798753616244884,0.019372471051037034,0.023418850212221152,0.020921281088675768
0.0101716798101382,0.02102165130880002,0.0238110383758274,0.019371084408173502,0.023362574006813856,0.020951824814864416
0.010016984934659579,0.020970998194941946,0.023796246456401944,0.019302226375003333,0.023344171139969012,0.020742866202073065
0.008955421398442189,0.020835674232126244,0.02369879031060646,0.019229986910934464,0.023462890138044538,0.020767604698783703
0.008725627127441847,0.02095855631931456,0.02322222450473283,0.01877446560488868,0.023452437835420618,0.02090987043816986
0.008702334190658061,0.02092681932133056,0.023292963516258692,0.018769338227855984,0.023518973786456798,0.021078481304326598
0.00888004113839096,0.020834716896448256,0.023158835749394244,0.018830431255083872,0.02322235980045545,0.021245940766639836
0.0090838371874457,0.020704091942992962,0.023166776534906633,0.018633996638717024,0.023237964015851875,0.021248079671185777
0.009319364066576295,0.02061761106792538,0.02322898342274356,0.01869302428019723,0.02339600674567077,0.02120093707906945
0.009438563885549095,0.020577968608335072,0.02329851994176349,0.018758252453558787,0.023469869464828035,0.020065284645546577
0.009255843872451704,0.020514009406182723,0.023313085409219437,0.018764879571934075,0.02349197358254047,0.0198958316861607
0.009393289945348394,0.020863467020215524,0.023432006033508392,0.01878439919868198,0.02350806346915591,0.0199154399534733
0.009592681206350222,0.020827047417135362,0.023340485654685102,0.01876110486269045,0.023488716909608465,0.019902681515652856
0.00887730585959191,0.020746058777852933,0.02328653424439019,0.018720241476996195,0.023420315070158456,0.019954730376742193
0.008873551034594215,0.02056910277944864,0.023200959675068293,0.018500333599898798,0.023453810607939874,0.01996528472299622
0.00891014522051784,0.020637702121847026,0.02311458065268005,0.018455836858964486,0.023450474122838887,0.02003461634801892
0.008964691101336878,0.02061721067346725,0.02306974536407158,0.018405522285286236,0.023246538547026727,0.020013769330553943
0.009122091667635182,0.020584344427958312,0.022951202489006527,0.0182350810833802,0.023235723493730112,0.019957324374226298
0.009240600123925118,0.02061735080954411,0.02307441187835074,0.01836085328254538,0.02335707763334842,0.020028284363413553
0.00925030665150709,0.02060432334616873,0.02319893705871711,0.018461513607051235,0.023373827025905753,0.020344637298890376
0.009488301666766607,0.020657661173462866,0.02328685951834097,0.018579081086919975,0.023428488400632098,0.020385616662950072
0.009490219260064369,0.02024714395922968,0.02333145783842282,0.0186360621196187,0.02342493074416271,0.01957961750017506
0.009408400209027369,0.020207299971160768,0.02328872651249362,0.01856824334907973,0.02335630796582575,0.020087996791156113
0.008904181516554756,0.020153294831434306,0.02320893468053738,0.01849187523526833,0.023475183616809968,0.019593000465224324
0.008778014233023424,0.019948664220413893,0.023201158731016046,0.018392142495885565,0.023459934828583544,0.02027125364307612
0.008802773001861608,0.02002188866179201,0.02322922084554304,0.018423175215644228,0.023531082169718224,0.01980848808493809
0.008941722069713417,0.020114835437528258,0.02299630524082976,0.018454294593096946,0.02317264570931577,0.01983543809740988
0.009030897468984939,0.02010054839775963,0.022968025385050196,0.01805388245077501,0.023207996846994285,0.02043697227139955
0.009090059885728608,0.020117557463831526,0.022976984259558794,0.01814696934369047,0.02320516112696493,0.020399087479760384
0.009162407740945441,0.020137852605284223,0.023027283632460743,0.018225707296838763,0.023266958501692164,0.02045315514068186
0.009301086660024268,0.020076733030212967,0.02304948891674899,0.018274735611501763,0.023272714990592386,0.020463525325221263
0.009319211890860027,0.020257132827647076,0.023051476079438055,0.018317113046100408,0.023286424079663567,0.020458263027311425
0.009414734350478987,0.020282395906197275,0.02309793296899429,0.01838757577200425,0.023337530956901657,0.0200787634656259
0.00913866234126532,0.020291537744869196,0.023094708395145176,0.01840289045940503,0.02310283803406038,0.020124661417786252
0.009214894415564239,0.019885160894083893,0.023427366858942714,0.01866040887689309,0.02317759136613114,0.020298776456125368
0.009301286346630388,0.020043268727980085,0.02341695236189954,0.018677172328304032,0.023275281303398145,0.020413047340827963
0.00934214496532809,0.020171562005058777,0.02344476135092239,0.018690433105157455,0.02282900115902495,0.020481603543207248
0.00935626273758294,0.020202433942077453,0.023062153979959983,0.017935270264298853,0.023267004298838195,0.02050847605139853
0.009352363257240395,0.020232501606286698,0.022815238811846692,0.018359554642327216,0.023053090523599773,0.02052760061281842
0.009346455117566132,0.0202848921442281,0.023349634345978636,0.018526179250136,0.023180759251884304,0.020760586428480717
0.00922722408936617,0.02037163228533627,0.023481410897955777,0.018657638674388,0.02323030665872795,0.02073255093032926
0.009243647853637689,0.020453833573607205,0.023533439296611017,0.018699284358905124,0.023301956182085384,0.020585994893142594
0.00926011518679111,0.020472127433060146,0.02357954593460173,0.018754445391439733,0.023268821091005133,0.020532082760900773
0.009354930505884568,0.020414266066957665,0.02359428341090036,0.018736325502615957,0.02320360645730643,0.020527234772185973
0.009470951664781116,0.020360849957269698,0.023396794526537777,0.018512652995069857,0.023193803442345843,0.02051019438383873
0.00946841713672292,0.020302691063671732,0.02337085400229431,0.018502604452362445,0.02315514520801142,0.020461000658865598
0.009397884015089786,0.02029379681579226,0.023069976343504463,0.01870687566719697,0.023172596973814526,0.020564047691305612
0.009380163098388856,0.020273359548322326,0.023227179840787055,0.018323371573459462,0.023167038016463963,0.02045900443899723
0.009542175692415611,0.020275743706167627,0.02326938574336817,0.018392094038603687,0.023185354060434357,0.02051756940912144
0.009481156729893006,0.0202015920504734,0.02327296206064381,0.01836661347456451,0.023136798796316825,0.020671026680706486
0.00967822009038957,0.020258814504450096,0.02313615550016663,0.018385835700593062,0.02310859257121596,0.02063789571107988
0.009709062172370449,0.020441580790478562,0.023209188915573088,0.01844775660533044,0.02309597866935851,0.02062393005026557
0.009741535961928968,0.020416765888351476,0.023397843754030267,0.018452616717000707,0.023081209135139977,0.020255913142694402
0.009767019673404891,0.020224154492495972,0.023237864975931815,0.018503422031620108,0.023236500999594015,0.020121397494913238
0.009812077847702489,0.020040835916884103,0.023437431034374737,0.01859190211137615,0.02325409991528929,0.020432118124753085
0.009859396518243562,0.020063356516191996,0.023436972040353807,0.01860428396853653,0.023278388965457492,0.02030957607074098
0.009831036091300812,0.020113339612747805,0.023438478361581878,0.018634026156779327,0.022947326605818042,0.0205444174648279
0.009801326028114211,0.02014679972546017,0.022974459650633303,0.018164186104260308,0.02302813811651361,0.020619875189993035
0.009767911708412678,0.020186111116056164,0.022980020799214,0.01798186931968084,0.023097352447576002,0.020621253842335194
0.009776243681170312,0.02025697169445827,0.023111858851888403,0.018273720176795953,0.023138631718116278,0.02078880350677196
0.009420783545828303,0.02026138140966487,0.023125391432621368,0.018151264965936987,0.02312223454340345,0.02082763860296337
0.00935431366956395,0.02042076635392295,0.02328560928847782,0.018407792839531714,0.02315367627788449,0.020779905590093985
0.009401421084878781,0.0204684778544236,0.023369642142184212,0.018497420508797005,0.023177066342403907,0.02051354485047125
0.009668529355583058,0.02047889829086161,0.02340147960375175,0.018516616203658454,0.02334269686138844,0.020589831351723594
0.009502958445172002,0.020205191414175643,0.023402171986535398,0.018790632819996,0.023364381421134516,0.020636580527648923
0.009536163606287075,0.02025909316520942,0.023455855768790664,0.018818312781748864,0.023238846804542294,0.020710173945227776
0.009523032426031822,0.020298745469330186,0.02345741735829257,0.018386716102590937,0.023029373866155525,0.020740271982052586
0.00951283735107894,0.020358951361627572,0.022862468468981063,0.018286319482318198,0.02308592426479872,0.020787435431589875
0.009550819986299988,0.02043994447464011,0.02326478131330228,0.018630574043920555,0.023143417181914535,0.020811389683111674
0.00950709883229245,0.020468756349356458,0.02335087136057142,0.01836856129056728,0.023186993097058326,0.020595867352873925
0.00940459006670849,0.020502345748888436,0.023446657037185965,0.018567278123029742,0.02322468248037386,0.02061295909168666
0.009414067587567647,0.020395115378336305,0.02318858254110333,0.018774356562545582,0.023242472103018375,0.020864777242483257
0.009437604218099463,0.020371860737627118,0.02321929545130001,0.01878750577767031,0.023250113282354278,0.020500117586708177
0.009437394225381757,0.020493565602485143,0.023266826862625,0.01850815147729982,0.02338413378782113,0.02050130918504072
0.009448122151138038,0.0204238734313121,0.023536443352135263,0.01869342327485531,0.02339115687572509,0.02055066495679966
0.009717425602004674,0.02040476989299258,0.023571268817756574,0.0187240254180367,0.023402533645806512,0.020576052301492228
0.009671779371657155,0.020365513251610054,0.023550528387167778,0.018633010768063625,0.023171790316661934,0.020651796747000625
0.009439389019139342,0.020322569767254953,0.023408882214455615,0.018409299107188477,0.02315663701546999,0.020633316775977777
0.009437208160609879,0.020274393548990695,0.023361368787717354,0.0186026906956264,0.023141387397278352,0.0205997956353766
0.009492985110589018,0.020268158266863148,0.02332559849665953,0.018576359230571545,0.023127550388482666,0.020202923170151536
0.009327059180132328,0.020278058111180282,0.02316541706251837,0.018582019253138623,0.02311961709550196,0.020231066285412692
0.009377277285850675,0.02012081883943707,0.02322832368897142,0.018507913291354965,0.023311640315216663,0.02061345846292124
0.00938174523144042,0.020201017415163044,0.02331437769924931,0.018662745538915202,0.023368236602940216,0.020363852661138476
0.009347307092211985,0.020233425567817587,0.023304121735346902,0.018405376303025776,0.023283352742682895,0.02038246775614769
0.009350875012813458,0.020263875175636263,0.023151819589793777,0.018424458246678436,0.02330012104463168,0.02045800203222499
0.009438625943261163,0.02028301046777535,0.023197478355159597,0.018464971584520633,0.023275949215913853,0.020512936487374834
0.009430346037986084,0.020285484272783892,0.02288415388725448,0.01846775081923949,0.02303212406115375,0.020553513337752558
0.00940153838818633,0.020258147472436573,0.022759088588924878,0.01830204822113188,0.023042667701320182,0.02055497710413067
0.00935015590540168,0.020266037411768276,0.022854738206435986,0.01849223313866139,0.023047350633847115,0.020550049561746137
0.009363855961803662,0.020231598536881702,0.022920726300740275,0.018510798247266137,0.023002305583133383,0.020190718845605343
0.009286591510984455,0.020202136476992018,0.022925889165863564,0.018375310671990882,0.023003134040101035,0.0201414659024964
0.009314375583365692,0.020200444357773236,0.02301807991961065,0.01845953893852017,0.023046977023585356,0.02020317577672183
0.009285144042604877,0.020156459747089964,0.023032270998701605,0.01854701601350657,0.023024999959443074,0.019815225024866337
0.009241238628197826,0.02012750170319931,0.023013457653286655,0.018389898738602646,0.02319603550286208,0.020127093603866844
0.009361807735694106,0.019762643073303124,0.02311293972594899,0.01843909307883705,0.02314354188884457,0.020117667936868727
0.00920159183699723,0.01968178902421172,0.023016552825851837,0.018328621608297267,0.023015838830153804,0.020131500981755326
0.009162104733080174,0.019623455907224693,0.02291627727779346,0.018056377844150377,0.02251747442556687,0.020066533013358596
0.009099089391003557,0.02018390664833922,0.022575928852992505,0.017929013837867307,0.022498314954117412,0.020046747978309597
0.009075932674910449,0.020301916731542816,0.022471443424044286,0.017902872177285513,0.022952252641117124,0.020085307970274833
0.009136210384721972,0.01986178506194698,0.022703280309297476,0.018155800631499266,0.022605942108708633,0.020305292842886548
0.009565653935342082,0.02009700273211308,0.022969286183355156,0.018301459659481302,0.022824231382000373,0.02046249588093264
0.009716666776616478,0.02060033376724251,0.023185690519245516,0.018468899202273036,0.02300827834159703,0.020628552937500166
0.009828688804124587,0.020827955621082837,0.02337656333917148,0.018690383588309715,0.02321559769476027,0.019978009793731172
0.009534982131336944,0.020529273463540196,0.023651774703215292,0.018975671126146607,0.023667119092160002,0.020626794770879277
0.009723180581262938,0.02066475085835439,0.024096664301008753,0.019270667333111637,0.023849558892474292,0.020615507978780936
0.009797625738356654,0.020770498835795834,0.024076563647497315,0.019283662795440352,0.023742406269676854,0.02097668696598014
0.009766412013162364,0.02046766352981468,0.02396953385536707,0.01919786808116407,0.023635152778318156,0.02094888490144604
0.009696211487859855,0.02048329105825863,0.02431545208759236,0.01935834855357335,0.023532057667428264,0.02093653528158693
0.009637894857197057,0.020451124244106226,0.0240071126282341,0.019237368323759763,0.023457227405993864,0.020953268815989756
0.009553494742163167,0.020388115082823774,0.023837133810016876,0.019085200898088395,0.023364218466295734,0.020657058203406124
0.009453826781052279,0.02023662346643753,0.023604101901755232,0.018743734977267588,0.023328595994791396,0.020518119325111068
0.009429508035230393,0.02039256984613789,0.023749832648199506,0.01862484520428004,0.02316433808827337,0.021076879311994652
0.009510629301949666,0.020368983469512526,0.02370538579337587,0.018553350413982626,0.023285479413111775,0.02107195308279379
0.010251223184547638,0.020146980888809406,0.023499228199150464,0.018588313945264525,0.023267695067580554,0.020947696090110962
0.009979726139195382,0.020639358285214203,0.023559731906554356,0.018775720201464768,0.023270841668126627,0.020876088899502317
0.00983483414666487,0.020621924303799725,0.0236303277367857,0.018811359488088746,0.023377060693987848,0.020829934290086036
0.009720035884363043,0.02051990903833035,0.022979512787116685,0.018823431093509813,0.023351025980602614,0.020765010632279587
0.009427655428692037,0.020967926136661357,0.022987393410264543,0.018651530073957947,0.023277942596216888,0.020702457852742686
0.009304132650836903,0.020157469643987475,0.02313871200104453,0.018538811241290587,0.023098874934003907,0.02063430142301541
0.00935443240092733,0.020256951406503795,0.022984280855210048,0.018391906453390144,0.022999712072033916,0.020494632767371415
0.009274820214390493,0.020092551174734803,0.023018859821277913,0.01843921679083857,0.02296008546286227,0.020479640954475874
0.009386644912541446,0.020364574524985513,0.023602741902781676,0.018470274105184783,0.022972404626495545,0.020422729876414723
0.009461480791919547,0.020407274118977893,0.023682916008346856,0.01848788869953682,0.02301187311721335,0.020427589944057647
0.009021523996971792,0.020390974117247617,0.02369081107640944,0.018518106972401586,0.023138152435230756,0.020459719697228977
0.00903661413391096,0.020174430689831126,0.02348708009134195,0.018638417258607293,0.02317013776208256,0.020510133700394898
0.009401402707331377,0.020218152234033275,0.02342299400416908,0.018631744809515408,0.023094261665594695,0.020529118818929323
0.009109601131216161,0.02020070833495722,0.023324654210433334,0.01854713851766645,0.022997892350957134,0.020453370395639877
0.0090515827977766,0.020031518318302712,0.023477328998085873,0.01842143786589313,0.02305940793691765,0.019628339998291472
0.009037018701286021,0.020369988523310217,0.023302389080017295,0.0185263472719196,0.022890600779133668,0.019420802662699334
0.009213779730839871,0.019824162529313086,0.022915626750563477,0.018273168257512767,0.02286085361009535,0.01996919528588074
0.009467283984678193,0.01984155675073711,0.022823178590599114,0.017978381909836565,0.022806017302814424,0.01994761730290604
0.009502437897042854,0.019878551762861685,0.022996951322901745,0.018080389189114834,0.0225096180862565,0.020069267055826578
0.009643522452327002,0.019955681005456118,0.02299891644499254,0.01802166743097812,0.02266878779356583,0.019664413364834498
0.009039914070268941,0.02017236805310349,0.023096387962475807,0.018147771064596856,0.02307662123454369,0.019960573266627982
0.009270522934502751,0.02019198672009288,0.023204306016290623,0.01844907913740758,0.02325031893872637,0.020219951922414128
0.009551734693742145,0.02049410981107154,0.02332211121239152,0.018588712476614765,0.023380876262454154,0.020244481708772463
0.009770612147474567,0.020296281783259686,0.02349019237207098,0.018645540165217942,0.02303679419142648,0.020584494694026467
0.010166920266014885,0.02047121343176753,0.023107100898583807,0.018324443952044862,0.02333425360553249,0.020304731772701184
0.01039852087636459,0.02029711646105558,0.02306376896137012,0.018513208382375034,0.023215645454096337,0.02067727648234768
0.010356912255264455,0.020529828658242627,0.02331317100543264,0.0186499449103347,0.023318918386993372,0.02041329735394413
0.00984602198930284,0.020350498618876976,0.0233394052744075,0.01862803141434915,0.02320490761516226,0.020262070817414008
0.00982422804884184,0.0199602997573977,0.02334761994198228,0.018552237874390535,0.023236847030891225,0.020161303256759862
0.009731992526944112,0.019782201136396855,0.023246912653648755,0.018390508508126655,0.023012232375971796,0.021016702925296348
0.010864776102179155,0.020545344491083372,0.023110304801807816,0.018247136325564482,0.022634029447881846,0.020482165662395926
0.010181888278980516,0.02046913696802608,0.022852858338762168,0.01802003049441347,0.022536363101311758,0.020233708117803544
0.010211296747765754,0.02022016893160634,0.022799871157789885,0.0179520567571129,0.02251905520055372,0.020022679243442993
0.00986707979779701,0.019992002079587293,0.02275571225804897,0.01791403961905467,0.022816117187763586,0.019957903314823437
0.009816179183794706,0.01988128657886335,0.022791809291481283,0.0179769331552645,0.022760018288422165,0.020024785037611282
0.00977930420499886,0.019841068966759613,0.022789382587740607,0.017935276041408797,0.022682218766042466,0.02007287812395187
0.009608512780426902,0.01982680024755274,0.022811435104217737,0.017908456587160643,0.022647612214974997,0.020078848792885674
0.009608754786519163,0.019859584734167147,0.02285935395747328,0.017898417365955117,0.02261290591803835,0.020114301977406938
0.009588242788347528,0.019983213842387267,0.02293120077883984,0.017967750625364504,0.022647596853155767,0.02018476825692419
0.009609167726881071,0.02003686283958809,0.022961779318451933,0.01796855466224895,0.022644312619497828,0.01958389563631016
0.009723074227711856,0.020050065609914996,0.023024106824457602,0.018015442103963823,0.02293376590839285,0.01966318017004098
0.009775636675913059,0.019613368981175376,0.022995008262423323,0.018189938427066014,0.022971442360167106,0.01976813459797849
0.009671565727663905,0.019630029669630303,0.023027746806174403,0.018204511518858053,0.022970619785961852,0.01994332166943128
0.009541013342669609,0.01966342967707675,0.023006567943745924,0.018177367828767804,0.022724619099359817,0.02001199446199657
0.009407550760224306,0.019684797989025917,0.022688309878701608,0.017909749929055075,0.0226988145795185,0.020032143786323633
0.009298513829476735,0.019740056715749053,0.022712482629219446,0.01790434106985849,0.022712192700124863,0.02009235217901759
0.0093234547633793,0.019794643136345557,0.022780589622826097,0.01793078549404778,0.022727226952689916,0.019981262211569522
0.009814823777366435,0.019885141379360594,0.022877459378116864,0.01802383240124939,0.022812629896033124,0.02001249426258923
0.009841065306189892,0.019954597254015778,0.022937404382481045,0.01806419935486659,0.02287218855217449,0.020072858527937137
0.009900982563256834,0.01998336779879962,0.023018022812685404,0.018120113043318207,0.022913721249139242,0.019817890104123256
0.009734615160422403,0.019986595356815337,0.02302463764738282,0.018153124581456164,0.02297883897342021,0.019680395637446627
0.009758723781206903,0.01980963303455693,0.022945439412623503,0.01811657178431816,0.022976387595905836,0.01979330882044172
0.009758558520775224,0.01984222077482843,0.02295872066261447,0.018146711611359854,0.022898538706248504,0.019857309891633625
0.009752367574372495,0.019759153697830174,0.02309153338401066,0.01819494413749781,0.02281609689237041,0.019888889496814607
0.009746614614708634,0.019782634925236763,0.02270708933504887,0.018171736308321206,0.02283722246226627,0.01993866086186467
0.009727857874875607,0.020010825627080533,0.022815080762445424,0.01801836045858843,0.0228696034077707,0.020224183441736515
0.009442462838868702,0.019961928623871025,0.022851411364429728,0.01803683599850335,0.02282341156206779,0.02020263876423393
0.00969785808106002,0.019939667618649622,0.022848609147221245,0.01804635070756268,0.022915219862915018,0.020175361638528826
0.009682500089277379,0.019860538473557083,0.022825359174280902,0.018020455539022446,0.02271364146925291,0.020096016089651052
0.009654268854130192,0.019803910258581213,0.0227880974728304,0.018063353594175956,0.022699097248645057,0.020039199188114126
0.009326453657694536,0.019780740751753834,0.022772490360328135,0.017963195248552024,0.022853535408637358,0.02004108150593597
0.00954750055156589,0.019650195145022125,0.02280090895252319,0.018009352410460918,0.022818530744763966,0.020043553019099557
0.009447322458832596,0.019642851342490636,0.022772966968564394,0.01798324909368265,0.022813397903628355,0.020074687907406585
0.009566760709498027,0.0196884519444077,0.02283572625961077,0.018029738581049917,0.022892613173206053,0.020133524786472963
0.00982284440248242,0.019803166688235608,0.022361546977880297,0.01773463829293311,0.022673357269248635,0.020243861122206854
0.009910752186586083,0.019840965731845222,0.02249941860703817,0.017860811430266944,0.022678722022878336,0.020254962899014073
0.009942595061324536,0.019856773085062177,0.022910067994172577,0.01797331938422721,0.02287105240238227,0.020266962735206277
0.00986235281808722,0.019861564172973273,0.02280173087951011,0.018051250379980895,0.022814771240608725,0.020295433507540227
0.009843293365647814,0.01994715771441519,0.02283004521164376,0.018060428159302006,0.022806132093640876,0.02033594361061911
0.009839612297081909,0.019988011676257942,0.022918254101649296,0.0181089500924985,0.022838744439462197,0.020103752530911814
0.009990981690214638,0.020029459152274522,0.02321017697024297,0.018167840501233122,0.023208749457619724,0.020200215481163127
0.010022017032781383,0.019894481183591085,0.023013579244851104,0.018171065801038784,0.02320653067878855,0.020290122728242092
