run 1,run 2,run 3,run 4,run 5,run 6
0.04772388455109256,0.032901785394729176,0.04286283976800111,0.06911387614529993,0.033338402096746565,0.0415048541636724
0.047559277978927644,0.03751948424985712,0.04152207869014228,0.06757476103315589,0.0357181551896628,0.041095736764758625
0.04587186030086119,0.036885629142765435,0.04460721495500847,0.07149890091411186,0.03556888314734339,0.04091549655443457
0.050486442253896965,0.03642632906535983,0.04430777189882193,0.07137864565441483,0.03564081216432261,0.04202118151781944
0.05043415267020031,0.0360447533772504,0.04422923807255324,0.07137362095335714,0.03572696025640207,0.0400291858029573
0.050481143099466635,0.0341709498099854,0.04425956377708975,0.07170517734380416,0.0365815120392839,0.04004661291331529
0.050218584009909764,0.038513759086967816,0.045414286021849146,0.0720512490814711,0.03418275576033816,0.04014124399089701
0.047633339950275314,0.03813490110818267,0.0453573352722909,0.07265160707395223,0.03435153507851239,0.04032410550696593
0.052667690937140486,0.03779894724617016,0.04542928806610969,0.07292742616214025,0.034585060210153944,0.04008862782571607
0.052416756500900545,0.03776656732590359,0.04553254014981338,0.07314448497841672,0.03487759527919083,0.04046440646936473
0.051757452294918585,0.03987852149542329,0.04693078280743835,0.0734433095705085,0.034399318246866525,0.040799387184896486
0.051163862863035994,0.039774335244348806,0.04388066705705691,0.07541554769241104,0.034823607546592084,0.041073359861918304
0.04902526819290566,0.039798749047905355,0.04420573639081192,0.07199575012069072,0.03528362963062667,0.038619013105797635
0.05414899886424906,0.0399120290715399,0.04450567647177321,0.07255223052101857,0.03577476574654008,0.03878886257894487
0.053369893278500016,0.03903839970335843,0.04489465826064485,0.07309454606996502,0.03229738446353522,0.03898314844855913
0.05268549317545454,0.039456798352771605,0.04653495511772139,0.07366455974316753,0.032423826938443825,0.03920564038439589
0.05217658011120145,0.03981077343020549,0.042828541222872114,0.07490407797577686,0.03258573513355667,0.03892674807884824
0.05053171986222992,0.04012057915038476,0.043291481750825915,0.0720167438665641,0.03264006192710539,0.03883008812102475
0.055235433697251854,0.03885482813373675,0.043622948449960924,0.07247860115453267,0.031986654155337683,0.038893709692758696
0.05474032841733331,0.03916708142091078,0.04389005821491593,0.07272741653022262,0.03191014542555074,0.03899242083085806
0.054466109741794506,0.03951427289874779,0.04448692594424979,0.07298017788561961,0.0320210750524826,0.03877997572535718
0.05444612440427862,0.03986847102369346,0.04156655462730965,0.07304206198009247,0.032394607718127126,0.03879936118781476
0.054828778271367305,0.03909718495033754,0.041569264135770986,0.07211036196133803,0.03191540039579243,0.039023354641650534
0.055443516038857284,0.03927554970880391,0.04157762620533771,0.07218675155696883,0.03199920578402255,0.039347819750307295
0.055601163110084506,0.03954009993576625,0.041752744221716306,0.07208382269391404,0.0322541936898387,0.03872917684287173
0.05574475814910332,0.039827650481807676,0.04027184757116115,0.07209939069931055,0.032730852755237995,0.03916366580452976
0.05595248005144452,0.039341681849526224,0.040232791447398566,0.07162060578804326,0.03214366830851557,0.039719791453673006
0.05630763955554211,0.03919632835856948,0.040352612802439694,0.07175556587845233,0.03286511610376895,0.04119488074178518
0.05430298454087167,0.03911467874171662,0.04055797846782746,0.07199574458030465,0.03378273200104145,0.03914398598356913
0.05464017963552535,0.03914326179407137,0.03945589901844316,0.07236149270924043,0.034727130438395655,0.04006851098735202
0.05515836236032227,0.03911702551831547,0.039763082531498704,0.07157217195553575,0.03257114705116366,0.04106421707646245
0.055452804605220646,0.039120234125397516,0.040206060565366596,0.07219908883115823,0.03380114850125631,0.04266061717776188
0.05721863239030327,0.03929510213973027,0.040708603012410645,0.07295250972123431,0.03487451195075829,0.03977182967016281
0.05315866361233741,0.04013967563626216,0.03995960905487294,0.07500848469874623,0.03963272619152535,0.04090834641663522
0.05378648206636707,0.03903797535355853,0.040988778739331044,0.07227323806244056,0.03284159901818101,0.04192131085168879
0.054338808232010864,0.03974536414729452,0.04202926704619867,0.07338640314455644,0.03395832919079123,0.04280558229215527
0.05482584796042665,0.040601019828587624,0.043304315814584333,0.07452273002386384,0.03495492744244207,0.040067400965715476
0.05611325192927897,0.04145708556416501,0.040729961644813524,0.07555496640353693,0.03572160947778127,0.040807411613096395
0.052726471767314,0.039916152632856465,0.04186350112824973,0.07289805515973723,0.03631992121945483,0.041080095176849525
0.05308945102348925,0.0409754498398929,0.04283723963168722,0.07402624788246583,0.03286775781392226,0.04123862090532133
0.05341778551015428,0.04203828571205524,0.043664781944048436,0.0749658056931449,0.032711590148588314,0.039379059068636
0.05364344092204079,0.043532749229311864,0.040982695438826065,0.07582200317406389,0.03276062953532948,0.03963465630310019
0.05385901595940379,0.04081958872291373,0.04167096006010198,0.07283189038207163,0.03277528207920188,0.03983714999403051
0.05178147610959501,0.04187296050221889,0.042049771553151566,0.07317376587022688,0.033027866261773106,0.0399556994694817
0.051871894207286745,0.04276744787664539,0.04237290637283725,0.07358456763027507,0.03311161301870327,0.03922698971903287
0.0521525119119566,0.04575837878832004,0.04040605971662868,0.07381036211292272,0.03311974005893081,0.03933011454654778
0.05238214489013389,0.04109335604316267,0.04077094468799452,0.07492741283443645,0.03312140419351543,0.03934470291281337
0.05275703678343238,0.04157733360822371,0.041090239802093344,0.07251639726397055,0.03302859667416616,0.0394571386892733
0.051074972876904594,0.041830656488744566,0.041238922737662574,0.07276752941710464,0.03301848516623209,0.03942341045076006
0.05170173958178262,0.041587792932174086,0.041995151776818,0.07292582545111068,0.03298327800200201,0.03943309712818203
0.052333693718940755,0.04296409079619652,0.040782575459464974,0.0730351053649674,0.03307621332910809,0.03944589893588618
0.053212057018566246,0.04063463403216341,0.04075064531666001,0.0730488533768903,0.03315417756970382,0.03942018522523095
0.05167504198416136,0.04085629456941575,0.0407332602089729,0.0730761333694893,0.03298617488284142,0.03957070076995131
0.05282669460462164,0.04104305126814116,0.04071728238384407,0.07314200469539776,0.032902063798487084,0.03975031518133417
0.054012397234805574,0.0410259831198386,0.04095820705237407,0.07320701812739801,0.032939006292752995,0.03974573452602483
0.055129119781058784,0.04130272742484754,0.04089004659251942,0.07326151025329843,0.03287889032960028,0.039798449547909155
0.05229924719519697,0.04124092871795876,0.04096453769658587,0.0731850067006624,0.03266594193396152,0.03957784430492196
0.05365258409022025,0.04124882701695575,0.04088387435527349,0.07320588667312143,0.03230485167019835,0.03945563132299746
0.05470280856589761,0.041227807913792915,0.040854805214744855,0.07306125757990205,0.03206843354041541,0.039379210377612765
0.05565492585348471,0.04142017675064536,0.04066472951181789,0.0727414347945739,0.031679668996838,0.03928492219868954
0.05263639937123585,0.041298615769139006,0.04048800144499894,0.07259212298765545,0.031716811838121486,0.0386036390014096
0.05336066877973556,0.041272034733856384,0.04038225600354448,0.0723724989616787,0.03114705926329275,0.03877076114506887
0.05360979535234898,0.04135482091567229,0.04013238924745121,0.07200728545035383,0.03053366469521487,0.03823344876777818
0.05359426122222795,0.04115350314337043,0.03971438859032559,0.07167594355126668,0.02993871103471227,0.037685194371819955
0.051949428000096005,0.04104176305130688,0.03926417374812388,0.07100189880502127,0.029396693493245966,0.03720202584665073
0.05218876990308093,0.040853906670276496,0.038802879834399104,0.0705182262187617,0.029627130236728784,0.037376240076595735
0.05243699936495557,0.0406596895915134,0.03758007631719643,0.0701715619020267,0.029087821939681895,0.03717460279022753
0.05273421297512987,0.04023459624939002,0.038684267099167315,0.06954440177036167,0.028486521447757495,0.036976748773839545
0.052319245116998765,0.0404055200834563,0.0378960372486365,0.06840370335775911,0.028088157626140045,0.03688052194011266
0.05178133093703134,0.03998242678296598,0.037286371299121046,0.06806396455437362,0.027312998258213664,0.035712586317205315
0.051694540873697174,0.03957061303790704,0.03659291990402453,0.06740899921553475,0.026659155033918983,0.0354199844742885
0.05182305505400149,0.039185982658147184,0.03701116697073219,0.06687266973068204,0.02604035119197927,0.03526021802312304
0.05180133191490804,0.03935630534799189,0.03625869179045355,0.06633066337214139,0.025300634584771352,0.03500405351642903
0.05155387036407226,0.03874187680536368,0.03556645949160553,0.06514671029781804,0.02486979451427467,0.03321575812026572
0.05182568099949057,0.038190492303197765,0.034840808835867265,0.06436788564026617,0.022939384122469934,0.03271434472778786
0.05172676347090593,0.03769292244742979,0.03527740379670701,0.06360498053765413,0.022117365314137064,0.03207502521968947
0.05180473813978104,0.037764095104221934,0.033606544163259415,0.06295191352568263,0.021120302987903548,0.031357215361451606
0.05185680239569773,0.03729487077418645,0.03301018384873281,0.06289376707246713,0.020203291492632062,0.029182644911678712
0.05133673867504157,0.03697651534607688,0.032485694429558405,0.060455547779868245,0.01981905325793097,0.028634492879445667
0.051113070868934185,0.03653426384180363,0.03194256266306912,0.059760236777133706,0.018068910064809426,0.028047393774716208
0.051077940649953225,0.035555941800490015,0.030162257547979382,0.05894177727104518,0.0171970259141567,0.02756733749095517
0.05086981159441105,0.035160073090314777,0.029360699957654116,0.058175398512555584,0.016408040331569663,0.028070960699020747
0.050761185980935396,0.034829923250124996,0.02845206659828344,0.0577218792795743,0.015642971327215607,0.024147255713048158
0.04971594548072443,0.03454129247227769,0.027553093594797604,0.05336700565526705,0.014919868435847443,0.023809193604677342
0.04917570560605766,0.03405210990978878,0.026664722628516917,0.052720847723138245,0.014848039733798963,0.023517761321814018
0.04870846096040097,0.030401765353514583,0.02579806243223214,0.05203584959334003,0.013991761233339933,0.02320189065780683
0.048029860530086024,0.029678442671050433,0.02475274834804732,0.05123063869199578,0.013274821835685537,0.02298430828473129
0.04674397330058752,0.029035143527653257,0.023765159246860377,0.05092647415660896,0.01270799955767871,0.02119811911002128
0.04707676634350517,0.028252936378853788,0.022798804442066462,0.0460107442801915,0.012244287578952821,0.020941624691119255
0.046240907107654876,0.02692409619659841,0.021617143381362544,0.04534873968725625,0.0136436244828551,0.020875405341412367
0.04550031395464754,0.025679015684021072,0.02180663343165767,0.04450759874688455,0.012232040332030458,0.020732271525821515
0.04487714998497546,0.024751436591736203,0.020498166275701966,0.04376773413405214,0.012237095214225065,0.020808875363456828
0.04415369417450049,0.023738257915825768,0.01923298176773806,0.043222720941478616,0.012444028664705079,0.020416304346307684
0.04334736598461054,0.022755202130056492,0.018137113202564132,0.04228811019948342,0.01296703644025053,0.020235381344055427
0.04254125479647593,0.021770603518802563,0.01714340107036359,0.034871655685493275,0.013635021794781653,0.02032974725056021
0.04172496662112361,0.02094398209067876,0.017797444044363776,0.03417139038389064,0.013320072441813251,0.020603833907233977
0.0407704266604924,0.019813548428649134,0.015938014054799974,0.033640049818383415,0.013464746275252829,0.020717217997572566
0.04034719133306006,0.0187383020331695,0.015202913081700284,0.033215748184905754,0.013860816601013183,0.020842925300552997
0.0386604490567248,0.017745370190324804,0.01454200366052225,0.033121335829392334,0.014376397813159704,0.025018582595446523
0.03771423814066178,0.016774278730224843,0.014094694405555329,0.032592982626509774,0.014927661649347274,0.02092822805584435
0.03686076775140382,0.01663297035510654,0.013733873300119565,0.025986571611477365,0.014139472257629904,0.02213213655755026
0.0357441028650085,0.0160960285492508,0.013389422027295754,0.025743130265238025,0.015839199438213245,0.023110039942249423
0.036537605270885246,0.015308933683425792,0.013441289680642022,0.025523844521148763,0.01583120243134589,0.024039483024292752
0.03270477790761225,0.014584297563339569,0.013075926086654923,0.025431894731595153,0.015699269505242624,0.025328658540724434
0.032219930451268856,0.013937524785046302,0.012958764818468837,0.02593457938751123,0.015470706748644278,0.021613809196798298
0.03170282301891616,0.014792546035616503,0.012885673016008452,0.020286660842388518,0.0148588659838837,0.02230967070767419
0.0313351443656569,0.014620321191023604,0.013023921105840764,0.020431705787073463,0.01737307581010971,0.02279220502418312
0.031015859428006592,0.015036464083169155,0.013978459897650649,0.020605942200719783,0.016529818118326316,0.023050602587887412
0.030634485554405937,0.01504121499714938,0.013811196266922423,0.020866185469651497,0.015567849380067075,0.018930421013257044
0.02533393511427531,0.015031032407764149,0.013627599555980613,0.019544323516217686,0.014360682886913594,0.017822020166852894
0.024777793659627807,0.015129655170510825,0.013248293506085444,0.01632656069023142,0.013146909337511678,0.021597202920534648
0.02413934040838662,0.017505552174030804,0.010880346492212263,0.016122944299649333,0.012030806364277067,0.02017276652463247
0.023756749472960064,0.016731189005980848,0.0144252350304881,0.015850987076888878,0.01796120250516754,0.01847041687614616
0.023488187962213258,0.01725464134595468,0.013325390621726255,0.015454008373396399,0.016546306102427907,0.01670901298427083
0.022730309824462225,0.01762204517233828,0.012022776996460883,0.011304659421717302,0.015416564618493852,0.01463058062786666
0.019547218688280438,0.01779114552053055,0.010671679477592084,0.014146746425603329,0.014394523954987956,0.012931536427993726
0.01910655660809237,0.019360039796660556,0.007816805539243195,0.012656850474877024,0.013218089915127917,0.021040209844791713
0.018820071532189064,0.017752616727882056,0.014556618788224398,0.011276553712104866,0.01827806344340836,0.019308348698887142
0.018674473898656733,0.017886965073352027,0.012737554461987748,0.010110948127344404,0.017050919140122796,0.0177102583436744
0.01860024554517898,0.017916111165937564,0.011108827356028373,0.008149963084345412,0.016106844022399588,0.016283176122857713
0.01846131220849962,0.017750451103628266,0.009954397064405927,0.009018665860851103,0.015372200914079301,0.01541321816281496
0.01935351009809512,0.015121144634039655,0.010337195430773279,0.010943352993710152,0.016025674731141196,0.02044299747557626
0.019267433543341258,0.018198529054864597,0.01473240378925017,0.01345394266239483,0.018686978678775022,0.018993391533158294
0.01915806742711302,0.017196836100062302,0.013611574367082315,0.016109556190847373,0.01777367801774107,0.017735683037231338
0.019053194355778888,0.016140460402677033,0.012969860886233907,0.014673618628932622,0.017071965543119468,0.016697825711349135
0.01884537257219109,0.01513866917970181,0.012761329322759644,0.014090662498246044,0.016529035758983728,0.01619575303480656
0.01845639418623498,0.013081851323313447,0.013689250138923366,0.013947665658359087,0.016260616354807782,0.020825502930118405
0.019975844189081115,0.01896577241636243,0.015058448149016869,0.014573026882380734,0.019714252892835914,0.019799455878699655
0.019370711327883657,0.017713247648572187,0.014469778465976994,0.01635642794086949,0.018957304359663682,0.018813857373742617
0.01844869582812761,0.01659453093053004,0.014111962288001115,0.016658487292057583,0.018241193946574422,0.01788535894530001
0.017284226495631043,0.015712163798872966,0.014100485117951074,0.016595384847672565,0.017365829517479614,0.01812056329271908
0.01580429966434321,0.01596733411392432,0.013831606351803664,0.01689220829154745,0.016823214105379732,0.020604911883326707
0.015478663604943333,0.020553187612792116,0.01630532360810849,0.017394280393100488,0.019705261333476446,0.019630468029427244
0.019085642496239542,0.019731059193744675,0.015820975618535713,0.01703586007326874,0.018773884470439175,0.018640395239825087
0.01758225451964695,0.01912459311214789,0.015333739205354711,0.018579344838913724,0.01778100277322375,0.01766067450277508
0.015995326249905358,0.018551513457543235,0.014708085425769828,0.018036093774225014,0.016767999366678474,0.015758044538049857
0.014370679671140123,0.01853826870128124,0.014440236054452422,0.017477349037118308,0.015886400193569343,0.018861210699780175
0.012852165392597844,0.022659009191222018,0.016124168595647213,0.016746260042570002,0.017714116959976205,0.01769973052141239
0.010671540217577814,0.022109876231269934,0.015462840313871424,0.015987717047150605,0.016852273939856638,0.016604341926249516
0.01756442511500765,0.021416899866716917,0.014641902269171262,0.018158059759732614,0.01624782620182615,0.01580360219135771
0.01580529429792458,0.02063205333734103,0.013906781901442528,0.01713286840554079,0.015955191534022015,0.015896524995717195
0.014549355226143802,0.020719910240921364,0.01185963603317093,0.01611586654766001,0.015766578246387504,0.016837213926870424
0.013896881377124396,0.023568914522683924,0.01451822949320169,0.015185886704993327,0.015188281111812892,0.016336061583715766
0.013519470417308992,0.022812082154720928,0.013529163499715002,0.015318710553798659,0.014919916951198616,0.015987368816086426
0.015476688278617786,0.021966218975151146,0.012870428598711348,0.015384247582801434,0.014915996543395682,0.015916638961251506
0.017501821216482492,0.021155874046576748,0.012627761030620315,0.014827318440927034,0.015001720377866791,0.016044877140029223
0.01586040474149394,0.021333300633703686,0.012797769581978506,0.014439524360720006,0.01636104526116933,0.014282471034664247
0.014670703055138266,0.02206824232282695,0.012387764522492893,0.014098417004786866,0.01291067236820497,0.014085899677092886
0.014149882737242478,0.021606580267726726,0.012149405292346255,0.01352674537251504,0.013247764483023918,0.014129895916414696
0.014246212754387243,0.02131727020623245,0.012191444846857651,0.011087152279352256,0.013633640103406286,0.014333775600674163
0.014228191662941831,0.02119145728197871,0.012329862490901178,0.010579294430570672,0.014125485455184267,0.015025476915181829
0.01839517058145132,0.020622559286085935,0.013447953061250784,0.010342310083703902,0.013936743833219056,0.012193757984548909
0.01708858333429252,0.020415070336519243,0.00994933604911134,0.01040661175675539,0.012105879689474136,0.012574099076972491
0.015888998881864444,0.0201885267992181,0.010318131798546534,0.01284180258828307,0.012195254870338347,0.013340769710476647
0.014808744839693974,0.02008625500413277,0.010766713853686185,0.0066762598791917736,0.012589206671463862,0.014562874114610403
0.014340167700975274,0.020206515187773846,0.011504521662061616,0.0067287556599003205,0.013395832906474356,0.017691860280422054
0.01833735639741102,0.02108826263977386,0.011666639542214675,0.007252970867478824,0.015528442876522434,0.011831211383929046
0.0170236842442295,0.019466796906917265,0.00841625448532123,0.008341921345117674,0.011395095708145066,0.01284768927181378
0.015692887443957883,0.019604024244416818,0.00886339557394102,0.009365965197992461,0.01188806838862218,0.014721269749550271
0.014469474122363924,0.01995026340733511,0.009762637731084935,0.005404893496925481,0.013347531069967512,0.01721071985204409
0.013387767210379953,0.020381333966662075,0.011353669758179346,0.006639211989001565,0.015525280556996467,0.019271606415902386
0.012998693648201635,0.018952475422955056,0.01445474343411162,0.016498202583089528,0.02440442949620461,0.013119942621949337
0.01616897763311181,0.019644795599693482,0.0078720531123372,0.01733705718268368,0.012230783648983367,0.014620910682965798
0.015387161192282648,0.02062752714996216,0.008872449012879157,0.005827100777264717,0.012966634415811413,0.015236619799942104
0.015046222069299108,0.024696116907039583,0.011248381905599278,0.006727110326533269,0.012654313640651987,0.014650946287761034
0.015084603761542852,0.019479365814191834,0.012874696162069026,0.0070686797015033906,0.013122221120770695,0.015523846653945971
0.015536617133185668,0.020080696266552126,0.008597656178567782,0.0062114039880300145,0.013659371198887564,0.016564402343609657
0.013728391066277297,0.02131127512899692,0.009697792268132777,0.006628544546442313,0.014193411774264584,0.017698964689175655
0.01374286797506863,0.027859341646975087,0.009844180096756762,0.007930022011769112,0.01344662866853592,0.01782938252366429
0.013988401989209299,0.020595780237393703,0.009354755303603236,0.009574375670173682,0.013441842926735547,0.018700827170529576
0.014449183269382573,0.02128283000435413,0.00974234195708982,0.010055593923822293,0.013460988540667764,0.0195445942395063
0.015769190432002794,0.022460681686844994,0.010401313300477086,0.01604615757969775,0.01359355246109905,0.02035915768558962
0.01216974822213169,0.02306434537721741,0.011221506644737351,0.01742547298271061,0.014410746904997145,0.02118207332601023
0.012507905156432393,0.021838305450823912,0.011133709203224155,0.01375134846758258,0.01466595048983445,0.02178518760214874
0.01314446826327084,0.022426771262704932,0.011642850247901928,0.014596818905031903,0.01484496620395873,0.016324606943127276
0.013949374192806755,0.023107351049436464,0.012085943249269376,0.005874199024366569,0.015003964866192432,0.016841875986361374
0.014880046130225278,0.023865021966812845,0.012422091705711513,0.006291494821933878,0.015196182517277694,0.017133537090090287
0.010416480132257192,0.02382086676891325,0.012759328003786239,0.006586398302070234,0.015138786793644039,0.01688720459065088
0.011600011554547282,0.022200333000813737,0.012930222803838742,0.0067516030568338815,0.015618135785652734,0.0175834452440642
0.013356921986042518,0.022513673190448617,0.009549404243287079,0.006661905655539297,0.015527697460125953,0.017863723509317947
0.01551883431334412,0.022852103227696045,0.00990592139558823,0.008562458760399594,0.01536640709969943,0.018048819137663475
0.024093636283880244,0.023311163791758443,0.009999249040791181,0.008290923328922244,0.01503669210908656,0.01811873044690037
0.010599639956807592,0.02234164570549344,0.010011190441758468,0.008097877763173068,0.017111007314757253,0.018061869104343216
0.011810712119963547,0.022436834668762493,0.010961490550136765,0.008144114495653583,0.01745805188658529,0.017914763665222298
0.014023236210166677,0.022578071362243986,0.011560101986499574,0.008771091655415784,0.017814058124122043,0.01567884600417773
0.014750914773006267,0.022616528546580205,0.010392535813650846,0.009077358869236975,0.018035790131503294,0.015746345290511516
0.011836796867410833,0.022684963017531173,0.01038911807161753,0.009456561851721237,0.01798246849119776,0.015568280553999165
0.012675885440490559,0.022814872839933397,0.010386545441407104,0.00978247059367962,0.017897328760339146,0.015215335640734327
0.014053462086940015,0.022663080154806954,0.01015714720522366,0.009422295913617587,0.01395177876366266,0.015506369615124672
0.015699897465098624,0.022334227683394978,0.011402562842234868,0.009314899998411036,0.013393357389838705,0.012782663174062807
0.014512378156252517,0.02190034485445223,0.01167898382949262,0.009397633871546721,0.012980791682547723,0.012749864038441043
0.015357039208251305,0.021552001718863477,0.011809328296052246,0.009593403793979036,0.012696451748447376,0.012884889359801524
0.016166808123578034,0.02251805578419278,0.011979058180153584,0.009529142523591138,0.014430247986668658,0.013080026579600343
0.01686247024062182,0.022475630853227985,0.012012163694414336,0.009871787739032304,0.012026184743241792,0.013693945370077952
0.017305116954887508,0.02234979241556142,0.012020099469118814,0.006520420653994683,0.012268998501685386,0.011103016278974927
0.017701931707889834,0.022176497246838768,0.00830089104621661,0.00668361944885006,0.01261525936439386,0.011365944925790664
0.012147301217271185,0.0198487723119442,0.008051159068053053,0.006988478986814571,0.013123080627053151,0.011683532792995353
0.012533381237401237,0.019508775219782892,0.008080999843490463,0.007297819046473163,0.0144621390222332,0.012138985353397833
0.012959094441233195,0.019095561342699116,0.00800672313540364,0.00923534542542329,0.010455836693197294,0.012892036991534433
0.01360591845463008,0.018899461448802696,0.010626046562924192,0.010147659648111356,0.011034865293589168,0.009845073918936083
0.013030366227776551,0.019960814627098995,0.01157433010036303,0.010964212879683919,0.011721460818790094,0.010265985496763377
0.013269795111599423,0.01884217122269944,0.012508368716576571,0.0052576818490565926,0.01247158264612522,0.01097573906864583
0.013581898455630837,0.01905937185635852,0.00648645684176084,0.00526901814951394,0.014047113637348495,0.011680277771152313
0.014015619560093782,0.01929771679111203,0.0070232127990462415,0.005418993478357075,0.008797445896457035,0.012656179366501402
0.014423959881933932,0.019444888130384065,0.007516434430715012,0.005619208218010156,0.009865463380835174,0.009388090292726714
0.014661003058048435,0.02044389768075196,0.008043520399990829,0.010112508348161423,0.010893763280994643,0.010113416633485825
0.012899598783346929,0.01668123536449368,0.011185806721306282,0.003329461791288218,0.011975443859908917,0.010826994296224222
0.012822005322530713,0.017094030061593886,0.0047766638404168095,0.003710061445323496,0.0127274596063784,0.011705625237715782
0.012923030613725399,0.017554867280225882,0.005877398106800994,0.004354079772273149,0.008486922214887518,0.012729217681731724
0.01294705741953459,0.01809487662109484,0.007039308956505525,0.004674312307578341,0.009437930014403855,0.009954054560787823
0.013860464203370115,0.01967398499298339,0.008076979309096571,0.007667095083618892,0.010377316348857715,0.01087049739423645
0.011223469810888138,0.01478953558331182,0.009299936440834357,0.0024291900269376196,0.011247279324357522,0.011674691126374098
0.011237201664729149,0.01558421279761228,0.004817203994455857,0.0030233482505266592,0.01632176868539652,0.012547454410961582
0.011339305336183853,0.016430866030708872,0.0058338445600157945,0.004069766064331329,0.0100832877936536,0.013867184020331585
0.011425978082684274,0.0172284406016029,0.006817252243264175,0.005104436006041746,0.011284535583713813,0.012370548077266062
0.012969411902695691,0.01841393126722627,0.0075243118123310155,0.005859147197757435,0.012492092083160686,0.013334444062513625
0.013785243189120729,0.014286258408209152,0.008647056431801968,0.004028802342772679,0.013583955130808081,0.014270333172629436
0.008391463241812908,0.015286977050814487,0.0054675725940223525,0.004883788341065418,0.014474752864951347,0.015178663833094259
0.00881924485603567,0.01617811201836564,0.006394523661781902,0.005939094935284875,0.01248973758342142,0.016055856793085257
0.009123880251323643,0.01707252457259447,0.007411377126724388,0.007073909799048144,0.013330351229421932,0.014557153222773397
0.009421844291516856,0.017937871522260396,0.00825320620690051,0.008800018084899107,0.013977493043187175,0.015062300629088992
0.00946958106577662,0.01494378593320207,0.0096527203203646,0.007311523179153555,0.014349918100789602,0.015387477329291976
0.013207731125384838,0.01594357843976744,0.008816318651885556,0.008656124822331775,0.013750236234031588,0.015500688161040804
0.004749458558368323,0.01693664132464357,0.009785230088096852,0.009847173647882203,0.017065054972119534,0.014964936630494963
0.0051852383251501126,0.017962515586940623,0.01052725756527481,0.010806503621866661,0.0166968936256715,0.01905619829224759
0.0058018841900213305,0.01887984919060624,0.011050253093931579,0.012026010421601755,0.016220726707886907,0.01854407336406151
0.006467905684712379,0.019368232717163907,0.011121625233222085,0.013117819397218112,0.01566177114282839,0.017985755392210395
0.007298254764282431,0.020212360064225998,0.010632880787076925,0.013598466793486882,0.014182833687948202,0.017395698542147352
0.00997211168585763,0.02085390186216836,0.010534728071586114,0.01389659259411604,0.020883427562588534,0.015356180098944757
0.0036755309567324127,0.021218301306449413,0.01028885349525169,0.01395587637005189,0.01991150775111609,0.02238934816989297
0.004392517960347353,0.020410975655556548,0.009875378599616569,0.013047342153425715,0.018991887122545657,0.02125472559638739
0.005292323546917423,0.020516101082381822,0.008605131746521721,0.017940776007887935,0.01833449059939886,0.02032965077905478
0.006268179137873928,0.020473790364712495,0.014865844192034865,0.017367559729762828,0.012310301089263105,0.01959999939068717
0.007002681324924233,0.020314425151391508,0.014040837512450341,0.016796605244733823,0.015809115986551978,0.018723694689515832
0.008297572016273272,0.024255093322213296,0.0132984221184042,0.016380945462362677,0.022615146631608136,0.017633167019561066
0.004861403854661816,0.02363118516131671,0.012550502695001405,0.014617931632495577,0.02146655506238407,0.02380327780773489
0.005365424830942602,0.022995600215525915,0.010911648795721792,0.020238357621510408,0.020339457676076138,0.022589885605120853
0.0058131529639275205,0.02233589343597104,0.009765423742596278,0.019101565712088042,0.019187490169453456,0.021505108231997274
0.006222369755794447,0.02716237870171606,0.017467928697079558,0.01818649925714421,0.014244883200598924,0.020343423724604324
0.006351708333538711,0.026071683115895004,0.01721294394497174,0.01748322310311002,0.01715245867451362,0.019034138573459203
0.007751153387149984,0.02510741823522513,0.0164430955098584,0.01387224707506416,0.02263417176154865,0.022815108453999876
0.005836183331691475,0.024279546556953434,0.003964361494733366,0.019832586016944213,0.021248943992438693,0.02118670253844421
0.00630291411704009,0.023678498696832823,0.010286547433473368,0.018551856797951436,0.01964151840823714,0.019414900139007197
0.006552231613779609,0.02807684076645261,0.01651693989593775,0.017243765367256997,0.018322114086112486,0.01775308261046651
0.006692960232419254,0.02697638265209913,0.015321727547590286,0.015861429665652394,0.010905173306896597,0.015742875426955242
0.0066803374705997455,0.025932021774978574,0.013973597749086781,0.009898143966174633,0.013228618416874454,0.021570010110686388
0.006339890557913973,0.024808924475108546,0.011251245961321142,0.01749676317380159,0.011495266794542621,0.019852727818139466
0.010266822779929878,0.027589218779008922,0.009327021697426208,0.015781879608520646,0.009899750309685557,0.01832555808191558
0.009704027073947989,0.02644522906018091,0.012696380662159232,0.014004793796412004,0.008652565138836386,0.017116472318664536
0.009035381585453993,0.02515904417287823,0.010775582236000317,0.012106236734293535,0.012497871550817344,0.017386232285735607
0.008437741917757433,0.023737422038362956,0.008915980160642219,0.010531197292744234,0.010242257156451759,0.01288108113113715
0.005591551104000863,0.024969530762498526,0.007445671842119815,0.012774244334115078,0.009073875606902431,0.011307047471858771
0.014592071756309534,0.023272700394850725,0.010400007307541046,0.010912030592031729,0.008414932396342428,0.0102640497290548
0.013166569769755011,0.02149846608200356,0.00937938239055079,0.009224163235659794,0.008569790029479848,0.009771742996822232
0.011872758105262799,0.019619068004305944,0.007401648618006683,0.007887578103358394,0.009810989222389896,0.010371561047728052
0.010893417070346,0.022142450656183404,0.005721794532500802,0.006133528140487068,0.010405519145088445,0.0121788883899568
0.010029922908604171,0.020418143039080242,0.004723188156692238,0.006385967720648454,0.010854707882659928,0.012236009024409637
0.008733926950401318,0.01874315956056752,0.0048438160633868235,0.004621353268798003,0.01187157804937002,0.01281921637289518
