run 1,run 2,run 3,run 4,run 5,run 6
1.6811864305118374,1.075721257997027,1.0612171036876228,1.0776416362547696,1.0643458949215363,1.0907332409220543
1.674608556460401,1.0713537163111826,1.0570978999069427,1.0724585223073226,1.0605285153483603,1.086191178322214
1.668592776892983,1.0681204027565576,1.0528183198868768,1.0690103559959068,1.0571548093540728,1.0825217828684417
1.6622719207264058,1.0634700250928935,1.0491982084640479,1.0644939232150226,1.053214228094582,1.078566658103595
1.6568505231106998,1.058484353025601,1.0446596640166415,1.0595337829460616,1.0480691261736794,1.073442026297166
1.6505466782824172,1.0536020261189019,1.0397313575952503,1.0541112993465342,1.0428255868377312,1.0680464835479568
1.643036177632863,1.049152695743819,1.0345612455505626,1.0486762271923116,1.0378166381018077,1.062290685216668
1.6354403426954904,1.043377549568074,1.0286866064102318,1.0425571021552091,1.0320083082437685,1.0564274090521577
1.626387356787991,1.0356625967892403,1.021578517760656,1.0360049456471343,1.0250312097673966,1.0496845488029434
1.6172040489286803,1.0288419468525265,1.0148075465184982,1.0299150204451977,1.0184394380768356,1.0426700117173586
1.6076408705789154,1.0216740706998133,1.0072778008333374,1.0225721561505043,1.0117692932056106,1.035696279454055
1.5970156316737198,1.015771335409916,1.0015617942516222,1.0166100257075397,1.0053944369208083,1.0298139999846492
1.5865174758871523,1.0103624948095786,0.9965663169730982,1.0100207889287736,0.9997121005634165,1.0234438625146545
1.5774403807224835,1.0054573819229151,0.9918888094311672,1.0052548661160412,0.9944721426153852,1.0181406923726084
1.568145717024298,1.000487349150398,0.9873091555534735,0.9998738321511487,0.9896587489418839,1.0126656185694531
1.5599793173738437,0.9948824504712179,0.9825202891407243,0.9962744202006631,0.9844018700761475,1.008387912248416
1.5518825417411886,0.990775299588576,0.9774545848172526,0.9908744052820669,0.9797841461345993,1.0038356993472377
1.5449407362587044,0.9848917497961928,0.9727154618080385,0.9854893305851603,0.974473342864307,0.9985980006208115
1.5367102860361324,0.9807701979743962,0.96845727836795,0.9813023944534947,0.9701237810269775,0.9942023370998199
1.5297798791568253,0.9763542304879056,0.964374600468262,0.9780175044123505,0.9661229172509019,0.9906554952642822
1.5222456028566576,0.9719983101726561,0.9592647725079858,0.9725679132992753,0.9612753549960976,0.9851939726368625
1.516822084199387,0.9662032924719687,0.9532242981971825,0.9663335572870867,0.9562758447745496,0.9793041337583257
1.5089913472541028,0.9604959558907197,0.9482225417860268,0.9616155943220314,0.9507756298545713,0.9733593744089785
1.4994955958599252,0.9550270315677464,0.9424292376293064,0.9553676789531829,0.9456927919620228,0.9679667761681958
1.490939276259236,0.9496217128472833,0.9374813291936743,0.9507031776959879,0.9395903257341762,0.9628012714435767
1.4822361419579866,0.9444991703400392,0.9325621464450111,0.9459703456576901,0.9348499632963329,0.9569251229535993
1.4744910323669902,0.9402093626158196,0.9275474965974193,0.9397291416992537,0.9291365198458291,0.9514980097337882
1.4668838717341441,0.9358682260802229,0.9237533958010313,0.9367277613372378,0.9250826632384238,0.9477966079627197
1.4600005245588028,0.9318634390901701,0.9188610293412542,0.932991665885043,0.9212544819929881,0.9438155821531309
1.4530872202525582,0.9283722179278524,0.9152882195605618,0.9287597061588202,0.9177712148116848,0.9391305094836714
1.446834748753377,0.9239001681947868,0.9104199044284571,0.9248406005531333,0.914119325702051,0.9361967877738497
1.4401099670142048,0.9208474591991934,0.9086999480744947,0.9217014411017798,0.9107379470847378,0.9329805226023068
1.4342708554814858,0.9164912407384912,0.9055233219121207,0.9184042391851802,0.90788816667823,0.9288848008829558
1.429182271866557,0.9132583539951455,0.9021546687899883,0.9145704154772168,0.9045226779114596,0.9258687705354066
1.4241065289524015,0.9091211286764258,0.899798922742118,0.9118672035532307,0.9020202816335764,0.9228760585484389
1.418166277298495,0.906435520701086,0.8961795155726091,0.9069549196097779,0.896249331189085,0.9179447136744963
1.4123887558802861,0.9007792119751264,0.8899613287481619,0.9030687775598603,0.8917885939105451,0.9137757653723165
1.4063755558038324,0.8966416026582156,0.883953403336254,0.8969873943394722,0.8867306270130911,0.9085025120669611
1.3994058724000358,0.8910980579510568,0.880079839605213,0.8927520709811333,0.8820065858416927,0.9039613675867042
1.3918447882982312,0.8864267766356566,0.874596809268139,0.8870519330686147,0.8757156254791137,0.898811582796826
1.3840267273099545,0.882091566218059,0.8692577787833108,0.8821149845923315,0.8724187186523872,0.8935336911642796
1.3765012900041589,0.8765508139691646,0.8647922580443709,0.8776885324887977,0.8669387541783554,0.8880335079588911
1.3687258559083495,0.8712877258319595,0.8598061467066069,0.8723903691289953,0.8615583753985516,0.8834774352069437
1.3612252564264062,0.8672101097911216,0.855377679667584,0.8692505516425302,0.858420367086092,0.8800779830749034
1.3540997128676813,0.863918627129052,0.8519312759885422,0.8649758355727901,0.8550943417116029,0.8764927388492065
1.3480026956761098,0.860721881649743,0.8501457097760964,0.8617665489720566,0.8527335503530963,0.8742767012984292
1.342371254073912,0.8580920277587933,0.8465075916745205,0.8590940661035017,0.8493906181033919,0.8718474397807666
1.337691810406725,0.856059112549317,0.8451882447979245,0.8573941195408807,0.8474940454898818,0.8684487805179254
1.3333820302689607,0.8541115857418231,0.8435976766667541,0.8558549630700916,0.8459313104473632,0.8660395507789257
1.3300983561860158,0.8530190185137815,0.8418537659711108,0.8548023949892641,0.845012626818139,0.8645392410068713
1.3278050224468883,0.8529938740810261,0.8418592912693239,0.8534860132855026,0.8435912085825454,0.865109591690812
1.3257131262893926,0.8541634057672074,0.8430542412660711,0.8537674417103391,0.8440655304140532,0.8652034995346316
1.3257587896156835,0.8551659136236817,0.8417668988079263,0.8544222833869075,0.8451100202446257,0.865500805608484
1.3264828440427003,0.8560826960892779,0.8427836034242917,0.8558366742337327,0.8456339684005396,0.8669331146118736
1.326946792258478,0.8566418827404149,0.8439286264967675,0.8572882323768471,0.8468222411712257,0.8688654544719221
1.3284456696445983,0.8590134022247176,0.8454826116116965,0.8592538639736816,0.8492147583850902,0.8704720355519217
1.3310062622318783,0.8610039943985157,0.8475812887161438,0.860340196131367,0.8514312657601673,0.8718704576877515
1.3330806148028018,0.862444045176102,0.8498289237447118,0.8618983624063856,0.8532501119792099,0.8743575570992452
1.3357029192960106,0.8637129975497713,0.8522430350229024,0.8658029074319613,0.8549206102776705,0.8751813615483419
1.338985274659959,0.8646930612949354,0.8527291482712266,0.8666870268174677,0.85647712604519,0.8764780347885518
1.3418079931334312,0.8651974222358536,0.8533247054100918,0.8657577588588228,0.8559478371392362,0.8769498985084174
1.343077108604238,0.8649670652569614,0.853677081500249,0.8648927049454099,0.8558947020436747,0.8770084399897518
1.3435994978831334,0.8641208822994096,0.8521161714989429,0.863324397981183,0.8540936545852139,0.8763451028994644
1.3429942640973052,0.8628210049517875,0.8507900116169145,0.861755225315507,0.8522587172308989,0.8742125034782061
1.3412268164689627,0.8596246569194572,0.8475432971507588,0.8586857234821849,0.8494976406744414,0.871288808977313
1.3388365384591012,0.8567837183692834,0.8438253837870472,0.8563570022075616,0.8463109297574969,0.8679562513837321
1.335380476406779,0.852826400158142,0.8408227407859937,0.8535461137102262,0.8448814573403007,0.8651226431400334
1.3301773980739213,0.849793480756196,0.837580005429651,0.8498164666061767,0.8400405902715332,0.8615615136976096
1.3251592005595654,0.847129437815574,0.8345389350589183,0.8463609675792682,0.8369482090461919,0.8582794428625522
1.3195564444848553,0.8432682846793488,0.8319264645003386,0.8433506001666271,0.8333157963519003,0.8546938691519603
1.314731436402631,0.8400076420791301,0.8287931567855725,0.8405187593248877,0.8309333170338877,0.8517568124107412
1.30969691347951,0.8372654292909618,0.8252037338650223,0.8380206703183906,0.8283749033382002,0.8488680001382496
1.3044060651593947,0.835502449498554,0.8241138555921185,0.8354534938257369,0.8264415513643714,0.8459381330684048
1.3012048490673664,0.8333387505142748,0.8211898103177769,0.8328557581396848,0.8236113513274608,0.8433829565404584
1.2971511768544775,0.8312313909941614,0.8193313979678655,0.8307211095084467,0.8215328759478456,0.8415640475354684
1.2931671731450065,0.8285720901414091,0.8157954709269378,0.8282326131862854,0.8190502051453534,0.8391923914446524
1.2895584850499255,0.8267788373295839,0.8145683730738964,0.8265630847999607,0.8167939624027911,0.8372720311545815
1.2850290862654237,0.824390281352855,0.8127589777632312,0.824290790443033,0.8156178766945201,0.8345357952194179
1.2816949522944683,0.8219178138772315,0.809951274066125,0.8224366558996976,0.8135038839178721,0.8323350779599631
1.2780912883632545,0.819340195785414,0.806918078736242,0.8183162120525368,0.809161342675388,0.8291420278494929
1.2743583124249032,0.8159821856315848,0.8050734581092726,0.8161862313491535,0.8067018833411498,0.8266441645352608
1.2698833147301707,0.8137521351218293,0.803047431392926,0.8137652172930138,0.8041233329470341,0.8243782871105266
1.266524118883896,0.8117062669593436,0.8007476665661214,0.8117804586610708,0.802346152565924,0.8226333087274389
1.2628280687970443,0.8092904806122525,0.7990383689180274,0.8094246290193032,0.8005009929702103,0.8202925992085288
1.260148306971977,0.8080715200626786,0.7979573046273359,0.8092120605487588,0.8001478398554374,0.8195038653323191
1.2573487768729719,0.8069895013401716,0.7964972225899623,0.8071298565012408,0.797639767019008,0.8178610298541753
1.2556195285496368,0.8059226774956813,0.7948351776876742,0.8053296636513189,0.7966054775614467,0.8169569973069605
1.2529808880632056,0.8050502886402554,0.7945034144878127,0.8043490409470015,0.7955572601526794,0.8157380879425028
1.2515249750491568,0.8045325149167776,0.7945535510881222,0.8040065125232644,0.795342330716072,0.8157162993391056
1.249573421072685,0.8040598813990831,0.7932665423183861,0.803659549998312,0.7944033202759209,0.814624957047227
1.249246109627424,0.8038513313849025,0.7927597108718509,0.8041605121947861,0.7946351609542568,0.8151866493746817
1.2485321768509392,0.8037607283080886,0.7933525213159345,0.8044998907558794,0.7949150300608645,0.8149171282248384
1.2480157687315359,0.8052697175430138,0.794272098620377,0.8052534629920772,0.7957472089062757,0.8163030156873967
1.2488136529452247,0.8065894081773175,0.7956982791805912,0.8063377441606123,0.7971429404359094,0.8179025021307208
1.2498780447354134,0.8084912222734602,0.7971695599868526,0.8078304548554531,0.7986469748429335,0.8194078574346301
1.2520057042969313,0.8107795711341881,0.7991695907073046,0.8096730089056224,0.8003302037146758,0.8207069503666851
1.2546001298776668,0.8128972501355639,0.8017410415914632,0.8123806733183585,0.8032058847812618,0.8238374332908635
1.2577028200336908,0.8152715478667234,0.8034195091286428,0.8140954215318158,0.804908106709689,0.8261966369311126
1.261128131188015,0.8175320360986903,0.8057118592916673,0.8167466134811087,0.8075939271685896,0.8279327695384188
1.264082415927068,0.819465803022783,0.8074389734764031,0.8188710005305776,0.810141093272658,0.8303887474001119
1.2670559423905712,0.8217839687193804,0.809623565392556,0.8208151270233284,0.8118739579360748,0.8325264025242883
1.270394460177387,0.8234669834409639,0.8124232952576036,0.8240717873691377,0.8143455035105717,0.8346107229081466
1.2737677108049876,0.8248306449775827,0.8142034522237648,0.8249476850174122,0.816246019608417,0.8374496315345274
1.2774857986978474,0.8265913118831912,0.8152099303168805,0.8269769114685804,0.8180899831965557,0.8389367456092764
1.280764485486385,0.8293838623973283,0.8164818177171123,0.8292386068036364,0.8200289970770019,0.8406038710525742
1.2835570957371614,0.829888036980704,0.8181665439457533,0.8304573949304446,0.8214026006165742,0.841963401806394
1.286627514771627,0.8316353270720879,0.8199637238839041,0.8319457669821403,0.822780216887037,0.84347126089257
1.2888176380304002,0.8329104825336346,0.8206876030489029,0.8328253833870718,0.8239928402693845,0.8446954341061129
1.2912009139109386,0.8334757466849761,0.8208452878549831,0.8338747636255485,0.8242529340252227,0.8456297515257546
1.2928511930077662,0.8333860998379188,0.8218210335878701,0.8338585444604458,0.8240855861723568,0.8453681296450405
1.2934953571727008,0.8340188813604827,0.8230261816466251,0.8346005256918266,0.8248960894344914,0.8454024172240017
1.2938680471689126,0.8337353721219283,0.8230939024133636,0.8335376239407893,0.8243503139396374,0.8459299229205683
1.2944548517749774,0.8331759506492895,0.8224401881499526,0.8336488220878202,0.8243998307489698,0.8460147259402584
1.2944219332221842,0.8330569902347558,0.8220763867336116,0.8336320214816001,0.8250099380221771,0.8445765074149361
1.2938365257633861,0.8328098215281362,0.8216151780785621,0.8332596066532616,0.8238559326962306,0.8442577855684761
1.29334846223019,0.8317900625733622,0.8215293094570962,0.8332192890853257,0.823839729917157,0.8438428843158503
1.2928519786939192,0.8312433260933024,0.8205998333454445,0.832294318303539,0.8227623071438956,0.8432649739354892
1.2923635067796284,0.8312425575940193,0.820338311406654,0.8323690236490924,0.8231066580133884,0.844104835879976
1.2913327755699202,0.8310781119332441,0.8203799091478028,0.8316499553750644,0.8229747199698416,0.8433175776643117
1.2907361140189908,0.8301506524069105,0.8200539262749671,0.8315906275589222,0.8219298054445102,0.8429721380754235
1.2907234983897025,0.8309217031685489,0.8206103634108649,0.8328101542786214,0.8226953825764155,0.843619602076157
1.2906414222291687,0.8316446152690915,0.8214954941994765,0.8330073315765781,0.8230518785592905,0.8444426567358357
1.2912895421633848,0.8336931227851714,0.8222570361830438,0.834197943966147,0.8247321816442839,0.845389135953678
1.292729622794074,0.8345440494926636,0.8238525386270165,0.83507947300267,0.8249863456702919,0.8468924225355073
1.2942087209151003,0.8362641478989259,0.8251723906720009,0.8366809481352883,0.826483882209924,0.8482833130200029
1.2967621723726075,0.8385399309157515,0.8276047410587055,0.8393950957243094,0.8288928156186104,0.8512640191357067
1.2993258002103314,0.8413640962904143,0.8303774839517439,0.8419954480463074,0.8323670096159124,0.8540126008604126
1.3026902565937486,0.8438590985431506,0.8330649363235358,0.8447679803121778,0.8350771520802402,0.8569521645058547
1.3066629307851867,0.847101773805174,0.8352449101238534,0.8472074632103529,0.8373562349409331,0.8594642347258559
1.311011250084963,0.8492908014553895,0.8376899774297805,0.8490291826059085,0.8392273006922871,0.8618759328102374
1.3147965365208893,0.8509797816791668,0.8397092116382653,0.8514506823996073,0.8420462163935104,0.8636329053400319
1.318447793472505,0.8523426496544477,0.8409370431912163,0.8529807327538005,0.843786785943336,0.8649540945312457
1.3213077433903457,0.853070391717707,0.8417382716347406,0.8534267407287434,0.8440322400774004,0.8654340565791729
1.3239154368472945,0.8534213130123258,0.8418729475077497,0.8538483115443373,0.843870261693325,0.8656046291029984
1.3251234584941196,0.8534827515030602,0.8427582881802202,0.8548483043114413,0.8443930901897405,0.8663170277912036
1.3257804551903485,0.8537879034186886,0.8427652694915166,0.8548896878598851,0.8444365556571825,0.8665777875012187
1.3264352392113699,0.8532710112545804,0.8423766609155587,0.8545306758460887,0.8449645318790949,0.866206649785671
1.3266612308120445,0.8539081633504848,0.8425708258476942,0.8548173441731567,0.8452101361307743,0.8662495666448987
1.3261929513898971,0.8547491576029933,0.8427770945939153,0.854592204089759,0.8440522784190988,0.8667883783609565
1.3264171158426452,0.8549098758542563,0.8430005546864566,0.8547520262597095,0.8453166688776939,0.8670795804817187
1.3267046859418812,0.8551589356748802,0.8432943915802309,0.8549138731449016,0.8453488902330926,0.8665014616100394
1.3270009853549902,0.8559174169238454,0.8445314444790615,0.8558659368443089,0.8465715313280533,0.8676015914936943
1.3277093340480095,0.8568838892862093,0.8452904311930464,0.8561648235279045,0.8470375365340669,0.8680479290195184
1.3287497564398718,0.8577933273949544,0.845727864135636,0.857792469994606,0.8483776157614759,0.8691614959674444
1.3297382676275706,0.8585595590120894,0.8463371681441819,0.858349724173986,0.848490940940559,0.8699882725071089
1.3312607418338314,0.8601873464050146,0.8485255307867493,0.8605792587231385,0.8507472645354526,0.8723640919824487
1.3321473373655197,0.8617763327084215,0.8499001621616475,0.8615917384126823,0.8518514962707394,0.8738546020862351
1.3347665581934567,0.8631250721331587,0.8510253468870269,0.8634197307294442,0.8535005291518929,0.8754746947395543
1.3373496022694846,0.8653989173683095,0.8536953490997694,0.8654625052040412,0.8552852904575002,0.8775523020854089
1.34012936103665,0.8680800049315769,0.8557737222297387,0.8687916585999214,0.858414149810857,0.880530763913519
1.3441893132964822,0.870931118742529,0.8586783450226355,0.8712929434328969,0.8610157442302466,0.883563167754974
1.3479704329821334,0.8746775272520311,0.8619991514700612,0.8748738739534009,0.8652561399805334,0.8868821111316765
1.3529012597638272,0.8779581159242124,0.8655255824286072,0.8776810149112769,0.8673221244220378,0.8905738756176752
1.3581444179585536,0.8816917070616469,0.8698057524339257,0.8819584285524118,0.8716276158919539,0.893937245666355
1.3640108834704345,0.8862900065804447,0.873273781394449,0.8866430365996616,0.8756514286760069,0.898013417771707
1.369521796359173,0.8894752319621225,0.8768319738619784,0.8903113532007778,0.8791653570595039,0.9020945929881589
1.3748763973093734,0.89348702339444,0.8808290810075046,0.8939418200903985,0.8833552775638488,0.9057235311796933
1.380636825831286,0.8974960133603338,0.8846128978146021,0.897590419961106,0.8872135561757447,0.9096943864908589
1.3863016427491535,0.8996320759799394,0.8872398252419491,0.9005363182989276,0.8904203738819786,0.9134958425061405
1.391742123303762,0.9026794652789677,0.8902139607929764,0.9033672789485814,0.8932184623841432,0.9158145132428653
1.396505098174828,0.9051650717229363,0.8930167854086908,0.9065704781919293,0.8950223200230493,0.9176083235748856
1.4010844913409977,0.9074251214755809,0.8948516724187177,0.9074550718445842,0.8968808769522445,0.9195869550166841
1.405021191403933,0.9081910784551687,0.89581207705981,0.9089724228539526,0.8976130681025154,0.9209178242248676
1.4081305176463452,0.9096926387746321,0.8966925473314904,0.9092378363625433,0.8984656568495386,0.9212443921660795
1.409969358646929,0.9096933537298172,0.8973221143115628,0.910028023567688,0.899098343690162,0.9220220676179219
1.4116235873032055,0.9093115459772961,0.8964171386432407,0.9092535914231803,0.8978879563500463,0.9211689500099474
1.412219281130471,0.90734353506532,0.8936799247332042,0.9071058319365131,0.8967132241335032,0.9185587132040548
1.4113685621411924,0.9058717645403512,0.8929069305230112,0.90569519343918,0.8948966737036508,0.9174111813328127
1.4082303493374029,0.9031727147097545,0.8904550677785736,0.9031777591575518,0.8925870037409402,0.9146119077749992
1.4057760397300834,0.9004018606004759,0.8877354338626198,0.9005754636814126,0.8901953244373604,0.9119985112349667
1.402033382521059,0.8970781662745739,0.8844289632264255,0.8968507350611032,0.886376810815125,0.9086698832665356
1.3974274281476546,0.893521722108857,0.8808322614870988,0.8932095403060087,0.8829307293961494,0.9048190257557671
1.3919958052828132,0.8885214056950226,0.8758592859814681,0.8880634264438863,0.8782541484012595,0.9001795744518035
1.3861131199466639,0.8835343031353649,0.8712983638774299,0.8828527729790194,0.8727060962637251,0.8954570130433064
1.3786896209024029,0.8791195866348256,0.8664452329974299,0.878788616431327,0.8685267030794465,0.889970101788033
1.3714301076797515,0.8736235226223713,0.8615284753513047,0.8736469988563452,0.8634442296938789,0.8845483423756427
1.36367945278335,0.8682219462657174,0.8554572856887609,0.8676408521157897,0.857488709032594,0.8788866623302648
1.3555738349892221,0.8626998083050155,0.851545520512088,0.8630395480524535,0.8528120456003452,0.8746838758411786
1.3471017248829218,0.8570509937171092,0.8447603795022808,0.8578311487168518,0.8472835684550298,0.8686867600653322
1.3387548274218668,0.851974634176657,0.8395895306283246,0.8519760952996819,0.8419313988764645,0.8636532277631195
1.3304014050699915,0.8464511700312425,0.8339104701283985,0.8457952526119977,0.8362158329192504,0.8573798950716242
1.322005478062252,0.8402396928730681,0.827667723101703,0.8396002131922943,0.8299618687557355,0.8511458448096201
1.3127845104940408,0.8342521644777304,0.8221412957883055,0.8333152578593135,0.8236926725263007,0.8449661916116629
1.3035583334994993,0.827180946031788,0.81523199643507,0.8267857887963737,0.8174812535632463,0.8384909071837886
1.2939672629877244,0.8206933229560454,0.8093021595074852,0.8203858046850439,0.8113338584733928,0.8317664851935794
1.28388957487886,0.8145145659722072,0.8027912439210342,0.814135250003338,0.8043258873594389,0.8256738374082041
1.2738060723400773,0.8083197416385066,0.7969224951560211,0.8081783960198284,0.7985211229188415,0.8193113116815252
1.2643904426455155,0.8018516454850273,0.7910580075970997,0.8020185570487991,0.7925994333596055,0.8136047116942758
1.2546000705062434,0.7968765903455052,0.7858951782448913,0.796326606300294,0.7870819792043025,0.8077785971189874
1.2453550581178041,0.79160800179414,0.7805533320422906,0.7917174760994308,0.7822313139906847,0.802707760436074
1.236794705316784,0.7874377986795819,0.7761188953565556,0.7864049639561727,0.777573584256044,0.7979764686030354
1.2287410119155797,0.7827353454508595,0.7721607123309374,0.7826981372211173,0.7733785465758098,0.7931515571826923
1.222034758317946,0.7791673126248908,0.7684726994820008,0.7787449440542291,0.7690599739059398,0.7891182432161262
1.2152416868554736,0.7737729008692991,0.7638108487841767,0.7747519914437991,0.7652078308368663,0.785153546487787
1.208591729090827,0.7698422609419092,0.7603232528127388,0.7708177799365291,0.7613884895181978,0.7812701019694448
1.2024698634259656,0.7662582670385635,0.7563905601244042,0.7670921834925685,0.7577953832027976,0.7771766984905326
1.1963856578906538,0.7629751377247673,0.7532091215019381,0.7633903616633146,0.7538451474599838,0.7743444667838971
1.1908363581604209,0.7599995765505357,0.7503524530851555,0.7609251244234859,0.751649211029764,0.7715205554482099
1.1856488956648066,0.7569939533934049,0.7475783298198573,0.7577110850555994,0.7485782035578749,0.7687334918206484
1.1812698705977949,0.7555657528373952,0.7459546073871447,0.7558496638868254,0.7470148235614795,0.7670671868539927
1.1772091980832249,0.7550059056562565,0.7452110069669542,0.7551787027891196,0.7461548053183353,0.766228130410362
1.1748765526961815,0.7553288524336071,0.7454481178236165,0.7555558951778932,0.7465906522426929,0.7668941004119569
1.1739708209538398,0.7571739205918593,0.7469757271792946,0.757652303645616,0.7482753099103183,0.7687174489662726
1.174886894455195,0.7591186942876337,0.749337363277824,0.7591666517297044,0.7503911572269947,0.7711862980102622
1.1770939536839957,0.7626189256886504,0.7523382514525756,0.762614957763508,0.7537846222594099,0.7736498252946024
1.1806870467566761,0.7655591721867661,0.7555990738566781,0.7659392329335315,0.7570946677217925,0.7767096502226137
1.185139437092993,0.7693469684238551,0.7592200470406792,0.7698296141207008,0.7610826582635092,0.780338856479411
1.190165704330443,0.7732848760616591,0.7632867461790045,0.7735832482759334,0.7652132245718741,0.7851356705699303
1.196343647412647,0.7774102565242483,0.7671439803837515,0.7776210055267956,0.7687773925776845,0.7893008752110978
1.20219518539656,0.7820070321862045,0.7715828456158643,0.7822129764635319,0.7735443728048624,0.7940166519079995
1.2090324783742714,0.7871590086037906,0.7767629875609028,0.7869879844069065,0.7786460457063648,0.7985495561279035
1.2160454644226992,0.7923087873889895,0.7816066157810186,0.792378339214822,0.783723898134622,0.8037083082699182
1.2235246310616505,0.7974301219477262,0.7868805358421141,0.7976823930163319,0.7886441799665046,0.808908178332289
1.231375028484493,0.8032855307901677,0.7926785371081038,0.8033618940233156,0.7948532302903815,0.8153050854542125
1.2396519117310185,0.8087468548654755,0.7980426901875124,0.8092648780832059,0.8001868770779932,0.8208763744655124
1.2484383503528595,0.8151326231510818,0.8037163485356322,0.8152980609791802,0.8065458136127155,0.8271864417908716
1.2572625168835279,0.8217280221068358,0.8098532815612342,0.8218319849228031,0.8124326118952159,0.8331686782855608
1.2666262652685152,0.8279290558604618,0.8164599799795287,0.8281727322527335,0.8187569720081801,0.8392594200545164
1.276140443065891,0.8346840756107187,0.8226122382579962,0.8347376155824986,0.8254638015385738,0.8464400065248778
1.2860207941472739,0.8404933980142691,0.8286942932107555,0.8408796556757964,0.8315493998897306,0.8524499835440115
1.2960340480735988,0.8459328616254737,0.8337805509989588,0.8460634751295592,0.8368901861162433,0.8577203245453854
1.3056524973381012,0.8516962845175315,0.8392645917267992,0.8518502536855742,0.8425011913123485,0.8631297161127955
1.3144535072288308,0.8565676286700998,0.8441378683216847,0.8567920602544603,0.8473306997013121,0.86814709140709
1.322785435864416,0.861068200632748,0.8486113607576791,0.8614240020102665,0.8518527634753812,0.8725501932978136
1.3302657034882455,0.8651618850609496,0.8526739035442551,0.8651674619374243,0.8552321369896215,0.8764595865000125
1.337381104345604,0.868516070027101,0.8565180503533625,0.8686952874490318,0.8588500539049156,0.8798009380005185
1.3434428564503926,0.8718621622551853,0.8596019066711494,0.8717628383055646,0.8617365261344927,0.8830845667712056
1.3487257116681723,0.8740063854674813,0.8626279945603844,0.8737832943545382,0.8636631249237805,0.885385711326315
1.3532612688717056,0.8753700731570311,0.8635211373235053,0.8751888763933601,0.8652907386548725,0.887312869578036
1.3568434740092186,0.8769074604023985,0.8651417095872194,0.876527972781256,0.8665588065053362,0.8892924678631171
1.3595993067197227,0.8784200018178315,0.8659549002512961,0.8779728946981418,0.8677339831542715,0.8897786796158117
1.362063324048513,0.8775690828351325,0.866291400367967,0.8781878280996797,0.8682063791725612,0.8902675072219158
1.3635356271299794,0.8775759765326557,0.8655428943666525,0.8777795876435589,0.8679499364010499,0.8901138882980398
1.3642579113565019,0.8778271212770088,0.8650618829002176,0.877381502759363,0.8675713427929516,0.8900697033022811
1.3639660322760085,0.877564524330766,0.8652696229129638,0.8772895792129899,0.8676104134909246,0.8900665777356965
1.363959505967818,0.8763763335422425,0.8644931915954303,0.8764696753460571,0.8666821773948318,0.8886018312558879
1.3631369193750165,0.8765463363679218,0.8643858791636583,0.8759488327292608,0.8667139604809239,0.8878784506101218
1.3622708294484236,0.8753868496857109,0.8631142445905367,0.8753022098418771,0.8651663919561028,0.8869649693651919
1.3611781506893563,0.8746820347783363,0.861546242164714,0.8746989285747774,0.86413911649391,0.8855838906800143
1.360421331433736,0.8727280321447448,0.8607817740607397,0.8733544425002693,0.8624855610408836,0.8844872134717577
1.358592374219681,0.8725263807309368,0.8602234539542546,0.872754588246854,0.8627446342173185,0.8841822711513743
1.3568529563587346,0.8715837470088381,0.8586685541774992,0.8717067407920939,0.8610848926116981,0.8827653586766714
1.3558736377215126,0.8706935036763841,0.8583901175005664,0.871127424532912,0.860565834559314,0.8822868716698264
1.354504222714182,0.8698375770309968,0.8574744328339982,0.8697697849654903,0.8598559952885637,0.8815069220200454
1.3534359929201267,0.8699366577016286,0.8578323785237323,0.8698963917672154,0.8600991797344338,0.8816300524392566
1.3525524997655058,0.8694783701800433,0.8571251072968824,0.8696181894368984,0.8594413991793252,0.8812463731980794
1.3520352192520255,0.8696493489197057,0.8573241835760781,0.8698183069102635,0.8598463869926547,0.8816574305316373
1.351630127773559,0.8698398854111884,0.8571359890757989,0.8698883076869448,0.8598664383695289,0.8815901179947299
1.3516764894719817,0.8700145671595753,0.8583307333951672,0.8711942386370555,0.8603602102639215,0.8826616005385609
1.3523131787199658,0.8705971976990482,0.8580948668970565,0.8706157439135576,0.8605728016052732,0.883152757006918
1.3522655858750177,0.8708260294445389,0.8589354200648308,0.8711780648512003,0.8608358723748145,0.8831966311829711
1.3529457173554706,0.8714312364232266,0.8598710183675677,0.8719389350214618,0.8614715777093058,0.8838713980490788
1.3538723500545253,0.8719736319822549,0.8595597194148813,0.8723298037516599,0.8620085351813253,0.8844965411916944
1.3544768181295224,0.8721232025545621,0.8599148387366885,0.8719435257240736,0.8617163062941823,0.8841990207419453
1.3549635549211234,0.8721396931571012,0.8602340626919585,0.8726760986170375,0.8620159992766289,0.8846210085220817
1.3549455410873035,0.8729405830740528,0.8608617256517134,0.872889943372319,0.8629302180716723,0.8849201514338813
1.3559669657312639,0.8730070941262963,0.8606330562957589,0.8731048546455422,0.8635446330160532,0.8853864560949405
1.3566521202432436,0.874349121014332,0.8621525859004869,0.8752401455041965,0.8646876939714235,0.8871017082424214
1.3576091506846943,0.8752133180305588,0.8626520346613298,0.8757585499860681,0.8647231017181843,0.887339994180648
1.3588727449034843,0.8761400964121697,0.8635507598721528,0.8762147546885547,0.8657292300483332,0.8878164793176987
1.3596299129513678,0.8761890035926462,0.8633412900139031,0.8764701149294474,0.8659905475641109,0.8878025755139116
1.3605248752162677,0.876612249469515,0.8638786251395436,0.876836264075399,0.8666862921503657,0.8887155467551242
