run 1,run 2,run 3,run 4,run 5,run 6
0.04329342372579969,0.04018446364831502,0.008251085343065977,0.03909834790656,0.010314483255157178,0.030076601670350773
0.04412041504433284,0.04028197488878482,0.008407091138731686,0.030504317777518466,0.011486242295288633,0.030164064437549407
0.04641589553637802,0.04054141984271311,0.004153207270089972,0.030975598363167448,0.010873927139119338,0.03020903268922102
0.043297308609638166,0.04076433668262168,0.003700525099270606,0.03137631119550479,0.010180582094879155,0.02998356628176639
0.044474094194755,0.04107187535178609,0.004451988177580332,0.0315296575327719,0.009553298929249335,0.02988688984435104
0.045236408284179186,0.04147508703780176,0.005858459515771005,0.03170816563342257,0.012425472056319992,0.029824225330548
0.04604794832144664,0.03905343591040512,0.005889146727723275,0.031470095285872114,0.011570886778479412,0.029741703793006554
0.0466298378235037,0.03948407892575102,0.003875976974983147,0.0322799035538004,0.01085271948503592,0.028873100059101906
0.049267514115204976,0.04008846244684707,0.0038217664685875766,0.03242363180322269,0.01046495585653536,0.028749305344055197
0.044411424094744384,0.04094985561896449,0.004818944555284878,0.03269473846598275,0.01098431791802426,0.028667641002844798
0.04572539813985407,0.03754728051779813,0.006349613220827831,0.03286187809906227,0.010591531763169463,0.028720333023800608
0.04691732447660186,0.03878118331244816,0.0069288275258938764,0.03304681913155951,0.010989644420249823,0.030669406153554905
0.04840190074260748,0.04015960531275851,0.005099843549394515,0.03224888995040349,0.012097421210406231,0.02569648109862843
0.05011287690397361,0.0413931485438458,0.0060386399426899644,0.032701113815701906,0.012349724209291757,0.0261135433368173
0.049789473433915356,0.03684685489332684,0.007136900568682975,0.03326843642339388,0.012570453963678964,0.02675534012081803
0.04932933045276304,0.03802784133757638,0.00828606867614127,0.033902721158192275,0.013166228036712435,0.027697059365904886
0.0510988783682171,0.039091764935370615,0.010713137388849285,0.03411573804576974,0.012508044228555842,0.023684182689038758
0.05287022093865592,0.040191997923230444,0.006875783106569223,0.034667215227572795,0.011400221303384927,0.02475886114503747
0.05464204240877648,0.03603248904576335,0.007610593835359467,0.03568402699585678,0.010359576451249826,0.025681987768031853
0.05604418338149833,0.0372450138152878,0.008523487057873516,0.03421186806354468,0.009343995793459292,0.02653795371018432
0.05610728344469056,0.03839439910226241,0.009464448932487183,0.03491966611306513,0.008642017210901482,0.027860782481073203
0.05717369166569614,0.03958506977928341,0.009704169857920676,0.03556389198363262,0.00996602933016035,0.024185959016799295
0.056610416583309904,0.04026262872422615,0.0076137888640768914,0.036048059995968544,0.00891783516597396,0.02532385503119693
0.05654724642715774,0.03654583906634034,0.007814965372704236,0.03638889057048756,0.0081009963732191,0.026469747619384296
0.05626765864580326,0.037418139576241585,0.008106776175614215,0.036797215632734484,0.007487361505339384,0.02759421145517227
0.05618064212311077,0.03830323973071381,0.008729118212759604,0.03381822826662803,0.007307463827532962,0.028251087052853504
0.055961788764933136,0.03932113047451718,0.008850595697445524,0.03420288932436801,0.00978278411223958,0.026739643573429023
0.05840613331170696,0.03580086831205208,0.008161321862030987,0.03444277228789091,0.008605217499413403,0.02704463988930311
0.05841881704601281,0.03632474338513215,0.008095817786226797,0.03492444801945765,0.007638356500088379,0.027360283433659316
0.05828355216245827,0.03692375632291791,0.008225751534391828,0.035234733824590955,0.007084771769967528,0.027684231918036713
0.05795285872775133,0.03763438806029584,0.008314192381210275,0.03664658228315829,0.006854722852147022,0.026396180584745618
0.05745815445307111,0.037142635056513905,0.008653713670526034,0.03462140431825778,0.008355455024968109,0.026252386300903884
0.055874359466803226,0.03486153731766154,0.009831034143137749,0.0358830915991656,0.007632470764951027,0.02616903608107898
0.06125935216651526,0.035174696289840796,0.009701979291146301,0.037366423414307307,0.007575189663246009,0.026100132908144093
0.05998684169267353,0.035535816224523474,0.009628998501914987,0.03909826029733361,0.008101522718250431,0.02452758571224097
0.05893086500198597,0.03594320001114799,0.009714094698892416,0.04089541282617863,0.008985017738251288,0.0248640317060096
0.058078265781064835,0.034908556585942406,0.009741939806726161,0.04300119101374595,0.008990977953864047,0.02433786487134123
0.05733745128625711,0.03442358893398857,0.009918947870369255,0.04158662806289422,0.008313423069487819,0.024026080472243142
0.05162474618721042,0.03399620020703215,0.009890781965687895,0.04256502943073858,0.008238929305313664,0.023841360652466493
0.06288762210201365,0.03366267084926497,0.01030126055202007,0.04358822709025216,0.008331238562769466,0.022406285497815346
0.061693757474837,0.03328221687407395,0.011026129619821625,0.04356617334320152,0.008055163890100366,0.02423635065382398
0.060656558723627886,0.031935809717228585,0.011569059063996039,0.04393302209144743,0.009269593827975915,0.023262196995811887
0.06002426195584095,0.033732343139052316,0.011867142454401711,0.050672608282072894,0.008671502335620418,0.02240743324597853
0.05947273257941867,0.03267885388989706,0.012456834048189704,0.04203724147953478,0.007862470098915393,0.021788326077150713
0.061279149626290705,0.031819402142958836,0.013206102686795677,0.04254775835217723,0.007465967406062114,0.020117450124257277
0.06510171719264116,0.030903256350424076,0.01417274269710107,0.0431552929791913,0.006669058642911566,0.02399479105535206
0.06457998706865534,0.029123879656635307,0.01484988622703768,0.043806520809687124,0.008756995376982832,0.02261560769996326
0.06405743604334999,0.031684744705039236,0.015592250260299638,0.0416708557420789,0.007797556508270954,0.021421017573937842
0.06361654359787883,0.03036695711737954,0.015879706332234393,0.044739549547590345,0.007032096127625099,0.020362469304802035
0.06356933864130673,0.029063493353289234,0.016789496390487567,0.04384604059853205,0.00649197043045657,0.0197145146799587
0.06533853765097325,0.027805500928665274,0.017678560470395826,0.042630704364355086,0.004584331564007161,0.022104450642254386
0.06576687907819981,0.026858704065259798,0.018552822409643097,0.041389210136403266,0.0070893781625173645,0.02108717943682417
0.06641992041600851,0.02841747530308644,0.019296858874860854,0.038428876584063,0.006109629799022451,0.02017183420155925
0.06724383175035002,0.027122477978681402,0.02060283645459646,0.04556878763225766,0.00546503319228695,0.019426910125623108
0.06792949072450853,0.025858971088985893,0.016924400026154224,0.04357806803853411,0.004993481208794126,0.018664400407318867
0.06777240033467401,0.024868046170634373,0.017122926208063376,0.04170666746446875,0.003727623726825008,0.01955465540238192
0.06870765993070053,0.024247797324407093,0.017256761399621987,0.04004376616064281,0.0068757997004969115,0.01882146209234648
0.06985136985490883,0.024728000383597466,0.017480659982181818,0.039147508295628373,0.006246629597008331,0.018129367153685044
0.07093195592977732,0.023822795603635004,0.01769993307318402,0.04696654197508734,0.006001909930121265,0.01762281602196444
0.07217592592832474,0.02301024673490513,0.0170249081758234,0.045148446789743904,0.0062364561399854135,0.016744646386285207
0.07585017459439802,0.02227795241437532,0.017335566305965448,0.04350653786505377,0.007145947218536001,0.01821106916348502
0.06998406292078586,0.021908922642173954,0.01693929287053068,0.042007393186736304,0.006921787372046406,0.01761833328876494
0.07078892182434345,0.02369905695972009,0.01669606102740269,0.04277976914860746,0.007462763045352713,0.01703822423605931
0.07150358637537382,0.02342621794371214,0.01665878817510472,0.048747092972329154,0.008364607751359224,0.016671682230961684
0.0711605967339482,0.023264838047925146,0.01694860115599347,0.04758534024485997,0.009198517566958081,0.016391653171009702
0.07086330527037801,0.022964432526503504,0.015354556040461343,0.046450517184083585,0.010069076085146787,0.016218975546067785
0.07205664856379465,0.023025911013061496,0.019827719494602672,0.045532470313082204,0.007962219872730117,0.015977548205832477
0.0630899296085175,0.022921157035183087,0.02004644513134416,0.046754655494399104,0.008982861481374766,0.015510398916156602
0.06247433611662741,0.022927023918806827,0.020408328507898386,0.0465337542767793,0.01003665187424158,0.015080612141835766
0.06169304537517305,0.02301247192825114,0.02103669875989822,0.05062037349549297,0.01103965107941412,0.014904459181420856
0.06071455915358525,0.022992735470797103,0.02155411165000493,0.050737239807336104,0.011864617455808111,0.014567789407045922
0.05940706747144299,0.022946907484341257,0.023504163664101907,0.05105919889853815,0.014327302178539073,0.017814150812315632
0.05969643412021119,0.022736711591065578,0.020133196034481177,0.05156770565763553,0.009761598286236354,0.01443730972880291
0.05098001671983813,0.022326421824387273,0.020768565140119256,0.052619903192408966,0.010460607960758391,0.014119744786912785
0.04931652579319835,0.021789525833303337,0.021323137423773703,0.05541033514533383,0.011071678936556549,0.01385562131907075
0.0473379314819939,0.021162372568535988,0.02186533578599982,0.05554046147132722,0.011211070644367561,0.01364608694693032
0.045276233757457124,0.020371067029281962,0.02231246285678514,0.057252297574635895,0.011225516544075501,0.013250420500932617
0.043316636419619595,0.019583734425364516,0.02845686751826834,0.05956211900821352,0.01674944298109397,0.01360979475288286
0.04095125233351115,0.018553816132056134,0.020244464699494064,0.06155131139177084,0.00921727816363945,0.013596281530464872
0.035576762205076835,0.01953644894754937,0.020693257637855365,0.06310875930824472,0.009243367790700665,0.013080469052664728
0.0330743245404078,0.018669269437129012,0.02109330393923174,0.06474174752257247,0.009080622405707318,0.012604797349913547
0.030668718129297865,0.01784737375196026,0.021456419766187996,0.06173538757043833,0.0089645513952638,0.012130730502088448
0.029124462263185782,0.017171231191303704,0.02155034479021657,0.0620279479034711,0.008141043592474157,0.011642291152769992
0.02744094560328714,0.016531735120528412,0.020986606237622628,0.06257768316899597,0.010880404567298422,0.01219355483079722
0.025986853600791514,0.01678139565609864,0.018734269465338238,0.0628584529488521,0.009383684287852289,0.014489207924884423
0.02674502780520613,0.020151654085344584,0.019381822114453877,0.06263320931962288,0.009309903544846903,0.014305916230656886
0.02720189989240141,0.020007391242246365,0.020208469498440882,0.06349778760658395,0.009183760265099504,0.014038594555992216
0.026802164103180676,0.01994552066387547,0.02127438678493247,0.0582770569996043,0.009580910987410686,0.013954562746760657
0.026763573662265845,0.019983783932717405,0.02265725460036079,0.05837333617529642,0.010032069041025217,0.013945708350086627
0.02684756570161323,0.019905549232410967,0.024516636285815845,0.05832256939234845,0.009736844298928104,0.014359990590177424
0.026868987923173597,0.020957163369092747,0.025473142805675354,0.05797995898045791,0.00991945258309676,0.015246984248831853
0.02551260389377051,0.02096260255955164,0.026981933523423714,0.05719267348176125,0.010355703751602822,0.015137229846416687
0.029140459616238602,0.021048104471896607,0.0283384093842865,0.05586040851819607,0.010527110163460996,0.014970602075314506
0.028262599306781752,0.02106071815953874,0.029513938192515077,0.048948288439381295,0.010918401270512626,0.014951918830505957
0.02776232197616969,0.021000957728747674,0.03064791687777939,0.04776653037857403,0.011075310694874095,0.014911933319100394
0.027440367871614083,0.0209301074322862,0.03138719533671196,0.046737213495443776,0.01337618709133579,0.016051211637655695
0.02687928126192404,0.02108410967993183,0.02910663820286408,0.045796599879846266,0.012300281298854753,0.014711507292096804
0.026616769069885148,0.020468130040610183,0.02896642461069463,0.045148253106679706,0.012811195808227798,0.014694733395100601
0.02626888664105867,0.02029223673409243,0.02911161258998474,0.04312287169474071,0.01312918653657873,0.014632049319145588
0.027980881497488636,0.020066978341078012,0.029336019559118,0.038226591139940765,0.01335966991184301,0.01435281060773912
0.027326736234834247,0.019978665264518587,0.029370405939952594,0.037805017738525765,0.01344053986111716,0.014274633100062994
0.026814426075737894,0.01958197809569006,0.03020421993444152,0.03722906466922056,0.014676656877528366,0.013602890085082845
0.02646483029539867,0.019829986232957852,0.03354839082069016,0.03704607678472968,0.01167109320936917,0.015215616395425204
0.026626256214716027,0.018650536941323827,0.03303108554305084,0.0369303911662239,0.011929875734704509,0.014887244375700682
0.02697483667742759,0.018628334487837562,0.031946649745959954,0.03695383918025185,0.01234696307530213,0.01456163970060826
0.02766800132126507,0.018720308588602116,0.03044104830329663,0.03453952021971146,0.012679748822499793,0.014245563661627476
0.02651808223587951,0.019005331001057738,0.027590212788069952,0.03470069336035075,0.013274298068163007,0.013895841337290837
0.024971844146459577,0.019516482856555693,0.03517472312595816,0.034885732284730166,0.013798850766492508,0.01342649798519868
0.02485334227336678,0.019758475199459634,0.0328278126954302,0.034918108230899324,0.014081027376166544,0.015155101381252686
0.025301938297923172,0.020364382577509107,0.030547880201560997,0.034676155267519666,0.015375232844880972,0.014671640986701501
0.025882845718538883,0.02098334986751678,0.028331934907990162,0.03233360575438503,0.016947073255233328,0.014320677042459234
0.02684237935799401,0.021545032668077203,0.025434711687101985,0.031664687661728357,0.018566141101227465,0.014162314491037165
0.02808081208069467,0.022020083546668442,0.03564841123543651,0.03158084545250869,0.020054695635210396,0.014327284771124013
0.03130215885540948,0.022654884568814794,0.032863280449510826,0.03130866904054287,0.021219137869822317,0.01559788389949762
0.030469687332470585,0.02554729874725738,0.03026775263326477,0.03402253666338358,0.021821781359497788,0.01474121451811058
0.024714619588245192,0.022568063646632382,0.02791926493668885,0.0335298684659139,0.022453204612967504,0.015154115891271159
0.026149495417986654,0.022319305596894035,0.027859728932660834,0.032720390050189556,0.02212616661966077,0.015696973925857168
0.02750514336917068,0.02231267863055002,0.036474734837581346,0.032461669125807745,0.0222559630412535,0.016360963034029473
0.028702939863576596,0.02215377805932694,0.034410472326110254,0.03203805999386611,0.022137087014503676,0.01703547243951489
0.02990658606530299,0.02208853506427726,0.032516883941253315,0.028846443821587967,0.024911936472714474,0.02368980604496985
0.03236035674441732,0.024689015410960108,0.030872837333305647,0.03222417852258263,0.022848434273573994,0.017527932707308447
0.03426774056902877,0.024116307389772263,0.03197851378114167,0.0312583261617456,0.02315823718611529,0.01805175491514626
0.03623709503972725,0.023196486190796478,0.031012982760125034,0.030530854975227204,0.02344208608780492,0.01838816595976154
0.03814331000052024,0.02193611830567187,0.02603563515739813,0.030169520402498054,0.023401321600414107,0.01855583744031427
0.03987574406610154,0.018812641657436298,0.03007023384784083,0.030157275667237974,0.022266180287123367,0.018441729630289675
0.029383096799615177,0.02535906509029847,0.026539646468550317,0.029958525716666597,0.021265217816470894,0.017932739611529906
0.030358666261738745,0.022826926099506,0.02720243499815572,0.029314833485001884,0.02525185686450364,0.01994352361719786
0.030580172885978658,0.020256697104175957,0.03968014946943532,0.02944165799888527,0.023613906158399138,0.018751614774808682
0.030562314462284593,0.017781264684055515,0.04057416168956147,0.029650440277316906,0.021830658283189443,0.017337540286306533
0.030350970811385675,0.011356747242152285,0.0415420192398882,0.030131559479157386,0.020036439025686123,0.015907161637028162
0.030008550152826594,0.02385127000784194,0.04325309729988974,0.030694342393236266,0.010209530863055625,0.012886475560943684
0.036063392527497934,0.02073071886108217,0.045314583059830674,0.033707061908563235,0.025486015296565648,0.019337622316475504
0.028821611455018617,0.01787584105688541,0.045374539297579855,0.027608986739882355,0.02290816289719139,0.016583729106639918
0.029782835080514,0.015370460594272365,0.047739673747029636,0.02909652207391272,0.020488274534807015,0.01395605106702183
0.03131275223504767,0.016381737515442682,0.04879537959160236,0.030715460712748492,0.01833614587805311,0.011438783927710585
0.03239237305818538,0.022063786407010313,0.04934568981614117,0.0321610384073112,0.018159364955410876,0.009420863889274277
0.03353363345769535,0.019906172447877526,0.04998666143028547,0.03334950804277321,0.02641797533194912,0.010098671618901113
0.034661548057172725,0.01801326110329622,0.04979174851571389,0.03620310645335866,0.02441855004424132,0.015765521306812535
0.03942461614846248,0.016277221566166386,0.0526729328310559,0.03817773692814002,0.022791033225548023,0.012900831501335015
0.04209072610008398,0.014764620217126226,0.05320162145435378,0.029739119356551828,0.02172427497092423,0.010399701660870436
0.040300303474220346,0.016076641720725728,0.05340502627787664,0.03170470250167204,0.021979796334941577,0.008421288220224348
0.04225521346791741,0.015403593157949052,0.04608008650213377,0.033580357971883426,0.021313158904380753,0.011172935525432949
0.04396961274963189,0.01500110499370955,0.04584154381012254,0.034934892003307606,0.027148240674639813,0.01273785493844621
0.04549914012331153,0.014964724181709235,0.045460664505222806,0.03607094671112718,0.026084633707275918,0.012930178586829308
0.04687501632056904,0.015263767917140316,0.044844728850575576,0.038607879186993876,0.02542993611530293,0.01064414840392406
0.044684262601185236,0.020950147077234003,0.04355151413964046,0.0399346931128948,0.02508488995791193,0.008695778410290846
0.04704641989553478,0.02109620985064486,0.04581727872782028,0.030930630726755497,0.02528154109494045,0.006850269801804023
0.05269002316346411,0.02173847752956691,0.0451060035061371,0.03188223858082725,0.02661228954652284,0.0052814716112348885
0.0474739224918567,0.02294748939639483,0.03593288515436234,0.03264718575618093,0.0271395326070718,0.006680571173913795
0.04475139182220241,0.024490532251236694,0.03494595004453938,0.033227242603200764,0.030573202726761495,0.005636881524026757
0.04201035777519706,0.027065579158230886,0.0341367577794635,0.033694286273891504,0.031540238404734335,0.005137780703766844
0.039362381110882645,0.026503240770782522,0.0332048842121019,0.035822846501212195,0.03294581081312998,0.0051591058981999135
0.03716678345075095,0.02823700319121621,0.03275219172238544,0.037465180505348666,0.03427000316448547,0.014776951328425015
0.03446899678870786,0.029643009550948122,0.031117197619350234,0.03261630110812935,0.036334759353521824,0.015673521897723728
0.04220468265431378,0.03038058366509157,0.025878660746864866,0.03418684585592461,0.0392892375787617,0.017506667414378185
0.04112067650607219,0.03120626748427684,0.02562245280520877,0.035750513054629236,0.03859699772540251,0.019383524399234225
0.04028546727488421,0.03378993643065588,0.025273723604224304,0.03744580161651225,0.03958595785932045,0.021651023687008275
0.03965175048377983,0.02822904925236849,0.025075243932623708,0.039010351005190146,0.040675211740756265,0.021538314018222458
0.039257078542544434,0.02871471538650103,0.025251924302335586,0.04292177441807852,0.040681910276865456,0.021833967121790167
0.03920287604930072,0.028811119975173896,0.02323697499227059,0.045018448359859096,0.04103560760626098,0.021799650225137156
0.038369626668737944,0.028587415154522212,0.02243514317832174,0.04670029395701676,0.0435784142014693,0.022003075947714636
0.04438271263384265,0.028159115829695148,0.022388398035159178,0.048179863248186953,0.04405052806008488,0.022153782599437837
0.04350361271483496,0.028647001025156042,0.022305588018662028,0.04944486517585568,0.03690076573158965,0.021913720817775352
0.04273643706087964,0.024530135039159365,0.022152987097957707,0.04804030743377051,0.03695189396538523,0.023380352129616224
0.04219670195996139,0.024111231785754243,0.021966681335659828,0.046926902431295395,0.036852017044158185,0.017955600652889883
0.04183174070144561,0.023327341386751733,0.020564940095448733,0.04562216799695761,0.036645514846462335,0.01788153102210408
0.041693899849645284,0.0222279160585268,0.020134214696585922,0.03967253796336083,0.03594215539548748,0.017687514401008683
0.04226052297245381,0.02094447712005247,0.020007085078474544,0.03576201262173175,0.03597349068285387,0.017249418338704962
0.04695924256480602,0.018487766388327494,0.02053537291388063,0.03205588205826991,0.030212543816678827,0.016360395297439666
0.04662375360868377,0.01933581190651224,0.02267478206976514,0.03177205825062953,0.028996579655346022,0.015426740808711358
0.046603330253294384,0.0185593033326954,0.022450131946822636,0.036646999399347485,0.02778445386966703,0.013176613171623058
0.04669357370768391,0.01792530723516723,0.02218571408442995,0.03437268316967795,0.026700337999263225,0.011948262095492298
0.047111541342955796,0.017676485043925584,0.022185366815538014,0.03267790325906332,0.025517697085771496,0.010918387409006419
0.04768254135671658,0.017568456777372808,0.022475169400161917,0.031498598173670615,0.02640909715380923,0.009960612593101588
0.04741167980966509,0.018109265953471218,0.022611886445524997,0.03059512188628225,0.02014343139922339,0.009160091998301605
0.05211740233922432,0.019761460357415078,0.01734194622378117,0.030052109658306056,0.019418843277227767,0.008276153345612597
0.05192512151290509,0.020104198657175745,0.020883097705999335,0.02775706555264703,0.019177907992519453,0.011479858785643806
0.052146357798637376,0.020854237643979603,0.020364629289897174,0.02694329458152379,0.01881337391586037,0.010628713594784428
0.052650270590715934,0.02188177031891663,0.02022905512067254,0.03563720005701391,0.018633348537803223,0.010059408782286536
0.053605599008468285,0.023152129652779165,0.02014669624862862,0.03416972706208087,0.016537891161077952,0.00967890120905092
0.055047422001490834,0.024074215663869757,0.020368695132326958,0.03281878269428654,0.014902258359209952,0.00960572190872103
0.056897458367057764,0.022059642599117843,0.020299814560067058,0.03146377286327109,0.014552077945476784,0.009966351202955899
0.055859781001485906,0.0233028976330487,0.018137765362748668,0.030925707821852885,0.01439718948225659,0.011565551961645403
0.057206113260721274,0.024553442654421668,0.01839152811583431,0.030820997433479488,0.014504697631282584,0.011692683428370682
0.05846405710297481,0.02562028376066987,0.018966838244745546,0.029787864561616223,0.014404787257330246,0.012104974086203014
0.05933267582469037,0.026715348954629726,0.019625892387017292,0.03673367069170552,0.011991032248687538,0.01271177706016514
0.06033643784061535,0.028879833510967103,0.02056235569635387,0.03584510465587913,0.011786086588477686,0.013649598183920577
0.06132850331067578,0.03027831958099223,0.023751665479647265,0.03496684144005349,0.014141287332317974,0.01554799317981667
0.06735405308458654,0.031675210077295096,0.016898337780783274,0.03443028958784146,0.013530825762915808,0.016600468335594944
0.058307232960541654,0.03298455590032335,0.01856835208275106,0.033996556458011015,0.013136214793878942,0.01764707924747888
0.05950854362405442,0.0340560475348908,0.020214031160565662,0.03391031213570742,0.01297591446652729,0.020165091068643396
0.06075098348021605,0.02551316934256461,0.021762684524554765,0.03225454961806392,0.01300797083383591,0.012653842538485558
0.0620272061355101,0.026331148111921863,0.023197658681616627,0.04039492676929468,0.011464535027044984,0.013523524022873394
0.06306782415634629,0.0270776838895666,0.024448619648996358,0.03991711686726628,0.011265886376983218,0.014513845340625562
0.06415804388994055,0.02750863152971377,0.026348115959627924,0.039225079135453526,0.011399599761513763,0.01564922904198435
0.06310661970390201,0.027867709507104252,0.01971243237653222,0.03880655108657421,0.012194658653968654,0.016542261926826108
0.06005621939358512,0.03098216935177467,0.021562403080959112,0.03904059678967534,0.012119635473165509,0.018342518866265423
0.06073038720294038,0.02455422978579665,0.023255004758929578,0.04031607418959621,0.012282617752930044,0.019695851811150623
0.06125906273576309,0.025438169432491255,0.02462417876303212,0.04114092574364498,0.012652476841796715,0.013354493533023102
0.06173437324090316,0.026173547401387935,0.02547175865976967,0.043259008118341415,0.012989634797296926,0.014289627125621044
0.06225473504096667,0.02685396817588282,0.027938794692907554,0.044102749716536986,0.01279770009779171,0.015204109677430928
0.06263797161428535,0.027577392646158775,0.029148028513772857,0.0448203684526635,0.013505290705073574,0.015940285858457054
0.06237484323788996,0.02832930985532775,0.019609807022926817,0.04552420067955912,0.009446070494952125,0.016278659712313178
0.0626885910503857,0.0243775527618988,0.02061534689523181,0.045655767149821086,0.009871375344101527,0.019514002727964552
0.0594406900115761,0.02490423344602214,0.021592649013797278,0.046712061587696425,0.010409732592078873,0.02064207387666062
0.05952667468045037,0.025249968001153433,0.02240296122801672,0.048311058907232335,0.011082348607938237,0.021615718979432156
0.05955290826164999,0.025649460882437795,0.022875234720391553,0.044223836841287494,0.011933196773317632,0.015160006448175752
0.05976279872318684,0.026094602127384174,0.02363507617001543,0.04452867986853936,0.015096431273968406,0.015552186282487038
0.059555416057350735,0.02640614868495232,0.02967340852752928,0.045009223899838746,0.007912571093772698,0.015698089571273416
0.05941940042541098,0.03065051301627225,0.022027780107810282,0.0455503247426672,0.009325520469903726,0.015710396160577234
0.057803870543085785,0.03127393711512852,0.0234985136541237,0.046050161640208226,0.010565368004225988,0.015383514755817243
0.05767987358047489,0.02451358169619227,0.025238706009359346,0.045887982518533696,0.011687200092311157,0.015950396328235354
0.058361797848709984,0.024474454767412675,0.026726295326686526,0.04620645855226978,0.012590889605012302,0.01566385427838986
0.058347935102119663,0.024302763208090595,0.02804280643171929,0.04331862363287488,0.014657922526914129,0.015252145634797536
0.05855349849152521,0.024305172934115972,0.030853111988653585,0.043532040113886554,0.01625575954325521,0.014786343560188058
0.058884886437436966,0.02432769854565546,0.03236287777955012,0.04359970706589042,0.017896226843400375,0.014283654550164568
0.059017364113107804,0.02409803407221731,0.035815618786345225,0.04700481784016387,0.019592041672609212,0.013802815706615165
0.05927438139243711,0.024349664893198043,0.03717262370054565,0.043657799689350296,0.02118495363855065,0.013706270958234923
0.059270850251316405,0.024631193029317967,0.03489278673025098,0.04369535575569017,0.010388218716828006,0.013807010982926332
0.05942233916434042,0.024936983089458933,0.03385181183987474,0.043571191659438714,0.011545771283672839,0.014216902681506625
0.05885931064242195,0.025189733300089962,0.033136396337024934,0.0422713141543243,0.011923768359756491,0.013850930576294624
0.0590515691948488,0.023551042450676636,0.023705683055968978,0.04210580055940395,0.012251863413815033,0.013767054823474296
0.059182145701391145,0.023238277928044386,0.02335249905409733,0.04187054963306299,0.012047149058501065,0.013823955445274597
0.05930602674076325,0.022929483663891293,0.029088588956134778,0.041841441767758975,0.011617465061659518,0.01381101216239741
0.05933923924784605,0.022536250984447306,0.025656889373799924,0.041799323768208,0.018411551277498647,0.01366706431495462
0.05939689711059108,0.022116514428169278,0.0227316898949422,0.04147404194340501,0.009347745492120666,0.013712981461297236
0.05942672292508866,0.020840001014537,0.02053139251129352,0.0413646493796139,0.01040686597293147,0.013683461556211767
0.05944003023749505,0.020454393673105677,0.018786810450695926,0.03960095591396854,0.011115020053433042,0.013580810251740289
0.057701992140095776,0.020335857623062278,0.016143134919421355,0.039502483509576684,0.012042300642544159,0.01626842781540853
0.057623782130953254,0.020503914761243112,0.014894783737325208,0.039383471550927016,0.012805499496575164,0.015187281263617777
0.05753591479635875,0.02103821407101887,0.02520134700889366,0.039109731013713185,0.013156080896379558,0.014320233735837191
0.057259326306203825,0.022204622865069697,0.023474925606389183,0.039061513732571065,0.0178057341444569,0.013619384385769782
0.05710426210939183,0.022436536134841516,0.02204704631942946,0.038774740433952404,0.020068335304619087,0.012966840712754592
0.05688797637622979,0.022937081701365547,0.02082143707369051,0.03870286556940792,0.022307771085469025,0.012485404974281179
0.056206895833462986,0.0236324283918953,0.01940867492221739,0.03832342294431443,0.017254918907867536,0.011808912969307712
0.05679237031339426,0.024079756856961204,0.01790132985342745,0.03832951846228609,0.01849791744820201,0.014601150234828284
0.05668790444176926,0.023905072347436992,0.010818556217473204,0.03818934582469829,0.019473315248742674,0.014686952513099216
0.05650628251539222,0.02249247341033106,0.027151043899303732,0.0381620295529618,0.0202606906444338,0.015017211056845042
0.05647078130998687,0.02755368018665306,0.025770147871062653,0.038114194242096194,0.021248124542408008,0.015450376488932853
0.05625950406203177,0.02693743462849603,0.024529747019343934,0.0387626384116514,0.021961987768400946,0.016110319325209628
0.056389415270339874,0.023222180930299,0.023254043631954824,0.03885758994847069,0.021324710924990557,0.01385190969595259
0.055326331202114255,0.021485143385548806,0.022272122952493294,0.037718741901767966,0.025790071346322118,0.011745995348816759
0.05618263335227548,0.01996235743597462,0.02282088988556238,0.03795713086526016,0.02019752743058418,0.019143560344533933
0.056087359122888196,0.01975774440983064,0.022220482147898516,0.03808189924702661,0.016835841876391575,0.016315397582849202
0.05601887876265996,0.019455863821544545,0.02969808054697205,0.038392156698652376,0.01357436576905706,0.015552720347899653
0.05617031316611453,0.019558439593753925,0.029170890766558613,0.03833764734305235,0.010250237043629961,0.015499607895138493
0.05664223670717748,0.018273528542764397,0.02886451956540619,0.03751209083993206,0.006948025690505751,0.016064837254580768
0.057352485972386916,0.017266611371515972,0.02855154332840025,0.037552274979656394,0.005049929271376843,0.017104569238493142
0.05723543026182886,0.01633749878181785,0.028397620067999483,0.036949713936502905,0.013804761227767828,0.018437577228635
0.058014933525908134,0.015691182978124798,0.028266473419070168,0.036861164999092554,0.011803385973441327,0.016477505569711455
0.056461596104217374,0.014887057144842791,0.028169152953637307,0.03671307474569882,0.010212390023698963,0.016585258232820255
0.057489598791950085,0.014376845280344563,0.032187140963073055,0.03664244679564372,0.008805890739394306,0.01666140266522036
0.05840731167352964,0.01587660149059123,0.03222468652585859,0.03660839702628943,0.007544741013659277,0.017041409941733473
0.05919872163324126,0.014395201264918995,0.03275013896253976,0.03571282659177261,0.006724203282487723,0.01731361195620505
0.05965157157551806,0.01312006303614133,0.03365899398334998,0.0367322082399554,0.007379967704683693,0.017514059375831257
0.05980211819311976,0.011926678335701815,0.03446070769896883,0.03654784604469756,0.01404207345126626,0.018845675682535815
0.061699979617962974,0.010807633204209518,0.03952217246687695,0.03660439948083986,0.012228152094743193,0.016138331228100895
0.05788318767417311,0.010950026860843976,0.041289826336225174,0.03671364031262188,0.010525121055053693,0.016156762304108768
