run 1,run 2,run 3,run 4,run 5,run 6
0.009237927078973552,0.012488461537024481,0.0076267064531738565,0.011042200447655432,0.014358057674235225,0.019749037931347874
0.006038067299238722,0.009227809463267313,0.009681303544085453,0.01004543128932384,0.012898902958243821,0.019606827426352964
0.010523226845878348,0.005764245293330985,0.010676735592742233,0.010701446111805768,0.01228229332436257,0.020754649699303126
0.007318724047177989,0.010278849932398729,0.005323038608605719,0.012582929503091029,0.01084993631068029,0.017354599992700174
0.008603340885742324,0.008769539921666455,0.011304372645430383,0.012540762662529854,0.010905126812992542,0.01727580848118919
0.00638515494032956,0.009079220728093456,0.009830274477365926,0.011679542217341356,0.020833827911166947,0.020047472105341097
0.010850168487674205,0.008633580903169003,0.012974684773935532,0.011667606189371607,0.024224547877748054,0.01748484339577107
0.00999165864977199,0.005312155252079113,0.013224669743490347,0.007227499228415024,0.01838165223125393,0.02016819367790143
0.01698998277649252,0.005766149902992302,0.016456049633272095,0.01459140165284094,0.019127695821747885,0.021434647073582534
0.008570966722085767,0.007853097642314708,0.021109533010291982,0.016020602415738095,0.020170616715374314,0.023248869841437432
0.022519393376543382,0.01404663272841512,0.023023514361952126,0.016447657254230197,0.021217611575864017,0.02205075116787031
0.02348681275218599,0.01162700193212585,0.022264591695473592,0.015471379646194112,0.020787396442982213,0.02195600933138806
0.02754274039093059,0.0156118345889841,0.028678521552128557,0.018255583212118058,0.027951692414010684,0.021054379421954615
0.02630037672800764,0.01399341967493748,0.02530360108815168,0.016716716330907475,0.02868820685844977,0.022796395170256566
0.025439506183265743,0.016386196706456822,0.024838184537223987,0.0194807715035433,0.027379108658954498,0.024404348102395494
0.025817933447318916,0.013590676339646795,0.024667982268537572,0.01588632288026255,0.02930945494767072,0.023652823870888313
0.02924974345351912,0.018270902390791068,0.02533338330990996,0.018485606168148747,0.02428972096893844,0.022246291562425993
0.03009633129378861,0.01884888489946232,0.029322978550467362,0.02150707922526792,0.02319219343319946,0.02343704338808819
0.02774421494022554,0.012741963309419244,0.01802771318596016,0.012489613205248351,0.019934387825198085,0.023280719928196098
0.028491905327933238,0.01611226595965767,0.023356074792134845,0.01838232214068984,0.022429983776397447,0.022625046168709792
0.02348664729842277,0.016210851797370182,0.027431426029038905,0.018183058401616107,0.02462764140971998,0.022011860703839183
0.021881673708790395,0.013940369465843651,0.025628687226026552,0.01760937322729525,0.02156348804657573,0.02024600973165827
0.02729169758970799,0.01654602131603167,0.027169854388713756,0.017040083597332112,0.02525893317023541,0.024040631688221188
0.02151236346023294,0.0165298989296745,0.025352742958649636,0.014686874175117439,0.023358498200426344,0.024312398562553836
0.022742232728142478,0.015928130393371907,0.025180321143824548,0.017354851746173836,0.02569777716361578,0.02419755454705618
0.024940851264096002,0.015907246511205512,0.03279959059829497,0.015842387323615786,0.026046782681942614,0.02495828531973306
0.01968211733284397,0.016970876142623624,0.030779209788115783,0.008968432845273619,0.01843904643597178,0.022786104158132068
0.019163234107416903,0.018091758829746205,0.036238646243189385,0.007236923308669596,0.01610224122791421,0.023137506434397066
0.018558919471189945,0.017023742018052627,0.03660993834933049,0.009306847580833645,0.018897708047873628,0.01969034148450119
0.020757254054202444,0.01814411648880303,0.031402950442434054,0.012636054986112687,0.020141562478461,0.02154993072623099
0.029783596258025062,0.01637537346218069,0.03308124583084318,0.007441558930686744,0.018216293651679684,0.01992131494629233
0.029746319020245156,0.015986137892426783,0.030939155948118212,0.009094724564242122,0.01715261140868085,0.02145707117718122
0.02601543171686188,0.01769693943062137,0.03367381873701394,0.012383104144775831,0.014243044975269256,0.018968353881628708
0.02787678769644101,0.014833723705187865,0.03314799965522221,0.012378247989695463,0.01535130397452365,0.017278901086781828
0.027975437616548977,0.012569483774687688,0.0308417043391758,0.008703538776353263,0.012793694560927568,0.01800306874045004
0.02537778001748562,0.015388921761665762,0.02375308101574487,0.006436332457278341,0.0132126005136174,0.01922906831055298
0.03208453872832717,0.011547210524332658,0.03200921781200774,0.008099280867197816,0.0175847015553084,0.01592030490226911
0.03396320438241787,0.011547354006260665,0.03198010170174144,0.01226628118525006,0.019521973631441505,0.01647780268803006
0.03231242442832942,0.0095687857996525,0.030162095541358326,0.01154453997257598,0.017993610593825857,0.01679712745850575
0.031081650848254608,0.0155600954059945,0.03188430439895742,0.012212399645368403,0.01885873787052145,0.014139690020918562
0.029468131129331922,0.01189901413813071,0.028826320194415445,0.010154824978377861,0.01503957974992157,0.014677935671328099
0.030143544540134196,0.012296240759030888,0.027576487102881277,0.009671555776376451,0.015497229533467593,0.01441968961453071
0.024436408962323904,0.01428415249296464,0.027052231940122944,0.009081364550496808,0.013831756339402356,0.014582638712592725
0.02729182050037205,0.010255752101241229,0.024622893244885292,0.007979906779601836,0.012162200044961083,0.010975267496629214
0.02488564482627228,0.010124504197592823,0.024350120049693454,0.010024059543029883,0.0081442806416434,0.012109245097201179
0.034607405683328776,0.015376315497049623,0.023958813562690435,0.009897119913876675,0.01671636921190243,0.011344440894852297
0.031441228968764924,0.01524801961838461,0.03309036603028143,0.012270015952560802,0.008266994541794774,0.017253026545868227
0.02985010788460819,0.011388644960328105,0.029311311367649338,0.013227297618118354,0.006888631370203101,0.0125914800320139
0.02781104738464212,0.014350553136579769,0.03004339870289089,0.010877288655122438,0.011264642115604547,0.01806755444072298
0.027292753626183434,0.01738606066207485,0.029415522548956335,0.014184680255220078,0.007965427390002194,0.013274977252875
0.024948144135206896,0.012476512266525418,0.03016933478698361,0.010190436677848103,0.010723767382593404,0.014523997528683275
0.033787966357218265,0.012275305691124849,0.02878956749069526,0.02481746408494006,0.014143847159261948,0.024818852507390163
0.032815251395246485,0.020911765252724514,0.030974772660054703,0.020690129466898785,0.01350050612763461,0.024066753660066505
0.03311045598803623,0.019687102569560813,0.02828074596699909,0.022115694373341134,0.012829509826405811,0.02467737750455553
0.030613287921919478,0.019922140405078607,0.025265962032707166,0.025342316720093596,0.01452454339566417,0.024948151485970477
0.02658176694089852,0.023155310021747727,0.03361413962777329,0.015302318366697905,0.010080624237498488,0.024928886542127784
0.026637892167174868,0.02482231599433655,0.03781876927516777,0.016707434303098196,0.027823015371602963,0.029804623584330756
0.02001892613269024,0.023905182509377572,0.03579400023686166,0.01431497404102881,0.02400910823893144,0.02618812328741596
0.021538033986820034,0.023212414004262567,0.03301210927119175,0.012538548176372876,0.024457815732663958,0.02447538221583327
0.017496900387235424,0.02629273561678828,0.03671946715145982,0.024593711002647275,0.024316157670965583,0.026676783608492113
0.012700307291463856,0.03408388904630987,0.038026809345553046,0.02818948984893385,0.024766955115380695,0.026140485834046656
0.01756816991962049,0.035028010208960285,0.03816836266792656,0.026254850778239806,0.026323985233077378,0.0239852927619509
0.027142928234192554,0.028776744711011586,0.03595796830412829,0.028544491835361396,0.022962006865469804,0.025927833127040823
0.026362049102004015,0.028100295993165044,0.04065562251275764,0.024127788816969198,0.02225342338484042,0.026813078941933605
0.028122674387508192,0.027839749751788066,0.03827847155528103,0.02469969933319323,0.023942431512678764,0.02570412936457519
0.02928163171244067,0.03053890668382454,0.04050586602066286,0.025447840551979076,0.03047998525183757,0.015433036764670649
0.023763591016383496,0.02887519187310671,0.03706899617508788,0.02147976239026988,0.022414215651588777,0.014621035134887845
0.024370941771836248,0.03042269240997169,0.04276874544270995,0.02300502058695082,0.022938544989462784,0.01363259936101353
0.027438601894921557,0.03796027652509287,0.03872623293027344,0.023741310712384084,0.022788473064097415,0.016450756903127247
0.02386333325268002,0.03452767886479012,0.0328136227776968,0.018646684309992473,0.023960278423099796,0.015101539768182473
0.022218805895949125,0.03673074292760023,0.0350205266555729,0.01578176969916748,0.02750610523193447,0.02837634037714741
0.02419977172477755,0.03530245423228612,0.03635186093246852,0.016716941990242408,0.024987287022635037,0.027363216338396668
0.024809204672156623,0.032484594349856184,0.03704595561889105,0.013689237813044632,0.02778160667353947,0.026624592313735426
0.02497143031135643,0.03727104591553276,0.036025972653616914,0.017926883616984107,0.0304779108925433,0.03089977129595091
0.0239993288514986,0.03462972032512191,0.037371819229180224,0.01845552663519026,0.029163366172492933,0.027692832770758135
0.027489609833311203,0.03249056953817815,0.04066084371148041,0.01959402486115751,0.02858258370047632,0.03325715944598232
0.03359966252488878,0.039589398419188675,0.04533297964688945,0.021036420739695468,0.03066444893836001,0.033585737169580694
0.030725385655700616,0.04104089371228348,0.04294065274713767,0.022224566645066467,0.03347779584379389,0.032864903976500194
0.034890777994037524,0.03877726723232338,0.04359850231233983,0.02116201197875119,0.027927690932983012,0.03582398000268825
0.029633553411736263,0.03694429531661051,0.04192684911803274,0.020042713304489354,0.02561091891870741,0.03443707182054216
0.03408364913665215,0.03588908045277652,0.04387325109867897,0.02056571343562089,0.024280963388054636,0.032779656573528354
0.03474194633669942,0.033628075289309375,0.04352934805338029,0.022713828560980826,0.02762596784549895,0.026383892170488015
0.03843794797285146,0.0382995661977597,0.045713521454052976,0.02146191601206294,0.02757039725168888,0.022773206093192014
0.037809406846160756,0.038564664191303576,0.04920353818162923,0.024452199755035254,0.0274355760591668,0.02700050165494942
0.03212821685599539,0.03425523210456173,0.04605120565540606,0.026125392814737514,0.03179536312212515,0.02752793663884594
0.03423005035576366,0.03522623468218987,0.04238121326686697,0.024999470289310103,0.02794974066720168,0.031134003429916606
0.030340182609513853,0.03225881808127348,0.044578313261465434,0.01778123559421082,0.029568112599339627,0.030704271908258116
0.03351923118197305,0.03505361252520878,0.04639864516254619,0.015109685671182812,0.0320298211306981,0.030082680521023204
0.031437227675185836,0.032104026195029944,0.047367983272560296,0.014458301224349808,0.027589833560690728,0.02933510624797268
0.034275222293529764,0.036394649852558136,0.04419133609795049,0.016780699650850474,0.029357401323062474,0.028675797754961818
0.028621508424583265,0.03202147422888438,0.039526038969426185,0.015095117766554936,0.025743659866593556,0.02344960221847488
0.02579696797442239,0.03245628941170233,0.03952035518037804,0.01874417585582353,0.023385389208253993,0.029438476803586817
0.024657225562168338,0.035530239750767204,0.044647155620085546,0.01925487854351461,0.027098289799911315,0.03022069943418862
0.023462627099546884,0.031439341303415635,0.04287217442416471,0.014544406556737362,0.02001835141610022,0.03435183038281003
0.021342450793747997,0.0313731342555326,0.041663309112628215,0.014643236491281793,0.020168175930078434,0.02873976938235776
0.01253739114893194,0.03263025888952007,0.04033995220342369,0.018266690128007818,0.026730376960340217,0.03290834959420825
0.014344356392914717,0.03248678011186466,0.03986499436423576,0.01901762063404941,0.03647302415282553,0.03312092356490433
0.016945288575578928,0.04373913665875583,0.043409687557106814,0.016631008020003144,0.036161194391916264,0.03472814021066561
0.014023042157277978,0.04478282992317123,0.04505681614949698,0.026503404146032968,0.040880022613014155,0.025775154905582996
0.014604042761080956,0.04483738139475634,0.04565926973809888,0.028981523186528888,0.03941543403241657,0.027326308866542182
0.029980225365399498,0.04752138683720257,0.04913125992618989,0.02968747817168281,0.041886005539429894,0.02639897783457548
0.02953373751577265,0.04629086338932092,0.04383520671318729,0.027825041961040544,0.029142099714434586,0.029387619745207746
0.028740299670584606,0.0478369265500786,0.043855440463415336,0.026527402800195696,0.02992799998247597,0.027380810918905256
0.03116215865446939,0.05202809925513708,0.048949805820321,0.02534547333718094,0.0348556696131217,0.033388559942295684
0.03284310578352863,0.05198798286742586,0.04796799421422836,0.024669778087775734,0.032627615044924535,0.029060971071411024
0.03406199067603941,0.05088719759037922,0.04837967618392023,0.025010853376762832,0.03135034124239961,0.029375359188402297
0.03415571789051236,0.0534515658549245,0.04610512728439979,0.025010792451072388,0.032691956673930704,0.029487538228455283
0.034026492094061375,0.05214551882897025,0.04898159368031551,0.02458079468099187,0.033059055009728666,0.027725904260102224
0.0339351396600957,0.04966674164794042,0.049918834274261165,0.028186120627155576,0.031754535044433325,0.03246340132921224
0.030682765341220726,0.05314126499354888,0.04805976153145846,0.027057153402442892,0.038667065535288855,0.039731025348968455
0.03844943424548112,0.05320803992678396,0.048481249398399144,0.029180240531239604,0.03702074707533115,0.04188000261345439
0.035468682394514235,0.05181482253068385,0.04900445373112293,0.02863687429039057,0.035381601043617684,0.040509813762552936
0.036811681078994705,0.05142975516335118,0.047697647151209686,0.02989634667924066,0.03994136545816817,0.03791995319377651
0.03738554854951958,0.05320604628147701,0.04873402818296882,0.0285858400509097,0.040891461538626044,0.03887357871120392
0.03508648988493858,0.053965109013083074,0.0455388070813923,0.030200995025396592,0.03760992672633058,0.04050609255697082
0.03614980504834774,0.05546123223237675,0.046837823583084165,0.029824558082293565,0.04050876666640351,0.03250860304893744
0.035761116117471084,0.04172913287096377,0.046916971757382755,0.02689324987950981,0.037960943507933866,0.0321498167180905
0.03588046999930545,0.040317471989494126,0.04767262440335798,0.029588989017822632,0.041652049283984235,0.03336769362660507
0.029454867307247633,0.04186701795017511,0.04647963868504319,0.026474105495373386,0.032190193356143544,0.031248572792519008
0.030147405622683636,0.04320651082667416,0.05090478905779013,0.032030787178002444,0.03403158180969251,0.03840594277783199
0.028098721759312443,0.03798939100943548,0.04692439926861132,0.028801401408783022,0.029566075274181376,0.03239589051519781
0.03383985268644673,0.04265203494012667,0.04933480859729371,0.02688799614706469,0.030285701978955654,0.03255471766384873
0.03279476146270984,0.04468152996811034,0.05064708570459603,0.02805885202517914,0.03293613203002014,0.03779586115222644
0.03238943261252594,0.04549667316754772,0.049365372952518104,0.027821640632052714,0.032327368176670895,0.03736934157009693
0.03400815398902883,0.046792182183634165,0.05159415664743374,0.03147019027521999,0.03527770026521909,0.04269697290731686
0.03641029416136734,0.04479962885566729,0.05164828456313879,0.02925448571032315,0.03327401452612537,0.0388836961540964
0.0341514835705806,0.04530346989955087,0.05489939860164927,0.03189369884443425,0.031270032845566016,0.03917301206848749
0.03757473964521864,0.04736230148454802,0.056457388120384464,0.03341475488886553,0.03002295549307034,0.042792992186386665
0.04142934636658304,0.04871829269423881,0.05962827684417018,0.03232942770067116,0.03967126841640901,0.04215573051256829
0.042249173409804316,0.049337720283209215,0.05739116747604887,0.031132071488648157,0.03930509873046617,0.03745447556896682
0.04165421321545863,0.052927264981408206,0.05973865691989166,0.03191688640131464,0.03658363365539086,0.04462960720485294
0.04512731132055072,0.05177464376285372,0.06104054526808758,0.03432267328097212,0.03920781217996872,0.04303448585164051
0.04400899113013366,0.05131317040053664,0.06023123382139057,0.03731988421435784,0.0394884536591037,0.0435356316856316
0.04359382986808887,0.052192983381308185,0.06516776890869841,0.03592004341565447,0.04100082161843152,0.046980491722430094
0.04550661972909121,0.05249452534834975,0.06368953536098687,0.03472621508315099,0.04010901942941872,0.04549171078239115
0.0481148095279483,0.053912306726205506,0.06338467573102625,0.03891639043043683,0.0424980784171314,0.04623436858114191
0.04457409470316968,0.053277869975391495,0.06763631489281441,0.03526029816037545,0.03729805232578586,0.04546565792880861
0.03880117865648808,0.05481952718457955,0.06725050668016713,0.03793624948535898,0.039924162022675104,0.05425334047689607
0.0342708498592358,0.05881752479877579,0.0681514296093202,0.03767342137554367,0.043102555816769236,0.05055393260208952
0.03667587888174396,0.054562613174823665,0.0692235505730541,0.03851134542639526,0.042972571387155586,0.044013523870950234
0.0356559243523343,0.059441797116840736,0.0687530372458089,0.03679962261777247,0.041977906213573224,0.04244159969665757
0.03822477173960578,0.0645190952029793,0.06607963657072713,0.03733941371887644,0.04527351152766901,0.04332164662310895
0.03657150745005457,0.06488453299154652,0.06911945859764265,0.03778201330377131,0.042682409152133866,0.04526220873225314
0.03828951263440512,0.0587301907248353,0.06889335844322075,0.04538036733287718,0.04649195680996757,0.042089088521539544
0.05735939470821606,0.06201747629260907,0.0694264967540947,0.04766536008800466,0.04276316678576222,0.04863527401888057
0.058874730010058184,0.06297017751232882,0.06932904497893208,0.04671531484504631,0.03502176149153117,0.05187384219511339
0.05304133571834202,0.06160364046115934,0.06720763614667409,0.04682418230325366,0.033283732200321374,0.04995797932667205
0.05754579871318046,0.06444151943409239,0.06740716900575475,0.04664374571452947,0.033190640967235716,0.051710356571513676
0.06290023430958852,0.0645836561857445,0.0697489446692929,0.04596229617300104,0.03605120832288956,0.051724734224694896
0.0641833046340008,0.06846838382767789,0.07466326585682166,0.05174403115589771,0.03959731258417246,0.052534959039229244
0.05153239010904092,0.062164865205153935,0.06738313961193064,0.051900931710764264,0.03626253527557975,0.04747521090131597
0.05296519407606332,0.06566498856591162,0.06527786481945087,0.04695580081018879,0.036868512089844395,0.05194896834525874
0.05367239157233419,0.06902142870332363,0.06601549829093574,0.04908461594741993,0.041041706686724515,0.048687429767369186
0.05136564108799983,0.06531267750836578,0.06691561190402792,0.04600749582012708,0.04190248953580126,0.04458095605432339
0.05184978777878472,0.06546393020420072,0.06611187548340956,0.04403800006376976,0.043433577339822595,0.05402528597875529
0.05413456842822494,0.06656963184071317,0.067492550732651,0.04675972196245637,0.04161115957893529,0.054316000317989666
0.05395336525441601,0.07293152541407759,0.0717666931089918,0.049816408534980004,0.04200524436040153,0.053719258727833404
0.05488286240586937,0.07063272166788102,0.070663585368923,0.04982482527397394,0.04756627369311995,0.05464870646184889
0.056072177165092205,0.07438410023779131,0.07181499528800181,0.05403238143106812,0.04806128085274436,0.057320013247063664
0.05825208386426779,0.07498469117495751,0.07792153310163394,0.05629979430963304,0.04858601458546579,0.059620313305736784
0.05608782904257905,0.07330035671147304,0.07571139473243572,0.05098971247363692,0.04390070672449057,0.06026207371965884
0.05902323903719519,0.07442507709979501,0.07733559627073867,0.05378512310713516,0.05356949470190172,0.06260010657826938
0.05546612332012973,0.07663194265266328,0.07757815673874639,0.05058317291106087,0.051880317769073314,0.05662780176518379
0.05760902808597046,0.07731261896012376,0.08139668415333041,0.05479867534885116,0.05390227557793171,0.0558503665301543
0.05469170325607574,0.07623959484766296,0.07713212503148097,0.05189153799395981,0.05558657578796066,0.05802044009129083
0.044054590387783574,0.07415738204017988,0.07278086593387555,0.047327722792236,0.0506471453320406,0.05853060011639314
0.04651528248045406,0.07130908410438445,0.07492847034996739,0.05043023461852213,0.056105625942923606,0.05792917165260235
0.04738031157127769,0.07196177015319426,0.0796416350180198,0.06201432878633107,0.059398566309081864,0.05876687621877719
0.04778524868029052,0.07458459241758197,0.08106419257803821,0.06408116483772722,0.05700721555184152,0.057724577970818015
0.06664578651842827,0.06773248639699497,0.07797523809765411,0.06217499547889958,0.05580578219303217,0.0594554447901133
0.06545693742855223,0.07669785545759814,0.077825620282419,0.06692751364891296,0.05874438579435816,0.05723665171674365
0.07090525990453701,0.07743197103615097,0.07691492899362512,0.06013475427094975,0.05932750063885032,0.05680500722840815
0.06972828056733466,0.07761702170308606,0.08051468767381278,0.05970406539681119,0.06137470713322825,0.06862063025546644
0.0712144011829169,0.0757075895025826,0.0984425780071046,0.059889224255985765,0.06235464950243194,0.07016665283672092
0.07514189117152474,0.07575428135145361,0.09973301219493363,0.06158503797638419,0.06172100476538381,0.0721455946804454
0.07486667381084362,0.0645131240905412,0.09557054255559265,0.05412375793864859,0.06074551365747158,0.06555437846205904
0.049558357447426746,0.06705373976064714,0.09603899309800751,0.04713936693223425,0.061036631106481824,0.06839952215173585
0.05380136617240953,0.06587378393802443,0.09303170220793251,0.04587432560742744,0.05955960673394653,0.0678335464878614
0.050017611987253616,0.06147281727064065,0.08015189468425114,0.04417072457597981,0.06068547519177584,0.06871963134975735
0.05124501371786182,0.07569854027551494,0.0791913861089433,0.04480385935577152,0.0556242127266622,0.06344607991907507
0.04727288896870215,0.07943863949356962,0.08082943614269884,0.04679506567841396,0.05809310435110955,0.06748682455811802
0.04818551650564861,0.07632638121462634,0.08183887158855581,0.05304898346016269,0.0549592911518879,0.06900577785462234
0.0659551358900762,0.07670469648850989,0.08948306442016656,0.058517103725668,0.052802614305442565,0.07183267000409896
0.06867205957964007,0.08119069475511705,0.08911798482689048,0.05838802404849119,0.055875607270476385,0.07546619989688588
0.06809182053897875,0.07544539706360012,0.0899060172400934,0.060000695198215076,0.05182727313090898,0.07266275537749693
0.07519089297542568,0.0825206086976487,0.09870810109172264,0.06000514053285974,0.06269032461227106,0.07887081461676322
0.07820991424380798,0.08252938265410595,0.09918176773336602,0.06206519319786076,0.07585019288547361,0.08248479124636354
0.07556749609488739,0.08522438420771945,0.09849775311528033,0.060553516413487087,0.07848698583239436,0.08389282134484093
0.09548742098091312,0.08150054153578089,0.08711107757035898,0.06367554260635776,0.0755374615697365,0.08097992491551562
0.09399639984577571,0.08657867346358765,0.09261869657119587,0.0893147921513771,0.07911422875537168,0.08316020369901014
0.09433242866726572,0.07787000895862652,0.08796746896851684,0.08758748697712053,0.07981964089159577,0.0832626688742012
0.08945786824547448,0.07844504961683739,0.08928299350183265,0.09296407934010896,0.07231514177489295,0.08251580037783691
0.09756847867478076,0.07987474708558415,0.096021934018429,0.0944176386157027,0.07668143467306252,0.07664528469870885
0.09438001755371063,0.08238157091294222,0.09372945541369157,0.09085871446095944,0.07429906291215584,0.07690209663187611
0.09573217463008876,0.07783440944436155,0.09613091145900433,0.06831273850141548,0.07129547773091652,0.0767418894300632
0.0895291584611921,0.07778721060186429,0.09974847334455139,0.06795719835933094,0.07056592991383843,0.07783704592603723
0.07464102320313219,0.0776900230960378,0.0946013632337772,0.0660677773314522,0.06068748357654337,0.0753050395651022
0.07288908603550849,0.0757211704150011,0.09262042788454368,0.06859435741740454,0.060028237011708604,0.06737305802212089
0.06927132170027421,0.07350616115106048,0.0872315725841319,0.059639474715366354,0.061498288203026025,0.06385774753449082
0.06968724855718013,0.0737632246207576,0.08594218166533081,0.07364080991655886,0.059847125994285676,0.06378591608014691
0.05894166749448828,0.07320538228205416,0.08457999668458498,0.07589817300618153,0.04881232594673254,0.06401119547240641
0.05870803887579407,0.07415188929548494,0.08395477113104166,0.06963502994663169,0.048263431190928234,0.06126588565631316
0.05291917578467668,0.07022027883695278,0.08547037910698335,0.07133756383528865,0.0448275346500431,0.05524748675881022
0.0579454747734551,0.06376418708767813,0.08302047430196807,0.06959504811048171,0.045719626034190046,0.05372352528112328
0.05332823996341689,0.060065479679369066,0.07882529004982189,0.07597366350047759,0.05130449668642908,0.052494508432915234
0.06371722820342733,0.05940326973891602,0.0761494767674278,0.07848922353728953,0.049022927131188714,0.05708398815975673
0.06432931393854519,0.05720696605268459,0.08312491500321278,0.07377352479088499,0.047844036890678225,0.050011542279659565
0.061654702468800525,0.058481048110474984,0.09680790643158034,0.0863777652570204,0.049196732789560424,0.052487644893702196
0.06110140882729754,0.06219038662426641,0.0958336605172065,0.07518313986906455,0.049200435714444754,0.0508256525165021
0.06152631392376495,0.06083642135145651,0.09572569367500643,0.07239738829369648,0.048464786893376535,0.054214502257767846
0.07469623641422451,0.059420510172747396,0.09520545404698602,0.07237258489508841,0.043099609785287436,0.05242083250426093
0.07231600065495201,0.06107866776556604,0.09523478072561262,0.06829275026230015,0.04421141060137515,0.052277127976149695
0.08728346359488887,0.06083208645197244,0.07496007053597122,0.0613854567874569,0.04487192726093823,0.04858463403636288
0.07809015039377462,0.06342638091818822,0.07861747431356168,0.05589292315042045,0.043891460796728156,0.05198929707306488
0.07467325727730129,0.06118574345728943,0.0767494550307155,0.052089172840157884,0.040186341683895926,0.04953802974102257
0.0842680364082875,0.05852022269620651,0.0737954067945037,0.05109828319964569,0.055679791144979514,0.04576616315906501
0.08740414850534244,0.059338035892123026,0.07624697654737551,0.05142107644461296,0.053510942102469976,0.05086045441141709
0.08272923524409709,0.04946077896787781,0.06903387680905809,0.05818352643400859,0.050395200190787644,0.04840709073079186
0.06839106367659123,0.049373373482221775,0.0705657506754616,0.056328448974007,0.056215456136523505,0.04989777378703397
0.06720026681343083,0.05149439674692946,0.06991730867634163,0.06663667303213353,0.060648653029232086,0.05129828928854073
0.07319097944375011,0.0517425845435153,0.07208629865688083,0.0741231547884921,0.058980757058501566,0.05109978885070531
0.06817525676612893,0.052499022467387406,0.0677893064457951,0.07223710586661265,0.06119704283765298,0.051395619099881634
0.07037109667187857,0.05690159516029575,0.07220613793517255,0.07018055859070427,0.0606294761255772,0.05387149267999544
0.06356232572722288,0.055192546319537225,0.0697971101177593,0.06007929139170298,0.05919423156237725,0.05192793090695211
0.061751090636561846,0.055582069153787446,0.07102088639677023,0.06473016785720655,0.06298250831555012,0.0525708679108096
0.06751419746485239,0.05594188733246787,0.07111603848233844,0.052272473116956,0.05783365329050939,0.052140065608536214
0.0659653312108523,0.055368983888959236,0.06868482585703065,0.04873986163743864,0.05742310063011888,0.055653354920097375
0.0679081637311803,0.057016943143520814,0.07113560109973635,0.04683277632202408,0.05672165647608684,0.05497434974492934
0.06527513529505542,0.056632198782460695,0.07073833188752751,0.044641478236002625,0.05693530966899619,0.05240088514175998
0.06346666146496882,0.05783622952146216,0.07087112872335095,0.03955799530834976,0.05680666787568559,0.053510585051922584
0.05730517598171072,0.05720062467077739,0.07456815092751226,0.04052053595578198,0.05682000000497028,0.05377927275860167
0.06218060139605168,0.05457416228873455,0.06977644822568722,0.04417176752912281,0.052335404336564376,0.050581042862268305
0.04290536289708332,0.0545054846553678,0.06882898216054632,0.03566195469653937,0.051682363723469724,0.05053754378853761
0.03946472243771635,0.059883307274844616,0.06746520094987718,0.03536642922480795,0.05701697438986368,0.05417814337854414
0.03578886565792189,0.05331835813733187,0.06785796283656785,0.03532826570251253,0.05485873886176503,0.05332848847739234
0.03443583351462635,0.05712572392274914,0.06437826049413267,0.03479437515861204,0.05714843061000487,0.05644795107869867
0.037846975123079246,0.05467399229449108,0.06247982826032885,0.03370061340913816,0.053491057975097095,0.05427572721094663
0.03316102181740827,0.050660096726576904,0.061234843690401976,0.033878436519508726,0.053875295547302894,0.0516797633714308
0.03461507342389749,0.052561257103017026,0.06318233253696165,0.03354309581695918,0.05184049746951514,0.05195707767430048
0.027007242145521974,0.052951402685540966,0.059916110557280515,0.03607084990893732,0.056912927448553696,0.05365035972987288
0.028065608544617076,0.05292241454720319,0.06162922481835526,0.034282180457698666,0.05310697588470105,0.04767814464487228
0.02933271654936247,0.057768757052733,0.059360383303862445,0.03773247225650997,0.0613038154836886,0.052999498749276334
0.02550134302648508,0.050788831662518207,0.056736850360417895,0.030846690059198927,0.05782991240660438,0.0456775112285991
0.017216466886246794,0.051708134397247155,0.055419563791452124,0.026232481967783345,0.05028757254876037,0.04525144136473435
0.01676772800607719,0.04423794005212388,0.050921128103387156,0.02190838327533819,0.05492637368937721,0.038376947647998934
0.0186710819181085,0.04094238120690871,0.038020464358276454,0.047651836430715695,0.06841456164307286,0.04024750523530228
0.013080232129577348,0.03642287280473762,0.037373089060530565,0.03874416418650693,0.06423312731870462,0.0389933795799352
0.0163903782877931,0.03834157876714837,0.03779222419476949,0.032052349542479396,0.06326309139294174,0.039815196428280686
0.07048659157442841,0.027754253636440043,0.0377984098210879,0.02980636469452446,0.049337266836923695,0.03041028650214152
0.06829621306390189,0.04141723514949918,0.03322877262431277,0.0568832011074229,0.06072712194459422,0.027794704895322295
0.0730852823486953,0.01855142392750115,0.037685612169757375,0.03255869181967775,0.04966917270485331,0.025612099324150633
0.04175543889360631,0.03940326928862534,0.044569195791321965,0.04469989193879176,0.04121759053705101,0.037393525872165496
0.0677088030386398,0.05318456476790716,0.04335759591925097,0.037557003522325834,0.04431101395393127,0.026169573796276456
0.03660916280673857,0.027663201842915774,0.039769509176752135,0.04605832787741808,0.0375093743379296,0.0320069228918888
0.038440590856033664,0.04799316112184933,0.041482466231474696,0.034974015492044354,0.031092488993598646,0.033024738042711124
0.04036611294335177,0.04900220877792533,0.03658427145441899,0.031103842190607123,0.03802512517959246,0.037039782367002214
0.029176695470688938,0.04128358727744449,0.03565196152947106,0.030832083924479805,0.026979987792156577,0.025212176637629344
0.03035395830044445,0.03598554070243056,0.0471469035957363,0.046248827098463015,0.043696627358218186,0.02961862023240401
0.02999014125203063,0.05028270109718834,0.04755265063973874,0.033341896776343784,0.040422190145994304,0.030484559002390343
