run 1,run 2,run 3,run 4,run 5,run 6
0.020116515343820113,0.01637284854598225,0.018809867264011657,0.012649309624857337,0.012563336868308569,0.01910772393032361
0.0203358651522623,0.017588487822265547,0.017413493561566188,0.012997117061903195,0.01182248420864283,0.017400103568292007
0.019474147177438134,0.01914506261315446,0.016191980387084623,0.013138050383062351,0.011531060602332577,0.015872068831550408
0.018863638248116276,0.020787435910408242,0.015180718614201652,0.013837740367559971,0.01154847346806727,0.015208553891998967
0.018489437084499516,0.01208719697765613,0.014445546204541488,0.014885974514220558,0.01185780706028077,0.014203590652758183
0.018132687230496818,0.012074728743487433,0.013945928354042746,0.016178334256443473,0.012324024049351406,0.013686123493210857
0.017775786577275684,0.012091727075170542,0.01388788106649917,0.01722961995354368,0.012787216851116242,0.013657087634959042
0.018053875218491562,0.012591517143293887,0.014285734167160771,0.016739031230769735,0.016220686769742265,0.01401322057899666
0.020780543051432742,0.013733685731883901,0.01931172165701869,0.016501949448795586,0.015494888139909515,0.02162066691653305
0.019990818555441252,0.01475166614884209,0.018390793101038385,0.01692464906349798,0.01581489200691517,0.020980649823212887
0.019449377685144462,0.015822294902417006,0.017786181818136793,0.01704214545548774,0.015647042257925355,0.020898716193473048
0.019064077186727445,0.016872561649713035,0.017465418074711123,0.016183112689837416,0.012933333708773974,0.02063481308517204
0.01846295444909294,0.017759919540609962,0.01615675697354755,0.016538538942885577,0.012641089614448734,0.017645275202588934
0.01821398099534066,0.018264245721458745,0.015770222018393183,0.016978924873520193,0.012558992924323869,0.01700398697712078
0.01802598848304974,0.011082635171740393,0.015471256284966064,0.017345767707718143,0.012514998060811276,0.016468395150773394
0.017818507554497237,0.010780220753685702,0.015196053415636082,0.0177500284584452,0.012537412040915649,0.016097832634835895
0.017745762685052926,0.010804929960764275,0.015184534023214678,0.017981398188266957,0.014207072223078708,0.01598721813517668
0.019312262748262244,0.010879159246124199,0.015299071085424007,0.016464305042098306,0.01375980569770382,0.021394497623618544
0.019359172025995422,0.011138024222124657,0.018797991393872296,0.016638357802836623,0.013758215093459477,0.021473113355594816
0.019641632078346512,0.011338390532579271,0.019228779193533777,0.017033426313297986,0.013946059282486595,0.022000212536962407
0.019888575092019044,0.011527498822543848,0.01967784884732722,0.017420815547039767,0.012424747655533514,0.022645949802656506
0.018018506194287232,0.011782696218460424,0.020511865791624513,0.01612546959599651,0.012333542798798489,0.020552041357272396
0.017992886125316507,0.011310007755715957,0.01890300238753044,0.01624744563497385,0.012443825678939499,0.020633185012948023
0.018145648750341886,0.011605429263021891,0.019245802732996094,0.01651663901801187,0.012985274178444044,0.020825696043627138
0.01841540687196415,0.011975198183741563,0.018934261725846963,0.0169335573000633,0.013558468530446257,0.02128708238353872
0.01893335444196779,0.012638863069448282,0.019543604405490446,0.01411717163040951,0.01443300249052351,0.011320701274275416
0.019585716566985583,0.011471537265291123,0.020170776686829227,0.014604104257496196,0.01529778831404878,0.011864190158432014
0.02093183143661932,0.011924954779737708,0.021006790294669887,0.015077199029403316,0.01497241520872914,0.012421517202608513
0.022037791243505512,0.012555190719684355,0.02222596399910102,0.01562908959928368,0.01585691036873015,0.01324151976636215
0.02311939133326918,0.013259341705876651,0.01703869414281267,0.01516564006182068,0.016775683801974507,0.01336906770871671
0.02386546875176608,0.013926184530280415,0.017580105629243552,0.015720847321050252,0.01759944009841393,0.014244679036845525
0.024514193139366165,0.0150641182612267,0.01799159081925722,0.013563386708424994,0.013564248786675065,0.01174219398774143
0.019453849476537333,0.015373956511322078,0.018333617369702616,0.013815637578307786,0.013632531285318253,0.012238284470791559
0.01991092322108469,0.015779736541036673,0.019383314111841108,0.014116286681324043,0.01372515237780739,0.01267701657277655
0.020177960221905784,0.01600914161458971,0.019853467117679078,0.014173172503081812,0.013810674295436056,0.013032285359316147
0.02039062312447689,0.01575963638931495,0.02025303174339223,0.015377387788306046,0.012447386886763638,0.014102522749319259
0.02107390764931814,0.01584064261019309,0.02040586372395416,0.015731799863933707,0.012237133854608749,0.01451535983030018
0.02130403163170456,0.015712055282008162,0.02041623730065269,0.015843578675580287,0.012042251041160135,0.014742822486557602
0.021440273100405437,0.015511127348236758,0.02032846516489484,0.015822997679993036,0.011850426986559196,0.014726063963209727
0.021268678418965077,0.015223470257745545,0.016550683516490368,0.015615452257960283,0.011492690134089103,0.014139422278241349
0.020906836419625246,0.014934714139812517,0.01620823169656808,0.015198844984515862,0.011210505494451403,0.013606455839400691
0.02062064830988496,0.013331749720409635,0.015936058682941467,0.013975435984415056,0.011273362952781816,0.012023673311340922
0.01911479490202802,0.012823397156416711,0.015557494617900208,0.013606334789800103,0.011005878077374456,0.011616619792982794
0.01900935842973171,0.01269074948585076,0.01671731915764117,0.013354143312309271,0.010873996973420728,0.011462844718433177
0.019133462171870137,0.012752445435280818,0.016704819012003304,0.01343407904196459,0.010947712116537158,0.011448720749374293
0.019152508703940353,0.012268863766484247,0.017831480044946113,0.013756706589051298,0.009319314004386722,0.011602915608561888
0.018169143956577153,0.014011633663946388,0.017876688789563035,0.015561341151588446,0.011220164356756315,0.013469287119965801
0.018034992218490684,0.013776495366727351,0.017834039573242044,0.015451609208095813,0.010930383704758562,0.01335956276135395
0.021081744890948974,0.013547000733006576,0.017777142576659757,0.015270914529331298,0.010576764616961307,0.013208189858152773
0.02105475111615884,0.013419497593124925,0.016923324227373075,0.015218482047233533,0.010396574318733693,0.013213310541569856
0.021084735312468465,0.012540335095883766,0.01869315906528271,0.014271710970689605,0.009774519180484933,0.013031482703867427
0.021253549995514907,0.012218232899952632,0.0184456679458387,0.013985734182587821,0.009494004871986164,0.01472483110580522
0.020207330220613298,0.014513128309182508,0.018261616774745765,0.013831076708584559,0.009280370808139999,0.014467037095066247
0.02001498377887748,0.01447839957792182,0.018252061432749142,0.01668224225180412,0.009104782755550935,0.014363966598318456
0.020085954410541607,0.014579640995479733,0.018373947131634503,0.016833752730477682,0.00909291714679901,0.014437041978840865
0.020166951559380274,0.01481106160213973,0.016672823553230666,0.0170414191588944,0.009233874985520167,0.013526242537731813
0.020445020102241324,0.013460564228647453,0.016783139057331555,0.01739839195020142,0.011152199526595115,0.01349871283560163
0.020628926188644984,0.013398459055206416,0.01688556387450175,0.015953306382818493,0.011167840575828565,0.013481972266479065
0.020855590685900087,0.013338529967065369,0.017070028422726747,0.01588255227131719,0.011331079126758972,0.013509227786643421
0.020877464509072328,0.013396276891646198,0.01716247074872542,0.015814687097460176,0.011537086021521157,0.011870319939957541
0.020873487100685897,0.013534914205162599,0.018109923009983323,0.015838454902869017,0.011245982056251934,0.013468597011679725
0.02092831679334804,0.013580313160645896,0.018112457920543733,0.01589793165396832,0.011256306889452679,0.013491347747080626
0.02141061985380447,0.013907982302320777,0.018075863549320597,0.01588896530688155,0.011234470134838002,0.013581450458869814
0.021545769827817116,0.01404247457435377,0.018329778071674293,0.015653908412254024,0.011198630901317742,0.013678619006082554
0.021755887368899128,0.014204829431092282,0.01870860962479471,0.015794733496611913,0.011177730801955419,0.013794648011250885
0.02200216190685645,0.01449053297463548,0.018847017623770827,0.016024103197439105,0.011246714613538147,0.014181391372354607
0.022349124901561268,0.015081962107855541,0.019120349829846065,0.016274212786241173,0.010515219899058226,0.014615413615619454
0.022715652263609054,0.015487565408553115,0.019542883368906847,0.01702070193204065,0.010788235635032237,0.015057731829839239
0.020503442658344098,0.015951090098309466,0.019997042169553315,0.017481176693011222,0.011113807138250421,0.015625018564521295
0.020841106206338434,0.016397023636586544,0.017323270270261853,0.01561287434406881,0.011163729827408134,0.016066641744683936
0.02091639086962724,0.016601107525071334,0.017567780216742053,0.015927450831961548,0.011447055328804166,0.016167344398749388
0.02111258660045248,0.016733671899044997,0.017773295676517187,0.016072397651500387,0.01177190777084844,0.013938220591330137
0.02334352999288212,0.014273620221375098,0.01817731106439349,0.016540557856053163,0.012248084329668963,0.014226616217264175
0.024046721242436075,0.014666402127065627,0.01855819987046307,0.01886379650914964,0.010645987454402147,0.014406235594376255
0.02052622666843487,0.014462183994788033,0.020613452364689342,0.015170552339890083,0.010720769367215341,0.0143233111800894
0.019504026274410155,0.014057373914184502,0.018581345534052177,0.014165285197853709,0.011204272021442509,0.015873941327221936
0.01887240119838923,0.01666060602865807,0.01753898602561281,0.013228735954524437,0.01180358139365372,0.01409798191808815
0.01882958713542271,0.014647518580447808,0.017345514588962274,0.013083711397610427,0.013522890456121418,0.01372650956457849
0.02193049061328024,0.014431274926612756,0.017002140445891687,0.013017675061858037,0.01162055458541086,0.013231822734448622
0.02020088430823998,0.014292629244791416,0.016948262098103087,0.016925737932835184,0.01193457736675261,0.012927608515904925
0.019736378011457785,0.014380569276680188,0.016745544293579353,0.014701352282358204,0.012408617261384595,0.012662490502569533
0.01960033503850674,0.0146983374862553,0.017085448536267183,0.014505734809706591,0.013122970074229811,0.013092444807949064
0.019711331106363132,0.014462521743809085,0.015391081414746363,0.01442788096117516,0.013823909954774423,0.012976278687824404
0.01981991703219549,0.014451365599958677,0.01531583025141964,0.014378383641709475,0.010107591070622037,0.01285290774799653
0.018739502320086476,0.014384506249047238,0.01546156821442347,0.012853764780284965,0.010265817992047524,0.012714185896389875
0.018506611292868062,0.014110288635624139,0.015418333339761375,0.012590892068934604,0.010339334872848157,0.011423046346229794
0.01851600868682556,0.014690140665754935,0.015479429294478726,0.01252278096852208,0.010291323022798594,0.011312190152736146
0.01864567529956083,0.014767661439158124,0.015823456898589088,0.012492959494125266,0.012766387141521054,0.011113109804760931
0.01825922454680096,0.01409546925461373,0.015956354843546714,0.012367199537132681,0.012621430278236064,0.010955220205107743
0.01824763550666918,0.013910954608577157,0.01607483004298202,0.011660060015264309,0.01309561384376795,0.010915548442684189
0.018048079236708175,0.013891423684197952,0.016266097703286984,0.01173252145178398,0.012434168804086862,0.010957644055647378
0.018093509930383587,0.011569303493486649,0.016201747549492714,0.011818131428495932,0.012500472783264816,0.009271124029892776
0.018132697213637167,0.01138363655288706,0.015709903835216914,0.011901381007466247,0.01243393539988638,0.009097665919711088
0.017973845317898262,0.011199610548994234,0.015602046229027026,0.01192824145956657,0.009134894961143619,0.009211883531302655
0.016156041513316465,0.011050393712690445,0.015383787622309112,0.009765393011084204,0.008624901301974743,0.00932765151438311
0.015954643756330943,0.01096343115574968,0.01545700658042935,0.009797154107527135,0.00844518771522727,0.009517210688658666
0.015802551453570155,0.012565888137847935,0.015439960261095958,0.009854392531576975,0.008294245529619992,0.01049934957877666
0.015780226794342052,0.012799395258787875,0.013973691967248437,0.010000272467041485,0.008418390364922252,0.010992304616029454
0.017066083683733347,0.012920408131369063,0.013995524181796178,0.010061298813638875,0.012679279635285794,0.011360279690041032
0.01740071009027849,0.012288264173547041,0.014298879144053846,0.011748524663581625,0.012727879823736273,0.011834460184999025
0.017711888093268766,0.012450351903946793,0.014673262318239033,0.01231392235349104,0.013232151962667705,0.01053845620445005
0.01793429628101449,0.012602580557006965,0.015014712424800318,0.01282300406306927,0.013438745232526951,0.010716707329871993
0.018190449309498376,0.012757953266233453,0.01541483439786912,0.011956679856055268,0.010669441135432162,0.010855741383450798
0.018368932363525187,0.013179602323973492,0.015614508021815247,0.012237591551514014,0.011038511996144444,0.01098023702157185
0.018265849860008853,0.013330245701511841,0.015586036360525107,0.012072644789615589,0.011030030575716603,0.010899476539523546
0.01803618180930723,0.01321342984146956,0.015440801412494333,0.011850275223711914,0.010998309751506842,0.011854255567943414
0.017966476119378898,0.013295883261446232,0.015380376361086122,0.011742842486337172,0.011215527057612855,0.011168105514383802
0.01873996707648936,0.013322279293255633,0.015401402474388332,0.013435649670585989,0.01375457296694262,0.011016105252850555
0.01793104954064315,0.012957289756671186,0.016083548313334733,0.01186599995142759,0.011180793064613519,0.010604365816500311
0.01782198429104179,0.013215599921602669,0.015639267562915192,0.011765645707373259,0.0110425814040647,0.010340198188177793
0.01795637472833557,0.013607852415261619,0.01561902771727183,0.0118326364641224,0.010750779434295813,0.01126937472873669
0.0181688739694082,0.013909149720215648,0.015732315601355552,0.011753589925217526,0.010714422402742648,0.011468466956608546
0.01843420228055561,0.012629203136344858,0.01584063840530446,0.011840487709067753,0.0112332362173303,0.011557224772569121
0.018459626835844307,0.01276827102907441,0.014655819093538634,0.011898615107046984,0.011301155893285961,0.011476793926738898
0.01859501852974875,0.0128328437695241,0.014718250416956109,0.012001011125511872,0.011415617998314644,0.011682330317717607
0.01865931179064335,0.012946518335446388,0.01486909552061202,0.011988188170177109,0.011476418252832897,0.010620888603337514
0.018702206847419335,0.013125545341611936,0.014903593950427348,0.0120184965996476,0.011459927950040777,0.010793659878725003
0.018268055843327767,0.013287535101676148,0.015151186288826583,0.01179919491076423,0.011079152871211407,0.01116913329142622
0.018352069633382786,0.012904401669234997,0.015105524342552884,0.012016846434994573,0.010755079389785255,0.010343594096129099
0.01848419734135001,0.012858389962992626,0.01534134590878248,0.012264788861179654,0.01084368112159748,0.010622860645881397
0.01864963551030996,0.012832511558359277,0.015511135059262982,0.012412879072589613,0.010994297175399856,0.010936615636081492
0.019485776915743908,0.012824144412653617,0.01574362784919911,0.010897385489646728,0.01110150869240523,0.010991774101173465
0.018640392747223514,0.013901410065068549,0.014221489830055136,0.011113726116494506,0.011211347921577441,0.011136798809195218
0.01872038630462544,0.01265431161794691,0.014444093608282544,0.011204224113630602,0.010578082765277523,0.009901880409988753
0.018749712783741063,0.012730869212863118,0.01473465011879314,0.01154371720979023,0.010662750734287523,0.01008827315939254
0.018681865874493792,0.012802016797516542,0.0148366286669186,0.011681080834131666,0.010727838409001815,0.010319840789411231
0.01880854647549011,0.012904201890990662,0.015116001180088913,0.011791238414912529,0.010880553084199867,0.010644054087852316
0.020716135935830545,0.013665463841685438,0.0152933569914434,0.01211001540166803,0.0112943741754944,0.010784385024774888
0.02076867861147375,0.01423128912446146,0.015724009099652585,0.01230806526822467,0.011785357070493321,0.012008321342062301
0.02109499890515476,0.01445990157881199,0.016221973961816537,0.01274533480788688,0.011950831935547024,0.0123924892845424
0.021144372907807626,0.014505247531508557,0.01665282520639974,0.013291698202437656,0.011975623032530762,0.012427354655844994
0.021283921971522818,0.01456565437014639,0.016799481984171305,0.015278744600871592,0.012019346940207726,0.012447884196570813
0.021698366028925282,0.014982184834337735,0.017023610337682314,0.015548686359423225,0.012233282153432576,0.013159147758685453
0.024689391214987418,0.01786836201050519,0.021570276491056615,0.01557949916351874,0.012297499895670238,0.01677535841840651
0.024620457001038345,0.017954281000127206,0.021362571703357706,0.015594904910677759,0.017123997646431022,0.016768270171776633
0.024615959565044674,0.018124314761099665,0.0212448114932284,0.015446278938348018,0.017216817704970754,0.016864530119146952
0.02429376156692857,0.01833129961655946,0.02104279378685328,0.015713283340401736,0.01736568138459031,0.017152882772938523
0.0243618222211414,0.016067149835739633,0.021446176510951036,0.01550183937478513,0.016693374906240725,0.014250355156955613
0.024662008237964776,0.015368326257635246,0.02186741654787684,0.015342418653753484,0.014388617226744583,0.013378414841931086
0.025336672153896893,0.014593976912099287,0.022823742333384717,0.015537398135143307,0.012108020622506413,0.013005622049156094
0.02708284986713353,0.015285130789127648,0.02473377444887287,0.01634345221583305,0.012625526458243549,0.013997873549844678
0.022398354758984,0.01584337254704654,0.02594782420301623,0.019493670391986982,0.013195468142907809,0.01470193718398025
0.027958070567377546,0.016145517089659733,0.02590722433912112,0.019841623853450854,0.013765530819648967,0.014945349333989884
0.026636192262118847,0.019660363975320116,0.023824147258927487,0.019568465642743452,0.013727125966388984,0.01848771312136321
0.02580501361964538,0.018917911225853304,0.023041198320546203,0.018978358767233923,0.015537021998927996,0.017927720353204377
0.02490702669100503,0.01856542368959718,0.022315448901995764,0.023326572277450403,0.01487708485728789,0.017458200595291667
0.024489026802286755,0.018086476578109204,0.021439559500140922,0.024465561721366935,0.01472659531452054,0.01691540100497856
0.028493311884965112,0.027839324744869658,0.02065528546415885,0.02505447221296144,0.014146331744677396,0.01604474252881821
0.026489394392230005,0.018459803760105132,0.023980305177507596,0.02519720300086999,0.024960843566182216,0.017909004932775186
0.027295274488456693,0.018853860418736965,0.022992723133063914,0.027578605558779466,0.015251221800129116,0.01730591486596383
0.028593757761551174,0.018956382160258065,0.022206444532956872,0.028463305269055328,0.01585985888203402,0.01660813157270682
0.028528367956283593,0.019204424064203317,0.02187972918892985,0.0201493335803168,0.015395763722576788,0.016603679681524854
0.02364476192165081,0.0221800593596047,0.02144046058699774,0.024087353102801995,0.015349865065426897,0.016035785484515227
0.024075282045188873,0.015169950818122441,0.025927556168616823,0.023374758547821617,0.015240489373713239,0.028026178624089133
0.023242548495024197,0.014530932513616635,0.02037452181884885,0.022882052677790598,0.011268637062245512,0.012943044832934809
0.022334929312140046,0.014044412541841605,0.019578290720676378,0.022625071570304932,0.010139819172352143,0.012529837727454678
0.021813927596110297,0.013672289875957278,0.01873676086178196,0.022448595188465186,0.009329087066926051,0.011862205700021
0.0193377753987951,0.013324303854398381,0.018180660833881885,0.013860259874231657,0.008935856081789081,0.011773109997526239
0.02017081765433123,0.012450119001054442,0.0183437604557512,0.018125478942818796,0.008796160942210514,0.011953167702680288
0.020195375959546076,0.012538941431198148,0.016076600626891407,0.01919898222701589,0.007446258731716695,0.014518550868959729
0.020572205924517074,0.012679662689996388,0.016559180612047458,0.021874712853836898,0.007688171733447849,0.011268739023110638
0.021157165411725926,0.013106625450554254,0.016975859123662392,0.01940600220352029,0.008279377127479589,0.011281411413553339
0.021774308318490466,0.013734074690984907,0.017428907958480195,0.021378035656139348,0.009423163371359605,0.011478792277141615
0.019245596029142446,0.016381091042598096,0.017924394086048984,0.022814723661936025,0.01143431816856379,0.011092456971809297
0.020262587627146073,0.010607710402275029,0.015651398098380905,0.023033435855016746,0.008874111255053725,0.00803966508999462
0.02119005688457932,0.010837530674073045,0.01605762337686376,0.024620578573141184,0.010591321826962694,0.008263866043260076
0.02207965540675725,0.010920655115787348,0.01677875485699164,0.03626884990672006,0.011633767080411824,0.008837605338476934
0.027609354889500684,0.010105978477323847,0.015810492342740394,0.027491788606553758,0.01134722012266161,0.008101223417650077
0.02546080996674718,0.010074973530799686,0.015801105580251613,0.026106353152344036,0.011674092444613635,0.008509171289677082
0.02406689746260255,0.008346678586788496,0.0278298400747127,0.026574827012071037,0.02320392304212221,0.019254324197085608
0.02238515639560744,0.006776734497404019,0.023271948603572616,0.025250921041632957,0.014482704107430654,0.012936782550492312
0.02274130258225086,0.006636765039425511,0.01820928029021789,0.0093908417760543,0.012087790776284397,0.010400389593102957
0.02127032447443383,0.00604086808000302,0.018051441161366043,0.00970269642036614,0.01225104873288649,0.010593960457569442
0.01229455177705014,0.00623806051151271,0.01732038285385616,0.00976731885602842,0.011477949264261959,0.010512952998984635
0.012423484321306529,0.014678427138247577,0.009143024011709919,0.009775167804876242,0.006326995351522142,0.00685377901306445
0.012898931543719395,0.009300803723246999,0.009424819169841466,0.00987327578084731,0.006515616068629091,0.0070579542730465775
0.01356502687648806,0.009227831131451017,0.009676629304513617,0.01681193233231398,0.007085318454437707,0.007311858183274161
0.014626725703361227,0.009197634597566902,0.009901356798525284,0.012771123798635589,0.00773112653226147,0.00783020164231286
0.01422589671949456,0.009562742425088516,0.01087150908266612,0.012765306642649925,0.00809238760195591,0.007971646511843714
0.014570037622074391,0.008812808213659295,0.01206806816536494,0.012701834154877573,0.011959822984313239,0.013383807977913165
0.014896699471545954,0.009196428602328353,0.011095952717499642,0.012749696681063839,0.009299903894194663,0.010857430888406001
0.015293630470605286,0.009473722745941743,0.011510458729279891,0.008391738212233343,0.009510465546498174,0.011154128083857807
0.015509780182406915,0.009853392310259943,0.011755370286567129,0.008499230880959129,0.008154155644663947,0.009442025954344796
0.015640047013258173,0.010154288155392464,0.012046469709334916,0.008801603667317146,0.008713043122364697,0.009842718443121784
0.016005967902782796,0.011261608600224854,0.012414062825353808,0.009223535476829735,0.00915340442868058,0.010273337575914046
0.0164565838846863,0.01124631697991387,0.012814143828922592,0.009890565075843112,0.009583135532829471,0.010667981969580704
0.016801872099380482,0.011555987096880743,0.013202161644130845,0.010060589665071196,0.0098501987519053,0.013011939071082054
0.01788693287384981,0.011793980665540455,0.01418356421678681,0.010476204680387145,0.011872685475886593,0.012886877275599272
0.018272099544162073,0.011908154842612812,0.014308366065144325,0.011013706076522684,0.010847215896107997,0.013332474398132869
0.018729347482444866,0.012561834387172552,0.014895492271770207,0.011450797572646642,0.01124463626188564,0.013707961186700438
0.018005034914285407,0.013030462913820994,0.015407419389864136,0.012223232941379104,0.011657767107777649,0.01392592228810922
0.01851141149074526,0.01377401458797055,0.014823762363301882,0.015472285624831264,0.012210093120446729,0.014425945468955747
0.018837664358769084,0.014505566161759843,0.0150350195275836,0.015967552641559073,0.012258512128444223,0.014820176334562448
0.019174670039438752,0.014960671810289525,0.015537796184537687,0.016333012708219338,0.012776080754332815,0.015182278827929295
0.020958502366466156,0.015460904905494623,0.016189920992970192,0.016495765819595682,0.013115967346036204,0.015530677478659152
0.021315928727998538,0.015752039183778453,0.016431302874075026,0.01672815789470671,0.013631679234349893,0.015940594092111855
0.021682915255037502,0.01600434930973745,0.018424015854517844,0.018605888594455538,0.01424117902099684,0.0176181224423027
0.02251233562926737,0.01629185632749965,0.018070994121890338,0.0187248095559703,0.015701289184321784,0.017442620488235132
0.02269204646005015,0.01504013787264388,0.018079771142773267,0.016893079474170746,0.013763117628046648,0.016280546150339532
0.022716201916690555,0.01507621556241445,0.01873147359954651,0.016742902837204247,0.013807729966280368,0.016268118061567662
0.02279925088080545,0.015220322796783528,0.01863719428833748,0.016612308942076763,0.013825274465460738,0.016220695012771274
0.024770827830672647,0.015081989744558951,0.01839859368452719,0.016293836436347287,0.013650065627808872,0.016078221022182378
0.024368814802405613,0.017081449399142037,0.01815728332792948,0.018067269425534042,0.014794806416192562,0.01724680159665076
0.023747815423909514,0.016155322473039833,0.0198067016561041,0.017739137728165322,0.014414062488801303,0.016790325078511383
0.023186372961592382,0.015591068994939498,0.019457920529121323,0.017147066812354304,0.01387862808397586,0.01614858228504469
0.022587754672831785,0.015121587691445003,0.018910671198425193,0.016618712708697476,0.013349097014440982,0.015572375362894063
0.02208242802905644,0.014652503907794304,0.018416391984751847,0.016036993732838636,0.012785104609908733,0.014866005958321923
0.021596433782766072,0.014101987541454666,0.01784609430017544,0.015414868228324162,0.012251907486949246,0.014272650230064023
0.021320991949768834,0.01506596356931021,0.017433034666823735,0.014926359595735109,0.013698591565500235,0.014426082809419021
0.02107821636743761,0.01496458845816162,0.01718715021096332,0.014718558328163387,0.0136082042259014,0.014171012339788304
0.02103505647318267,0.014932677715316697,0.016841839601315408,0.014639882767898366,0.013724412960665188,0.014044365888846807
0.020148152835618667,0.015095976971113463,0.016742087337463015,0.01456183296730451,0.014084286694425924,0.014123430491372673
0.020456842612215982,0.014339435548128852,0.016859410681338834,0.013818617947542496,0.014444189328691709,0.012879798509505198
0.020552572760560127,0.01457080897606995,0.01634069951218022,0.013807960850368676,0.012576818472584902,0.013126767121503307
0.02019377894552235,0.014893397933070512,0.016552627377988904,0.013969814122965933,0.013265687128372037,0.013378667427590436
0.020307207371525544,0.015232908156941767,0.015181524175521491,0.014134689830365404,0.013510041838727513,0.012011964344189975
0.020725452673727458,0.01564524750394844,0.01561680068449492,0.014536062425381155,0.014278692526658735,0.012631642347631042
0.02125713387709378,0.01422724534461919,0.016132775361608873,0.01228477264378039,0.015118042273962459,0.013240554184650765
0.022607481679249114,0.014705809552381564,0.016644578556795804,0.012690398371298891,0.015771043305512027,0.01380853405173878
0.02316504308444326,0.01516628486549272,0.017114908037430553,0.012937318566274041,0.016340024974520532,0.014301504446027175
0.02356699843908432,0.01555339125833953,0.018864926308341367,0.01341426570320624,0.017303870624767917,0.01541723126359242
0.023988599418445666,0.01780571335800369,0.01926146371345938,0.015907609285559083,0.017914177992906077,0.015997198037498984
0.024127662739044004,0.018111720135154708,0.018683052446052752,0.016363151418395182,0.018277227502793765,0.016253173307923766
0.02072526465826697,0.018568994221259336,0.018727644432938177,0.016773535228217437,0.018598789966814435,0.016564817764450776
0.020465699081074568,0.018529338771284026,0.018520434442688197,0.01682552285302689,0.018762596869727168,0.012979246500390765
0.020153952762134934,0.018109216104970495,0.015896849049915094,0.016108879606535148,0.01585720133143566,0.01293545600690674
0.01987717911952946,0.017090010838298048,0.015495806472688766,0.015196926411878729,0.016023214973053704,0.012589739395827979
0.022694267319937365,0.015032911750479175,0.015052980315765093,0.012446455514187596,0.0159416696069519,0.012342546330498434
0.02292180255458249,0.015067230562764536,0.01495362095264122,0.012436243933270485,0.01620658176962283,0.014923353288600902
0.023015575429650516,0.015345458578264184,0.014938591051017651,0.012390568118845372,0.018336207713142982,0.015228797101716565
0.023289460594931866,0.01585317244648032,0.01788269624930841,0.012709693938082411,0.018882965119146562,0.015587378515407589
0.023588461117904223,0.016686242538815673,0.018295874697496873,0.013010913528391002,0.019423061985519654,0.015894489042769848
0.023735682668843176,0.017319963542451616,0.018648361495135855,0.01396532012907853,0.019830478760305713,0.016077813823228215
0.021167838798591784,0.01795113284553617,0.01889606344928841,0.014540762274029773,0.020111915655278884,0.016348654877795202
0.021327154933957926,0.018400131067651038,0.01888962179163823,0.014999640347305386,0.02015346333273405,0.01412768183469311
0.021233804681558114,0.018583612423192473,0.015774116436748396,0.015228225263951336,0.01844853767977696,0.014023114814148138
0.02121190068796336,0.018540906574152752,0.015538129174697284,0.01523123414347278,0.018285527344026085,0.014032269885400737
0.023906342616579094,0.01640682639639409,0.015325429450084086,0.01386600022053637,0.018018311915220072,0.013904882982423799
0.024203920217116665,0.01636343624396569,0.015102439164677255,0.013778299644513967,0.017746431776813724,0.016958221593517675
0.02364207553322775,0.016118686207567623,0.01493234172857362,0.013518086672052046,0.020428115676848213,0.01687096759989523
0.023453753257456578,0.01604951158321387,0.019057060918225715,0.013460541741587121,0.019964922996284516,0.016613324953610252
0.023202737346514908,0.018838895639895003,0.01780268893285996,0.016239067832762438,0.019701661692344205,0.016125845186737615
0.02282349696945678,0.018290788799350755,0.017458040014521344,0.015773124287143777,0.019476725698966225,0.01584744282739238
0.02083250745119993,0.018256424396921527,0.017196466905861275,0.015784409354266442,0.019237077771601073,0.01564194877241181
0.020630047634947052,0.018282713715396606,0.017041021534110988,0.01576360231695368,0.019124568857341998,0.015599722718806544
0.020464302996133468,0.018128040181273317,0.01542286871439854,0.015583306306082782,0.01852965115688143,0.015500264112431793
0.020320479361660225,0.01801697185464169,0.015215662276552465,0.015519942742449737,0.018568677703626506,0.015460922703876084
0.02089866955407843,0.017682143222129177,0.015019935533681807,0.014494054014375379,0.01861226486723334,0.015390067724018944
0.020886609005409208,0.017641150463413535,0.014982039314919026,0.01438746162379521,0.01860996463246203,0.01539674156504755
0.02085623591926861,0.017751996376201746,0.015156657248654384,0.014456625300475588,0.017763022129393718,0.01534991446566373
0.020869858904989037,0.017631130080417282,0.015046129655912377,0.014399843665830695,0.017638967712978352,0.015217919796126916
0.021036056481370295,0.017339441437940823,0.014995903016956146,0.014487131456323537,0.01761904709198551,0.015253228872112317
0.02098790160620412,0.018159286012942363,0.014907892873611673,0.015144562198403145,0.01765731842663157,0.015166344247877524
0.01912104139650133,0.0182203853443693,0.014811620332792114,0.015186368419789256,0.01843159504914023,0.015168578569673496
0.018942997272814677,0.018127721021876413,0.016015496387280375,0.01527228683755678,0.017858819749815822,0.014142609241444306
0.018671683597652672,0.018076418891727137,0.013881786173202102,0.015337867445948382,0.015741219048289956,0.01374443929401874
0.018416133846488828,0.017940698863510508,0.01354188143137786,0.015263760426964399,0.01585770309360279,0.01339160091411592
0.019685928874982484,0.01519468871538951,0.013168285490124497,0.012463056175283892,0.01596060146700015,0.013253303425258187
