run 1,run 2,run 3,run 4,run 5,run 6
0.02054148379560653,0.012590242646362985,0.023637754159227215,0.010563010730170888,0.01842072852111556,0.016844214260111352
0.021049941022693686,0.014238744367108935,0.024765004690198367,0.010090876736803738,0.01975828243692254,0.013220052856844708
0.019650449062232327,0.015470585721481328,0.022845555651194126,0.00993570362361351,0.010773098150766039,0.020295516176214952
0.029068560436717565,0.016197027746245353,0.02152403614080254,0.010166719409060271,0.01040541196747433,0.014509506243644742
0.030126135101629047,0.0153823833288364,0.02156605218261469,0.012088268487645068,0.010221936122039813,0.01596828197843569
0.019954858164312927,0.01712471595802521,0.021720383453779666,0.011314151531530203,0.010243224944681018,0.017308551251818936
0.019015016213955346,0.013743080705809617,0.02184541677974111,0.010617876685941594,0.010306615129892878,0.018456881842630734
0.01818003254607451,0.015319257003094867,0.022108919564084333,0.010300623328465177,0.010788942434679843,0.01896169639341369
0.017375799734737744,0.01670377809773953,0.022375170167441328,0.010540100492694084,0.012153317516729673,0.019252200161713882
0.016777888866329704,0.01784963869318615,0.026240759117146958,0.012793060411641036,0.011361806072737155,0.02296051342806837
0.01627554806820237,0.018479661264404444,0.02595352578239193,0.012479975899150854,0.010823094614280538,0.022298250149461477
0.026001764075392002,0.01718313907264544,0.021525669564677916,0.012111764441221915,0.01000664112796584,0.017841714093680888
0.025193436759863075,0.026925170604697055,0.021758513970008,0.011710343071781586,0.009443036227966509,0.018076491384176278
0.02075515727566729,0.02798378134864269,0.021693614627592457,0.011692297238101675,0.007908450825650136,0.017696696626375047
0.02083220430947322,0.016569799044898102,0.021847621981023576,0.01184636995672337,0.00684536148678434,0.01784149271769957
0.021072516252271387,0.01609656331856795,0.021693776106886702,0.013262446637706291,0.014848349374839896,0.01792362509662088
0.02097692916906251,0.015957724712534104,0.021153764692437307,0.01224085643243403,0.014080220782249518,0.018060253674510748
0.020629517284058412,0.015184969220530805,0.025765951886168304,0.01217009405774998,0.013709672210922664,0.022527168773505624
0.020336404064314105,0.014739034252964262,0.016654398343708285,0.012061683665758946,0.013527441484972026,0.022509896994514937
0.025535295190924363,0.014445011210160855,0.01719781825377502,0.011875577670438023,0.013705644247790194,0.01872810960177571
0.026345069020666707,0.022698700203411228,0.017570708411434585,0.01187947329329062,0.009382576351950929,0.01911166716028537
0.01704335060555045,0.022086385059302813,0.018056062027994042,0.013177449737196317,0.01462629267323386,0.019159570780776167
0.01779513749435355,0.017852990097113546,0.018583286466837996,0.01273682081187974,0.014096260105686723,0.01921543160494869
0.018583050846190195,0.018255716750487833,0.019713450423301897,0.012764453118981545,0.013647389414253192,0.019276381811285243
0.019488955096973404,0.0185073869925851,0.020471300520371227,0.012993588485806003,0.013440714828227713,0.01893767434245941
0.02055450355839428,0.01828208418191972,0.008947381867948216,0.013223958963465452,0.014084986092756699,0.023890084994044984
0.02141711762177871,0.018146594145210776,0.009743202582831423,0.013507642288755969,0.015988722700330266,0.02461892796011064
0.02468093283487145,0.01777834804716813,0.010397256458968733,0.013270559762987319,0.013937786833779374,0.012751359902932035
0.026310023989699356,0.02264940505885772,0.011294194210582205,0.014846149496256785,0.014248360824238405,0.013697920587254074
0.008955379236717914,0.02336994222897369,0.012328272254409668,0.014839796307666851,0.014620387465537761,0.014712179284805987
0.010271592655003688,0.014849711379363308,0.022423241193567867,0.014723863616101904,0.014961165567463224,0.015652561394413997
0.011796465982356293,0.015401584940574697,0.023579921100307998,0.014696628180610868,0.015399884781266093,0.01628777670522147
0.013118912493708133,0.01611919092960554,0.006295833971650724,0.014541093335853357,0.015775832709426795,0.016459776369274447
0.011022016743556705,0.01679117675972057,0.007530243404833644,0.016138240698452513,0.014237172220237139,0.017421961799785
0.010445863052948059,0.0174475338416526,0.008738618004145987,0.01616759469452866,0.014537423901710214,0.005234096303776701
0.010693871854589415,0.01922754150067791,0.009733642132605004,0.01591929817181722,0.014995523617426645,0.006282585885195423
0.020566424462614214,0.02035803231477243,0.01042763011207277,0.015757106101202793,0.01541650289124838,0.0074496135973043985
0.021754591520603654,0.008339817075790141,0.012337895441568002,0.015736215796623806,0.015641407725085547,0.008439690529522818
0.006887612257591586,0.009595076541517438,0.013398210288333396,0.015572061748990798,0.01613680382896568,0.009502685377441067
0.007179315718165947,0.01071844746909846,0.008950216932123346,0.015275009725577134,0.015431014543977759,0.017887290997360996
0.007558472221170108,0.012170334066639345,0.008779702697396861,0.017287726984927827,0.015588421657273298,0.019216940455592735
0.008096457472391943,0.027709797787939295,0.008936612403582437,0.016719389450119807,0.01590388991625822,0.005380366323279548
0.008454854738609541,0.019831672915004747,0.008836041466834643,0.013928994783936912,0.016117534278687524,0.0062212038951202624
0.008482803748580991,0.018135615930315,0.007673279629000513,0.015803003253206584,0.01641948118328473,0.00716065058158925
0.008605427957428606,0.007044085045429427,0.010492119851291693,0.01292473893895505,0.015561884028762124,0.007902722919073454
0.013944762804282584,0.008103214014656778,0.01032929872550129,0.011467389408855434,0.016492053982508602,0.008507427761602942
0.010597147871740046,0.009199431846471331,0.0114277830713146,0.01803526167414156,0.01625280112728618,0.01178686772574794
0.0064739810502196906,0.010243738191368576,0.010802265872349451,0.017292433182883895,0.015960383198865582,0.012866096217965656
0.006414688528115278,0.010636339800902393,0.010106392570825178,0.0166572224977937,0.015692667215083913,0.007186822079672546
0.007259252390147406,0.01278814746739869,0.009563788841471226,0.015807066616703808,0.01545830865754294,0.006624186538514042
0.007550830145484572,0.01723645043728451,0.009134983364339693,0.015205555038767164,0.013974595455683778,0.006710103163065412
0.007751901176107087,0.007503391916730099,0.00882627935763775,0.01488987915314203,0.017307299001572105,0.006748589795088703
0.00802879066754384,0.007123429598997111,0.00881398872504612,0.017682099495712644,0.016615302995342498,0.007055036577449003
0.008531236889335441,0.007296051467070614,0.01086143306403725,0.016810762515788037,0.015761910994790324,0.007332900613862003
0.009094336854122176,0.007333699591885113,0.010179736839262474,0.015985929337355098,0.015071286563820722,0.007865265316568401
0.009007833325177067,0.006587769521703414,0.009937863666393808,0.01528358594648933,0.014222501330436992,0.011487546297420883
0.009149711498519678,0.0096729156587661,0.0099553862532931,0.014613217718534351,0.013012377930820452,0.010783931382741044
0.00997783819170764,0.007864774255635146,0.010225022889389042,0.013927755962632434,0.018784069023587643,0.010200049624081525
0.010265185179016539,0.00988971128041999,0.010739715437576066,0.015953513880463496,0.01797091059495175,0.009635125478011536
0.010564544862445312,0.00918305032088237,0.011408323043162093,0.015543683480809263,0.01719134143744839,0.009230086288324633
0.011199087471594982,0.008339666387536367,0.008454438909250682,0.015275619145587721,0.01651953488161373,0.00905140037078819
0.013042354172261928,0.007884971697317415,0.008289799827972533,0.015169612729662605,0.015886914041352125,0.005703487682532305
0.009244216968342477,0.007492498192140248,0.00833709770901395,0.015147307758334602,0.015832149394363358,0.011010361000455805
0.009566176439400796,0.007191973820004897,0.0085791544401349,0.01596205829626133,0.019333344432613777,0.010877739944854121
0.009925130722193642,0.007197620906320895,0.009600523296410462,0.016338605147208824,0.018305345433644395,0.01077927473895925
0.010425713564041305,0.008970932728382954,0.008127819989533994,0.01664496449276055,0.01733046797972665,0.010992440015601963
0.010682903522407194,0.008866131288449803,0.008049003488921487,0.016961384939747078,0.01639482825756207,0.007688619204597295
0.010883320577661289,0.008560709326269261,0.008816828800945207,0.01734819252957846,0.015496992510592838,0.009256791669924637
0.014303477474888004,0.008462290486020903,0.00867367841249553,0.017749967796955188,0.014836925060430144,0.009808364030154794
0.008042796018969683,0.00851339246490312,0.00858703875629574,0.01706961064326748,0.016409355515735403,0.009073826857746123
0.008049176777960087,0.008414706074028956,0.008750572140046856,0.018763854012944354,0.015547734923746566,0.009358499945448092
0.007917883989586387,0.008914032747187946,0.0092958715713752,0.018939536151707417,0.014784235607229246,0.009746727581491428
0.007664955093596358,0.006695777702519894,0.008399002828994492,0.019223382909335396,0.014350947973529227,0.010354352202611149
0.007572329139895393,0.006749109690553516,0.008461848455284535,0.01968554142854031,0.013981880452558961,0.010953830549036061
0.007603913726811781,0.006989492331835688,0.01175164522509068,0.02052057367182953,0.015441383129072958,0.01142531769355182
0.008927874383062756,0.007676237258856977,0.011711544501683916,0.020936920964612787,0.01548486518815198,0.011675191312894547
0.00804140369190495,0.008103926935501934,0.011762892163792794,0.01989014352329145,0.015572166066381638,0.008844427289734834
0.008076631575924089,0.00689080469111211,0.011846654251472025,0.020479687901794327,0.015715720737777654,0.009128260856847337
0.008104364756122813,0.006891355189725758,0.011852653890621035,0.02117687296052505,0.015946051502026416,0.009717684710535544
0.008006575443383105,0.006885651536291292,0.012396810528786611,0.022206369723009822,0.016249466678638535,0.010136629969245527
0.008092226229887135,0.006787393188329053,0.012707888001467639,0.023347773637487676,0.016715619619508088,0.01074138015033477
0.008153026704480327,0.006752639588292006,0.014207707034678227,0.025257200741024916,0.01694868751302445,0.010562374478882289
0.008030856542315116,0.007034070316830769,0.014059841204017496,0.02161347562460312,0.016965848155649405,0.010978214414176903
0.008011742473501912,0.007836917233216776,0.0140131405811975,0.02292774096585137,0.017144193898878488,0.011131878083989319
0.00781934650675346,0.007031434679436527,0.014125556254949174,0.02460355992808602,0.017664164591875354,0.011528914952460858
0.007613038207145486,0.007203437697966355,0.014071343217453207,0.02631132544269659,0.018523573565744276,0.011843454112458443
0.007341253979656776,0.008380224275980945,0.014050030711077185,0.028244694473829084,0.01816570844835171,0.012087097349760751
0.007022226239959863,0.008451358247206832,0.01625388895228385,0.023725938570777642,0.017426387252195596,0.012333712022134007
0.007925285451068383,0.008780652100816204,0.016085732059940232,0.025279558365424656,0.0176829003591434,0.013192241279802813
0.009098291201526719,0.009247691029813071,0.01576620024142256,0.026641088357171838,0.018421856588912114,0.013752363305119262
0.008560537948202326,0.009724277117490557,0.01547210190096164,0.02797297007650999,0.01945033318193383,0.012198374028964048
0.008012945059812034,0.010088941345282047,0.01512111398378413,0.028502440155538156,0.02055135830218295,0.01206437492555815
0.0073707909571303215,0.010691344950404854,0.014587385839824999,0.0240193235130254,0.019755561211310238,0.011805384355322728
0.0069053564783605964,0.009676114933443886,0.018120552484991538,0.02467597745293491,0.019003166744477433,0.011942264691807323
0.005764096227181111,0.009775777941101169,0.01777604219058058,0.025156540385296803,0.019988154173685196,0.011476331369315562
0.010592162547406272,0.009796474758895573,0.017490436475434374,0.02540907948150782,0.021097220848746143,0.011187710050376333
0.009895984751361605,0.00996525857270388,0.017101923423308445,0.02383066415259529,0.022447021640594977,0.01089551585698418
0.009316622206003121,0.00997179447820401,0.016643380592686382,0.023696632619663975,0.027448561824817745,0.013309285749077884
0.008763353426977065,0.010390510926489977,0.015261096556479663,0.023576197233666708,0.021926074722493097,0.01311108680287178
0.008322675875320474,0.010524598158750603,0.018967122815998775,0.02343721004136198,0.023439311286640372,0.012805089759441427
0.007905662453006125,0.010362658442950888,0.018395154404290067,0.023255572801666482,0.024813899465078698,0.012686189894864119
0.01181117443962444,0.009982659816345088,0.01797104323699432,0.022961587241412392,0.02605679198169174,0.012253413378977875
0.010834742401701005,0.009704722520411078,0.01760548226484299,0.017159509801417602,0.026750458220489288,0.007949968481393982
0.009855386186071529,0.009438088446040572,0.017280260817327486,0.01632373977321649,0.02377355694068681,0.014578991995251851
0.008809937294858959,0.00874613118674375,0.017048870742188846,0.016059083446226273,0.024502664393963907,0.013850589413354422
0.007840889343599881,0.010679985553034815,0.0167716702787605,0.015804197872030138,0.024976243803806836,0.013075744584748873
0.007087914833040787,0.010242126724042948,0.016483720600912993,0.017593275859616463,0.0254067565647397,0.012336523621149365
0.010237903997549896,0.009771204621975477,0.016184808769372304,0.014967128135189365,0.026076756876062333,0.011551509132872319
0.009320427567591551,0.009469824434419672,0.016249387326036677,0.015123817429241447,0.026504828946471576,0.010238806097277151
0.008462878888967651,0.00917241133524354,0.01633299390050985,0.015326770599611163,0.021557166306159885,0.012786297845797082
0.0076722556950910605,0.005486961455119684,0.016336701983282374,0.015709671712487064,0.021705134704531014,0.011758023380155684
0.007146022059186358,0.010489618572738483,0.016333587740075636,0.016230911191462943,0.02195348066468531,0.010723059291730576
0.009405873246146427,0.009497384098359754,0.01656222984215462,0.013397958611253733,0.022091920140068486,0.009713692151673609
0.009475866175784338,0.00866837219522099,0.016860288820031304,0.01348002570147125,0.021347943286295922,0.008673553697911713
0.009762690475721742,0.0078095820098047185,0.017250117415996486,0.01354772551619476,0.021607236842155455,0.009622857238220713
0.010095973830842996,0.0070763184220412985,0.01767239128596968,0.013686868872592997,0.021951146544713574,0.00896419386393629
0.010491515430984649,0.007122255146373858,0.01729407628912238,0.014275151845748069,0.02226781626205576,0.008731088052110588
0.010939221015843617,0.007320030393454191,0.0180754657008317,0.012584730925624052,0.022575273410072153,0.008665620607766952
0.011223952784436856,0.006708902133665838,0.01819294407282156,0.012629421489532694,0.023177273708600843,0.008719125873469506
0.011414696186107288,0.0062740210251131115,0.01838543523693023,0.012732713260831908,0.018653795949498862,0.0089431002503364
0.011637893841460622,0.006088331811457366,0.018792562813912197,0.012816346590538912,0.0185564546226649,0.007577054657644229
0.011936075487381998,0.00583183795857641,0.019261951460514688,0.013285618039768141,0.01868825656236387,0.009316921272098622
0.012249450692518066,0.0070286461783520245,0.02116096734615326,0.012022472907204925,0.018462100842680275,0.0092763657722061
0.012845613243240357,0.006422857774747891,0.01893310938559848,0.011931256024411219,0.021812167925897498,0.009264820099728963
0.013405513573537269,0.0065964996170392,0.019121147465394065,0.011808361874179933,0.01804233244385041,0.00942774168762602
0.013902640812345162,0.006770652004781909,0.01964712853388071,0.011761948428892778,0.018510144705974393,0.009629769387411143
0.013277342457341102,0.0070253901080180705,0.020315011343304934,0.012108882688541938,0.019016695650878025,0.00934780620060943
0.01396518226526584,0.007125445675379093,0.021026791025671513,0.010607262830130908,0.01940259970224675,0.01129345215621015
0.014656249510708087,0.007076593360272506,0.020147524514165148,0.010332572839016977,0.02025327918049904,0.011180160670528863
0.015615292946216452,0.007711340825114361,0.020159012074366395,0.010042457405883998,0.017496188269895855,0.011252158150536014
0.016545423771417357,0.00748751247613145,0.020934879810004418,0.00983413239310318,0.01760836242727782,0.011715113190725112
0.0182455656961491,0.007362490382862195,0.02184432433771894,0.014792355049907675,0.017774604983215515,0.012262673293479916
0.019963779745200902,0.007533764079441815,0.02288399411216547,0.0074625931081182695,0.01794221542888345,0.012185945846961595
0.01674646026323062,0.007816378831360687,0.023764287746106193,0.00709105532536971,0.0185449382614554,0.0120404634561051
0.018131729311141234,0.0074749043108340565,0.028951410692966993,0.0070910413826198075,0.01754524024082142,0.01223615611857491
0.019589862862515697,0.00817501176683531,0.022215953781771408,0.007421313313737671,0.01750413763605732,0.012547956909373575
0.021147900868910257,0.008037301187900425,0.023383635323410534,0.007729376264064021,0.01741975484909389,0.013231984116297757
0.022651866021263286,0.008383178957744564,0.024350732225230202,0.0059919751485754645,0.01734824312918309,0.014062948595519128
0.027175337405689122,0.00909392357748729,0.025052490460622134,0.005738830760981629,0.0176369286816173,0.01582986449084849
0.020846082236023168,0.009900838281237483,0.0253858152042648,0.006045202372178165,0.01625799002355021,0.014111707008983303
0.02193109509464593,0.011865697224520372,0.025907745523367345,0.00692013658819318,0.015854034112333253,0.015214523871548508
0.02280482341861161,0.009834742594390893,0.026195853083684332,0.005581337548119909,0.015439650109540777,0.016414904642697438
0.023291811380152717,0.010595482642807779,0.02634723117045089,0.0059094655373903736,0.01492388389744072,0.017444822425013152
0.023673385000905944,0.011519186468896374,0.021773559212195228,0.006374082536269832,0.0189467840297551,0.01846905417871099
0.023633725789095804,0.012596061175628583,0.02170302720872129,0.005528848284991137,0.01264608572151482,0.019443614135070134
0.022386480832489803,0.015229183109290839,0.021593461896641256,0.005853147420695277,0.012349163987934597,0.017161282839931524
0.020672488562986972,0.014920607454417131,0.021288777922646798,0.006707013483585803,0.01231721492866776,0.017770875236428
0.02035567444198771,0.013388218012859143,0.020839780881413746,0.007357744026986408,0.0125025119224936,0.01816586317999014
0.019972479787760466,0.014097483523787067,0.02079411698752136,0.00886400797271779,0.013198675917850296,0.018459139555572154
0.019734846032508874,0.014696977673311453,0.020809358162793282,0.010620799135530604,0.01085651843538476,0.01816256451380273
0.019440547079930284,0.01510767268856064,0.020917510136263317,0.012618854564565333,0.01115103538409758,0.018146303974929643
0.01867464490420998,0.01611448217244179,0.020880050650680895,0.006743820090673036,0.011729186749258429,0.01806273740891931
0.018576827684303545,0.01586889263813605,0.020898054109678963,0.00806253494868737,0.012548220144691232,0.01801375363165221
0.018585638809252118,0.015947198773846923,0.017174544987599884,0.009799990405346069,0.010701930467914242,0.016109040431248504
0.01864054861840557,0.015909433701508,0.017051841580266548,0.011583934723735931,0.011578724853869352,0.015615070923883312
0.01888362539843625,0.01590291567910625,0.01699534254741111,0.01305303494026884,0.011933715116579304,0.015376559547711763
0.017185178707813643,0.014701116734296669,0.016846765310017102,0.009353744436914866,0.01076654784342284,0.014839310834220474
0.017100339100935,0.01571998101549513,0.01949803958428366,0.010674448396564968,0.01142336471206397,0.015729236434707514
0.01723848162485967,0.015115615566369091,0.01616187988909773,0.012067083091368247,0.011754342909566068,0.014752547497758225
0.017242156466273972,0.014716712247817834,0.01657493616628001,0.012521211720048333,0.01263500510031514,0.014695577887486955
0.017482967302936993,0.014269656838176752,0.016952744868169254,0.0121781655134344,0.013698798764924643,0.014780505145882951
0.020768949947181134,0.015599449647682062,0.017431093882470876,0.013216603242299275,0.014966809743324285,0.014977306532961738
0.017163126239736835,0.015964888332807053,0.018049895413668634,0.014246811753635668,0.016470720551601866,0.01629375692291575
0.017547025690337534,0.01645912392753489,0.015208671508075639,0.014258824703533745,0.012650313250407535,0.01433927478602117
0.01803058136958287,0.01704923800547507,0.015357259348315054,0.015795316761699013,0.013624832328255648,0.014655435087604599
0.01856243527329619,0.01760603780983753,0.015537872001062736,0.016232544520632164,0.015057462041020467,0.015095773760182453
0.019078456238495415,0.017095761458021667,0.0157891600013341,0.016572564748640543,0.016406329125373122,0.015563488108416281
0.02085613452486513,0.017295421646837398,0.01717939192236334,0.016907399507433977,0.0176010383796734,0.01769669793279436
0.01689910752169731,0.017421240869769098,0.014521663892250724,0.01855754475314178,0.01495930519386097,0.014622166019585799
0.017219476461487093,0.017444712807224316,0.014613337144274145,0.018543822053293125,0.015913421817374162,0.015102696413517486
0.01744919774153998,0.02041954929440694,0.014738962060385913,0.01847858123537566,0.016995682908365645,0.01559029735313722
0.017613072830053245,0.017953606720678677,0.014763995075055582,0.01838293022835241,0.01806305459788471,0.016012474286192454
0.01774653080858795,0.018523744932085022,0.015439595640699641,0.02037383070829792,0.017410443678316945,0.016550574457196363
0.01930795085315666,0.019104238886383393,0.013791440819661214,0.019582687822554984,0.01807637536746607,0.014584243947743606
0.01665609538146817,0.0194917870811386,0.01378973646803323,0.01881563782702357,0.01881903850429844,0.014786762140772246
0.01658254409742103,0.021173313843811922,0.013775977189152138,0.01797967534276187,0.019546677327572794,0.015105930993965764
0.01654149432885335,0.018065547794400994,0.013613257286430452,0.02140689111098657,0.020687824819893254,0.015289144668541192
0.01651368625998961,0.018517969891653618,0.013486131995485205,0.02041904526503095,0.02101923748452247,0.015863707657226157
0.016748800808122577,0.019035137441283146,0.01121398869221411,0.01941084109915627,0.021299772908072268,0.014736886835886864
0.01874690440301414,0.019548134595922015,0.010799062557837257,0.018335305607912536,0.021450002036715578,0.014755066442321666
0.014575645942087191,0.020924762343726814,0.010581645386383459,0.017311574038432444,0.023248753911198523,0.014684856486198437
0.014266623515192822,0.02185349766160555,0.010346474648135389,0.0209010634948917,0.023339298363073836,0.014651452020462622
0.014153893330030566,0.01776185032662084,0.013310255206956445,0.019547706008856018,0.02335474943157634,0.015223076785889668
0.014158794196894905,0.017878874106748183,0.008629264155096109,0.018239941994095888,0.023342022711750423,0.013721476779627314
0.014396734081142663,0.018000042160168598,0.008630672052285996,0.016974086251014896,0.024784593011905005,0.01349882287573278
0.014486831892425295,0.017958027583311918,0.00898824341015063,0.01969764797555269,0.024474354994582618,0.013248707438676337
0.011131712501520395,0.018854637052214462,0.009755115188793588,0.018525989005724126,0.02410195835394371,0.013065053369268595
0.011141186474201622,0.016308113367298167,0.010633534311907264,0.017463639228425403,0.0236556001383548,0.014330541529781327
0.011640555419695648,0.01609509373510499,0.007700506408892326,0.01659469676911161,0.025792527598863243,0.01022556983829804
0.012572388431749819,0.015944274769675415,0.008223206259553993,0.015865089012234247,0.025122139053353407,0.010145123662695743
0.013541978846751845,0.01572394387048613,0.008852320483740338,0.015313340839068088,0.024443313852035062,0.010400663952132938
0.010398059895788944,0.01933996262825468,0.007720183511748891,0.015051364727035664,0.02372371377613836,0.010863632625370651
0.011022760958767688,0.012796238117296197,0.008398398014298548,0.018306344089949463,0.023208803313709194,0.011715291627906655
0.011947539149777668,0.012566591980113853,0.009749006602919382,0.018343961689793763,0.025437522341832292,0.008140176733219217
0.010374316674373354,0.01266966200918253,0.009081784085955724,0.018489262137589012,0.02442064094094829,0.008639371054924882
0.011084606526025205,0.012995052195137696,0.01210211296298184,0.018715934676183075,0.023513178714769236,0.009561100849689082
0.01116243470937631,0.014272864842714485,0.011307352292494612,0.019893890038413308,0.022537110812235146,0.010883057523335763
0.012053214160190177,0.010630379628529744,0.01496521804158593,0.020477837981873803,0.02073361650079713,0.012711976334089428
0.013274450519131651,0.011119041579247795,0.014211528736614746,0.0210107412476732,0.024279615016140926,0.008268265304322408
0.017936531333897554,0.012117429039816385,0.009473075409822812,0.021475456226154436,0.023313133846253997,0.009211497712385327
0.01983548522723558,0.013215567495832444,0.010757975867073125,0.019595766874719027,0.022558941480121556,0.00980504587652765
0.018402738953565246,0.010266032282051163,0.012044237616778076,0.02008607422618796,0.021937040996791835,0.00840509713813414
0.011601280979126428,0.011070311523275091,0.013305965107268647,0.020402023381879696,0.019977686958509325,0.009103807908272308
0.013146869948611315,0.01209925840065609,0.014341304406684435,0.020732971619699735,0.023196217764590896,0.009552090860328792
0.014948719038747496,0.009999741441979668,0.012681068510195626,0.022675366522155526,0.023170964922377715,0.010734344394202868
0.016680001357141053,0.01086768089403623,0.01353856233313978,0.021187444696317382,0.023257722709978973,0.012303561147092527
0.016741717156206048,0.011261226569995625,0.014585931786496333,0.02184799486544207,0.02355358922322407,0.014129901291389833
0.014089635996843024,0.012300705858540272,0.01531671245528215,0.02243328943197894,0.024381792308654233,0.009235656727662635
0.015351236168010016,0.013527931007724831,0.015442307151724916,0.022939353918111385,0.022636832018913294,0.010359809232842136
0.01663341700027508,0.014967186213164082,0.01629777898016076,0.024511011496773587,0.02313755360776776,0.01197775654911741
0.018024548267974266,0.01655833216617895,0.01717784282956614,0.024361371260123384,0.02357855949086257,0.013786582612798743
0.0188552736591151,0.018303161634024526,0.018011513105463315,0.025068831057497357,0.02387721459644835,0.015284501064170725
0.017677363982866914,0.020108497899042656,0.018878237794747652,0.025672253324168788,0.02499012447310301,0.011128696743215023
0.018855398832297695,0.01178138628106031,0.019499414513888882,0.026344862717745225,0.02395436872420283,0.012493552550108226
0.019942445631626234,0.01321659120224592,0.0200680646787641,0.02717585215504765,0.024615688118851665,0.01403481732085533
0.020823961867773633,0.014580095438065628,0.02061880350612874,0.028091531146541414,0.02525724504988381,0.01442003920251044
0.021313251425237437,0.015858332257324304,0.021547922274439732,0.02468771806835562,0.02608686537869692,0.013194270560659907
0.021307706414549446,0.01681260693767078,0.0217890710464296,0.025528711805861883,0.02717957204784386,0.014305789947763598
0.02181515593409184,0.01420388275207917,0.021980967547372023,0.026314665241898478,0.02624467711863606,0.015401688440298633
0.022243179732434056,0.01533681325944971,0.021035544521550063,0.026964888652213706,0.026963903509474512,0.015391902103177235
0.022514709601210683,0.01645680068295015,0.02326408943524515,0.028735235784138242,0.02760861850219704,0.016036128349655152
0.02286351004744169,0.017075582027039418,0.022789111005570767,0.025343359272659544,0.028208935096023312,0.01680998689826731
0.023483634014754506,0.01809259408805566,0.02226460252268792,0.02637103365394057,0.027176544735191693,0.017216427198309535
0.023660430111151792,0.019031160807972156,0.021682280889898507,0.027364751460612596,0.028023952995130285,0.01754888417678667
0.02378885358385451,0.019851274678407346,0.023941645440904758,0.02810891797123863,0.028901588253423295,0.01784162864691943
0.023777411289077923,0.018700010562709854,0.023288428077935082,0.02947385815857951,0.02979348275930467,0.018798328037561863
0.02382381573272992,0.01888906038149551,0.022620286548440074,0.027476792491244798,0.027601010256520786,0.01862327443211129
0.023472890160888975,0.01915506255416885,0.02193192091124094,0.028337310861969108,0.028567396963207238,0.018413388351053925
0.023097581162172906,0.019359589680634007,0.023656235536195395,0.029195553420469256,0.029605383005427227,0.018155157888636742
0.02268188054770029,0.02005816719752345,0.022736599311911326,0.029921388304348994,0.030521474631805795,0.019826677284485894
0.02218965622166994,0.019808030461809102,0.021849499310727716,0.029057140780376408,0.02809753829242984,0.019445606080911074
0.021211184787432252,0.01944701647938042,0.021017093570792404,0.029800658049118474,0.029442001645917128,0.018922842536949425
0.02202083406636282,0.019092229449169988,0.020223251477572465,0.02984972775428919,0.03066400712186199,0.018409859482417683
0.021032223077521894,0.020454854901505823,0.021718402226823665,0.029680910502982594,0.0317989713013313,0.02020157196056286
0.02007813711093238,0.01983411557742114,0.020879713224706085,0.029243407500301147,0.03368372880125322,0.019264815334704585
0.01910873393059405,0.019191866850999533,0.020214712106301956,0.028055948378335766,0.029618988089270996,0.018170511352487675
0.01675889133266555,0.018581799543621234,0.01962182505722051,0.030345934080249815,0.03082795276982915,0.01711561141652229
0.019915892852242618,0.01698337930198356,0.018179624263955304,0.0292731205951453,0.0319291711412699,0.01641993397363155
0.018772510765280553,0.019661351402817842,0.01762758549224851,0.028034982951604816,0.03290034513547393,0.0191174266646971
0.017876638842540305,0.018349282054101905,0.017378402102334933,0.02655902782472896,0.03399531436385616,0.01781821882051647
0.017325777436515363,0.017090868067708962,0.01722363512548556,0.026185240095470682,0.031830396716213245,0.016537710040674117
0.016919554695731833,0.015798836091391988,0.017235216860543166,0.026650554669090745,0.03272537763705292,0.015366215673343729
0.015301831738998524,0.015234018408543925,0.018811343301354266,0.02520326136397689,0.03352209761590657,0.015221865424391778
0.0177827870410071,0.017331322930235447,0.01903517328318145,0.023756382909088523,0.03403722914536283,0.01731160355073663
0.017884731472260842,0.01612257778117282,0.01928444291046397,0.022321793920447662,0.03361131892558,0.016608218067203324
0.017939085809066356,0.015107562197227933,0.019571208922940637,0.021415748162969754,0.033339591702662055,0.016120213958924316
0.018240456207444265,0.014251497866198589,0.02000277746921767,0.020154584911884297,0.033430880762890094,0.01594991159548699
0.019342550804709698,0.01331308101638373,0.020431605564163943,0.018972654538927762,0.03334017770779402,0.01530378278504376
0.017953286530865146,0.012811606989088814,0.020198034242154057,0.01811348118860982,0.03280682429941535,0.015232169446841295
0.018439154789052253,0.01264668111785743,0.02071534212562343,0.017442729782790826,0.03205178673293997,0.01529591212918311
0.018764265276402934,0.01277288301421075,0.021108525959409555,0.016542744020192925,0.03195602228958639,0.01593980634789734
0.019225660316958684,0.013168972751495122,0.021716712659395388,0.015936694172079307,0.03104989115341177,0.016285490235293982
0.01975223077794651,0.014564576927551929,0.021471173018612393,0.015505202706615377,0.029861382935896335,0.016472154835965567
0.017966115847705588,0.014960748198055707,0.022229411399419648,0.015257163736954035,0.028787018241520523,0.016922666279153148
0.018557949396821736,0.01523015384254456,0.02303973598838628,0.01809441244198892,0.027719095827518525,0.01758850034232053
0.019271629170044567,0.015364296873247836,0.023702234254734927,0.012770240593662784,0.026691324752829315,0.01812618649327999
0.01992892795536259,0.016317367646029028,0.02263592813045992,0.012496899498099366,0.025543699387001458,0.017853149414085782
0.020452840260827814,0.01691222057320715,0.023328967672614588,0.01227945414668475,0.024479670511317997,0.018276524306356214
