run 1,run 2,run 3,run 4,run 5,run 6
0.055132954245463925,0.06447756553219709,0.068941192894028,0.05866664895436917,0.02781175157371184,0.02710717712690882
0.05451269577091291,0.06454510698460618,0.06954863318439004,0.05775645690400488,0.027817699310993524,0.02627391756111643
0.053761940667280364,0.06440094829494064,0.07041286529551855,0.05692372706021517,0.027802157600608227,0.02772829981661898
0.05290488287779371,0.0642408732927063,0.0713071271672082,0.05633933838248851,0.02783343577258527,0.027560637390664163
0.051940719746070056,0.06438107546957464,0.07142812074743317,0.05383201248367253,0.02789540500218813,0.027332561221505854
0.049953339110256234,0.06438627740082165,0.07135213966188969,0.05266404365904238,0.02793689409220862,0.027374588101626986
0.05587664203965144,0.06433926052374381,0.07136955293222377,0.051473214955564284,0.02807057623489915,0.027385205463866726
0.054535236716287454,0.06439528428865658,0.0711241435412578,0.05036903893292488,0.027926750572876937,0.028014082598010595
0.053219539645854144,0.06440759536212937,0.07112745004331927,0.04945475315610042,0.0279106948347483,0.027415233605268187
0.05201274029817565,0.06435682115551235,0.07160785290474493,0.05467040472902975,0.027944021296430047,0.0232604012843909
0.050871580163122404,0.06421223372534265,0.07121783706384258,0.054192918438976535,0.027860024659416577,0.026602490816181126
0.04867232164473748,0.0642715552440135,0.07099022716505103,0.05364700341102645,0.027906251797977285,0.026467321406306307
0.04715012180783804,0.06429364830671164,0.07085836511759058,0.053291499110118726,0.027965663659865914,0.019803182265615067
0.045704216917718365,0.06431104597260015,0.06959620041679589,0.0531749539238086,0.02801750269473085,0.01977891984453938
0.053942252187630504,0.06437043728563434,0.07173580276947032,0.05073408240590344,0.02799523435044127,0.01984891250247544
0.052654543033821694,0.0643548924544697,0.07150884424728908,0.050098968656165255,0.027956639166156,0.019949589158038402
0.05130320061707163,0.06432656294837338,0.07133835797639414,0.049565957531497166,0.02790613239943432,0.020367976819254167
0.05015952571138568,0.06423841789249152,0.07131976808771838,0.04917564216098427,0.02789128522264122,0.0220999993221038
0.049335120955238974,0.06415809095147283,0.07055868173974937,0.04555294878305728,0.027837427735578495,0.023014645925253163
0.047091512975467625,0.06390447222888765,0.0713531655959738,0.04546088011588808,0.02779318320045911,0.023891732017088316
0.04579169512718991,0.06373921573645394,0.071392641581019,0.0454746205753774,0.027767892053373166,0.024967259824130034
0.04440482653488285,0.0637429545265092,0.07134301040227096,0.045579393829565745,0.02779484651003465,0.017280622819673845
0.05271907363531273,0.06373164708518307,0.07136386149194719,0.04561078958574966,0.02782925221924387,0.018106405087784144
0.05182728363853923,0.06381987212241257,0.07063588588583605,0.05295603467839632,0.02786585634981373,0.0188433617260545
0.05109597316117175,0.06382688759703968,0.07227351292130664,0.048415465194087876,0.027890358760603775,0.019673545580937837
0.050494343232547145,0.06398652037247118,0.07254158776237118,0.05479037274539206,0.02789213582574956,0.020487065720595315
0.050241910116670695,0.06408987199845084,0.07258381866072092,0.050300572365756704,0.027956294664147292,0.021831979631354352
0.04622591275059046,0.0641704587750183,0.07270785379269125,0.051554822194637244,0.027983512263034343,0.022859097601194266
0.04505794024328905,0.06422234227928349,0.07228807182355693,0.04140914970391587,0.02802713336769886,0.02471958363879541
0.04394076123546011,0.06423128649795082,0.07229396907697672,0.042608804134235005,0.02798499134701588,0.02545866978141408
0.04313997762228351,0.06423005670727182,0.07231230885425673,0.043699985682088625,0.02803079484498858,0.026115101617534147
0.04241167631935336,0.0641626194745742,0.07234743525247571,0.044871178113207844,0.028045305437403578,0.026700324733903765
0.04931022868824336,0.06405294936761292,0.07228547374268264,0.04569734845494955,0.02803305893393139,0.027199016156129085
0.04888548277809182,0.06386148249596388,0.0725348561481218,0.04685049075282312,0.027989873037869647,0.023937263744543177
0.04854796706837937,0.06384662258442607,0.0719800221469111,0.047981228177218026,0.027949376193781662,0.029180463209699307
0.048358258569611734,0.06378908170290042,0.07190663795465001,0.04419326398523056,0.027896679509856033,0.02929190385021421
0.04824216897893693,0.06373791812092774,0.07187013801275022,0.045116179662874935,0.027898772711527374,0.029358599330561855
0.04561766727986753,0.06371999901219545,0.07188130919246369,0.0459475680302256,0.027936145110341315,0.029153723873857455
0.04504409092645798,0.0637606134844925,0.07255849616623465,0.046717570105940284,0.027977255698893578,0.028885091784959727
0.04471046802054599,0.06378565146554416,0.07211423619738849,0.04747546713704093,0.027983455009688032,0.02330268419114045
0.04441301246472946,0.0638174718478246,0.07234971248399423,0.04838329420261776,0.02789786116431115,0.023506948657650947
0.044259988768076346,0.06382559667083187,0.07212364189672743,0.0455426699104544,0.027916402154489796,0.027561446832937795
0.040849769463488464,0.0638749737035271,0.07204010279169157,0.04603193538293826,0.02792043302520674,0.02640984650812286
0.04087082945419744,0.06391386488328463,0.07192620590585702,0.046448981781703466,0.02794161598807552,0.02534671538925774
0.04099567254620088,0.06362317343388008,0.07193727872028864,0.046675500965201025,0.027934705455255684,0.02425358594970158
0.04111436461450375,0.06374199782365869,0.07196042390337838,0.04679291702318302,0.027925408995098388,0.023209371502245092
0.04124057946808417,0.06385323682861042,0.07190883089965575,0.0456669654005573,0.027914217576289535,0.022079771659439203
0.043812228417549365,0.0638796528806395,0.07181890060360802,0.04540316918250869,0.028021412920259094,0.023970584274252384
0.04481952353412845,0.06388099101784589,0.0717814954055857,0.04849106468201335,0.02802537108820906,0.026616613531856934
0.03805709836293994,0.06388639206083979,0.07175651320623953,0.04780075938872124,0.02804381953097087,0.025134143165186876
0.03893452967269991,0.06388653988401102,0.07168139463299042,0.04701625206139991,0.02782048047222993,0.023676547666345013
0.039824483975802745,0.06393588418742399,0.07180636043504172,0.046218939179268476,0.028048224210803024,0.022311272358917562
0.040771811045226584,0.06393337735381976,0.07181602111542967,0.04540597829808712,0.02788070159281293,0.021107801146892907
0.041471484284092835,0.06397185172567994,0.07186447783960695,0.043776574994312936,0.028101548635059176,0.017758373755166947
0.042108221329246735,0.06393324670674772,0.07189117192819666,0.04751247048433099,0.027886693236707717,0.023452231940848726
0.043024156302951436,0.06390202564450329,0.07176154549313356,0.046302219180943925,0.028086814432574575,0.021990286032069126
0.04392918743198666,0.06389434594307,0.071742753696967,0.04520235437167125,0.02807735456761329,0.020591222817548924
0.040620957794292104,0.06387760764807128,0.07185181441928659,0.0441890271900788,0.027957577979469076,0.019242072424149177
0.04110603908731232,0.06393253846028166,0.07191605020555178,0.043296585437312574,0.027961674232616158,0.01811479324321904
0.041470443296397735,0.06395734761121266,0.07186468385550922,0.04057933197694586,0.027928487090555336,0.01898161178310781
0.041711126494001216,0.06394134056330561,0.07186979120078245,0.04686526748580268,0.027948812260910123,0.022412773273699598
0.04160961107660411,0.06378802074412172,0.07182768555662337,0.04600927219543167,0.027943310461898564,0.021449847383593942
0.04134695548768743,0.06379408281192242,0.07183442255095254,0.04529877917484037,0.02791526252937191,0.02061792884737471
0.042137121474082447,0.06377964822874749,0.07185560023611114,0.04477882308570778,0.02795567985484429,0.019981871412775833
0.0446786891056792,0.06364724811177976,0.07192401933664501,0.044307886478796014,0.027993125203838686,0.019587209326122946
0.04420028642013938,0.06378602798119368,0.07185212778088693,0.04461385784968675,0.028050513876194182,0.02077132176573133
0.0436787114149862,0.06373183994433113,0.07194838329541735,0.04691866717816359,0.028094877653552737,0.028227712320621913
0.043107219523932996,0.06371498722865265,0.07202407447529492,0.04674661854099539,0.028143063181755055,0.02845713650492303
0.04227246559765318,0.06356183413831958,0.07202548389601628,0.046660560971658833,0.02808128245256487,0.028931846819296694
0.04051262038602139,0.0636310053192756,0.07199380912507503,0.046706627798733316,0.02804682123874358,0.02957434497472899
0.03941659009565286,0.06378525847475018,0.07200506182884499,0.046907299808631495,0.027969064976685703,0.03033182085730582
0.04041930038120103,0.0636575013840599,0.07202419450399626,0.0486079874332336,0.027965950454505506,0.025390969901003934
0.03901213803344616,0.06369783301834527,0.07210805144473405,0.049157345123171804,0.027964668318664884,0.03163653688756437
0.03749393888908268,0.06390305020053827,0.07214282212209767,0.051361912061622196,0.02798631106484912,0.03217408623936329
0.03596875386910126,0.06374131813642504,0.07217349699148126,0.05203073449085624,0.027897275172846046,0.03270230315176133
0.03458308307288633,0.06371689452029972,0.072071626656819,0.05284383890047799,0.027902323721982585,0.03330720900532711
0.03325121781289783,0.0637464807627309,0.07209158622151254,0.053833057512668044,0.02792364415898824,0.033748315666816193
0.04020328733349145,0.06377196188269602,0.07201565629135613,0.05479571881012309,0.027936485334639657,0.0347948814414723
0.0384366789394564,0.063798579833206,0.07212233144267029,0.05028279256666416,0.028025627897586527,0.03519681506132298
0.03670118376401198,0.06377334478275318,0.07209274595562407,0.0552183348083205,0.02810060049973002,0.035372654240597164
0.03503930988955611,0.06373526284728885,0.07206755309590453,0.05598935524360597,0.028162224370530307,0.035360759918059245
0.03359449131392757,0.0636542720343051,0.0721902614574662,0.056824296095908715,0.028313577673719156,0.03531226358904912
0.027308355523732397,0.06359255903743931,0.07214844970090442,0.0577223189752261,0.028401768148304942,0.03495236586991138
0.04285330273817727,0.06357545617816014,0.07213931495666856,0.05848230094614899,0.028391956053714633,0.035087131137834016
0.0413322771722111,0.06363519388999839,0.07212038286590292,0.059295668020853315,0.02835190101600287,0.03460991759600752
0.03984272366472141,0.06363779793709654,0.07201594179447966,0.05987385178796068,0.02838283896059479,0.0339962538694366
0.03857444422875927,0.06364272969465766,0.07205520126441646,0.059077110822816165,0.02840518780595695,0.033441634547726716
0.03750195637447891,0.06364142046010487,0.07209135754312804,0.05942447958551514,0.02834840762284187,0.033041420773062956
0.03709976342650761,0.06362096300627634,0.07195610793424437,0.059764080350381915,0.02829647170928377,0.03254699864399216
0.035986479145769704,0.06362677658573626,0.07214106827948068,0.0598982130041306,0.02822524069419261,0.03240851864978424
0.044793350752869665,0.06365912441105787,0.07215263389902166,0.05995458014832371,0.02833777105083061,0.030057342971959035
0.043926389230005525,0.06358444065268434,0.07205655626181381,0.059595643290410324,0.02801768270450675,0.02984295613636757
0.04325536321092415,0.0635228936853791,0.07207676760414157,0.059461062125128465,0.027860320677520693,0.03137993857835764
0.04287450004813697,0.0635041538639832,0.07205095009066763,0.058791199555208375,0.027819816092598072,0.031832830242463854
0.04290719312930252,0.06348393157469419,0.07203845192010354,0.058584253400431836,0.02763344739018967,0.032454028592857925
0.042531641669012354,0.06348150939681702,0.07194475525181684,0.0583950952354761,0.027816471792542832,0.03324626206837604
0.04263427860960186,0.06353363615128209,0.07211939077543748,0.05842058103829858,0.028083163961015588,0.03441870278923404
0.04710648708266464,0.06354938533812145,0.07204854528870763,0.05853132722875387,0.02828649419645529,0.03420704857522696
0.04746066290027249,0.06357217702405418,0.07204851076635092,0.057080402550707274,0.02834074664460275,0.0380772311537066
0.04791215431425469,0.06354770066781248,0.0720295153021965,0.05735494781383209,0.027790391490030517,0.03883889343834151
0.04852065289679111,0.06359303945199546,0.07203257508662579,0.06050405926342336,0.027912092483415217,0.03976081313241283
0.049367891889483,0.06356324419362094,0.07203168926437462,0.06125364006287803,0.027831554527411064,0.04056301623720872
0.050609694737765144,0.06358245218642258,0.0720850085899077,0.06217139409926869,0.027873788827680476,0.04117199168209333
0.051417149813323,0.06355824752545972,0.07208567551381292,0.06343370244281821,0.027656362702874818,0.041314732325203905
0.05354205017711039,0.06355119600595473,0.0721635386266458,0.06474127084945182,0.0277942419353586,0.0436365793299914
0.054001139218346476,0.06345891057363982,0.07199144838428752,0.06514849133221506,0.0280928496672877,0.042981365965870065
0.05441588956825422,0.06341251513253214,0.07198367357907698,0.06804090205226344,0.02824181585246631,0.04228056831961493
0.05467040110953625,0.06335669162400423,0.07196270766252634,0.06912425076644392,0.028419388410712967,0.04123177038032164
0.054921898265268304,0.0633380614969503,0.07203449834801806,0.07016387228040678,0.028510141839135614,0.040478503709618634
0.05519310216383651,0.06336697190653201,0.0721189538888361,0.07107936469303665,0.028720412304275425,0.03974224299623968
0.06002150004775084,0.06348875910117198,0.07202214358511955,0.07178285352309285,0.028524238382570597,0.03934637831174287
0.05963423262724622,0.06357977777056491,0.07201163784377776,0.07235330312318358,0.027935288877774116,0.03849433411188049
0.05905091805355291,0.06361593475854184,0.07197578491394298,0.07271434276516661,0.027458360489499588,0.037847298673054856
0.058499216905724065,0.06365773358747111,0.0720377043255583,0.07271534964657012,0.02706204141536876,0.03747945139516445
0.05763781451309081,0.06349688008441409,0.07204171337726176,0.07237179681639361,0.027343780382774997,0.03737858036447234
0.05607191950053186,0.0634816994447841,0.07196979079343888,0.0721491754861417,0.027164081907341885,0.03858350119073601
0.04837111580204761,0.06351559494976966,0.07210313250726985,0.07205800482556989,0.02705933011561516,0.03607879565414686
0.059323964961598315,0.06355987867118132,0.07211324719020963,0.07150886645683492,0.026843605976015383,0.03673771833705355
0.05862916474606797,0.06350316390979775,0.0720228067907709,0.07045719566755862,0.026325135694111063,0.03768487526844581
0.05818542868080847,0.06344778090402421,0.07192816644103198,0.07046194922009058,0.027243161298192306,0.03892669943221759
0.05813443811059768,0.06349333501228313,0.07200701826204026,0.07074921028732416,0.027462474215591667,0.040179337534152114
0.05849806674336546,0.06362993939963281,0.07189275391979935,0.0712523196672779,0.027730672303030803,0.041986621905018964
0.0584797124349456,0.06359557679390199,0.07190012262703657,0.07191318748758938,0.02751875765860968,0.038224815832784295
0.06352555389641387,0.06356760072047876,0.07189128951383125,0.07283973847300947,0.0276245667074409,0.03951018647500407
0.06458678117324379,0.06337967554500167,0.07189299266359325,0.06988842092024279,0.0280208102517092,0.04063672455778145
0.06563099305312871,0.06380043632962516,0.07175474960219247,0.0711866235208907,0.028146282686727815,0.04164612187160104
0.0667141050847774,0.06360124452435141,0.07171205847128927,0.0727244679772413,0.029084038039526954,0.04249778716506908
0.06611417829606364,0.06371237005046604,0.07166563147000815,0.07432052612900558,0.0270968581837463,0.04280577869178089
0.06877484001782586,0.06400705434536917,0.07170607815510084,0.0761613489395088,0.027058016995296405,0.04065107003869859
0.06974942855170983,0.06408139920391968,0.07172155149412902,0.07861283949295604,0.026723615248626435,0.04129849119027178
0.07440991675145187,0.06381153159999567,0.07177457449190904,0.07337466158674649,0.028140462958766436,0.04199475577416396
0.074697152269881,0.0638466208110297,0.07185079926441605,0.07515705091416347,0.02638409358958607,0.042752729150066324
0.07467935042705408,0.06393087217437347,0.0716903162243201,0.07689402060833588,0.026122573288893662,0.0435077468240813
0.07433506822199716,0.0640277361478672,0.07193333129755397,0.07842492232299475,0.026011489172335915,0.04339585581852366
0.07399942336726796,0.06424279609114364,0.07208217141718318,0.07989917420401922,0.026529661923652074,0.04504863689557667
0.07373135842313118,0.06408730667313263,0.0721968198127008,0.08046973230544219,0.026280003612303603,0.04532717311376015
0.07338258354698331,0.06395099185095042,0.07224929645854238,0.07638633796666773,0.026375444068752123,0.04547699568341546
0.07262477133603529,0.06386304091798475,0.07239030120953485,0.07779632466503614,0.026345086238778462,0.04545011161075668
0.0718939402478139,0.06370321071188072,0.0722740308204954,0.07933384105005462,0.02626728620802163,0.04541407724895365
0.07140836218458774,0.06360638726303225,0.07214002488773733,0.0808321806137248,0.026051504208253324,0.046281515319644764
0.07117144009859112,0.06354555687577762,0.07204181712905149,0.08247945545592249,0.025992267051731115,0.04662017634478876
0.07101937914176902,0.06321666436771055,0.07198652121026056,0.08410219071540148,0.025723262547770034,0.04647083054347632
0.06925680275676828,0.06321404039152945,0.07217648365683055,0.08236885530064643,0.02662773491325236,0.04625063494405391
0.06963775171600786,0.06348136915808768,0.07209788042423584,0.08329259221675599,0.025778710964775735,0.045918692348139875
0.07025264739532261,0.06361742053310886,0.07183195051267727,0.08408701168123961,0.02562546393698051,0.04566959792712461
0.07122399119831622,0.06357304975810302,0.07180973650766083,0.08478701679958786,0.025521594750751213,0.04530552428012365
0.07250315189857519,0.06344318248714716,0.07193107477670185,0.08504020293081693,0.025413575940872107,0.0454358902228744
0.07464929553232058,0.06334231348041863,0.07195624037246635,0.08557908473439896,0.025069296611377807,0.050886380954403336
0.07631490845709589,0.06342597509092072,0.07195788589197913,0.08816877103232734,0.0249474862942851,0.05037135245044114
0.07316178173231867,0.06341897073335366,0.07191080675613917,0.08837630019959007,0.024814742115975133,0.05002306270316916
0.07497206347776127,0.06334175430122467,0.07185633173384447,0.08854697986120721,0.025353399294500926,0.04971864089360915
0.07665277579747047,0.06300260619044427,0.07176707484713594,0.088785528807693,0.02432021280940368,0.049625481805294594
0.07814695197891564,0.06360843139407124,0.07165495324599658,0.08906199938714043,0.024218539073565946,0.04919254677893776
0.07970107415089354,0.06389287486787822,0.07167359729671745,0.0898891090768493,0.02395827901028104,0.04912033262735295
0.07953405493864818,0.06413974083079892,0.07176025132510637,0.0904450835656634,0.023720078879326048,0.05706477814988629
0.08051376849094707,0.06446449995601089,0.07179017785481526,0.09089537116853189,0.02300263088470988,0.056453042146201005
0.08001025280883682,0.06473123547249635,0.07187450645510246,0.0912699273389845,0.02275621040453426,0.055602503200982145
0.08076578836799277,0.06444125981107121,0.07198818398969736,0.09162857223875837,0.022566519641887085,0.054952117351688
0.08149141734373387,0.06501480673138099,0.07166920745483839,0.09210654418004006,0.0226718476649459,0.05433972100121515
0.08235820459475858,0.06350530197701391,0.07152251277232448,0.09130097720867807,0.02241136669285761,0.053720623913403195
0.08318760049913006,0.06306246395053783,0.07136668432638293,0.09687452903795758,0.02223022846825567,0.058452370131018325
0.08315445618412542,0.06262073847375832,0.07121027477320412,0.09694198350022712,0.022081856036190353,0.05529721014960409
0.08786775975587746,0.0626217592578512,0.07151642765697037,0.09693355859854282,0.021585668107319073,0.0538210759134545
0.08819649926763418,0.06301173072036584,0.07120150498752215,0.09676299713581325,0.02279532003176121,0.05236896987805361
0.08828264823166414,0.06285072891388209,0.07123323128976618,0.0966721874908661,0.02250136391917556,0.05212728060782509
0.08825361908685729,0.06301079770637441,0.07126307685291652,0.0972954895324223,0.022242072286529423,0.048740307040888685
0.08809971501625777,0.061616392902940034,0.07130961924422596,0.10185844018896627,0.021663360278527184,0.05345639005177973
0.08747576957893172,0.06380413566800001,0.07141428225586274,0.1017380724749981,0.022667879053402184,0.05204344778965766
0.09564888053610293,0.06432021992750807,0.07147289373148903,0.09952651792992016,0.02220980708108541,0.05077708588718054
0.09482746422925169,0.06485844586406607,0.07150733941400586,0.09896792586979364,0.02179974218972622,0.04952337839428929
0.09373985494436769,0.06446473351339543,0.07150538885689403,0.0981408042553728,0.021236020330824685,0.04888037273567224
0.09258653712379303,0.06437541320658631,0.07156486851897864,0.0983421049403933,0.020799427450455526,0.048018445914828595
0.09143396182911548,0.06464192023639598,0.07143128373501476,0.09970932038563494,0.02323132257712629,0.05017463388920512
0.09176905201760154,0.0649918591204923,0.0713357490847788,0.09890408881498747,0.022758425945995146,0.04950737942548034
0.10213049929001834,0.06485811289581644,0.07118808464261012,0.09817752221257109,0.02243287768721874,0.04909033083701226
0.10118348990112651,0.0638070890159996,0.07104824865012786,0.09751571157099179,0.02223002980902072,0.04883673740831043
0.10018082842983936,0.06266474588921092,0.07099713785152532,0.09679472423060126,0.0228787476176884,0.04890343856415925
0.09911291278016177,0.062209704867254204,0.07101560827925826,0.0974173520669347,0.023042428479476382,0.048944818028203274
0.0979436165383948,0.06146699709362768,0.0711634859201665,0.09638832326118686,0.023364076722561567,0.05369739437265667
0.09659347712779202,0.06604001678417191,0.07118224177314657,0.09641518222311521,0.024169538043559924,0.05387968369406913
0.10906436854772185,0.06286119551892058,0.07122201531348979,0.096576422894322,0.0226440007765039,0.05407520480005309
0.10787646930404787,0.06247806287105845,0.07126677269774805,0.09695819671704184,0.02322150481140362,0.05429655219788631
0.1066334226611642,0.06237159005001165,0.07107338050794293,0.09748155911429573,0.023820154412909494,0.05462687412735951
0.10534157191691453,0.06217731890729965,0.07119923895455195,0.09914716223254955,0.02470923759240202,0.055058574645255466
0.10388980994096596,0.06281281801523801,0.07128589094876019,0.09537877961060712,0.021713044716765426,0.052629137786291524
0.10429753579948768,0.06269729781585373,0.07134818628434227,0.09639325446083148,0.02228442693809416,0.05317646448792573
0.11845565334565189,0.06258634494885751,0.07135732488923209,0.09740577629477808,0.02292547922629171,0.053665215201198074
0.11719396931544562,0.06258855334084691,0.07133635952714586,0.09837101811100686,0.023236983867490103,0.05421209467405477
0.11587247537996628,0.062422694543896276,0.07130074087144042,0.0992026636757204,0.0236676763568271,0.054857922777766195
0.09673957290527131,0.06311355310187716,0.07129165583678589,0.10041179619094737,0.019842273347680607,0.05534269825513308
0.1101399462541961,0.06240056529211738,0.07127476512913125,0.10181385784959747,0.02023210311015177,0.05457865143039126
0.10425825568581297,0.06210852402478678,0.07129608518596686,0.10286841808928103,0.020597968177979754,0.0548248131742147
0.11806874723426804,0.061907452006035195,0.0713578669194757,0.1040850416230277,0.020101153907190337,0.05506811852095927
0.11665149924306509,0.06170856748404408,0.07133988464696908,0.10509360227249194,0.017763827221068083,0.055097633385087184
0.11529693342625062,0.061448735960612885,0.07134845301564392,0.10601346885182455,0.01781801386438604,0.05423812509682953
0.11395805916016523,0.06140789566033328,0.07136539801591503,0.10570163971006707,0.01809425271635677,0.05393125897944655
0.11263939501201285,0.0613008041427793,0.07134909882178556,0.10366617932773774,0.018045190657226293,0.056813819376717055
0.11378513950757078,0.06145015090618085,0.07131884751321114,0.10414231059017069,0.016048971161088034,0.05625544211932387
0.1156942887201615,0.0605203010574109,0.07124462906756451,0.10457606391208306,0.016395519598963664,0.055636777600049626
0.11530654667135619,0.06027464520606033,0.07128098184737978,0.10491102067877645,0.01697033900403624,0.05482794686688375
0.11507017230742199,0.05990923100465332,0.07133013640374647,0.10490843769623011,0.017363347028478863,0.05422987201033612
0.11487812475189864,0.060070110688976545,0.07133881227992978,0.104864227383854,0.015537978279121026,0.0523437994984515
0.11495489324251228,0.05763873458529283,0.07127636796702477,0.10580174141256936,0.016249423242996344,0.05804681211363622
0.11615889431123824,0.05748989111254509,0.07129650723788471,0.10552873217122843,0.017234829374447057,0.056788222349300595
0.11970481731056422,0.05736628225042477,0.07127395542410461,0.10504499180892764,0.018353263744605382,0.0553539985542654
0.12041802276441434,0.05739856147262423,0.07126891799613412,0.1045549025496307,0.020674374270245214,0.05388524411462024
0.12115512964575482,0.05635612592386209,0.07122196757835418,0.1037638988343145,0.01614414344599013,0.052084722898091074
0.12205952717449214,0.05632159235203109,0.07118426184655795,0.10165093791584291,0.01743671052204798,0.05029148525951952
0.12304980378817787,0.0562811874968028,0.0711150478362691,0.10884827409018664,0.018810913672141723,0.0560802982767999
0.12379646923532499,0.05537504654327135,0.07111712314991402,0.10743229693474102,0.020189568787944714,0.05409206371528156
0.11989474819704106,0.05603590179124939,0.07115113674734003,0.10608064288137202,0.022346552841951643,0.05224084422269939
0.1210618762632388,0.05569566798568952,0.07115816825945225,0.10469590566999676,0.017136763120623188,0.0503438086522747
0.12215153164172983,0.055425602160122406,0.07119766731566364,0.10328988939369836,0.01833924145339978,0.049577717312542645
0.1234588212354874,0.05444266143872727,0.07113693187982631,0.10126705241289605,0.019592098017026768,0.0560921022364878
0.1245239013802607,0.0551938654763577,0.0712936525734337,0.10907604345366026,0.02075717167960345,0.0540956735715469
0.12544214885965094,0.054428521775862194,0.07135305306349801,0.10717301376503259,0.01872385865943059,0.052137014558500394
0.12327775791659054,0.05362403497095445,0.07138376677611576,0.10493640368588178,0.01894479335046018,0.050361482387096264
0.1242323817021634,0.052977018052525554,0.07134135250519368,0.10278758025207556,0.01921735587419189,0.049779036717473274
0.12515623774550141,0.0547453370926863,0.07135652200873664,0.10040510090924566,0.019594637458548503,0.0482278746967204
0.12596056208530956,0.053867371873580996,0.07136194725336757,0.09993969286947867,0.01959774864509502,0.04678245554230738
0.1264012097270302,0.05305985426425835,0.07134421276111724,0.10568737892375633,0.019056814205196535,0.045487342192457036
0.12676617719749741,0.05322396382391724,0.0712832278456269,0.10341047748963231,0.01869428572837499,0.04429052873007644
0.12621788521278324,0.05341352563226083,0.07132045143107434,0.10126941341195317,0.018628699574729846,0.04339291671861418
0.12630208484606403,0.05304627666692902,0.07125466611823345,0.0991470634352266,0.019072797009194672,0.0518527075646581
0.12623034114974824,0.052650137989214765,0.07114639013208116,0.09723520600102258,0.018565851241499513,0.05099157604394686
0.12594563937181452,0.05216705703039902,0.07118774893161545,0.09511456565447561,0.018299548568809915,0.05037654110836818
0.12553782946127345,0.05258922171809578,0.07125836607644487,0.0929073953955827,0.018315608789071264,0.05034012760645003
0.12533798889969502,0.05210134785649815,0.07125928815504987,0.09078072071722741,0.018160505648550807,0.050273555074331316
0.12838671112117753,0.051659549443540315,0.07125397449972128,0.08865411769966333,0.018182609470462293,0.04817427123664336
0.12744371142474872,0.052348086164224095,0.07123563340054623,0.09698855934833094,0.018330866003074844,0.0477220884030617
0.1264012786934467,0.05133439295211603,0.07121741533387096,0.09539912878755413,0.01854193996140253,0.04734674224880736
0.12549245587060492,0.05122356945196439,0.07124028818584414,0.09399378113442411,0.016542282495322875,0.047173858747301595
0.12434536724643938,0.05110706027688702,0.07112414075076734,0.09295400122851899,0.016531707145002853,0.047163203080567116
0.11948882778360581,0.051062507611461,0.07117384095124098,0.09230494446082903,0.01657922751679532,0.04706480315087076
0.12789088793788353,0.049430364422293996,0.0711597111087313,0.08937137230871567,0.016484097643136634,0.04804896108831598
0.12642099358991618,0.04920729921796577,0.07118199817063069,0.09644206761464334,0.015246996890026739,0.043638023157954876
0.1249679332622716,0.04914798456066316,0.07122061705170583,0.09576588625124427,0.015384965762249125,0.044268051575251835
0.12314095197041991,0.04835972027233341,0.07125702170080228,0.0952249188602733,0.015626344208912495,0.044454793152203374
0.12131058451917275,0.04742426107403247,0.07124601706500856,0.0949269021857739,0.016050227109744103,0.04486263508215398
0.12121226143007155,0.0472338969878066,0.07124487337349357,0.094731519434516,0.014096758144485421,0.04625594430791831
0.1279507942912644,0.04702236536913966,0.07121669276566951,0.09557250055059875,0.014193034492696413,0.042857000737832954
0.1258756298947844,0.046418842407013376,0.07126106526719304,0.0922563483530047,0.014412967473860186,0.04392447970334867
0.12363627693767379,0.04547459441272643,0.07116673278093659,0.09224851340587023,0.01474631311655707,0.04511397848467797
0.12140107888622437,0.045291303963968695,0.07115023096842561,0.09285841306555855,0.015491841329091222,0.046270009795155526
0.11934104381899567,0.04512962338797528,0.07120291195315197,0.09305122620726465,0.011875117110392965,0.046423521769132226
0.11794956517941223,0.04419846417103667,0.07116967007694894,0.09336029887209818,0.011996676457771359,0.04309775288258531
0.12392511016586662,0.044007826327678454,0.07121099835331628,0.09365522920833169,0.012300966713418309,0.04374300624123501
0.12145469368002655,0.043688751781117176,0.07116318884334012,0.08937061579197969,0.012805487754957774,0.04408172074314918
0.11920232894196432,0.043458427504482505,0.07115212133798224,0.09026210224984298,0.012889633715485167,0.044489714622866994
0.11683482798096353,0.04421220077876995,0.07113999062020523,0.09124209100708217,0.010332997341707475,0.0477940118649377
0.11458478438273131,0.04344403854438757,0.07113587073809734,0.09232316550563197,0.010495723760097405,0.040817391242420946
0.11409659841374274,0.043669326119115635,0.07111595936039203,0.09308096717393792,0.010752069947090674,0.04097949601350534
0.12088341764636011,0.04398343243127904,0.0711671677411351,0.0907377920236154,0.01111167912118509,0.04123298365647788
0.11923217963777036,0.04354192610058829,0.07118285273191254,0.09129800533310282,0.01246494311344904,0.041554378863235465
0.1176936578565247,0.04372626936310475,0.07122442647841055,0.0914893587827075,0.009056473946894458,0.041986977920323285
0.11640605623015489,0.04370722612945902,0.07130254315881082,0.09177181096624587,0.009082596910419584,0.04009209220357324
0.11547571660892879,0.043520838374008754,0.07127216769581364,0.0917888480682623,0.009455404719222281,0.040205646594674876
0.1153113026029053,0.04345597083659357,0.0712734923129222,0.09198441791102142,0.010125641529346772,0.0422403745525717
0.11536289612956406,0.042860042853425456,0.07123672254183668,0.09207326270915438,0.010698098235080583,0.04382809672293253
