run 1,run 2,run 3,run 4,run 5,run 6
0.060002253748244166,0.04838459135150879,0.03577632228019081,0.05024289049950826,0.028166914066239692,0.03484443952930508
0.06169017524952478,0.04695022937821803,0.03982628607827878,0.0511687034232149,0.02708734995046091,0.03509715491509233
0.06379153479836537,0.04565060656722258,0.03677256530504816,0.05085264079896664,0.02863182415623182,0.03430412442671532
0.06496069381083039,0.04907899521138845,0.042162791944389925,0.04958122861001889,0.030633303367200528,0.034012885327263265
0.06275745914075925,0.04649368666055003,0.040754368600092,0.04710332449731204,0.03022420699683704,0.030088819536120727
0.06264435199253808,0.046667485163867706,0.042296871439437965,0.04808584686976823,0.030420951164254206,0.03249404032971523
0.0672919300421969,0.05017598044023642,0.04214483046631857,0.05162367110559897,0.03111755678757082,0.03599450355729067
0.06847808033433628,0.048063692394940676,0.04103806354751162,0.049861342635775546,0.03166584466324963,0.03214830301814208
0.06903604480210197,0.049798951039017596,0.04313554920826923,0.054596402300456356,0.036166033834108054,0.035176564852222356
0.07311972423779005,0.053544326835480376,0.04556397022923443,0.05528643558642327,0.03541062665933197,0.036459866570490794
0.0704348663204121,0.050260574106802854,0.041876460390280396,0.04995720628213189,0.03213137123021056,0.03748667153862685
0.06795500592268652,0.048506899399171806,0.046078809880265185,0.04906845932042614,0.033275126575211623,0.03276753487050394
0.0673352470666139,0.047315535875364224,0.04378150995185353,0.0463343768003652,0.031205000004823256,0.03495492886023491
0.06799422999590277,0.046043014103925126,0.039481257241276574,0.046352595697894496,0.03231225731048183,0.034504300582839105
0.06637306622974513,0.04585737054168371,0.03884728842911434,0.048208829963056817,0.03390446521357761,0.030605421199952222
0.0686121555255471,0.04893274067454564,0.037656984025341574,0.04907815050146374,0.03617466030724186,0.03689808121688088
0.06946662528583844,0.0465778198907763,0.041554569125672416,0.04792391898078002,0.03214804102597826,0.032161619848270935
0.06464518657456048,0.04855895802196101,0.04084915591707341,0.04631948081491591,0.03499915604409836,0.034174857859532976
0.06406631889035778,0.04676420190448398,0.037845740946240866,0.04714674558797821,0.03386091881170534,0.03160311035416904
0.07233067384910546,0.05191915493387195,0.042188561288516,0.04831693781775652,0.03318291083594866,0.03158584859744503
0.06561660202144325,0.04820776651186169,0.04099952646069412,0.0451086526243536,0.034619042562993696,0.03394551465256151
0.06903290851183366,0.050689057422697324,0.03769210947516722,0.04800151906851564,0.03242990817078615,0.031247020102131828
0.06947425607690308,0.050439595805768386,0.038928268691579344,0.05406765710498389,0.03487333639697815,0.033982438243949094
0.06945668988635109,0.048705427031668413,0.04130370052273599,0.04663442065628033,0.02913488387090504,0.03387321903180291
0.07416406679839425,0.05260430898640476,0.038319281689142094,0.04987032818790957,0.030690048327487215,0.031930531476130106
0.07523967959643008,0.04986916875221583,0.03830929222014513,0.045269391831602605,0.0316800736855061,0.029807861637962993
0.07979513398241604,0.049317420751138104,0.039745506055998206,0.049298109362281455,0.029954009594589454,0.033802572097564355
0.072780387025208,0.051456031575116024,0.04333551619884681,0.04881423841351032,0.03129890751845706,0.03600227673241464
0.07057328235529717,0.04691695875083032,0.04033422474994712,0.04885702361474489,0.02961520525553296,0.0330085514358783
0.07342255306565225,0.04916951607592886,0.040955228861030445,0.048583347097349926,0.029089702230527082,0.03244190273023157
0.07309886080336815,0.054497160424671495,0.044996083727929126,0.04834741609587348,0.03233275888549303,0.03559400106964162
0.07508280496876049,0.047875988590273484,0.03996279329460976,0.04875575569443179,0.030900499290343934,0.03516770117443596
0.074885913080776,0.048493183845150056,0.04081258841016228,0.050599099712160554,0.03203019318543055,0.03586180514000904
0.07133617101933933,0.04596491687344263,0.04177174995643992,0.04881012144020302,0.028875350282452375,0.036559035438596454
0.0673377009714295,0.04772271063164948,0.04144376603602426,0.046808198654788594,0.027958814069596966,0.03473452454856851
0.07452430746444035,0.04655896256886243,0.03940313586021885,0.04542308507573295,0.03196134412651032,0.033823217122783626
0.07411228169891662,0.044894662590921425,0.04028086676770662,0.049018923790364564,0.030382018068341513,0.03355480432841021
0.07304890759691685,0.044457950132368564,0.038056589827344056,0.05013676007205112,0.028268252496460006,0.034717637021359896
0.073729726008659,0.04806572531117543,0.03614848786426056,0.051089834106797107,0.02962834643929915,0.03781713389992249
0.07304213175727005,0.04337744465348808,0.04044156255504454,0.05016902178547539,0.029174323861706018,0.0336311714464287
0.07104590102860402,0.04640667771195662,0.046340583723262274,0.05376199958212476,0.027579490639941476,0.03830366450405236
0.07196142897900902,0.04337950521631602,0.04783567465969806,0.052910656299281475,0.02976427398485008,0.04074054663670449
0.06793793254075567,0.0437382929573353,0.04095249068460661,0.05010851940379413,0.030407554089942126,0.03760642786291474
0.07254820643696232,0.0461865617276023,0.04582127031348763,0.05506685317200832,0.03577941898132533,0.03956244725976698
0.06286102480963147,0.04686507316256755,0.04478270713467061,0.0538149871924757,0.032986187753253626,0.04070965691113442
0.06788218484816927,0.05194905438576626,0.04855927968348984,0.053685630882017485,0.03538485553452394,0.037201072130542606
0.06799942296854798,0.04958606517397613,0.046508571864319934,0.0563176391350216,0.03162260956943405,0.03748909867591166
0.07074661175890441,0.05044466717484839,0.05032618143922508,0.05538020320321521,0.034272361697283406,0.03869237797666974
0.06781852500598527,0.04615424668301806,0.043775686987500735,0.0535679149119602,0.03334224523217592,0.036092438616488476
0.06762758440269148,0.05007730623670764,0.043852500718095426,0.05568092506114254,0.036708488948248345,0.040970990434682136
0.07016402681339408,0.050895057815949364,0.04536636353452238,0.05628374699306455,0.037714123237659575,0.03895146301632083
0.06974577727944514,0.04902740353558669,0.04789065059490913,0.056259249357302525,0.0360713234134036,0.04281212949609734
0.07185082662550886,0.05011535344473251,0.046389913798617344,0.054302291110150225,0.038376863614428255,0.043131707303629925
0.07246511497496565,0.05022938813632739,0.04091403056890529,0.055710977527643396,0.03786717166802132,0.045000723149861005
0.07160989360843902,0.048052950534352344,0.041556518375134605,0.056743323512533674,0.03747305871762823,0.04451828903576032
0.07376071600179032,0.05105946503899482,0.04518164541697466,0.05764604671855785,0.03629572833311663,0.047956949611693535
0.07371453251452148,0.050554165710726955,0.04145852167126738,0.05674912044077469,0.03615402572349988,0.04485870195584162
0.0707590185517946,0.04741963549051878,0.04272269682538145,0.057180825605950426,0.03680491264983274,0.04719152636560763
0.07614842621045995,0.04974610346633672,0.0416417533625079,0.05839037419152097,0.032886565411280176,0.045926701249919315
0.07712036838887061,0.04897144409106488,0.0458134958784662,0.06202752153520864,0.030654994726822846,0.04923554385112359
0.07499905214277677,0.05046660704422787,0.04207865255246647,0.05839356300585312,0.0336795675261416,0.0468696673191842
0.07613651118749444,0.048493907515596804,0.04073826672823088,0.05703878788671037,0.03597033819712952,0.04699920168838409
0.07683674940774034,0.052846085325462124,0.04616484690704175,0.06296043161210994,0.03623354210056004,0.05247910239125424
0.0774691690580876,0.05211119289979735,0.0422946937649608,0.057895954643590326,0.03625792465008655,0.04954451312161237
0.07760112994547591,0.05363336449907908,0.048000810869878764,0.06490238582676587,0.03727733737890244,0.056751683260294374
0.07930094258446828,0.055833194082813446,0.046715354568709844,0.06233728462277385,0.0363325362401428,0.05321202405609232
0.07648303537489036,0.049942033264038795,0.04655197647049354,0.06060497541691576,0.03422104656444752,0.05053158812924292
0.07792815788911824,0.05241607211053555,0.04825959319412927,0.061903092615543685,0.03482990226438354,0.05410271063134431
0.07417292397186814,0.04987150553442999,0.042576543135778744,0.058320340156517485,0.03465041480103873,0.0489743656243627
0.07503878939066824,0.05083569945167656,0.04588559489256026,0.060190008700979736,0.03278452369493159,0.05039592326901932
0.07599801999007288,0.050490154913737706,0.043844159449349794,0.0570331402267408,0.03280340366547598,0.051467579557201895
0.07324419298435421,0.04916911042591696,0.04387030484791548,0.05840236629042655,0.03325087943237805,0.05261988127901156
0.07395557853819708,0.04770245684117856,0.042704172760511215,0.05655762569770659,0.03350095823654661,0.052161621261791524
0.0733860874311077,0.050531077816800864,0.04334718430119271,0.05611815656951971,0.032705699963345526,0.04871474743029365
0.073107309151302,0.047333683955392294,0.04203307556273982,0.05520640262299493,0.0333721500868846,0.048389210762325725
0.07331383677221082,0.04666977496318557,0.04020592215900254,0.05380437728378461,0.032659544770806126,0.04817462016614897
0.07459582638073634,0.04735544877918302,0.04374233443888922,0.05568217319694468,0.0345338016381571,0.050892900483553175
0.07308241614482411,0.04462774778832935,0.03970316120418725,0.0565387506290128,0.035095706031161814,0.05082428849052926
0.07470723825541614,0.04786187823201359,0.04179924731968508,0.055774694414386976,0.03447885095706666,0.051272021552082415
0.0732799841838008,0.046589944329397746,0.041079875486710424,0.05700565025375425,0.03519585343062602,0.051800862942908525
0.07156172238707267,0.04516765625688424,0.03781386568740253,0.05467736990521023,0.031907067305204366,0.04898224906769003
0.0722045309374097,0.043244943896326736,0.03998952365878709,0.051775626379023054,0.03166154784232804,0.05054567709813571
0.06750751405049729,0.044950341432267844,0.03856459701501949,0.051650312147127904,0.02911151329532912,0.050977786733049535
0.06953477444473524,0.04644529731137541,0.03906889386929164,0.05438908355040237,0.030449132804067556,0.05061355174825057
0.06728370479456956,0.04362965961264512,0.037565760095323045,0.05313969602271882,0.031014314146738095,0.05223728502157346
0.0700496512495333,0.04239543284697729,0.040048124697418384,0.052609640201617555,0.02871865715240241,0.050273458338295995
0.07054152537876615,0.042488043464270285,0.038780426580762285,0.05270317430303552,0.03080342238136154,0.05012957402291483
0.07207966473005105,0.04568521350887624,0.03865393370825392,0.050643327761761,0.03251775406113276,0.04900266018588516
0.07207132129422084,0.04653988274349776,0.03893893680891682,0.05122411975691826,0.03478255780153132,0.05031321979318145
0.07217173586792873,0.04382543007052494,0.03781648116063249,0.0508190821920761,0.03300976734369248,0.04989021469471768
0.0736408775838426,0.04343177190227219,0.03925095499715468,0.05179362036150495,0.035162099345688216,0.050536284840254964
0.07426525496697738,0.04732441685871041,0.040602686007273965,0.04873466889627898,0.03546258033139533,0.052409659922607994
0.07370205249997677,0.04191058483420149,0.03852340635111695,0.04585350169393517,0.02674218236587417,0.04754498485157781
0.06907225351607375,0.041212845791724954,0.03602358263980249,0.046658284654849815,0.026701749526615883,0.04282707754812458
0.06831808486692334,0.041021396015383446,0.03343086379694312,0.044556873833345646,0.026397552806532228,0.04248361262893679
0.06701437549592909,0.040901520156846796,0.029877510145014125,0.04387205469135793,0.025525733786762667,0.04140367367696032
0.06770403202584085,0.04047746759118301,0.0316115095500575,0.04349058757422369,0.026485040907219898,0.04175833295761848
0.06717773109522826,0.0393439046190269,0.037745064737145166,0.04728982067613167,0.024269243630428292,0.04348925597368843
0.06586564017735784,0.04163148025745596,0.036644496844998486,0.04672677639671105,0.02249741753971553,0.042012432994381815
0.06473164825842886,0.042805731633252096,0.036507074043623786,0.042744484496146644,0.022127609195093025,0.04271693180509829
0.05848088788744979,0.03908218868024914,0.036660191939418885,0.042454800143247574,0.021010674726175373,0.04367009710436084
0.0607150673013068,0.03678808032125412,0.03440144447158317,0.040953197753517495,0.02157198303551285,0.03787816770959841
0.062378467846063344,0.03933528406203625,0.03782377310674036,0.044780933361181614,0.023524088922009346,0.02575903687774424
0.05822222657922035,0.04173415175152865,0.03664393620451707,0.04404925778545457,0.024286143781228484,0.02519127107347442
0.056311428852662625,0.043570532233297585,0.0370518024830772,0.0463054171995406,0.025059958441777757,0.028236170526215628
0.055637508017810984,0.043383836731693354,0.035931434775735245,0.043564086958985136,0.02223764596584286,0.02487412434532713
0.05480638420978197,0.04357644870506672,0.03493778204507791,0.040672870414725754,0.021860457731491156,0.022336427066681534
0.053324629454799426,0.038891202361730215,0.03154172663941785,0.04097239238765716,0.020497785253748967,0.01992991837138986
0.05437284666741461,0.040066597792962955,0.030198090698776638,0.03962074165811556,0.021696320811454745,0.021167805514787915
0.05704598861704558,0.043790226606060724,0.035515978833011226,0.045511455365555446,0.02276798988237305,0.022430229397508526
0.05648813645310699,0.04182882656788465,0.031637803898838246,0.03935386152062739,0.01924353375232811,0.019062978306452805
0.057996713848873546,0.04544153918650435,0.03344196238342651,0.04089778439476764,0.023218970709216104,0.022918052568127185
0.05311766882490074,0.0395088747492819,0.029989811153810025,0.04150495612418493,0.022517188588395628,0.022046955351681403
0.05251025436637646,0.04111563674547834,0.03073916359906129,0.039238069623983546,0.02242861204885614,0.020332319146751106
0.05714606697547874,0.04179105158442821,0.02973369295465134,0.044066174930666904,0.02054144569864443,0.02252870588493644
0.059135863627878475,0.04108585507669684,0.03242256981344198,0.04511666210550107,0.023222430876205673,0.02575116451638364
0.05720939816056887,0.040457457765350056,0.0296830135505479,0.04416473743474419,0.024377320954308206,0.025337020271051634
0.056667739440807906,0.04276435775062079,0.030692979232685273,0.04378234300897402,0.022277898971947086,0.02637007196664886
0.056980286984052345,0.040890157707309374,0.030528126970359552,0.04209758160820942,0.02385826738056906,0.023580321669845413
0.05535178367261952,0.038738890538259595,0.03062812093753032,0.042737749669493355,0.01909809025997959,0.02423912039050911
0.0528236727507683,0.03891518486357366,0.03026432936839917,0.04008450669276424,0.01985757592084618,0.022044050324591495
0.05439201339229228,0.03779467178815521,0.02810750238343231,0.03906446535930404,0.018819447254394325,0.021129023373579876
0.055925499499386896,0.038818356753428915,0.03278023977258009,0.04111289711679503,0.02032686318169724,0.023664275759154533
0.05384607802006924,0.04001099176535446,0.029058198078634703,0.03957740456460052,0.01960642923355013,0.023861331399888563
0.05505650385232593,0.038742292876617984,0.030221069104406653,0.04231569365920708,0.020125577364670494,0.023607047281077008
0.05724994383565345,0.03754745395135293,0.030138504403939635,0.04107061055469619,0.02241108813606847,0.023167915795775932
0.051825230418787595,0.04018142844273569,0.030473160372400724,0.04321731080199847,0.026860599797964516,0.025028562140512047
0.05106064090527056,0.04088583583243163,0.031328975945974454,0.04168969051287044,0.02733698401394825,0.02672269856193142
0.053836971970386754,0.0396292694008441,0.03257342894976487,0.04180555051881533,0.02288278287776888,0.02511346653650989
0.05237670005112858,0.041233959868210344,0.03456750490745738,0.04147004535658846,0.02847328989046492,0.029228167914552593
0.04997822087976435,0.03830198606250422,0.02856262211438826,0.03839686758493583,0.02511157058635039,0.02407366421760173
0.04837975115650356,0.03803138814789265,0.028263944948805773,0.0388300955420031,0.01924427107064006,0.020868984455348096
0.04832586427315642,0.0347746975622424,0.025624246270820748,0.036563472680608576,0.0181236989729706,0.018457183923467086
0.046442310270145705,0.0336263728573017,0.024372596478593304,0.03506003778529479,0.01815150824705128,0.019252253382003703
0.047889167890884765,0.03317428426371211,0.02553394757186447,0.03435428479543016,0.017956006274929884,0.017689025932146326
0.045969451554478076,0.03208510724306338,0.02380010851805386,0.034579385990706035,0.01743249446405362,0.018902908337542473
0.04620440660584661,0.034285392582310135,0.02623591019879036,0.03686562322022995,0.017318915506143433,0.01971299073693084
0.043884304438677496,0.0318721521056925,0.02376028152657761,0.032488621418156415,0.01692353866417503,0.019005201157824107
0.04448477476617405,0.03559272404011654,0.02277901744097308,0.03319646702931402,0.0159215873355993,0.02599568217570325
0.044721488059766355,0.032299380472328984,0.018569254970389474,0.0312453748994468,0.01246135713155446,0.02531242357058306
0.041703316023362566,0.03148326706620268,0.0201000042835173,0.030396416108717975,0.012276736913025485,0.022983662541142494
0.043122719039738806,0.032550817021394944,0.02170510333288118,0.032027753159420816,0.014648544739822075,0.023141804841653936
0.044009677815888236,0.030499346520554624,0.02115886585166437,0.03065020012924461,0.013924819382408254,0.02355393635173071
0.04226232119035232,0.03262043608958758,0.025412537011888624,0.03642184246412426,0.019334139769829714,0.027150886947658513
0.04143885678527596,0.033020883192930735,0.022944058753306632,0.03254632341514507,0.018168717091929017,0.024489629345050914
0.044270841244314914,0.02966463059783312,0.021727772939275275,0.02926132153696704,0.017076039784612997,0.028796643347180698
0.042428467612475144,0.029781331920024575,0.02259111521410872,0.031180207543542723,0.016564644308330014,0.022324937600464233
0.04037783244928262,0.028630205428078183,0.020659542841509275,0.02968971076123921,0.016606113184277755,0.028612774473021997
0.03640492046937386,0.025227905119940188,0.019055401837407636,0.02772958342297994,0.016795495747792454,0.02588874095457608
0.038240806168255086,0.026021914092149066,0.020240648833959173,0.027851453351923686,0.01766074873618759,0.027351470941681753
0.0401979362062131,0.02764134696514956,0.01945037954208423,0.030980221212903003,0.018204948919678388,0.029041251416507978
0.03861038873248102,0.025707827096981835,0.018466088129912996,0.031230413797494402,0.016000746929781425,0.026021771394726195
0.03613962480690901,0.025673754240066907,0.018980714639077318,0.02975024178732162,0.016148074162376527,0.025581119711804438
0.0362199900922754,0.02614040604395084,0.02025559961627305,0.030864273417716574,0.0166938570070097,0.024927329319374213
0.03649720515143674,0.023312237962735263,0.01539737772318124,0.02951681764365261,0.013563467186679494,0.013479260876861108
0.03590497649669608,0.02225202801057446,0.014511654880505301,0.026607362501764008,0.011874794590634325,0.012380470597301829
0.0336675181105199,0.02046296183506279,0.015161973308119043,0.024486679578334232,0.01320849235581424,0.014409463893128343
0.034294997653960824,0.02033841865347949,0.016520654243010306,0.023645889001090027,0.013345456172262833,0.013406267795131035
0.03408586689514694,0.015582414702814578,0.016959141574834708,0.024236237646626954,0.014102305645430439,0.017671950163663113
0.034474121948333526,0.015590435506722067,0.01739622306871254,0.025405166696287194,0.014739354803255438,0.01015241035101243
0.03495445943520844,0.014909760589164258,0.016820133709560807,0.02056070652593816,0.012704614119736096,0.01882918754574595
0.036806647529575964,0.015204704393487384,0.015335348383979095,0.020399752299598502,0.011840709676651935,0.017597846231385716
0.03321097204469639,0.0112777949935672,0.018181536425999748,0.018204038537844084,0.010275432151876008,0.012815907713008586
0.0314011560781922,0.019174916877745824,0.018933139466827648,0.022008534846866254,0.012746353284491065,0.014246848086163543
0.03393770057082933,0.017394715029153063,0.017896024500075863,0.01947017089445309,0.014065606525448353,0.01545983100123696
0.026254700434815533,0.015284833659489733,0.018732775258056146,0.016780617815012625,0.01528666948143207,0.014365876449393482
0.024864431004121786,0.01490841323046555,0.014562327134315406,0.01719844015687188,0.017157090008724174,0.014794131419736022
0.026098578851147972,0.015465566259116716,0.01589280967477851,0.019038908757289363,0.016163691360302258,0.015652700501716195
0.028370700443134174,0.017564355020816887,0.017011107810191686,0.014259059974666399,0.011716363750365456,0.0177943986465654
0.029083467644763696,0.015449507869611651,0.01653949941406313,0.014558516179270954,0.017404376756165445,0.013901465718450594
0.028739633988764217,0.02009455567414252,0.01964974103900874,0.014122945594595093,0.01145908281533768,0.015892091547737394
0.031217083158498197,0.019135452085866984,0.016581993448538165,0.012660766693127433,0.012074582407409305,0.014821122527873978
0.02895563647841396,0.018978335122608186,0.013740207834641763,0.022493361760848738,0.012663502034237738,0.015541142074489617
0.03041955686078556,0.020769857907614247,0.02054702794937455,0.011199658061126577,0.012038269942070745,0.016832330487454254
0.0320447927218512,0.018793879555795104,0.017650687438119074,0.026001664692167126,0.01351937905951658,0.016130939315286714
0.031069907830375994,0.022380487540080856,0.01664825531668906,0.02629348526969545,0.015582201619160515,0.02011875573048384
0.0318198522285376,0.019223116509110818,0.01567969746855703,0.024146260020945005,0.01482628319655097,0.014745563308402128
0.025715189794514884,0.01592906585926649,0.02082022328494098,0.018503050316498175,0.012543534073628683,0.015534572652643738
0.027337537281550178,0.019357632103896304,0.01493775343632984,0.02309784858324407,0.012659211433581945,0.01359905341169913
0.024285683017498057,0.016482202507903488,0.022782516815307848,0.01844725958449678,0.011792197549204209,0.016833380423222348
0.02487998560602926,0.021444388785084995,0.02544149025997143,0.025631413693593404,0.015389386617508742,0.0218531813674255
0.023771717306573487,0.0149657124350448,0.02031018828128505,0.0149077560207208,0.01252074274461823,0.01838596590535042
0.027339632004715772,0.01869118884216573,0.023368341068177183,0.02670202056374466,0.013747944962288358,0.017706614074554303
0.02411216160038148,0.010597005835566088,0.02031743562335912,0.024045750614435583,0.012171837223514686,0.01498367935174935
0.02992338156672986,0.019654764534635834,0.025462470229978766,0.025660953457061746,0.014844911951247576,0.019101857859352558
0.02906544034366712,0.015117818723820285,0.031034957311895057,0.019073375948493867,0.01170103832747913,0.01872240969119526
0.03011574565383527,0.01438917319848575,0.025940598127746455,0.020182708869973594,0.01162115148381609,0.016214901420018503
0.030465919755978062,0.01588277848622565,0.016480449269803576,0.026117580107418045,0.015583656774170791,0.025398187741763546
0.030625752350154994,0.02009733733788583,0.017083501319074254,0.01963504267456982,0.015659768506035607,0.022462010273998294
0.030289478540718586,0.019885711613606288,0.02114174303657711,0.017742200517933297,0.011510738186715708,0.011599199706699329
0.03993619818074001,0.02014752728915848,0.02014184693271304,0.020182373446197322,0.011674233963401474,0.010858960101542133
0.03316373770551627,0.02152435284026253,0.022229062727987126,0.018603672912922135,0.010851193989612162,0.010562588364409103
0.028779976240062875,0.016569230147344974,0.019297909445012154,0.014118307660890518,0.014028911805971617,0.012947548117532782
0.03171139977771666,0.01823925860965341,0.02493137293467129,0.01258164142631307,0.014247181449624568,0.016100061893107108
0.029886584613380618,0.011205527283409735,0.02430102665351917,0.01572166338261866,0.015774765915326092,0.015102361550325676
0.020170200017529224,0.016820246395987143,0.020830254404498247,0.021220182829832037,0.012106974841534683,0.019605370997432238
0.02555209939414171,0.018163553150928772,0.022076463748214953,0.01019216263369557,0.015513468273463539,0.015678356587009265
0.023771800190936745,0.013644891307205162,0.021697695546971214,0.02005917446062646,0.014363592490157421,0.01640195346960939
0.03140077601736499,0.016911729994748385,0.02585346963382806,0.015311373922621302,0.017407615209289035,0.01220494327056228
0.02463532271403933,0.014063981725723637,0.0245538823314332,0.021401384704198917,0.01595812668173171,0.018880126729955177
0.02483043942026806,0.012821688822558878,0.024385511344008494,0.01135705284421906,0.016151075047269366,0.015897750334098758
0.01931945956961311,0.01306987625793953,0.017436073988413032,0.010982167199368282,0.01991722376804519,0.01944543982199553
0.02333307865908599,0.011000792954384914,0.022989795272474283,0.017174813326864054,0.02130565444082495,0.01545865391955781
0.028223751086287583,0.013747023369522233,0.018662739071094506,0.014089659225780309,0.014789919685940891,0.02010969519598769
0.02155154646433382,0.011388250480953505,0.021443776134582006,0.016159629555788552,0.011806201770840638,0.01752435296459389
0.028327349868913457,0.013590050953062422,0.018442704187872017,0.018135497848733906,0.017941834436715494,0.016205270211633236
0.027793176815976723,0.014911029748325958,0.026041518954224515,0.015692009153806065,0.018523173964529193,0.01688308320700121
0.025416862854388746,0.014698180570385052,0.02053326330921354,0.00850104915491708,0.02360269930418951,0.0226152048589321
0.027706400480028898,0.014730833732171626,0.015468079813058437,0.017037148187562932,0.019888639086974143,0.023350002342619892
0.027028332153584946,0.015035217233527761,0.016605641237364247,0.00947690628398319,0.018216564474765357,0.01641846858264347
0.026128693273408728,0.0177331755333539,0.013378313097382145,0.012897886009651013,0.01773961763529772,0.033755036015223304
0.028501490687556284,0.020515792916129066,0.02286202700023308,0.01918280488237766,0.02253532450243214,0.025675333771013848
0.026292513057732565,0.02076631248109773,0.01940005534438118,0.0197721386103069,0.022750620659140502,0.03251349066474782
0.03067527325283675,0.016473913654294285,0.02285092084888629,0.025007617268463938,0.024763962476026077,0.023813706109209902
0.03138177933156239,0.020736213768193762,0.021209849116734077,0.017366712909079342,0.023312794130568092,0.02374761556645184
0.0330332204788796,0.028384809192590933,0.028674416588709988,0.017672515172683676,0.02555600217666894,0.02578055258436707
0.02998349259020763,0.02513836161118831,0.026402577896710813,0.01731738542208659,0.02571670415852438,0.025158738304083626
0.036368824612438476,0.028470964752873834,0.029983886426383843,0.01862725320259475,0.026086456116873588,0.025241981497953005
0.029269925436667815,0.025645647541823826,0.028349253924604134,0.020038705234262415,0.02711651940316241,0.022975675709513855
0.03191250947875721,0.02622931115726786,0.02905258566782869,0.017856965739971788,0.027688363327673667,0.024000461121371282
0.033069876590716876,0.026749251708818363,0.022112380641309208,0.01619141421969441,0.02729785351016107,0.0283294924161156
0.0342308396601106,0.030529051550789135,0.02807004700237959,0.016366198771662878,0.02330613729204143,0.026301982006883124
0.030386294270500696,0.030747435549211204,0.025339439482042737,0.022156375424151747,0.027815690763899344,0.02990376964052942
0.02362670765106694,0.022432749561051752,0.02895287242959419,0.016595086697354433,0.023722671020536205,0.020463571621311093
0.027551957835337364,0.027522875246652322,0.021320440757463532,0.016186963637667216,0.02311967732450793,0.028672334145194368
0.02268004320414115,0.02034078536893823,0.020966354535527986,0.014409928943315128,0.022163718367738592,0.02895455210030111
0.029577669417740506,0.021167579056626248,0.020016287545828355,0.01751234686499482,0.0189523062547825,0.025428286279572308
0.03376830586861747,0.022409877368501797,0.021940510871378372,0.01706556741261914,0.027863390300480875,0.02852827357957214
0.030137021266376778,0.021714286318910578,0.01890025647122175,0.017437323253988116,0.021219479086063277,0.031607692286097534
0.03280198793592852,0.021177550845728345,0.018743732775500153,0.021666411285205266,0.030280031092313243,0.024711434541398028
0.030658042911965507,0.019872610687369657,0.026143065277271497,0.013034401224659787,0.022301246806570252,0.023865085045139758
0.021228894856099488,0.02228061578301503,0.017799691009019587,0.020417977512470972,0.023452257045573893,0.026454128686903024
0.03453124592108293,0.014975367832140016,0.016379473168230598,0.01956132053527415,0.021865739825484305,0.024243784790062586
0.036033105418625595,0.01844501970540951,0.017824203206424055,0.022202562754672178,0.025634109425813692,0.02392316984766909
0.03369638096280324,0.022687162506530325,0.021843821317820547,0.023185571526193435,0.026992370004863094,0.0281941684605949
0.03358441279713178,0.02093231936208524,0.017448511278683448,0.022256025486988476,0.026903169232925142,0.026961543203879557
0.03324085144179937,0.019557794408602176,0.02344611331692579,0.023733416401654665,0.028154160032793845,0.027406667737454496
0.03643357857342993,0.022926057376612782,0.019538671204001636,0.02367850617010943,0.026462615080893197,0.026754227893926872
0.03191147152307561,0.02460768554499373,0.024211698920883977,0.022813392836729104,0.029606578694807033,0.027609883600136723
0.03260853139756453,0.02813665119224034,0.019013228790803506,0.02691652392246698,0.028888972304910488,0.026705006863171045
0.03692393361332431,0.024276585454878326,0.02067227136492554,0.029182906835844884,0.02649341010206626,0.02911750277514915
0.03638085843510332,0.022781224516102216,0.01931326164951828,0.02779657631294527,0.027047111789949917,0.029206932681856344
0.036159513314903496,0.022261441754457042,0.023060669031764874,0.026656844870267003,0.02666048148701378,0.029476616109378868
0.03718981599348891,0.024041466555006556,0.018198707374349952,0.026851832548033115,0.026114193243362546,0.02687273007898911
0.03606129942289219,0.03446750937579121,0.02004965154355451,0.02640523652652182,0.025807665340409673,0.02563635654645489
0.03259067664031906,0.02411041155280074,0.01703467122826558,0.02596747591039704,0.0264104929012739,0.023029455194528446
0.03447939506880114,0.035458109518155805,0.0193730463011756,0.025256508522018578,0.021713295272423886,0.023152754327089572
0.03890962851422895,0.03984745266994553,0.02271539196913403,0.030006800316512608,0.02460794831350243,0.02840814948862684
0.03383957367602538,0.03603940823120992,0.022312386776371644,0.026406815772274213,0.023701639387264353,0.02798624210509417
0.03159604809175165,0.03655293666650341,0.0211801660895808,0.02773366308493669,0.02287286547066307,0.02152582307749152
0.02949481295209816,0.02055953585429775,0.01843389788210927,0.022357529444934236,0.02299116401544856,0.022468315670804276
0.038208264494934426,0.03353238335380376,0.02139675277007272,0.029661827193009756,0.02650201053844825,0.022149338441944597
0.03596426019832287,0.02549512131564427,0.022301049202391735,0.02594548534371988,0.02519285531345711,0.02163936932219051
0.0392279243579104,0.023794975203470813,0.019753455498470216,0.03005237327299084,0.029691242748001348,0.030562067862577643
0.038310585313836756,0.023927394859134952,0.02231447559498324,0.029636484772413398,0.02470423420618144,0.021310920088971674
0.04221187272763753,0.017610719314992827,0.026161517255932208,0.025674156631093858,0.02333796818585644,0.028849943624074892
0.03625138938634148,0.026653108900168233,0.02198962360711711,0.02503669239308555,0.029952371811008877,0.02554929726345501
0.03611640329910817,0.029161694268010855,0.017184058941200283,0.02504075379845934,0.025070867131497608,0.03712839702887425
