run 1,run 2,run 3,run 4,run 5,run 6
0.006201339707543781,0.0039774623655747365,0.00945950468217265,0.005831717699163305,0.008240558200713078,0.015879950664100643
0.004891557340520633,0.005287486885765615,0.010710731615011399,0.006987390503442309,0.009169919528584406,0.009163829549230012
0.003717447051551665,0.007030980864418933,0.004098890201116066,0.007493556959800957,0.00948753842393102,0.00981187214589807
0.0029296169143117295,0.006673052822717342,0.0045650105132221015,0.00727769511821483,0.00944224711729884,0.010807529475394245
0.002359599264845635,0.007075186244167753,0.005160424572773223,0.0073559872377970854,0.009470249301471455,0.011732590904817479
0.002782068535642348,0.008011434553431212,0.004179327457257927,0.0069510300819336695,0.00905982519276387,0.012799397081779627
0.006245797067199471,0.009093726698271494,0.004429598269985716,0.006934072478612848,0.008940322373501251,0.010525390123990959
0.0054071111519690225,0.009762811159716738,0.0046999117523699495,0.010856066939922193,0.008861159187606236,0.011327595040121473
0.004647883522024784,0.005596982606684381,0.007383501716498787,0.01054013657660795,0.012210014885103372,0.011239587415783887
0.004267760042564137,0.011159123528618552,0.00705833496271846,0.010300525654671294,0.011720099693381135,0.011000753351408606
0.008391078515315464,0.010874064540688214,0.00688058294627026,0.009543026967775316,0.011400675472039462,0.010954634039595812
0.0077722255813419076,0.01066747570038811,0.006602415006028412,0.01364589298045317,0.01114628352351077,0.009569835762095746
0.007174075470236226,0.01030215543573397,0.01035577367558189,0.013145591453500702,0.01363452257431903,0.008838988479932048
0.006822037154453485,0.01129463193212414,0.009746894524371715,0.0124787101888221,0.012891843149847435,0.011695501380493821
0.010989480593476899,0.012502118075848752,0.009279782696427302,0.012899540046790087,0.012034092103559001,0.011329243037662038
0.010285444161987694,0.012081664220387313,0.008774629236707892,0.015439173055763802,0.011049292059446486,0.010626657896609167
0.009687645759723416,0.012981730743127997,0.012686169594273287,0.015035207363879593,0.013955160754321811,0.010040232871761288
0.008992763491849739,0.012324066340405697,0.011964320469651452,0.014494597144158874,0.012824623105386524,0.007364620857417022
0.01279935972722702,0.011623566162543885,0.011074837059576986,0.01376493747612546,0.011595587214815083,0.010486272844754566
0.011663597838328774,0.010885967581363624,0.010880233464988195,0.016794341118967066,0.010261208199237894,0.008870617417524082
0.01061167340281881,0.013049544538381258,0.013459792844017712,0.016027989170455073,0.01146902951738858,0.007349324698293657
0.009591277043234364,0.01112130033451585,0.0128628644778803,0.015281868962598066,0.011691278545116352,0.005882233158138052
0.01301231663357961,0.011304103371748761,0.012499069229733753,0.014335298057190719,0.011204905804738536,0.007239354857914971
0.012514853488266881,0.011608217991744395,0.011342906614117753,0.01728224620014491,0.010730964346393724,0.007128756017042895
0.012157881857532672,0.011944276779809963,0.013550156009792423,0.01654330124364663,0.010323123869965332,0.0062981081878366535
0.012692001549540467,0.012686497690326853,0.013023633001857217,0.015865512026717977,0.010988716738113524,0.005583619337374059
0.012344532440028446,0.007808838217079013,0.012746173476004413,0.015693818319975614,0.007732492850334607,0.0052059052556282575
0.012588079045433305,0.008837828004343637,0.012890436250814855,0.017186066111546234,0.007930028295704718,0.006139577371969841
0.01298171767557553,0.009858709442222578,0.013661086413117687,0.016926754722254148,0.0061053413372610475,0.004780949007524789
0.013378177830221261,0.011167235914638111,0.014056716769003746,0.01672033249945774,0.0067641974813885345,0.005365460585863465
0.011949490311190582,0.013351910789454443,0.014661185295434661,0.01654704018422694,0.0076762018272009585,0.006127819272338478
0.012678899895187034,0.00617951669078925,0.016428710547617114,0.016808467715145603,0.008736756453000021,0.00702581542312467
0.013674710705396692,0.008118181904512191,0.017706562408442063,0.01672529726046326,0.010079113349034365,0.010638868934177507
0.014862803855765237,0.010312731124117087,0.01910092794969829,0.016649954079490725,0.004850394835993543,0.01242626836244765
0.01621514048724613,0.012563150326243352,0.013737890109187016,0.01824583760616744,0.00621787979647894,0.00403074099932533
0.011965072366593185,0.01487821204264787,0.014777424280746335,0.019013876500870233,0.007570047913417436,0.005388242551217605
0.013140112627660983,0.006366020479416247,0.015991868410550347,0.016017912231295138,0.008870563078959622,0.00635332485812339
0.014297496809908106,0.008067269533776827,0.01810841402904575,0.01609916175587323,0.010973487138778045,0.007382663651111637
0.015382898625903895,0.00966934439282284,0.013611298250991657,0.01638547671595101,0.005582929563470391,0.00789509574314027
0.012685483848069331,0.011168153436871602,0.014840482395727371,0.017398984142324086,0.006677605940839012,0.005311793105308453
0.013261264774438102,0.011138945495858789,0.015597969610324239,0.015550126746710932,0.007450863472317439,0.005441276091200669
0.013974191244610941,0.007546205555152353,0.014503608306008841,0.015647677046769073,0.00837921899716349,0.0061915324202972835
0.01219840179075412,0.008238428990653995,0.014762343245211649,0.01571806485267197,0.007445857607599825,0.007231725829889397
0.01213001671456915,0.00881806897324214,0.014684193014520048,0.01571154404357901,0.0072248366336137414,0.0078946367955109
0.012205154882214003,0.009494861396634097,0.014504166618531251,0.015586509898888785,0.007543622645734833,0.007256352397430415
0.011678444798503461,0.008427473824514545,0.014370624999639302,0.014481449847345097,0.007784559496134737,0.007893113440141397
0.011144314191984252,0.008860197366336836,0.011649070145140647,0.013519807374293659,0.008154960438500568,0.008302167599600474
0.010950291061933324,0.009261412041299053,0.011020067192539382,0.012535534282987093,0.008482272314446626,0.008613962787594095
0.011003034477212808,0.009958370145233746,0.010569798840341886,0.016571336334793203,0.010863422647466177,0.008894961369175777
0.011326307649409624,0.01075607451079967,0.010391054377803292,0.015699250653547527,0.01155902886745298,0.009587242920663276
0.010933508908074829,0.011993495324025898,0.010224350949075285,0.014886681180739663,0.012401179959485285,0.01016702331756757
0.01097059843581237,0.010114733765957465,0.009980202247508514,0.01418907173561632,0.013355261693379021,0.010957873808540344
0.011412300794372979,0.010102335581753009,0.009990571536290743,0.01733467380574796,0.014477458512342107,0.011673135182084548
0.010584430002094764,0.010759733451212122,0.010257425580604086,0.017224760023512493,0.012618302146622528,0.012762517166219562
0.010831526694110069,0.011609540192278243,0.009397148903440603,0.01712493635484005,0.013568954136018729,0.012158374171650901
0.011349311183342217,0.012352544385746985,0.009726939625541622,0.01721643041526601,0.014468641191101307,0.012499495469908303
0.012184713377795102,0.013192196680000238,0.010139094284947173,0.017737902181459552,0.015364112527075695,0.012996804946590968
0.013041331227054403,0.012358048828254723,0.01066446205017745,0.017991177548415737,0.015015999787439649,0.013740770826925111
0.01135705709290522,0.013037939188902425,0.00925151469372456,0.017228943841062112,0.014509924369216238,0.01457925977343524
0.012077588462608027,0.011799921400627154,0.009930512284664966,0.017620525291402223,0.014856627123500528,0.014210836746933709
0.012735536515686846,0.012417469478206353,0.010614951183606417,0.01789401679418264,0.015452668913537443,0.014557058148676494
0.013491341038607822,0.012724970305276048,0.011378439152896441,0.01811800166324978,0.01608834502605817,0.014909311367076994
0.013720093911646351,0.013528959290472514,0.008125243259385498,0.017533803789735725,0.01610179003691595,0.015564168984601863
0.014477463710055066,0.012707916330208062,0.008254830016994147,0.01771788944385631,0.015386142171330795,0.01507866733829161
0.015232468577152347,0.011599250854986908,0.008348035988183093,0.01782006757718893,0.015843854113217825,0.01490252806019365
0.015991487004075763,0.011997969204354402,0.00848925753615311,0.01782107602902023,0.016385601687891594,0.015175647691458747
0.015176417988182903,0.012623123852813663,0.007673923282916212,0.017716028520953275,0.017116461434693604,0.01563167482697276
0.015554765979961931,0.012950658732542211,0.00762856282596211,0.017606521358759595,0.018393416916896436,0.015853352122935125
0.015918829660542054,0.01361973575620787,0.007644690691623732,0.017498302127586053,0.019079203585207382,0.016630764356966195
0.01063655473355306,0.01420972938392664,0.00767414898486062,0.01733254590315952,0.01977256067142292,0.017167378977516103
0.010661995254404123,0.014672515136541772,0.007773605013510384,0.017324477304244662,0.020261358089548424,0.017583936839747738
0.010545544182727774,0.0150402589771244,0.007726599176090603,0.01716092799911336,0.020725300309248056,0.017872978336757096
0.009608907869539367,0.015233746336843192,0.008266172738870097,0.016283262921233686,0.021099974719300578,0.018183296220859128
0.009327669291038473,0.015211464315768919,0.007781004041587415,0.015914116285260575,0.014306525459703243,0.01831789736693366
0.009079250642329968,0.010300018408765828,0.007460976613843353,0.015803517219506517,0.01468438394720141,0.013752184802104385
0.008891245777672592,0.010529367783271787,0.006945437790327112,0.015259482770196396,0.01516570102189039,0.014376167119367771
0.009004832900507092,0.010610057600722703,0.005605036283879381,0.013847749636730524,0.01533827383786691,0.014709512348725064
0.009263473590229976,0.010784082619180981,0.005125105761501238,0.013411282291787615,0.017561621447108194,0.015222687530391743
0.009665413913904963,0.012517616292033523,0.004903107805828669,0.013152703021686077,0.018447816798285027,0.017257236800653563
0.010642201085058726,0.013139992755298383,0.004939525954543816,0.013061838986292287,0.019300652400202286,0.01813363806611176
0.010662218887050984,0.013814513325911573,0.005209570593900914,0.013206127830821719,0.01996033482665666,0.018967101193845863
0.010619405236116434,0.014360280249989869,0.0054044496613990965,0.013183417951004972,0.020407240265517445,0.01931761261283746
0.010701022035251457,0.014697261337071554,0.007680459015496254,0.016008156866866897,0.020382819524734443,0.019738962235140118
0.010152433015278989,0.012395083676562944,0.007257007283332467,0.015817310918770203,0.015479512363161398,0.014727168524782121
0.009750102062397667,0.01283110643227785,0.006746647754811061,0.015520679713860107,0.015896287792766226,0.0152931242491985
0.009337154908789136,0.0130229100706838,0.006497832425514747,0.015450022898008429,0.016236800391574904,0.015719044520772173
0.009058943736125867,0.012951061421863806,0.007212572027863802,0.01595267560914288,0.016339021082916936,0.01586779830512001
0.009932195022472758,0.012637777286647157,0.006913941280039279,0.015677860693363434,0.017132534504103143,0.016637155167981997
0.009408871569328589,0.012179291354109358,0.006720380202379479,0.015485587728702503,0.017536718424809722,0.014882061967584353
0.009041896780421133,0.012130249093338593,0.006556108723012569,0.015355983283101088,0.016091743280236714,0.015149880153922381
0.008840683779242351,0.012175009512362528,0.007009403258033205,0.015493593953765893,0.016162012720538146,0.015293106395061908
0.009055757470418807,0.01202683225498681,0.006713576945719579,0.01527895662893473,0.016103132699419556,0.014975817453643432
0.00904589613083405,0.0115839132510719,0.006976471094385083,0.015517007555233046,0.015756771233485373,0.015205202004107557
0.009321782502254032,0.011297507153977395,0.0074723682361758125,0.015917794354027626,0.01633737096019349,0.014872787322386635
0.0095952920137457,0.01093321844880899,0.00791230525868428,0.01635378135437606,0.01604492210498198,0.013677062859465166
0.01003772414706203,0.010372519436483213,0.007994736295761383,0.016437043605791245,0.015483916093067585,0.013021625805271612
0.01044443992561132,0.010391216482167724,0.008561727709428948,0.016910917933320856,0.014712632314550915,0.012722931735797274
0.007779528423840046,0.010586189987629918,0.006896580947641929,0.01738204922690862,0.014300334519949087,0.012501062440568624
0.007753593598408763,0.010803531996195642,0.007408327247292767,0.014687262240839277,0.01417316606657435,0.010729887874708844
0.007506914558950967,0.009352835142249964,0.007628789219304761,0.014600306149665237,0.014092709892348633,0.010749460307350104
0.007006821038434354,0.012370486935886445,0.007845412016261509,0.014592627208895434,0.014267176423135535,0.015046310203262414
0.007154910779093517,0.012992202616205763,0.007958568956915511,0.013860497575448357,0.011750729985163843,0.015719316971014134
0.007116764677856817,0.013301642754426848,0.008260413116584488,0.013622614280153711,0.015367685627665452,0.015605984826543082
0.007113341327779144,0.013723555467001568,0.008540941482025544,0.013566579752233274,0.015572892617860714,0.01598133339236941
0.006988210180780769,0.012283462448016551,0.009042542874219562,0.013401956500081455,0.015818933881589226,0.014292698874403407
0.006747751274164749,0.01264717965175663,0.010107140005990493,0.013147432133700539,0.01612429502383845,0.015427833506254646
0.006602330137161832,0.012971753620273474,0.010062125929057742,0.012831636869545799,0.015616780453467776,0.0155523503780876
0.006458370836179142,0.013174455787646325,0.009860514977266904,0.013377890022108726,0.015597818409032398,0.015678978669362905
0.005472084338812382,0.014309302959990012,0.009495892384617748,0.013084885820514333,0.015658208002982895,0.015730669817775746
0.0061658050370143975,0.011270659751443639,0.010077394886974747,0.012964102557083483,0.01546613372270666,0.017067362579167487
0.00575479975321434,0.011264587505802181,0.009676255514702782,0.013059387103483356,0.015304552311610741,0.014751353503258458
0.0055675313571826,0.011427952917308068,0.009280065338506093,0.011981887455987723,0.016717673146074755,0.014828024557615
0.006241070605085159,0.011309760017750529,0.008965605263066898,0.011744823605393776,0.015318553287814746,0.014777014389350194
0.005782563209461331,0.011855159154217105,0.009381737117994044,0.011589612346894776,0.015249435650947073,0.014866976168297907
0.006018622368944876,0.010132490775053914,0.010321915976869002,0.011613861839501487,0.014880502968917424,0.01507654262132859
0.006457852522347893,0.009622170506470962,0.010498233743686226,0.010262631085193138,0.014447721209248084,0.01504478364927877
0.006727229514121987,0.009315367642190977,0.010803621164182636,0.010161007154313737,0.015547136158706884,0.014790082027971137
0.005843223218496242,0.008968678176892217,0.01103728297482638,0.010189992458443334,0.014876935406047016,0.014625040111571674
0.006275052333842249,0.008272741895221088,0.011106499658163913,0.01036724300722475,0.0145122997170543,0.014508859480448088
0.006907954326845666,0.009458885797489715,0.011658627848143359,0.008488431283241187,0.014030555134347105,0.01392693524805237
0.0076108924556015775,0.008710486226025568,0.012361988232895478,0.008926967387962594,0.013795469195869013,0.015572893316532846
0.006128784170001938,0.008272738675471446,0.01305255046548864,0.00943536582667769,0.01277801649980785,0.015306492593936433
0.006911084652374495,0.007718741791729981,0.012757885140500701,0.01000289966231023,0.01387884939629785,0.01507926340872912
0.007748026397980401,0.006951387485006849,0.013409784214327265,0.0073197240873362785,0.01332831232319983,0.014936532938103859
0.008503484280152207,0.008481191987130848,0.014176095874589916,0.008179007879812255,0.012900676042232159,0.015973756295875427
0.006209574640001822,0.00792674398475086,0.01514026970161868,0.009284981615694653,0.012285904217525,0.014845768283849724
0.007424593293097,0.00745247123258318,0.014890997403973708,0.010336888093891787,0.011474220111164833,0.015119225066910345
0.008805478749727263,0.007360309252043368,0.016019972623428545,0.0099355221440819,0.012039123632973287,0.015699446538362073
0.01035834062993437,0.00803855819149382,0.0171559358884088,0.011260452315100184,0.011792433895855879,0.016411675738064995
0.006693292048143553,0.00920685314533906,0.01828799051632992,0.012622985767860688,0.011964100105588384,0.017562234917306744
0.008501906101081964,0.009696834557827253,0.017216513275823662,0.014082003009968494,0.01253039436583286,0.016161488500590397
0.010508528782895158,0.010575802977540641,0.018637770684048642,0.014194766075283565,0.014643285349390096,0.017312372592902418
0.01238194951290511,0.011624021979012527,0.020049049924292957,0.015778423255587714,0.012340098399392933,0.01877505683939216
0.008798572278343544,0.011200908661880284,0.02112021869842638,0.01668653332867121,0.013166878704966899,0.020559762190489817
0.010562254524172707,0.01187402206039835,0.01906009364574044,0.01757400749550248,0.013575588906798773,0.02485212263657316
0.012465327834055625,0.012758170803836214,0.020132403572116986,0.01714294335658732,0.014880136151743845,0.01615589312233697
0.014190281476119247,0.013805782823464431,0.021262598914750797,0.018055021406691286,0.018915980874979327,0.018239909759090407
0.011045273663454352,0.014312554016107195,0.022466644506250372,0.01906955132711632,0.011747081698197258,0.02085330047158123
0.011919047598580963,0.011914265737424433,0.019711898739116725,0.02006540364707825,0.013034293378971806,0.023637358909064835
0.013072050842799913,0.01124928660124787,0.01943490083191712,0.021872758184953985,0.014827798303095233,0.023378657240559115
0.014581483745861079,0.011051908750016198,0.019297206007346197,0.021314937391912727,0.017046524919178508,0.016424405294505638
0.011928208089674737,0.011584934779143425,0.019332899194992398,0.020763730363166453,0.018255036878634157,0.017939453228475198
0.011359704412806851,0.012040025476063861,0.019241489597599606,0.020160681036276804,0.010652962469299773,0.019944459372474865
0.011059275367480307,0.00999631999063309,0.01805809960033321,0.03102859574851654,0.011601285291654688,0.02219616754111858
0.010977810638784167,0.008464583721837511,0.01691469307792863,0.029657226269181384,0.013520163329130034,0.024520545542748618
0.012183939711813986,0.007950191663397858,0.01616853601033265,0.028468000975908497,0.015885832844507,0.01566855351499709
0.01074565134906788,0.008688336440902923,0.01850918930405241,0.027308398519412382,0.017611987862859543,0.01686854861277612
0.00953894465474653,0.009759272757480392,0.016626326127650592,0.025876952384101506,0.010541773147974557,0.018664151535374846
0.008912712066441515,0.010114474491515524,0.01469204324437281,0.0239248969288279,0.011313149011587961,0.02090968949044533
0.01187409044337241,0.008564004691124488,0.01453537779805556,0.022236527629489886,0.012977804210452778,0.02131013039967597
0.009730781293112972,0.008211780229274383,0.01759942503422452,0.020811160755644393,0.015205580034801165,0.017068821621700755
0.00804445759267203,0.009145339298711214,0.01535604758887588,0.024844691486276615,0.01678525487959209,0.017078760729424543
0.006737162944686487,0.009265616864921694,0.013379124149897371,0.022330989679395924,0.012584916969081131,0.01759818489962922
0.010467737902512588,0.011403622508616373,0.01177392743732689,0.020325768794577335,0.012318148826777462,0.018650450918839705
0.007105605358666872,0.009006671063723761,0.015485317572135875,0.019076819062024106,0.012766277895870445,0.02076842377109541
0.004740981188683657,0.007533447664517007,0.012132704294851247,0.02365187535284371,0.014018727903322191,0.01756905343090052
0.00560294863879027,0.00757809261137263,0.009498716642648473,0.022432444305382906,0.015916194347602327,0.016746072965112314
0.0069293663241836,0.00975428869444571,0.00818376970835079,0.022054859037216656,0.012619330754523378,0.016927139740424972
0.002941665137709672,0.010851759385303894,0.011939679980417268,0.022499307847219718,0.01161253824994102,0.017338083465456122
0.002881789923012212,0.008614377092955984,0.008995039084940155,0.02366438414505707,0.011709113235463052,0.015871203468723682
0.006903588269146245,0.0076481211698603705,0.007699987924073523,0.023590151598520383,0.012291201849831972,0.01578115731493358
0.0025851069026698262,0.007593197474120199,0.008568251791455631,0.024518142203765785,0.013230756154993615,0.01410387513908218
0.0019595458456846556,0.009210627288293667,0.009217733704125729,0.026398784573062974,0.011331667052186684,0.013096196284575692
0.0049683298004365144,0.008549995621685538,0.00846525077826676,0.02401008998856708,0.01024019350940234,0.012984651502251426
0.0068625248185625555,0.006930623145640468,0.009165619138540117,0.02491306701219345,0.010025306630316623,0.013307857310409229
0.0023081722908200306,0.006185994498572248,0.011163792641132625,0.026421699834221428,0.010809637888590932,0.013609674275187618
0.004741705687980348,0.006387238095963645,0.009233502490075138,0.028369762241690345,0.011292340022116347,0.012582504744707922
0.0073559328785088775,0.006212389191051936,0.010351503444381594,0.024490408472583276,0.01002755050294039,0.011623688557576619
0.009803487806108185,0.007361663649626294,0.011994315224809092,0.025553045894732302,0.009500153495682345,0.011039528339826733
0.010222313351054653,0.006205957521299017,0.013938942775825745,0.026715163934388286,0.009329966841007413,0.010453344494782277
0.00533523988423938,0.00526721257183137,0.010313411657313375,0.028140488961427318,0.009741289567484842,0.013388695002493876
0.00740195141533469,0.004803443803644183,0.011887442765390582,0.024898273171942126,0.010327123800820381,0.012403280847529466
0.009666090847449692,0.0057281224235222845,0.013724846641912992,0.026062687101778396,0.010164635573264127,0.011648474516484765
0.008106149739666665,0.007081097433135138,0.01569485987987597,0.027369413197526858,0.009941041145035079,0.011186490748481324
0.010294006380918323,0.006357418993940027,0.013347360136361888,0.028771857676615057,0.010151084343214987,0.011275288178029945
0.012449993710042295,0.006000573081534461,0.014930525986407981,0.027013852545646557,0.010643755735349047,0.012380913431413829
0.014662614940159129,0.0062159932788751916,0.01655979731173722,0.028545908453535117,0.010994592634762051,0.012035077082425733
0.00909552387449264,0.0055449656276778045,0.018252247708665317,0.0302107429070998,0.009254506721346702,0.012049810428341554
0.010670456554780362,0.005880860050249709,0.013200717210859076,0.03195001702906775,0.009625691361530894,0.012408852783738645
0.012370696457787834,0.006814072667744662,0.014374354267264215,0.02386028103237664,0.010376337751902222,0.013716168852163254
0.014085362728917906,0.008013281785395076,0.015722133565572834,0.025748649529876426,0.011302624890516318,0.01162359099290498
0.01028654315309715,0.010913815933257628,0.017142182805223897,0.027722158838614366,0.01387056795388675,0.012149277925620457
0.011641077187047823,0.007438076380002185,0.016607694558718644,0.02971182038384451,0.009513008424893452,0.013015240332223338
0.013441446073639961,0.007812663361289196,0.017729010084052966,0.02614145820383757,0.010602448304242765,0.014111393000376284
0.014403010627500634,0.008718553785774826,0.019097160545890304,0.028174749383368124,0.011816023378911026,0.016886258076775473
0.013276303354741732,0.009679918882051174,0.0205996284453814,0.030106926140397224,0.013443778751322667,0.013180468101931677
0.014969199481253808,0.010748959600127637,0.014194472769530926,0.03223110551631247,0.014470979486124367,0.014108879934017953
0.016897020628876203,0.009708133463131695,0.015504986108330092,0.03320154331624031,0.011703201853862463,0.015300602042882656
0.01891248570789324,0.009890752363336799,0.017080685795136552,0.02295145324711763,0.012549614177304422,0.01659676097262801
0.01143491943952886,0.010524659978720157,0.01873314650882211,0.024720732281433927,0.01366647176746741,0.016384486837554224
0.01317107411213484,0.011491027080816927,0.016590069165155027,0.02646606883174412,0.01489150960028143,0.015524079335967073
0.015117805603764788,0.011416092634458315,0.018515939011185388,0.028182423929285782,0.014506386211829852,0.01587154371285967
0.0171584060972086,0.011826435603509797,0.020526158009793412,0.030392757641355756,0.013282365855573264,0.016284580910906805
0.01601913119428182,0.011703116534621005,0.022642053635026256,0.025257677808205495,0.013410091126008876,0.016898432000593582
0.01802625289660496,0.011744988590528214,0.023671009488291702,0.02712712727768918,0.013831762237235413,0.015770623063908903
0.020161180118948727,0.01195929678310465,0.021721122071355292,0.029151377206003977,0.01452657049379197,0.01687577536547431
0.0223873960356136,0.012908578378983092,0.023926526526706925,0.031234656232196255,0.014387131915095209,0.01659119371905323
0.016630124856008104,0.01140951775747169,0.026226510355123894,0.03314695003712441,0.013244317624373928,0.01648137430881652
0.018749382880848153,0.011445748790156312,0.028581367057848993,0.025849470794039476,0.01333910687894861,0.016552023912822345
0.020914905446548598,0.01165811920590558,0.021306432468296287,0.027934082680682322,0.013679930917345843,0.0174551722074979
0.0231288770641305,0.011940824936622282,0.023778416047198908,0.03005161952857168,0.014164351706039535,0.01746171662787744
0.021211460022775346,0.013651467738545451,0.026269616961932873,0.03221027462038875,0.015631597254487126,0.01801050866975859
0.023263614695527634,0.0102621513086591,0.028724273249643578,0.03285639000668969,0.02369292188231687,0.018643252903511792
0.02522261208109205,0.011054804263617915,0.024239004389813523,0.029638094652360954,0.023119658802816787,0.019387949893886938
0.02704341260857702,0.012000252673866828,0.026216977826467366,0.031342469420631576,0.02277005617043408,0.02065126554194841
0.023462474996127993,0.013105637984949637,0.028064089275240383,0.03292471794242824,0.022603842536338653,0.015586092814468386
0.02482828011485662,0.007888132683892077,0.029855540148128714,0.0343194473716938,0.022884221677449353,0.016630816704321774
0.026087811643497494,0.008679627515147023,0.02628482413054655,0.03120438274302569,0.021931559659956756,0.017634766525933813
0.027109383892181836,0.009604607077183027,0.02757313782616231,0.03213330596674157,0.02196739384792455,0.018733227989564106
0.024446093460587404,0.010603015720175198,0.028792910704254025,0.03295779142408536,0.022095426212516058,0.020415756363415936
0.024669381053331742,0.008967641754597822,0.029947408778981336,0.03372267169462372,0.02216949618335121,0.017348480061517752
0.02478777111366198,0.00981658078997042,0.026345740780601975,0.030966216829927895,0.01424294361575781,0.0185689848289976
0.02582539783553434,0.010732570604751343,0.02664953929269696,0.03132753307859086,0.015158038307536014,0.01974276619439399
0.025238174925001813,0.010465061163988034,0.026941557540563148,0.03163948783629893,0.016024199121854724,0.019203687582044517
0.025640867331847967,0.01191500315733642,0.027787969860139348,0.032227298327810364,0.016076260988576313,0.016411388200525893
0.02602729169480064,0.012667976329833951,0.026715038034166624,0.032391335982519885,0.015910991520933445,0.01690083747076811
0.025795533208561962,0.01342542380053219,0.027219535056333916,0.032731383624916364,0.016447167533005652,0.01744159241518676
0.02569646441321765,0.01292431153816994,0.025981563798972585,0.034166796337267775,0.015462615915494145,0.017096072504858107
0.025857393966650603,0.01235756412959937,0.026118175003345404,0.034452808103404835,0.015778313210240265,0.018547226063306894
0.026039421493580652,0.012588036356213713,0.026299832759592457,0.034779918741534833,0.016143074191319957,0.018679526477050925
0.02523515039888369,0.01288633772765542,0.026053282330084304,0.03509388782840306,0.016469006857117666,0.018277512669472636
0.02529590306814811,0.013467013755448962,0.026196149598703308,0.03545492267646225,0.015246018960931917,0.018738168625753147
0.02512503048301999,0.014103062072139851,0.026392873696993852,0.03667304921552929,0.015574349525978692,0.019244583394085534
0.026614248885044357,0.014481564254086978,0.026741499329680524,0.03713972431577881,0.015437289975849595,0.01948212602216645
0.02663228139506683,0.013734604623979659,0.027051454905903573,0.03763220643208556,0.01594101072475103,0.018632909497999662
0.026703260996774687,0.014147373373806517,0.027541888606326455,0.03783471546824672,0.016507911597448702,0.018928687792196076
0.026097815984368018,0.014611145991314457,0.026638227068145948,0.03843341753963496,0.016875122854889114,0.019343786817234324
0.026311468826677065,0.014535387816755337,0.027063167521353196,0.03912434247481886,0.015077325937959895,0.018208353576750658
0.026540553195438108,0.015044167187389589,0.027534529526368635,0.03675524131801944,0.015559223094707702,0.018550027228103363
0.02653423658303648,0.015604159976488114,0.027347811445294832,0.0372379010537682,0.016500098247984773,0.018897260963233062
0.026833868283443467,0.016581825356927475,0.026357123351340616,0.03839757717526591,0.017379102156396896,0.019215550983065103
0.026563137536214195,0.017429231905796688,0.02670602946000112,0.03930228471387018,0.018319618108645082,0.019041154181681175
0.026887586125697176,0.018303709024571443,0.027107195079935097,0.040243971175338344,0.019319632743874306,0.01922572549107447
0.027241231253455317,0.019194661511652795,0.028214902695505348,0.04116765520213904,0.02038249564063323,0.019403575145188277
0.02888568526026661,0.020058436662622383,0.02893422155209229,0.042036536863416275,0.02142072382582788,0.019515515213512146
0.02981036957696718,0.020956771456477962,0.029701880660749226,0.042929015840113854,0.022361153754920194,0.019582549001363313
0.030767560498507075,0.021626138706219097,0.030455164363361015,0.04367768886414932,0.023267677713617766,0.019618900691865483
0.031711150550774884,0.014702343712789024,0.03119111009582077,0.04444073762770983,0.015037126269867442,0.01788751790437593
0.032636612056248,0.014274859151296119,0.03192396062401602,0.04013391320366703,0.014991944725920464,0.017207978667237712
0.03341190268141608,0.014308489991733255,0.032478827270132175,0.04016242157481992,0.015048383300379017,0.016619741604724122
0.034089572638370993,0.014446799519321827,0.02835851939265847,0.040361408955261545,0.015076236688970592,0.016208665606535916
0.028488819403079544,0.01745199161745173,0.028616027777084586,0.040257730895208024,0.016801158370269142,0.016271863511063037
0.028761453094621574,0.01816692552822866,0.02881025741897069,0.043147132783317645,0.01724678171587708,0.01563909126450053
0.02948521178447163,0.018848114104862,0.028794528122415765,0.043700114183888236,0.01769857184261272,0.014961329774301587
0.029797909354542306,0.019378118256556554,0.03112331462959304,0.04407379362679088,0.018117996980651026,0.01414789457618506
0.032553319533230166,0.02003749612644427,0.03175317047230923,0.04431603112984915,0.01869006846453137,0.013553275282988215
0.03358031622711434,0.020474968124427576,0.03230403404886521,0.04432641117225768,0.019090387317717828,0.012968536284238368
0.03455550385445685,0.014435964657836095,0.02949047196695541,0.042473412729294974,0.014478855263044614,0.014496591186759332
0.02604215275778563,0.014230854087006863,0.029625138931786307,0.04216307590034121,0.013954285986244297,0.01346534189630125
0.02672468340063766,0.014177668313206646,0.0299228254805408,0.04214287501090186,0.01378363833015126,0.012682794938269593
0.027722247087382152,0.014205193971378621,0.030252081061033453,0.04241588190749275,0.013591808241720493,0.011899056046199764
0.028640432961323976,0.01377033514663391,0.028633238686697662,0.04330982280193118,0.009395920946423102,0.00779499907635061
0.027501071905165927,0.01269241710202114,0.028000230886962758,0.041829680902481126,0.01516885972468039,0.015642397457188054
0.025228069003995657,0.011746938536723274,0.027485754129195007,0.04031875917921778,0.013590834431848654,0.013792030440190686
0.025668661363189016,0.011094473379504588,0.027103603535255788,0.03891659105593995,0.012116452755039258,0.011969646660305344
0.02629004049213508,0.011504381050403087,0.02740607701862078,0.04179392859608803,0.01108887897063779,0.010449350668075534
0.026904956538759586,0.014445669376903721,0.026760572065664394,0.040757311499754915,0.009729117738546513,0.010070595151865825
0.022460275479512914,0.013976689692361882,0.0262986290202036,0.039852983702820706,0.014507323264775107,0.015298261249178605
