run 1,run 2,run 3,run 4,run 5,run 6
0.005284868371984823,0.016717687680761123,0.02463714654616905,0.01101087334212737,0.027796774535424496,0.013210729970470746
0.005629317348578965,0.015396779405482553,0.023149477135623722,0.010344066929291984,0.026459975597612425,0.013055219814314033
0.007181310140118615,0.015533064274927469,0.022100865774573014,0.010684523520263044,0.026642946305766944,0.011472609127880685
0.008761562059034955,0.01436843121730977,0.02370864386553093,0.009069253625951477,0.02689757582804653,0.010224253918037524
0.009938413600659168,0.013549867615520322,0.022663924057067276,0.0076188698102644115,0.026312686229840385,0.00928997398603795
0.010219353110082518,0.013004095408017618,0.0218591969419503,0.006337973765165975,0.02594121125247304,0.010550967736432462
0.011726065607373728,0.01293002005996432,0.02144758746641034,0.005829046863864185,0.025868405461050167,0.012892866929695351
0.013264038910210257,0.01276235717759548,0.02138731625079925,0.022375902549529994,0.026719003090520676,0.013104359464302122
0.012835289699960648,0.013096128751888902,0.03773281500061244,0.02359969312986431,0.04324977463233909,0.013669654283711379
0.014436761659848961,0.013302240295484886,0.03858537245000942,0.024907054942330645,0.04462207809620401,0.01447443522782427
0.016060047715561944,0.01370607999861442,0.0394950900779358,0.026228578110187927,0.04593848879959218,0.017022101743172775
0.017078831051429596,0.014260669062318765,0.04044075592153771,0.028379794054291474,0.04719270619879448,0.03610295369902065
0.014788339471976806,0.016100277953387844,0.04291501221302275,0.029781355096316412,0.04900263241031229,0.03758208403906694
0.015896027069852395,0.030564174504528845,0.04403028074221717,0.025014507435771695,0.050139363186048155,0.0387713270046724
0.01667709471492189,0.031267865109400016,0.04485247444683144,0.02552701185754532,0.05071592095930091,0.038956019890541545
0.01725381718964252,0.031591436112891065,0.045044319157990446,0.025780488519869214,0.04575389819149092,0.04086145273353786
0.017949412939325084,0.031034595048749,0.0395037842096132,0.025337392674796858,0.04540731868980105,0.040630003585762756
0.016494739282215207,0.03324813562533163,0.039238323838580495,0.027449241597644548,0.04498736837159475,0.03673707977492431
0.016418183047362905,0.030336456169521277,0.03898017819992281,0.024945238527534046,0.04453151302372307,0.03655313172738089
0.01622417474352349,0.030095845932161937,0.03865682865492878,0.024779639322835275,0.04590588117661435,0.036367474415509
0.014752388932218573,0.02965738236440076,0.0398462653887221,0.024370994178545127,0.04536944756005886,0.03587370027201124
0.013931102900824797,0.02912667042994834,0.039786374628454343,0.02387231098443208,0.0448182782009891,0.03459878234387027
0.013080089249287179,0.0279624621373649,0.0394781289559976,0.022146752335580912,0.04418587533558775,0.0338368424636079
0.010122757215473037,0.03160813625214326,0.0390295482189672,0.02134170400444683,0.043566087534745924,0.0353784747494493
0.01151036445253493,0.030880973809314653,0.03861738638541091,0.023035262747668785,0.04513649208758878,0.034686929603290687
0.017024526093620495,0.030074001750298684,0.03889956952590056,0.022363026541060493,0.044693583950341446,0.033977334408094875
0.016486548830174967,0.029569001254818063,0.038480418375644615,0.021747944294000076,0.044637631146116394,0.03326498515442932
0.016156449364594337,0.02927250729092483,0.03834608239915304,0.02146050661142308,0.04453423144733456,0.031985979347670085
0.015865887376593425,0.03316586019202266,0.038340880084651086,0.021942013045515876,0.04389279112706609,0.036702870752144935
0.016274325637787065,0.03271382369937131,0.03842616237790026,0.025150099824164378,0.047405462387436134,0.03609061504456508
0.01546353999814204,0.0323745239424751,0.0392746781412928,0.02503196879348028,0.047243238325254816,0.03559028801201406
0.015085542586932343,0.0322523083132779,0.04620343831266101,0.02516975775497946,0.047158600857895173,0.03526434031462058
0.015103976739033381,0.03310780429227152,0.046487891060344975,0.02553641739590024,0.047266042252597944,0.036238993257464186
0.01506087742370807,0.030164913042232268,0.04679228403979213,0.026199190371387758,0.04774518931289313,0.03400852180546815
0.018861833238326887,0.03039942793741074,0.04701522606937444,0.03056661366276688,0.05222431625303455,0.03428007239158558
0.019003001912478147,0.030599779964637065,0.047791835295957354,0.030903397065372762,0.052315470962205124,0.03439425379048446
0.01924979083713099,0.03068116413142872,0.05085135447528484,0.031192228123587552,0.05239664723551959,0.03446149269005308
0.01953008270941604,0.030614190152606975,0.05103080985705538,0.03144027182195022,0.05249419594276248,0.03534501750193131
0.020099662100320246,0.03405623480706245,0.05117254603388736,0.03236212658846438,0.05251572957718448,0.03808691528495285
0.02034328416559666,0.033943673189865395,0.05128444781525106,0.0347105691421156,0.053378462633260834,0.038193393416725126
0.020660126158757588,0.033803274424013326,0.05102824774566471,0.034902993142947,0.0532517449686993,0.03823647295070449
0.021120355240976642,0.0338181354475577,0.05511652307707563,0.035230963505096954,0.05328179976814795,0.03839902840143703
0.02174561845974052,0.03304680797216063,0.055082595984231174,0.03562252311524679,0.05335622093577446,0.0386229675837782
0.025246059128439104,0.03763585519063438,0.055154388915160946,0.03525028072279649,0.05889071457122546,0.038756657164552746
0.025683191258358797,0.03733714267458696,0.055211417790692933,0.03777098982547911,0.05879194731092884,0.038835712582309424
0.026168215978463014,0.037180082580891186,0.054741808457619626,0.03802592933556885,0.0588547824583163,0.039010399576877276
0.02669385369578609,0.037176997635883106,0.0587197272413482,0.03841360056762628,0.059038712706595366,0.039345903019360313
0.026516186095702714,0.03652293237350457,0.05874119678474957,0.03883603477359433,0.05981055240477118,0.0428963271875334
0.027132816359405763,0.040333797064332724,0.05876095196100674,0.038147192604504124,0.05987532390356593,0.04286553370664407
0.027679667590204956,0.040003825307929404,0.05881599230432544,0.03899716662659643,0.05987090673207463,0.04283847316416209
0.02860186654193412,0.03972783864845298,0.05794131013420208,0.03914706342564386,0.05979574826976092,0.042089465735097045
0.028300714671364764,0.039364960118258394,0.0595579566139595,0.039125366031507056,0.06187312154254122,0.04261184481717062
0.028837742733993137,0.03953442349692003,0.05912085134972296,0.03902408485608063,0.06157640378562497,0.042128186978673154
0.029308700997379675,0.04017429108893731,0.05868877541936611,0.03937562306527802,0.061308819877699504,0.04168933837896421
0.029739320995580475,0.03984693942394701,0.05845225458850604,0.03918049870415988,0.06126578496116167,0.041314599754927295
0.027609212259521072,0.04013969407129421,0.06060999315107222,0.039102275153240926,0.0618248915932817,0.04406598580123346
0.02834166278629441,0.040485729023280896,0.060777811375058916,0.03990100837876487,0.06177667635379572,0.043948597372454726
0.02903098083094139,0.04084981091961284,0.06105467436718888,0.04047100945234239,0.06189205367133025,0.04399893298748212
0.029561022223078836,0.04100475013813449,0.0622136509604445,0.040142091830586854,0.06272535183842194,0.04453351611261062
0.030467918690661698,0.04133095158957317,0.06306298232212015,0.04041182486715534,0.06332559369586531,0.04542056309661473
0.03146453345582594,0.04177870641549047,0.06395604172837245,0.040632830875348816,0.06396066474374869,0.045499937333682815
0.03107693150085506,0.042777142083397605,0.062215906234888076,0.04074754135999249,0.06387342529362053,0.04570278904873244
0.03112908177885394,0.04340024382228123,0.06244964211492988,0.04294945874322477,0.0638081212762928,0.04541581333037264
0.030890079116039085,0.04301873985038288,0.06248530764204271,0.04289305803804244,0.06346068448874753,0.04639935001998932
0.031520402477659616,0.0439097378451407,0.062002506478467626,0.041830405932431175,0.0631420015221127,0.04590364934684829
0.03221306948197215,0.04367246585580136,0.06401224946599694,0.04172497343721652,0.06486429420221017,0.04534611990584486
0.0319112905882395,0.04402255315459012,0.06398964708001233,0.041486238891662884,0.06435128252219534,0.045373249875824764
0.03170840370757618,0.044142187283975814,0.06397109776995823,0.041382566077700536,0.06424585998818903,0.04656321054568159
0.031758597939954156,0.04416773153806283,0.06415066299319706,0.04213581584779236,0.06493151732679603,0.046056060565072054
0.028538261242790377,0.04437282511375575,0.06057214639921599,0.04240260848783968,0.06477605622627385,0.045934559526376435
0.028774844316677498,0.044256920824979354,0.06063087738562163,0.04230523666636595,0.06201346949265197,0.04570195278457577
0.02860750009016665,0.044145128140209294,0.060824172714396774,0.042289011853348275,0.061801641590968064,0.04380108344828192
0.028592462468097088,0.0438818135633584,0.06115607734540868,0.03939288921095573,0.061745950892783945,0.04403616824977609
0.028707194537669498,0.040317267206754895,0.061428201656330436,0.039901802473681025,0.06190295784646679,0.044461518132278575
0.029140174704012936,0.041087253777148294,0.06221741652917453,0.040572318327241015,0.06315393195945404,0.045564070675339956
0.02968915214508879,0.041842865800120775,0.06293718067344194,0.04105714406592617,0.0639090792964451,0.04506769921371157
0.030557688348720625,0.04251218834498947,0.06408825660349828,0.04161091758591904,0.06471719261106791,0.04589102356080507
0.023112252340218322,0.04241218327105437,0.057695744905589194,0.04255171000240323,0.06571794972551896,0.04682763179188606
0.023474081440677922,0.04361019662219343,0.05874101659052703,0.04360576218757545,0.05942286887964871,0.04785350274887201
0.024003374557011438,0.044811335048178004,0.059876565433073514,0.0447381153738228,0.06046053155277247,0.04205973279228909
0.024351240722619086,0.04615903060106939,0.060431486049052685,0.03828331652602465,0.061550315531866295,0.04317601707314115
0.023468860370499355,0.038418887247719115,0.05927145568676261,0.03941837556071924,0.06271699751306015,0.04428359454423858
0.023889351945120825,0.039566189000167964,0.06024813345432617,0.04062942032750254,0.061430361024893194,0.04508984882071174
0.0244639782884784,0.04079841354302909,0.061283203735992775,0.04194482536491741,0.06242395557639858,0.04313309160920844
0.02512267091397465,0.04222321172621605,0.0626081934348187,0.03922798495117312,0.06352689883333558,0.044225918912699
0.02038167307648541,0.038834038157679385,0.05111791218485792,0.04042262784436404,0.065223196014345,0.045268657605192636
0.020713232861196376,0.03998489874778873,0.052090265150883094,0.041807348658181635,0.05763267975989597,0.046497053900486654
0.020972780661992475,0.041000389727530145,0.05292325414846952,0.04308752433557911,0.05876538995205205,0.04854025771464484
0.021134656785026646,0.04193404634992435,0.053595114232398926,0.031003146905082702,0.05961840295116458,0.034988990829199915
0.02011779174258526,0.04449164748882294,0.05626268425709618,0.03223611086886319,0.06041411248644637,0.035798012852455104
0.020003208225540896,0.03250629740867542,0.047113767850046534,0.03244498977980701,0.06243037972756889,0.03606458627443498
0.019924806273670503,0.03277316929905412,0.047406204703714205,0.033091151582921835,0.06288226074038303,0.03647007931986275
0.019751510341485413,0.0330391812380816,0.04780060807037779,0.034144889785255844,0.042456598105146036,0.03903154867001118
0.020192950959058875,0.0331263476234668,0.04791017567878723,0.034340238992370126,0.042398399640586885,0.03839480098686644
0.020417678382192488,0.03303558229461305,0.04796144673042013,0.025719338785145762,0.04218911462315305,0.038373183989673265
0.019766360438926253,0.03293918850195652,0.04789698857131291,0.02505474361695448,0.04176157611236623,0.038305005450008166
0.01917004123818175,0.026345039474044627,0.04169291250134844,0.02430620454301458,0.04292687249581392,0.028088695271715914
0.018746095122688624,0.02584106464977739,0.0413577758754871,0.023724705489173704,0.042868297806440574,0.027644601179687905
0.018813712433279377,0.02551510351493404,0.040919389087347005,0.02480571712674463,0.042855960399419114,0.027372483477228923
0.01874998866720477,0.025092929471096533,0.040711249086054446,0.024684727841688903,0.04152068071299867,0.027278522415766875
0.018519165200595135,0.025037753845146712,0.040910158258772325,0.024494043594551113,0.04118047009553264,0.027289503169237096
0.018160115655960134,0.025020327694268086,0.04075736422369432,0.024112457479212476,0.04021114196094007,0.027191338368267978
0.01818721080802482,0.024964317306270564,0.04079409182238739,0.024026676574296225,0.03698568158874162,0.02710693519512571
0.018031274891715274,0.024846999201620697,0.04067957134100372,0.023600204255340325,0.03685997270356348,0.026822387790894638
0.018093270529891712,0.024831528571316732,0.040668128233974345,0.022512564521290915,0.036844923406839605,0.026767998361834345
0.01808027071683275,0.02488418185870701,0.04064679080467642,0.02259219803497524,0.03686725298769701,0.026736763596645292
0.017586046616423257,0.02402757917088288,0.039698580126312125,0.02233374921558913,0.03646769274595632,0.026161311038071015
0.017005809180004664,0.023751938270963124,0.03938886794940744,0.021808416801228005,0.036297556947467884,0.025975754085185765
0.018663023147890354,0.023577187276915768,0.039232682999095714,0.02285881632632797,0.03518401590446029,0.025926283987161645
0.01838378496325262,0.023781045271856108,0.03954419165942392,0.0226857585050511,0.03512852077189983,0.026211216125209626
0.018193717365873743,0.023850304884379024,0.039546507551408365,0.022598819107354638,0.03513065472196759,0.026873258256625527
0.018088265506812404,0.02573326434280251,0.04110299335905896,0.022554420804161448,0.03517266835529388,0.026806240546092493
0.02005667051012878,0.025807230159845092,0.04114373739665804,0.022241400997349874,0.03642396320855321,0.026893110447141724
0.019722163780590846,0.02599730830277552,0.041318726328265325,0.02205613051128385,0.03612075726236115,0.02689455482883128
0.01998771712376127,0.025892142407452187,0.04114043646901639,0.022239619120564026,0.036343446642260656,0.02713612692342651
0.01984032746909936,0.025483330274834223,0.041396139180372604,0.022095273446138854,0.03620755499104723,0.026794785645632577
0.020984751927944325,0.025095495488581112,0.041048855794323526,0.023322307130161583,0.03589743006964241,0.02650559237409707
0.02036563514573852,0.02466577130318415,0.04065710784942124,0.02286179616659221,0.035402031940026196,0.026106739478769635
0.020603232937097454,0.02478898406576676,0.04073971805608118,0.022782968711670817,0.03576005626228902,0.027626785862268816
0.020310814222988076,0.02602998613824609,0.04186804440101248,0.022673248449229005,0.03532098475962575,0.02698114806993818
0.0224707162175971,0.025482120834315294,0.041342716649764515,0.0237336530778398,0.03632933568860881,0.026363818974990804
0.02184764567633741,0.025058729923950186,0.04076784578495964,0.023081004686644025,0.035759860490278,0.025831363465664076
0.021511145581600572,0.024447953587803627,0.0400622154826252,0.022477350881032362,0.03524718763657428,0.028959492556213877
0.021007900273364948,0.02602905690766881,0.04197368780204778,0.021726642241928145,0.03451745308777999,0.028239485442176294
0.02201043407481682,0.02515970057255018,0.041012631385567905,0.02327029777105036,0.03514321218556868,0.02739850420851978
0.021434528092242888,0.024419543209464396,0.04020419958247532,0.022344442046562434,0.03438704774925765,0.026724663676705486
0.02079502815212265,0.023621027778717572,0.03938152134745925,0.021502918820114614,0.03362464179285331,0.028502115023616055
0.02048222969382013,0.025718681169248345,0.0417588302533874,0.02086547737324064,0.03306646507440709,0.027703897162855956
0.02220304872973595,0.024961006855330217,0.04111654562602372,0.019227333772268474,0.03484783953586537,0.02707210516717172
0.02170380346946997,0.024379429010599172,0.04073035620503643,0.021965861864337743,0.03399849681268141,0.026623272798071626
0.02143477318300575,0.02403984719694129,0.0405123699345495,0.02140547889562825,0.03346018296957352,0.028305596797396016
0.021424780149776095,0.024361541288544265,0.041555740892464804,0.021091057968908058,0.033012808651933984,0.02761061287697155
0.021442490333449644,0.02372567059147128,0.04111015110934762,0.020729159400043468,0.03380403448409127,0.02709990274417386
0.021268498378851804,0.023362087753196068,0.04083090907765571,0.021324927914347713,0.03338974157213265,0.026859311864640446
0.021338184821964555,0.023085508499199773,0.04056947801541423,0.0209601014657551,0.03317677086606268,0.027534681372771746
0.02134264060109184,0.023301538268927433,0.040660984148745916,0.020799008167990574,0.032980040693988376,0.027362783121976843
0.020599438676488686,0.02302427241795189,0.04043985931487672,0.02062834137861702,0.03298647386221021,0.02712992078653827
0.02090822903062014,0.02291542169896194,0.04028202038560564,0.02098909503890966,0.03293446949486271,0.026924875309494202
0.021213695785292707,0.022682163905167873,0.040144414935557156,0.018967879650073738,0.03287639841428554,0.025039535733846378
0.021250964499119403,0.020886300315003672,0.03819795110447603,0.0186336535216756,0.03280769013012889,0.02500147639039095
0.02210073384860524,0.02090134010552256,0.03821859868823323,0.01822993083041637,0.033886009446563406,0.02488377724222963
0.02036849609655757,0.02090319065615761,0.038219152602741294,0.017819730759348906,0.028315531931026774,0.024690451660863737
0.020471549095945053,0.02135466003919983,0.038463958433223214,0.01887067307679142,0.02823813542447991,0.02467427359192884
0.02061416222849522,0.020895852171316395,0.03801013797066929,0.01885848663735549,0.028309900642515675,0.024515557410631165
0.020513235614955286,0.020955141244098915,0.0379626953840267,0.01887292187359633,0.028499653337571124,0.024427207110317678
0.02082773826429053,0.021089707859483303,0.03793141117993254,0.018798251358369118,0.028468657362050894,0.024311441400242596
0.021054025753636994,0.021178591248920745,0.03758623530422623,0.018409929801346498,0.02848353805284032,0.02363263693805507
0.020829731777378065,0.019587710466922953,0.03571516935481246,0.017618757975655337,0.028598569168325236,0.023043165943967853
0.02050832411769917,0.01914444654517004,0.03523560536245091,0.016939467270438695,0.0282857400682756,0.022505450170989913
0.01998107510919164,0.0188030225241202,0.03479306695576464,0.016510630969928164,0.027871469726525114,0.02216767728474634
0.020770650957643955,0.019382481386013263,0.034959897916151596,0.01498224047423582,0.02723458457069742,0.02270771881897623
0.020165097994529323,0.01898514134261589,0.03526105327247514,0.01644710375919391,0.02680605573658645,0.022152595987875185
0.01959317313506412,0.018783597645462908,0.034902050643027295,0.01543417135624329,0.02713735800313419,0.02182470708095203
0.019213396230296127,0.01879746997505608,0.034645431849132845,0.014767540250168241,0.02755615791202654,0.021521373474969883
0.019771540242107092,0.01879037304632933,0.03456824519439041,0.014744623984795355,0.027190988695259988,0.021283003940573024
0.01936865218172844,0.017991452943152464,0.03307132524177539,0.01647352849130821,0.026996473204539677,0.02081917287307269
0.019189427507727674,0.017710597840055204,0.03281872272825252,0.015817194208722022,0.027093869416516685,0.020560296045272482
0.019162884142058145,0.017683155876425685,0.03275235685772949,0.0153975854606026,0.0262487618610912,0.020726041490856023
0.020211793644080826,0.018210739427704067,0.03291188468429798,0.015208673930926285,0.026463732150509314,0.019678825683666294
0.020427141492239755,0.016959623313767852,0.03212752092702577,0.014820585064152207,0.02671300537743981,0.019953063941849543
0.02090950066053094,0.01743885710817986,0.03261411107671894,0.015002665159444272,0.02700025761643952,0.020487359837847
0.021436332935775394,0.01805648395638124,0.03322422118969673,0.015536207009619973,0.028242776973801967,0.021149660001837493
0.020852965663463518,0.01899391793469923,0.03398215203747993,0.016186127175518605,0.028940281252707617,0.019905654248360008
0.02187344483707595,0.018218343087776496,0.033916828168871704,0.01693093108004058,0.02959904806502036,0.020728435769308034
0.02294386606110535,0.019025519928545825,0.03478628782998777,0.01766845992881187,0.030842718826192456,0.02166364274895909
0.02390715310541637,0.019803149062020967,0.03562430397651585,0.01840972069983226,0.02862383697180991,0.022420381471399756
0.02222432330895757,0.021509846022371822,0.03642698372202372,0.019194651314916832,0.029482713351229293,0.020393671122189833
0.023107110690434415,0.022173942243152327,0.03432225537697067,0.0172355539949339,0.03023172898323883,0.021165660732229266
0.02387712433246137,0.018169642789806737,0.03469100068699034,0.017986819446672596,0.031166077524151323,0.021692884364781607
0.024534152776132905,0.018635331099900006,0.0352580901224117,0.018430073274397784,0.0317651081391737,0.02187478500194738
0.026742173429438083,0.018490808911336778,0.03504102783448042,0.018612689368000507,0.031682809179496216,0.023546765992538486
0.0227277278302783,0.01877876756266115,0.033419085601061445,0.017464356409847667,0.029520497479554902,0.020900524715150155
0.022794317438053307,0.019967194490918244,0.033691385762769976,0.01780958297030915,0.02944127137216009,0.02104098561089237
0.022687059322171646,0.0193621896242352,0.03349660392228038,0.017331847582487493,0.02917595513048848,0.020495192533268234
0.02213607984769841,0.01688893562694658,0.03330455586406038,0.017376513420159726,0.02882559655363827,0.02166397834093568
0.02360533807138657,0.01661613647461182,0.03315409022659696,0.016597160377994108,0.02997491607368825,0.02164246901501219
0.022238204538189074,0.016338395257254758,0.03288479671644613,0.016560185407006375,0.029274827612621044,0.02087649168990916
0.02186487145757472,0.01619990645951336,0.03268981902108382,0.016332616194687906,0.02902073887916946,0.02061281327489014
0.02159343281001664,0.017439608426963623,0.03258676666563579,0.01609897510731252,0.028978563786405162,0.020426748170784
0.021348022019159092,0.017215357849965425,0.031341178892343995,0.01732965812079556,0.02893980047493865,0.019280731027974538
0.020500735937444156,0.01715990658442807,0.031152394571064,0.017011474148115834,0.027623782362972724,0.01875249059092745
0.02272062746441767,0.017200873218821522,0.031119690333442862,0.016879667978791008,0.02747602459591943,0.01852751650713157
0.0228234551864632,0.01742603933170718,0.031175463291130898,0.016772666162484687,0.027393527441422507,0.018453558296977014
0.02291998942414641,0.017477323371957884,0.03030439825464233,0.01706436533426266,0.027199483065258375,0.018561008747229067
0.023236107697066837,0.017936762904802728,0.03224704842966407,0.017424631137850068,0.02722935802775654,0.018014264157888107
0.021426448480464766,0.01807452505140558,0.03237074180732098,0.017293018825096512,0.027438122957962916,0.018482633372183508
0.021892363077032857,0.017146633484337096,0.03252052535062871,0.01755487959063335,0.027733444728857384,0.01874985561285972
0.022156765771167642,0.017311604999561084,0.032369420870365054,0.015604378705483394,0.027816559196395335,0.020354399201493494
0.022998346443636804,0.017441583183841904,0.032478164704070764,0.01651520254451285,0.02847780929733363,0.020656757829845614
0.02373759902675771,0.01821546726398255,0.03261221699488774,0.01773902274038507,0.029556824068962873,0.02125008043822182
0.024787337066455122,0.01840565075955749,0.03265943045766864,0.017790345753221765,0.029814864471673426,0.021550439806662523
0.02509461584945466,0.018404747076351074,0.03262425861957478,0.01781305451319224,0.02980821022473189,0.020782370042410337
0.025161155819700857,0.017758460958059857,0.03268841456122162,0.017797102932754168,0.02970861555642964,0.020545625107279638
0.02513569147130308,0.01811526499775804,0.03259960796085438,0.017393005688573864,0.029245428410916898,0.020289761641742773
0.024485098951552462,0.01764902431397529,0.03249305092001689,0.016914758471718694,0.02874973643966178,0.019982073451112047
0.023973791324654076,0.0170351333029604,0.0321019169687825,0.016344438957800547,0.02823920135669355,0.020279075177537253
0.023191576544336415,0.016547704837826967,0.03169886408069373,0.016235086490781328,0.027693209670444217,0.019564126089398413
0.022266254142645794,0.014426639886398807,0.03096866121628071,0.015478282446620927,0.026243497758157652,0.018770578160310497
0.022232449344774058,0.013689313781059035,0.029869345196914476,0.01482399389294675,0.025612701726604813,0.01840613223321797
0.021392406094381134,0.01303017052543662,0.029205522120229477,0.014307006319372024,0.025123654018241032,0.017577236943860163
0.020537152561363757,0.012531029860482256,0.028665888459257306,0.013934522053013137,0.024743082884972865,0.016826272955406864
0.019838714948349337,0.01332656714203998,0.028256021112596126,0.013283785455279608,0.024985281432296298,0.016303513187092864
0.01902738591672038,0.012613655628787955,0.028870081565614766,0.013366384829586464,0.02434517906145377,0.0159244670020232
0.019448763645728426,0.011994990975124731,0.028336813158659376,0.012914257293138085,0.023735624428881576,0.01594184057370331
0.018832566430519258,0.011925839997423526,0.027820281831634704,0.012608719618051486,0.023048432369842678,0.015320316014380246
0.01815815792797395,0.011945908077391734,0.027356078166061608,0.012225263788216482,0.023399220388842387,0.014787895913154086
0.017703830505748044,0.011483610057805217,0.02600030415989168,0.011155466522198376,0.022736566173289667,0.014250789444063784
0.01661765837274992,0.01097760533833199,0.02548067133048943,0.010726138741479787,0.022144072260059666,0.013568442118718311
0.01616690547356319,0.010239691498849249,0.024888500175595248,0.010197372378315125,0.021416089484754562,0.013079854342753
0.015762354371527693,0.010104145391793789,0.02449918865271367,0.00980143496167853,0.021210868141004147,0.012528109489455704
0.015539078183665558,0.009819406264424957,0.023963566812529122,0.011254120003284119,0.020767799182063337,0.012091528639779673
0.014542243285551718,0.009646230584115801,0.02380064473945432,0.007964272654985198,0.020500719681682978,0.011131742993114934
0.01463563887543436,0.009472574644433351,0.023767742355945098,0.008185312591757818,0.020154487012306824,0.011227367034395655
0.014797534452638924,0.009075795082559736,0.02378562090069757,0.008370562460295177,0.019694735767654077,0.01139655457211874
0.015033745849209782,0.00865474089954959,0.023070790370101697,0.00860740754628669,0.0192913046265142,0.011642422269599875
0.013736929829371606,0.00834371928606451,0.022073772049360667,0.009344120767773257,0.01909398387348348,0.010830230637585274
0.014178066416663157,0.008184313871569706,0.02204635233067581,0.006634511175758727,0.01893377563544737,0.010851396652874181
0.01457465393940467,0.010086287962911259,0.022094311330293322,0.006922588222123894,0.018742511091581118,0.010869266631601135
0.015023938938687875,0.009767216868957474,0.022273507353406878,0.007330862489732848,0.019552823806255733,0.01113048382090369
0.015338874928351528,0.009567810156715553,0.022486274749229415,0.007737724482857914,0.0193705166846724,0.011785079372278736
0.014122747663660168,0.009483627496700554,0.022006936521881095,0.008227560623849777,0.01912577592487131,0.011739737481123665
0.014398056666137473,0.009063170726106583,0.02199131633781488,0.0076471583312906,0.01881944113247268,0.011697254191038614
0.014817367608382882,0.012117461690853449,0.022044550714776536,0.007892889605827581,0.019290580667227195,0.01180948980747853
0.015235542602652722,0.011911175985630806,0.021961155818997106,0.008134091794547715,0.02000916757391631,0.011953726297659707
0.014672691905013907,0.011743983067826298,0.02226552146144765,0.008348925190133883,0.01979947001128688,0.012285808270541553
0.014818543900313202,0.011586375804910502,0.021707377644276098,0.007987902489687705,0.019566900712407128,0.011873833708348948
0.014999694405117616,0.011952867934117699,0.021790542176063955,0.010291543888286382,0.019382909275977536,0.012052110908309363
0.015041565267088254,0.013556597673116807,0.021922784766392346,0.010203613079168491,0.019633309946252613,0.012219926170945876
0.015289654125813871,0.013437646757516998,0.0220325952068093,0.010152171622320811,0.019143982607356953,0.012281727017211726
0.015511419167779133,0.013344424355391666,0.023165474449293687,0.00998240308532927,0.019020922575723617,0.011670555775779046
0.015708978607272515,0.01304717435931962,0.021542887551884604,0.009108838930940564,0.01879014780128206,0.013604186764735909
0.015897271291450965,0.013189373520169707,0.022013304804199555,0.00893245395466883,0.01850277163759841,0.013434490793787014
0.015585540915579569,0.01575685137684033,0.022419099766124332,0.01341359270520614,0.01837003413286277,0.013222828847595777
0.01553775284824372,0.015488657234093399,0.022784882436358327,0.012570606497169175,0.01893558841403637,0.013041491034590628
0.015466400759668718,0.015167570561882733,0.022521635029669463,0.011772602010520784,0.018472484801817433,0.013516675422984526
0.015463004370808218,0.015129326157051246,0.021863527810888635,0.010882409031022696,0.017903305220240605,0.014753433025974604
0.015148783044791033,0.016948385696291292,0.02177417037720957,0.015555755916177692,0.017168524243302962,0.014125215002791323
0.014807054630039652,0.016213277191957132,0.021625376752594728,0.014105877193227057,0.01959350220214703,0.013439165126700523
0.014440809847809674,0.015425325713963167,0.020159988163258348,0.012592145882772812,0.01852963049023721,0.0114741219460228
0.013448059195158693,0.013252475361506675,0.0219389099196425,0.01171099497135452,0.017316210283443517,0.014742971113867123
0.014085242923035863,0.017522330266248044,0.02082846596359023,0.016728905951823247,0.015124090660645814,0.012925319633206039
0.013038157962295852,0.015689937917990445,0.01969105565618994,0.014650636715500077,0.02023112138864951,0.011089360475124268
0.01206322032174204,0.013702063585380647,0.018509762978227446,0.012559685894057405,0.01810348312156015,0.009314061660908599
0.0089561831311382,0.011076575708519894,0.021304915101040312,0.01058886948025753,0.015934347252222637,0.014546859196857137
0.007642297699796899,0.008740150030288238,0.01914797706825561,0.007434893728601276,0.01376236913755904,0.011514092621876883
0.012239418536385672,0.017232245636124476,0.016797543834971868,0.017215178944558516,0.020394801275074086,0.008471762678925543
0.009618039536767922,0.014763035070396443,0.014585997442247988,0.014638783704574321,0.017494888033568204,0.006088449310406246
0.0070092437314778645,0.012246833243310148,0.0111878082615784,0.01188371265312637,0.014585046998664064,0.014255599045973072
0.0024211648919096945,0.009765476023060566,0.019690641880331927,0.009052567829849848,0.011550107085606227,0.01139844335780811
0.01140371613222618,0.01664012861479924,0.016638278365619125,0.017363781994290388,0.008278672381091642,0.00848959360062152
0.008116122444763767,0.013499139068046062,0.014017721091324535,0.014355046786906018,0.02141536441247895,0.0062274210192293875
0.005568717800580587,0.01082438769536747,0.011376063850407622,0.011649458220417594,0.01866518018795464,0.006678541810959717
0.011394869410629309,0.00865257139303608,0.01007730991632908,0.009027536532984638,0.016122106382798793,0.015182390862016263
0.009325065763791307,0.015310215241623674,0.01955430034350306,0.016469708707832327,0.013968340316476533,0.012738451423659704
0.008102693031577343,0.013010534565309186,0.01735769902363018,0.014415878861522567,0.01573269898966191,0.011097793067525473
0.008198222055109724,0.011117828914171343,0.0155873710114634,0.012823871936549072,0.02256389762241619,0.010677232872486085
0.013196338772799602,0.01039888918519392,0.014402264696646645,0.011960510750502296,0.021185875532004107,0.012345369924758941
0.012086963956285187,0.009399518313708525,0.013879050176399513,0.017345192990095484,0.020262201331746298,0.015839390830486157
