run 1,run 2,run 3,run 4,run 5,run 6
0.011033214638432138,0.01672716200875487,0.015019267594192176,0.010749843278574738,0.004908001800599371,0.012255197390241007
0.012427194501354696,0.01833670486504743,0.016269709724312867,0.01187930621769994,0.006094585043095193,0.013998963596361791
0.009026995614857612,0.019832429257667927,0.012633019919310602,0.014246063304684892,0.006778632361323657,0.007048026377898459
0.009567059897148998,0.021168946277669094,0.013201219464390802,0.01601591515822098,0.008209536508373234,0.008222315439454479
0.01007477579961535,0.012454462312489782,0.013724018589672302,0.017840007639936463,0.009801522178342048,0.009325820554854319
0.010629979563265075,0.012810880918431489,0.014274610783634366,0.019687359426962064,0.011521677440543252,0.0105872948919279
0.012822525423079814,0.013121023366932152,0.015105933926942846,0.007455513462489237,0.007596778969939789,0.010989078848950704
0.013922261709584658,0.013922390102258451,0.01421327260105153,0.008663034511361425,0.00753153933073411,0.008755810930867726
0.014623280582137334,0.014599438348775327,0.014296302772595039,0.009030384604433426,0.007949923392221007,0.009005587135075812
0.013596145991093551,0.014583721231920943,0.01452362896613831,0.008873621814172292,0.008160584541001792,0.009399051823750565
0.014088143240818533,0.014320826199588752,0.0146272158809975,0.012846759995116842,0.008803642376681117,0.009032787174834706
0.01440964757949296,0.014149565586419478,0.016424469703575063,0.013885268014295744,0.009948488021514717,0.011779173328552594
0.009432101681652734,0.014051553031410837,0.01713270882097862,0.015454218236634787,0.011287789632527414,0.01259320673023186
0.00976522976670871,0.013268680430649372,0.013109357822645933,0.015957109971193113,0.011737324131661033,0.01346506744690142
0.010139643194068884,0.01412532897290441,0.012931506279777185,0.013871773156652582,0.010236141327785862,0.008878699715193861
0.010400612428849095,0.013410113849976799,0.01248744193302997,0.014365293880654323,0.010677614709721284,0.008621116998279667
0.01106626159689105,0.012884817978637785,0.012197862501333302,0.00901256340633371,0.007439597648335439,0.008419764867339093
0.0112827915589227,0.012602106023175654,0.011953685970179793,0.008922430172650877,0.007231475460613613,0.008441043183059934
0.011603696841745515,0.012100679809239335,0.011168221604163465,0.009586687867210087,0.007452142041215086,0.00832455562989836
0.011852038718663686,0.011773240386329898,0.01109567508857615,0.010235009880765387,0.007775308272590039,0.007328983054396933
0.012077035423176648,0.011489635957425904,0.011059136894558693,0.010513786130516898,0.007561608292949905,0.007597294695645529
0.012082748172644524,0.011491236200996156,0.011255979688461253,0.011204226330829913,0.006604593477814285,0.00795864240332418
0.013179271094138098,0.011696328886932745,0.010971694132181445,0.011717533159173605,0.0070656134830766985,0.00849344178273112
0.013029320372749682,0.011605058865960454,0.010146442271702897,0.01218392733322787,0.007604254126007098,0.00890285344739152
0.012718559507167293,0.009694950983372754,0.010483329456768843,0.012704331210472852,0.008270536751669874,0.00750679179324065
0.012691941122707507,0.009974744582254287,0.0107927324496753,0.012878331661826389,0.008989144052536972,0.00804591473551033
0.011971884935090832,0.010341021507685745,0.011205241099830517,0.014128494095649058,0.007598581014195622,0.008541984426185152
0.012250618355792378,0.010654297390333977,0.01152453734503432,0.014358716811185605,0.008224996834524592,0.009021610323199017
0.013098406646622868,0.010981788045343463,0.011890082910295793,0.01460246379149268,0.008745957178269795,0.00939872968013587
0.012935639381716957,0.011277159487902571,0.012028551118131843,0.014606968026952048,0.008856793091300512,0.008930680117834442
0.012386500804796688,0.009143092813998568,0.009762932570824874,0.01335273878013576,0.009578328182713905,0.00925023885522637
0.01245976278968497,0.009426101841280373,0.009866019520987332,0.013365033425306927,0.010013200148664437,0.009207564648113254
0.012562227917798853,0.009474966591641366,0.009785699082668083,0.014290001031705314,0.01001409350957195,0.009178153553599818
0.012539046765136036,0.009625714211742157,0.009874050557657943,0.015391262691040328,0.010204541367994492,0.009221495927977096
0.0125107284855379,0.010141985492255878,0.010747884107448412,0.015454858718524386,0.010146496806621493,0.008346501449656355
0.012486716142990927,0.008803299557585513,0.009081454312483436,0.014824063581976417,0.008267867682244624,0.008011336745284293
0.012823717382006865,0.00894013189278557,0.00910871796705865,0.014917293232093166,0.008294810149396007,0.008044322256300394
0.012273367666993499,0.009046169148020323,0.008986574378211126,0.015006832001483696,0.007990362204751958,0.008003677581175506
0.012265300444396044,0.009253873520525929,0.008861860100952556,0.016106440046224652,0.0078659306006586,0.008128729232799304
0.012904680182705552,0.010510134974071883,0.00999261954388355,0.015299068307004634,0.00907238446827258,0.008633561145150206
0.013082876280928715,0.007067026276760279,0.007501345407742575,0.015088522277794324,0.007666215999060408,0.007206273231488932
0.01209230730130335,0.007149281556419682,0.007312861964667123,0.014387520328521733,0.007371779707577154,0.006631917256325365
0.012504559926921368,0.006967771063391293,0.007102355945168585,0.014153962874651302,0.006870858283639543,0.006334028652600288
0.012390209442084958,0.006334221422800677,0.006631605449307002,0.015538725633825957,0.0064163791017096804,0.0058932071843206995
0.01246584296960236,0.00878796125612363,0.008099929901242586,0.01520263461773076,0.008671296702531181,0.006015266204248814
0.012605313388843761,0.005302447356346269,0.005110164767450227,0.015174653061691936,0.006668683745993245,0.008051125292107789
0.013862938244786337,0.005242293127574768,0.004856084218102788,0.015359616178928828,0.006636716891916477,0.006592028331148935
0.012132929382315357,0.005273742705586786,0.004776006110758253,0.01580320621169996,0.006748907119139639,0.006954748899862501
0.012788364232378458,0.005258615933662556,0.004750686549894744,0.015888205784033303,0.006790091953395326,0.006868189554966068
0.012823203463891564,0.00535372389210438,0.004217891846216935,0.015930803825904116,0.007020784399350168,0.007054716875350593
0.012727906624879498,0.005248181572417072,0.0045008726551929445,0.014796500129776213,0.005769028915531204,0.007020904714022575
0.012656668631400457,0.005281669076936149,0.004541728001034272,0.01484531096201443,0.005816309319108407,0.0072243593130164
0.010796581072292411,0.005440591351269025,0.004719461086122887,0.01498259540047697,0.005959535830210129,0.007414324358445114
0.010698472380650704,0.006110108926031923,0.005428495331274391,0.015518018054996202,0.0064553673906557005,0.008071368195501976
0.010724002407765073,0.006286126509677289,0.005518480540323093,0.015235177535514195,0.006454417762509453,0.008110773758904089
0.010853536919662551,0.006183851704976414,0.007771346808548291,0.016669889181150418,0.007581543222798704,0.007944390864824118
0.010355242380778423,0.006390329809086831,0.00560628794849512,0.012971735165084243,0.004527082681887455,0.007670060242829311
0.010270419069292465,0.0069331877223240326,0.005950171264073949,0.012927448287675546,0.0046869242145461155,0.008798142854574942
0.007704727273160279,0.007154160612826783,0.006427194050259345,0.012967557998075786,0.00504998654872934,0.007655904129070601
0.008102331229022606,0.007456132418525494,0.006892516425773078,0.012984449589743312,0.005483221042444129,0.00793742496712968
0.008759805665411534,0.007708607469192194,0.00730345265730666,0.013047539253448669,0.005871249989239901,0.008204101336925961
0.009324890160722408,0.008054919889935825,0.008506164336446326,0.012633483730190034,0.0049436909761642655,0.008617027536670341
0.011349707684222903,0.008160444492472716,0.007764085473751417,0.009172674804007819,0.004006023111444533,0.008412139336200181
0.006686017587702839,0.009976195814505352,0.009014669400410623,0.010099154218479955,0.004577999813903152,0.009570903680649532
0.008155210566311879,0.010729854031795822,0.010275388890034329,0.011003268303526171,0.005431009475166054,0.00657201040804852
0.009730504703992074,0.011740890231419242,0.011661950317068662,0.01204980605605173,0.0064684908256720675,0.007760433127215314
0.011262319672531114,0.012521259148551057,0.012817767363146685,0.01290415339506178,0.00751061070476468,0.008515501919955098
0.010606872441689168,0.013324958975884404,0.01106794562210664,0.011013262748322192,0.007088517022498522,0.00959012943661187
0.011718607770864076,0.016818178858771078,0.012666181450076575,0.008007936243077319,0.006487189502162322,0.010175572820147378
0.008496279400310466,0.01570031179413521,0.013991206450502993,0.00934320510894816,0.007269439474613434,0.014864771744310579
0.009218975953776765,0.017244392259813238,0.01497297526489235,0.010733158222641292,0.008157221828359661,0.006949403280988709
0.009907894898301671,0.01873807169833665,0.015792265859568107,0.011911455402412986,0.008915518368085056,0.008560824002686408
0.010271713762606704,0.019891439492935026,0.01651018896474883,0.012149435522979679,0.009987626869596882,0.009808534490234104
0.011457277157661417,0.020949041210615867,0.017434458661333096,0.01328192994660178,0.011092915104539,0.009481991858091137
0.009214766009437688,0.022607088234919488,0.01754456144847411,0.010096326114847403,0.012262991265117507,0.0123389444663466
0.009541385438626765,0.019860646772994546,0.018035742380994018,0.010919973162197215,0.013205504244077612,0.01299253732189123
0.009796005986283387,0.020407019775808246,0.018354593471922157,0.011641536435623961,0.010052189386665009,0.008752712300553661
0.009974249521358464,0.02079460819517601,0.01872320062971259,0.012307222392443794,0.01033446470168239,0.00932271553621439
0.008603802316649072,0.0211171817804905,0.019484704073801613,0.014008812613003038,0.01080179591207856,0.009759255356600641
0.010663118467454774,0.019897126816620654,0.02091442974161331,0.011313794612035508,0.011088173841431612,0.009962748803583625
0.009994849948636607,0.023768566418747434,0.02074263478594123,0.011978700739782019,0.010565242475272695,0.007513479566189486
0.009313522634962655,0.023053695520148805,0.02044710609123487,0.01255828190003867,0.01418605436870983,0.012890523174715339
0.00875628647975989,0.022328212181581545,0.020176244136378623,0.012993330263822338,0.013677109309763257,0.011937797411765778
0.007353600183760376,0.021496430987315004,0.018126834310054744,0.011701675900638146,0.013126932312959258,0.01092701455958957
0.012458955382594832,0.018788061192259366,0.022896986302727174,0.012466257010776844,0.012549425140270456,0.009941614975585933
0.011517603589325581,0.02573858375965675,0.02195263882882602,0.011926800783514671,0.011503958677804554,0.007868378871874441
0.010772514137670606,0.024269364278021958,0.02108866502812779,0.011422103766110105,0.015717025475155296,0.014503103824340958
0.010425668973138437,0.022891349250256526,0.02027534488193258,0.011002061673404076,0.014917776672961128,0.013086877263172628
0.011250429786977257,0.021584457509674276,0.019006518548384588,0.009364382650503768,0.01425245822664849,0.011769933707589136
0.011338660004965594,0.019918243693222242,0.0228722100762996,0.008586715903649225,0.013682187653335674,0.010720882019625282
0.01254823063541997,0.018615165185597735,0.022001553094170616,0.013675797129863904,0.01354676173127038,0.010101658284409695
0.012470282295683048,0.025839598488725656,0.021223237399503266,0.012819146678612319,0.013420124984889835,0.013978578082665397
0.012520436276776351,0.024674904247897443,0.020552217965326056,0.012154988667884918,0.014493994174867922,0.013115706083639787
0.012722691279870106,0.023983880211879343,0.020922755517647336,0.011644779207321826,0.014284982823798436,0.012380173115034344
0.014861985834213541,0.023444795837842335,0.022134505170391443,0.012058443066526078,0.014170699551018223,0.011966991440862
0.01510201381902295,0.023482174246012958,0.021875969592765183,0.013832879239141132,0.014167559044046488,0.012463628370439421
0.015386354602105155,0.02587746229103423,0.021842054046459298,0.013651185119009089,0.01528570384126599,0.01215458565273459
0.015744624076324508,0.02552516407414099,0.021946901908585597,0.013609637378343612,0.011014387566953096,0.011876915084133594
0.01581938829108885,0.025399366532215667,0.023386396071774448,0.013744522789370783,0.01146956634140122,0.011884918933008934
0.017451507042667035,0.02529481087280005,0.024996798783795272,0.015170790958569295,0.012008748066795114,0.011856363751218221
0.01673196349818177,0.027549985197143818,0.025249930767475687,0.017878662054429423,0.012673013202376807,0.014523264480650751
0.01603570987233926,0.026372342218534888,0.025531503756022596,0.018001117643786025,0.013971819767353509,0.014622002854068165
0.015295924174762903,0.02649959062914732,0.025760708536332413,0.018138763314318677,0.012622747773995413,0.01469994578882347
0.013318434242231645,0.026595541896722072,0.025419510327891255,0.018220064843547303,0.013111239527279574,0.014767338626664935
0.018863854676644917,0.02675933652250264,0.024199496398330557,0.017558603863318027,0.01376996014256012,0.014966021374130526
0.01672588112485677,0.025942031643112727,0.024326114575046357,0.01146211806416963,0.01453201737354566,0.014151066951211877
0.014777306642012784,0.026427899662999636,0.024594401627222373,0.010079417238512956,0.014467780596848188,0.015157198245645001
0.013096312440056901,0.026113076276754743,0.024874756755984415,0.008452339098426595,0.014952586020533875,0.013346723155756536
0.010347823878968187,0.025988079219757126,0.02450857629108802,0.006641962223290631,0.014116186046531443,0.011420029302664652
0.011521820190328,0.02622672650920823,0.02205521852235021,0.00403455144459543,0.013368469164908236,0.009540399461421671
0.012114980212862144,0.02615063803455517,0.021398717510585644,0.016048454819644543,0.012857864672206138,0.00613014361731644
0.013395480448212246,0.023106297082806055,0.021164577075596408,0.0136534879413439,0.011380047815336513,0.01609873653132267
0.014989825991198637,0.02242314189676176,0.02136808436419094,0.011466811543558667,0.01597869598073424,0.013422754815412096
0.016715140443346904,0.022373043483759614,0.022271178305080064,0.009211484759178799,0.014194946909660038,0.010951365236564786
0.01734924217309011,0.022962929724802503,0.0219163161767128,0.007192209712627218,0.01301591946324912,0.008765509381272579
0.01575910641816724,0.02375735367443064,0.021880005130241322,0.018005464371379794,0.012494689800649288,0.007631538688954808
0.015420172204015209,0.029992778164185965,0.022270082673652086,0.01566999462620039,0.012389906976367784,0.01611037111477218
0.014668914886343584,0.030539846420190517,0.023010238789965744,0.013891082098269029,0.01127568479622187,0.014373519671191583
0.014613737879548127,0.03142967413685048,0.024355904744040757,0.012480681601135423,0.010143922350914882,0.012841811584343195
0.018783650210213918,0.0322811913229721,0.021898931889370952,0.011568128349832646,0.00931699278556304,0.01158775823610308
0.01778580537026643,0.03266985611772014,0.022689214523914678,0.021554594010209684,0.008726519485699157,0.010451158655366104
0.01753641299211203,0.031005216925773647,0.023225679576867716,0.02036688546199855,0.009470145427983873,0.01837608418377159
0.016919411655618208,0.030719018654110548,0.023734911250495715,0.019281962750904623,0.013873951554053422,0.01688239282617856
0.018478094398909826,0.03061317754459133,0.0229947841032573,0.018320859481315333,0.012637070677951258,0.015393631329812805
0.016038637207219642,0.030335355021676075,0.020382964250252364,0.016954707646724257,0.011705731413599912,0.014115612917284168
0.014959061381361488,0.022327750199890483,0.01937806102949407,0.021848482179578826,0.011127879915962176,0.01921512550755815
0.014462142827531945,0.021270700550584443,0.019040766610270345,0.020179436962800973,0.00907764917804741,0.017306412133258755
0.013701937317074935,0.020359720174724268,0.018719975541553458,0.019115450385937243,0.013133866815530415,0.015525770178009319
0.01574120645279429,0.01978579457957045,0.014417162874600717,0.017670680972389757,0.010973315026101289,0.013680627955219442
0.013295505746400378,0.021693594946831377,0.01909146246104205,0.017576865673015328,0.00887526975693789,0.01343342671755227
0.014772117379812443,0.019906469976699603,0.017010998395180228,0.01672182274209029,0.007122625060208879,0.015497098288482582
0.01652356442350145,0.018809522412125176,0.016355583152728392,0.014730464983908759,0.007113966808421015,0.013489379708515135
0.018004773352245373,0.01931737534613327,0.016421221049796146,0.0128089729455375,0.00930244970952061,0.011209221860849813
0.018248908465751033,0.0186235751819488,0.013901131816244552,0.010902280409198786,0.008156197146324996,0.009319591389788792
0.006385078687522448,0.02211051610209983,0.020181628781094498,0.029504381820680745,0.00708723354139006,0.02050156666993969
0.006065747097973006,0.022638679801154707,0.02033094473335552,0.0045663306697966205,0.006156332980330584,0.008712847405221586
0.00668655494844378,0.024063191854274524,0.022367777819083775,0.002550243044594544,0.0035167673927365404,0.007567795897394633
0.007937555222855467,0.02633404611133381,0.023877531616102413,0.0020941759702075707,0.007289353687169222,0.007581837119834101
0.01195245074476522,0.025541854734828246,0.023901334537030083,0.0028695544866896264,0.0086924963066432,0.0077832991690796405
0.0059787669318644284,0.025140976475951662,0.024301895749225966,0.00475611687825417,0.01026586413926314,0.010455910480819564
0.007405887779577826,0.027015322289337014,0.026190473557541692,0.0037975365901912962,0.012070919452342866,0.008187736919752116
0.009043569469515006,0.028926726820008304,0.028193744849255596,0.005768504668753876,0.016230201774685343,0.010106911855474358
0.010706286090554783,0.030979908517810528,0.03013999224833867,0.007907277633594143,0.011170277101227703,0.01222547649508911
0.01255146292022808,0.03584608351539676,0.03576545203148526,0.0101037116187778,0.01347659532736468,0.014440597730432018
0.010758098766484096,0.02894169990832955,0.028458598314999674,0.01547174788669265,0.014766398467288746,0.019264145861290195
0.011460102231747489,0.031135854620397085,0.03080761628264533,0.007625702307081773,0.01665547908183831,0.012609304580153016
0.012065823394722817,0.032876285025524074,0.032325636780010374,0.009918163552173436,0.020863260538020727,0.014922080913783092
0.012452491192051583,0.03476784380387178,0.03415019675152554,0.011492150272731882,0.015379364335612909,0.016151967609772524
0.012234043060217763,0.03673869856961157,0.036238111871603126,0.01314223200817687,0.01706839968220416,0.017769834524373387
0.012558217667434366,0.03233803647256027,0.03182239875208798,0.013000488718981245,0.018589684561725193,0.018166504586419552
0.012853170206557341,0.03360027351910877,0.03295886567032224,0.014095552184127955,0.019647553133884367,0.019263568027743892
0.01288624590355718,0.034629830623365825,0.033898032130988145,0.015015398339421265,0.01861485764918216,0.020252420548606737
0.012805486968540475,0.03520418507130358,0.03446926423557945,0.012464860992133278,0.019161251444792752,0.022551312811238188
0.012389890319413703,0.03574100702326314,0.03490843752471797,0.012817031436655097,0.019577377419796795,0.022631766238513477
0.009561655959844803,0.03631448998868958,0.035424331259516634,0.013157047147445908,0.016015152741916623,0.022734624490081765
0.00972526848698327,0.03665863785877143,0.03571775136109272,0.013325732720007834,0.016023217488837373,0.02253755406812001
0.009837010285715988,0.036863122888266535,0.03586697140246289,0.013659401666492207,0.01614974616321882,0.02252096031088178
0.010036732424310992,0.036855747266416904,0.03576625955355846,0.01380599796907877,0.016006124982044605,0.022295206978689575
0.009804773402909596,0.036686270537126205,0.03553594515265925,0.01387308482161285,0.015853247223800365,0.021931697159374732
0.010005451364077305,0.03221613226652435,0.03123907496686372,0.02608779335296198,0.015642708327677498,0.02153837628607823
0.010310288934553323,0.03142173406066569,0.03050589155489761,0.013578999015302674,0.015324085888983591,0.020915611287781345
0.010604016879914522,0.0307958717929866,0.02986781611994253,0.02599242196083719,0.014979330774618466,0.02174142037651097
0.010926396099804787,0.0302006989144507,0.02916588967899917,0.009744429095069848,0.014570479999278558,0.013000209303844643
0.011165373854690125,0.02994267561810206,0.029274090375182332,0.009346266092023709,0.014277975088563826,0.01272933054094504
0.01056606201254653,0.0293806216451203,0.02883249838972766,0.009115254445843095,0.01445348525915428,0.012435334112787126
0.010960233843846125,0.02892773065150954,0.028434681921180795,0.009086105262803975,0.014325197458693229,0.012393512200301606
0.011232402792769363,0.02847449639578777,0.027999510294575966,0.00892779582193278,0.014121818838504217,0.012146539277118751
0.011310496075017494,0.028015423038109874,0.027615123476567603,0.008950014625829155,0.013880231941990897,0.012255771404325247
0.012506297961775655,0.02749005562829715,0.027112118325507324,0.009026928408180295,0.013544553776392989,0.012364589441866802
0.013045850983967617,0.03019585546601326,0.028075008083279774,0.009430662800139865,0.01347943827775195,0.009888323782346902
0.010879245496846126,0.029913974239600304,0.027713393027110504,0.009518086082863586,0.013364939936787964,0.009960237915030618
0.011344463283107058,0.029956239796210874,0.027482499675381734,0.00968490233942585,0.00860111099076263,0.010046880396469856
0.011760084280544664,0.030146525667590476,0.027678489095575406,0.00975198380073642,0.008616658895420242,0.01003924642300019
0.012109192404125436,0.0289154677411171,0.027283899718070586,0.010489400578031641,0.008767712634978981,0.010535725668809667
0.013366784651129488,0.02963424856966036,0.02718843955663007,0.01101351272137282,0.009080296659506234,0.010944677907711966
0.014067510261385549,0.029617549135278805,0.027197666768481284,0.011572501782024572,0.009638863274504559,0.011387820606803658
0.01475340157710626,0.029656243415345,0.027215342812806544,0.010462075225090222,0.010200072979819437,0.010513447059943988
0.017293703011676934,0.029642481842893177,0.027125569879920278,0.010958969867895506,0.010723510319119849,0.010922825366016091
0.017774601315600647,0.029915482823451925,0.027802035301892666,0.011440479930583529,0.011187525298567499,0.011281961014427166
0.013652324692276115,0.030026465702410327,0.027981789735011007,0.0118949095573946,0.011731131606045928,0.011622975249264965
0.013947384578196281,0.0301359651381263,0.02807808592755629,0.013056779513257153,0.008424025085689702,0.013087508083411447
0.014205191063853194,0.030121075578645632,0.028068763943290696,0.013723740191746348,0.008523815255814806,0.013732587550859716
0.014537420708075819,0.030009881543395768,0.027904322158966342,0.014342887240341938,0.008582663966861612,0.014286464889433524
0.014424421582129117,0.029771198564873164,0.027676428551824336,0.015281262688251359,0.008765679396595522,0.014756606534740894
0.01464100181301484,0.029281044670938467,0.025925816897951023,0.015656866127210435,0.009713711686787103,0.011784245297011034
0.013442961368257216,0.02874598028674811,0.025290989220240145,0.010075000821737881,0.009834998990323317,0.012024481041995005
0.013585650733561936,0.028005675792105868,0.02435030634699502,0.01029709439878242,0.009063677957251218,0.01199202752853183
0.013794831515524866,0.027439331570786117,0.023637468731867145,0.010658157547258445,0.00904504764517531,0.012008737168239437
0.014047329769184652,0.025657601226418122,0.02219484484801414,0.010693653037838627,0.008766430393350942,0.011845378634363319
0.013841879059725061,0.02711908606700052,0.023686249271825943,0.011190806509345883,0.00853400126705072,0.01151075294875411
0.013095520718754413,0.026132688704825633,0.02264052586795572,0.011443062060229365,0.007982243120139917,0.011481904597966833
0.01344775675263927,0.025319161851048388,0.021726127256716847,0.01079601599897864,0.008229296605057217,0.01081434519432698
0.014020120387705224,0.024657834829101465,0.021064183297419888,0.011025407352020284,0.008133471237181243,0.010775300957113754
0.014888833209128606,0.024068176835124525,0.020111436489486677,0.011166806200028752,0.008171392680191894,0.010773264932711156
0.015401317043827589,0.02497664932705757,0.021510511119994705,0.011423533055272302,0.00829601475998528,0.010815429203928474
0.019218079493421525,0.024518442292608356,0.02086166689192886,0.012283776668194357,0.008852795356294244,0.011065066620475924
0.01980581941259447,0.024142705895793804,0.02030160847487513,0.010401234018718555,0.0077044320703389575,0.00956039050780069
0.020408031334000067,0.023896902379926952,0.019835002371850086,0.011117743573554223,0.008100858882735715,0.009936125270367038
0.02115773230979767,0.023512304694814096,0.01974776982779909,0.011923095014156577,0.008594767921018294,0.010464108784924436
0.02246080422128762,0.024579068563230805,0.02123312690489946,0.012719485626133467,0.009048345683605715,0.01101022310566247
0.01457453978761645,0.024109667136814502,0.02059821708805065,0.013364438656207456,0.009464806421455352,0.011385785477821141
0.01501330323896449,0.02349534468572296,0.01993281650245295,0.011397571330890111,0.009217860580440725,0.010666939476091453
0.01556822463243779,0.022684997433477357,0.018988430569063564,0.012025685977086451,0.009196581358417487,0.010772169884290514
0.0160655507964532,0.022024658927353898,0.01793087899954765,0.012716707442816472,0.009234373427443347,0.010959545960497313
0.016287599162965113,0.024344664450084055,0.022993972499971392,0.013447323696705704,0.009287137611704669,0.01121147381983769
0.017001459095654974,0.023174593644481226,0.021495957134067913,0.014086261566028635,0.009210428255956025,0.011239578568599003
0.017748372760180372,0.021889044961284684,0.019942137036932248,0.014737879340877192,0.01047676849538816,0.011892848875109096
0.015685656611319997,0.020560066986209338,0.01826647392070753,0.015023032906274943,0.010053743519361114,0.011618840650046206
0.015445144673765178,0.017140678296445985,0.015104830571712332,0.015334279487969922,0.009759549055278465,0.011468857658843182
0.015155763002429191,0.015281701229371666,0.01304468698922671,0.01586575671577682,0.00973977057941602,0.01153897759064879
0.014847733681593112,0.021912219937990925,0.018832189334902334,0.015995952881595995,0.010030485746208176,0.011118777759205742
0.015066332111419913,0.02048914589484602,0.017285350857712573,0.0166356635699358,0.00975175894567933,0.01140285422404494
0.014687302499363059,0.01954922446577313,0.017028825770809084,0.016818775654879478,0.010019956226134356,0.011917212374720071
0.01409700791240512,0.018863455599138525,0.01627491495541693,0.016845369817834972,0.010182521572095954,0.011519291858359643
0.014729638664560207,0.01640275999566262,0.015869196183097026,0.0167831530735127,0.010582588651737586,0.011163846598727652
0.01399205315086907,0.015469839579513383,0.011861647261942996,0.016553350402488606,0.010040358013653905,0.010716928631950522
0.013123572099332176,0.01827106271348962,0.014491635650146878,0.016653993779590526,0.009602473773758294,0.010339728134989404
0.012158861678696611,0.01773049065722031,0.014032080553995876,0.0163294614392025,0.009204943848690347,0.010500383360193237
0.01125520706244744,0.017389612518814594,0.013802657832887902,0.018082411401196135,0.008538185502579971,0.011135701879855617
0.010542535254238998,0.017256488976627123,0.013884645211376678,0.01744174334023734,0.0077990553267077295,0.010486696385740887
0.009928863453442219,0.016108212527684657,0.013067235694169003,0.016789379994740606,0.0070704220943210595,0.009781275340127142
0.009374644404642278,0.016120166363336547,0.013402337076986973,0.01587244926163999,0.0063488237861256645,0.009014245603834115
0.012949513658808483,0.016384783736688554,0.014016335114914104,0.014622780345028681,0.005644799682641399,0.008361006238780075
0.012598510466801644,0.01696030503475037,0.014932433469853448,0.013585092850623594,0.005034087166545153,0.007474817163776606
0.012185999543776284,0.017772694745460883,0.012661265451510579,0.012654433482836907,0.007799361303094843,0.007097448093967286
0.01205632972086462,0.01592377840520463,0.013323507791005478,0.015813732182778623,0.0070970617417769446,0.006830788037046824
0.010606225831796816,0.016269944020510796,0.013829442652643261,0.015131725434285342,0.0065603333990177275,0.0023476583652370705
0.010067804970194617,0.01656479211232624,0.014189700930368553,0.014489567071830084,0.006203076425144076,0.0022970149131038807
0.012472696416864201,0.016563949712445025,0.014228514523082925,0.014258035940967318,0.005819170883102589,0.002446084458790249
0.012147455572397842,0.01644974035220657,0.01648848771582903,0.014157273704652508,0.005308699981893106,0.00263432232359835
0.01179269931833103,0.01814465381653133,0.01203912435177638,0.01592691445974607,0.005028399367448497,0.0027080456570176877
0.011677503800726104,0.014639262932295383,0.012123776140769739,0.015337774769582334,0.004783749112188794,0.004414171263086411
0.011988995872509092,0.014625131195529108,0.01214277935763574,0.014914269818941351,0.0036758808579341372,0.002257852614558223
0.011763625518875803,0.014634666834506219,0.012201236617889341,0.014667432758040272,0.0033712072790128577,0.0026309529132224753
0.011674869394414361,0.014580488534686646,0.01205033325903039,0.014275301172724044,0.0030656648598678653,0.002975362433457003
0.011414596610429158,0.014443573555676843,0.012233569337042395,0.014119570751407788,0.0026122378736470734,0.0034759299068533593
0.011087841557141568,0.014663328435109906,0.012174476354915642,0.014598145221568413,0.002388481298846819,0.003847068076056525
0.011381951899106898,0.01450430122385271,0.012114588567300855,0.014311942858028417,0.005062880511443886,0.00395145660218605
0.011810754303754853,0.014402540021702421,0.011983093166936446,0.014050849813912488,0.0037490126123532618,0.004463047150256788
0.01188234387108099,0.014429099815832019,0.011355286417521137,0.013703214792281627,0.004066095657883702,0.004855543800789613
0.011994295433339889,0.014441315370180728,0.011265179999059686,0.014035726039055042,0.004221170895505062,0.004969865680315182
0.01213118167105033,0.014463837035684027,0.011247666569717563,0.013797989085056982,0.004253030489860311,0.005063973550699772
0.012592165530712034,0.014405648041474177,0.0114261296218622,0.01354806009304294,0.004386635717647432,0.004988223878037082
0.01306803500573466,0.01444461122150043,0.011512753669016508,0.013325276795328125,0.004647501103307471,0.006892270940777596
0.012652385295889208,0.014426685572102497,0.011508572004459598,0.013083382892379002,0.004531418512040073,0.006797818183872963
0.013269854395088716,0.014263446267170564,0.01144258440396703,0.012761927279944033,0.004343324173680343,0.006643116713068548
0.01399194061138091,0.014016074696957969,0.010356209340876681,0.013728188176884187,0.004136756230071859,0.006495693292378417
0.014712707958171393,0.014227918996122328,0.008395887221282266,0.0055534515717120736,0.003861375397969759,0.006248107330424478
0.014967160997898198,0.013359841861055247,0.008083458605803808,0.0052632461547243575,0.0035589622941149418,0.006705697190702186
0.014517751660064065,0.013150232422231251,0.007634529888235317,0.005036171606415805,0.0046522617833024546,0.006883897348724907
0.015209297378122556,0.012841907727923164,0.007161857620155805,0.004989517417276871,0.004473576105481709,0.006532193191220745
0.01574908208283318,0.012463464003315595,0.0066365415676453085,0.005147590896269358,0.004375557951920357,0.006255845229286952
0.016119696348242535,0.012207310469297785,0.006018800855714367,0.0044995118058656575,0.004441249479190913,0.006041915041607894
0.01804164004152154,0.011443640204742724,0.00745451944732812,0.005324791240746055,0.004515117088504814,0.0057959915265922805
0.009210746286771099,0.008427569902355532,0.007084354250081579,0.005220376081035967,0.0047347304389056015,0.006836059774744565
0.008953879417275658,0.008294826552735604,0.00662559812504471,0.005181177721948941,0.003921592323565752,0.0072663552862768516
0.008690883375524204,0.00818702669383506,0.006485572795541853,0.0054392031778170815,0.0037178563635952835,0.007253764158069533
0.008482295544517718,0.008185403989849077,0.006717523034958757,0.0059219627638877025,0.0037353709329126608,0.007344386892509946
