run 1,run 2,run 3,run 4,run 5,run 6
6.987564577316846,10.723655383224306,9.902815865510911,12.46860894148211,7.857110601896169,6.284210468671707
7.043427327049717,10.807595840469245,9.95087183493579,12.546213508366977,7.922116958018363,6.377190339705537
7.0742333636657975,10.803550886904285,10.022177558284925,12.614358734351152,8.03036130592499,6.451213862689717
7.209304603699758,10.886568256094378,10.079564090126482,12.606449432356891,8.14819922145273,6.536164113475027
7.208270936634914,11.003921689025308,10.095182166897661,12.71018872865197,8.21777394823406,6.630576599543686
7.272991843211949,11.117222134303145,10.33363727159511,12.940060353532152,8.286426464134504,6.684941795751947
7.351085251460864,11.185639692483377,10.386143999623927,13.097929623974593,8.397298165245669,6.776304857783038
7.5197962177984845,11.325963224426584,10.490216194062729,13.098162083637268,8.499366231743746,6.825620614196051
7.594544511304494,11.437025191836717,10.57957803635465,13.125867651956725,8.57771296222126,6.905155198582778
7.718026236027465,11.548821196312907,10.824998021878928,13.654854560064722,8.706089506475154,6.948999506234146
7.862381321453236,11.778081008461745,10.943794277446107,13.807884717773591,8.850877731782273,6.982981041067687
7.978884701134499,11.918979801258317,11.172488936986545,14.014866868391291,9.008755358864732,7.040134952118705
8.115321280831129,12.06447223399974,11.309683547335908,14.214277008825054,9.150286417469045,7.076768089778123
8.249836251307157,12.278716581326082,11.442135646126564,14.51282847645313,9.286590314310882,7.123085528992509
8.431526832612265,12.459582964997534,11.707039401001987,14.762618765702173,9.544352608124692,7.2515906105694405
8.592192818011245,12.758722245247615,11.84182771965438,15.06680565099993,9.749660812158567,7.315417604607521
8.750171129036794,12.907834961938104,12.142192561890097,15.404082547655289,9.979757754244437,7.35665713896212
8.951665475184063,13.210374231538488,12.405545573180916,15.678007453542824,10.182550062959937,7.452670866446551
9.189894067475821,13.414649379890992,12.664641343883487,16.038226340810798,10.365029882634758,7.564604700894045
9.375266784959946,13.75960040467997,12.897779387276742,16.352142146323676,10.662520709732368,7.6500621373842606
9.512843113769284,14.062265539330252,13.166361412722493,16.641499184269513,10.928907989968605,7.823397207340824
9.804337441184046,14.368384053162055,13.493749342558125,17.094410819760594,11.152338424672264,7.884002770903334
9.955969039466577,14.614841103581464,13.719794601890122,17.45928296438428,11.360088276443124,8.05362361977235
10.116009202644117,14.911488047978407,14.112155749512764,17.838712552983164,11.517604431977277,8.195407821034102
10.318076201695195,15.149925176847802,14.439542080845467,18.205928784657036,11.74838934191922,8.308579388729001
10.480814199089263,15.435693687830636,14.62283503635626,18.49367727468146,11.895968212889132,8.489806064304332
10.635824499700998,15.726252551244565,14.837189851640314,18.820646440932624,12.10655356172636,8.696304131744768
10.795027537360141,15.96454513484344,15.16318354272248,19.149418155329993,12.295444426921598,8.893384400371108
10.954246457396904,16.239562887056028,15.350925433060238,19.35319559369131,12.418242553799445,9.04292400421361
11.053346322874638,16.39540635523017,15.57754396696714,19.722267703052825,12.550450871662205,9.27545393120374
11.163633598252709,16.496048155766406,15.757273234082446,19.885020091645583,12.641416952458865,9.491995164166191
11.260063778355205,16.674432015059235,15.958193984714523,20.107361892373557,12.755845616728571,9.712113259511376
11.297093144447258,16.874484823959033,16.078623994431766,20.32193339640278,12.85409480554218,9.919018708924392
11.395506520629167,16.958677572339155,16.239275881599067,20.524053152486527,12.936210801322913,10.15080303749292
11.431300819834645,17.113674001564586,16.35242250235355,20.735848548980346,13.007736207627948,10.299279998237253
11.477365587036077,17.158193109941486,16.453941815328747,20.919033169704555,13.038283874928998,10.4771347834614
11.519721370162028,17.229078102709195,16.510432018914717,21.011634055509052,13.061023140910837,10.635743232390729
11.523701349839317,17.27177978817028,16.593451031565746,21.064565807824906,13.055868953165051,10.81666545543796
11.474948101490412,17.237227017256938,16.64328943856286,21.10443121714538,13.068626383806897,11.035576878498564
11.495132078288457,17.158506437591107,16.64222642371127,21.123388031502717,13.017559850517106,11.103620827366502
11.497209621223488,17.204187850238725,16.641341533022256,21.05342810575771,12.983183299723567,11.228653076754208
11.397151296949561,17.11526261439414,16.552596637652872,21.030812081932304,12.868638989110062,11.309269765432317
11.301472482434706,17.04369515431526,16.44509023339164,20.998302471374593,12.801356909102351,11.424562870564733
11.196080217425017,16.942202010284504,16.375613001112203,20.879085410032154,12.728451989137245,11.459904331388193
11.065831476391677,16.826382820838713,16.25371746354714,20.69220514329785,12.554300282024066,11.558396874767373
10.968427970068474,16.609908923819084,16.141998922371474,20.536461949428187,12.452569371993524,11.647638640183018
10.869643280504725,16.425673047730967,16.00914381010186,20.283059574234233,12.33419145375892,11.701076581043385
10.761545666366343,16.253382051922138,15.837212889333372,20.15017179221195,12.197086574105516,11.737482114440509
10.64280524276575,16.080958004676376,15.66944199732592,19.98125568559971,12.03927307372337,11.752551110950174
10.528834747820914,15.879741876676826,15.533054277571814,19.77231392760225,11.885932032093018,11.727020096656995
10.381329064505087,15.633162445120142,15.34507693071826,19.540727437351094,11.749853698159091,11.732167473297514
10.236939625054971,15.437769046160799,15.139177494050854,19.206679669001893,11.585507922655125,11.686964322346213
10.076415750774562,15.184641887848615,14.955771295353685,18.977660558525024,11.388858965591504,11.58720583008486
9.88327148840384,14.95728814635463,14.732183069376484,18.641116677866957,11.212416755497909,11.520140416906798
9.681948232858874,14.71404184355534,14.446200669821797,18.365041383759287,10.974760714762104,11.442178862638091
9.511297408598033,14.443639994659685,14.205406999067097,18.043061764345868,10.780050679832243,11.293695395944836
9.313746182251336,14.149314490213023,13.919812207488913,17.676242657782637,10.518821274115599,11.206605402038981
9.116341807774388,13.844127870355024,13.678077756227204,17.391148931339767,10.274383384379066,11.066222125628379
8.901119571447307,13.517299727845565,13.371681652995772,16.982657930407356,10.05042566447319,10.919231563941985
8.64895068100332,13.227314428835188,13.085902775691272,16.59443987892402,9.817104067480672,10.842469503001768
8.505225234074809,12.854750311946946,12.764228232754272,16.216876263914436,9.610396581931273,10.67124221541341
8.299913664142172,12.569541240323627,12.483699993698652,15.81974582353164,9.378596938715754,10.548502331707002
8.103440561759173,12.164353936215448,12.20682916925114,15.469201232025831,9.166966740484098,10.399444926326716
7.903026296662877,11.849060322618671,11.898331424761102,15.08027830342603,8.946203991142248,10.213797886404581
7.707546795234529,11.546067408180598,11.612966455516482,14.679843896359978,8.722231937509983,10.077185007309192
7.510508460739427,11.269543810284505,11.353668302691814,14.381089537983161,8.521958230359633,9.88014982490379
7.342843680995348,10.961483693199229,11.038326329538878,14.026076832442653,8.322615329289265,9.61956466953727
7.1961365521355605,10.722157330051358,10.786801948762793,13.70815712722043,8.145812130999166,9.410382279852193
7.027756500076822,10.487891138559693,10.567331833595219,13.38391655276388,7.958751991651256,9.190372526350693
6.888432897474734,10.228120175982923,10.333495444862427,13.087934461683075,7.791851135270277,8.97529453200163
6.725437995569137,9.995671165509348,10.135094270781416,12.768435450253651,7.62220625273964,8.766178246491167
6.609663027965981,9.762057839373883,9.894008400855887,12.550438073313959,7.477512233899935,8.581009845855254
6.46254536418572,9.567188548258839,9.69870907724,12.259217724205525,7.332536961469646,8.370783179398918
6.354813285682862,9.390311304990597,9.48099795373758,12.050261359320535,7.17721344874867,8.154616753554196
6.236887445754084,9.206789186105109,9.337038525406415,11.876416869595896,7.058231991442111,7.96940372413258
6.154724614759612,9.057124744259355,9.155041537267406,11.6425485952012,6.965241667931416,7.822668556744923
6.102428154659501,8.910278650980421,9.022226806437986,11.457488374428754,6.911229914440044,7.625709351615498
6.039761106182693,8.817977704788797,8.877017220603989,11.301586932863989,6.848334067191673,7.445632479205442
6.00872254100097,8.751118481285154,8.799943004072182,11.193828590286774,6.810413810698411,7.307134572788674
6.015230301592458,8.757438015121549,8.728453509820941,11.138934942164793,6.823057179807611,7.144330049509678
6.080919507307603,8.774177802350684,8.671161457759233,11.114008557120322,6.887895855315374,7.003606120172278
6.155429256754785,8.853929328303753,8.720858077877306,11.100699243724023,6.958780333454727,6.8616444598197095
6.244405184527631,8.941976942710804,8.788623467253153,11.214015991149449,7.073588588181059,6.7319498277026515
6.366065549121344,9.141217565762677,8.88925397036562,11.336140062124489,7.228016213921072,6.6151020088305925
6.493139278949076,9.33131759555943,9.038594200449978,11.575701631590986,7.369675465585017,6.491688950232449
6.6397649630370825,9.537112403994211,9.258235960948685,11.786676903218561,7.53189789371509,6.38875935017452
6.783989373668266,9.781250687756218,9.424236250298643,12.026924683909147,7.711909257894296,6.335797045177577
6.97428232212331,10.100387649083954,9.652197150170538,12.315832814341823,7.909864133404669,6.238358084939169
7.131309604483623,10.375478130555749,9.87289525804764,12.57647960822015,8.084367619570182,6.185482176899849
7.313544724219493,10.63318757888575,10.140413973270425,12.915050873994016,8.27307966901042,6.182093675676112
7.475128240470502,10.900350266299254,10.394536729454584,13.216744580327473,8.510916954416908,6.196730713196749
7.65512551281645,11.1788981613136,10.618249436443785,13.557404836224666,8.690096496357343,6.2850780412556135
7.824383998459606,11.449465894320722,10.872208098268098,13.829458632913411,8.890045062384603,6.354308080919077
7.991218040590592,11.682670361765682,11.139227050145502,14.191144136613561,9.05966780244315,6.476304802225355
8.124786830858175,11.940982973794695,11.37038770085987,14.508557223079613,9.230474339855776,6.598459787842503
8.26285787392086,12.166680506362043,11.5952167621753,14.784991050753824,9.376198062489305,6.7428444696306356
8.388827357220698,12.462528486433358,11.838398714147676,15.031486689829537,9.485906892220658,6.899804037338304
8.477973290236118,12.645948233898254,12.018918052325061,15.271024953655932,9.604527507173982,7.085228761833368
8.5423254710937,12.777691808168516,12.187218236752804,15.467257700234315,9.682956028792498,7.267220191219665
8.590620201666068,12.864567440782464,12.315265016251852,15.63205078077975,9.777259563714114,7.446471812404261
8.632511674632838,12.972188140314584,12.411181721264903,15.762968397846215,9.823033369554395,7.624634351707242
8.648597946761111,13.041538809889976,12.474743116855361,15.871318564123625,9.833674092805628,7.803218922817526
8.655077844238406,13.048453031373414,12.556952811245123,16.003117621499744,9.865816766702372,7.970853702426086
8.6368812967622,13.085507889749637,12.555523854638476,16.014822316466955,9.838368146056984,8.145737231272454
8.634740731364708,13.080642292707795,12.562111925517605,16.02569072381008,9.832601807665027,8.299960560628673
8.584217041765523,13.090748714870918,12.56395182271152,16.0284855751847,9.750799515927657,8.4608208402026
8.533083450801517,13.087791422649367,12.52928939643384,15.973254526750809,9.72055267990957,8.595610854251069
8.518677248053095,13.045138582370386,12.482713113741442,15.938276860356497,9.694012820481525,8.7127016892902
8.49513764215738,13.022441637812607,12.429523677643507,15.899708457128696,9.662357179554911,8.836727156332168
8.475695918043497,12.978202354289555,12.364163905036854,15.822510291683558,9.634246123294815,8.911054845044063
8.45850416600657,12.992338644049857,12.335507095120954,15.742109109454363,9.624783539629798,8.961114984199371
8.442792731279486,12.985113495139935,12.347786698117366,15.70387490429157,9.616909708111951,9.004501949835914
8.466048089550185,13.015771773917221,12.327003640156141,15.697883956539684,9.627732479803951,9.002588158203656
8.508718214453296,12.965849073500518,12.314698430571532,15.710266349183147,9.646886848113647,9.021205951618859
8.522010676539079,13.080968686756522,12.323213628456882,15.655794128699476,9.65256841250462,9.0053087329447
8.520444159849008,13.120643134715973,12.342086850682179,15.73701910636821,9.691970624447293,8.972032161279563
8.568587964207858,13.210183628448794,12.387903523041242,15.79923333683934,9.68790086984053,8.935265787926824
8.697976622776732,13.28520866578215,12.364761419859294,15.848579564699799,9.778143248822014,8.899846812969749
8.649848843767176,13.376028008069294,12.412543797165899,15.873360908143232,9.809328760576271,8.879450209440355
8.666554387149432,13.390445571315235,12.430261237650793,15.982825708145036,9.849848997117032,8.865664323559608
8.747305956914701,13.435493711859511,12.468035719010508,16.0122506683287,9.899810127771639,8.834285726427003
8.711991530882463,13.589730721330016,12.556332309115994,16.1119502953132,9.888564387602553,8.814806682769717
8.71629141301385,13.569391091564823,12.670302024044242,16.144856461979245,9.881793641719923,8.799989627408193
8.708283129444192,13.552030025142972,12.616543342910669,16.168962583841736,9.851899231190792,8.797038301689758
8.730468587294569,13.562226119972943,12.596070269957986,16.190099340359914,9.849629127959565,8.881050946794863
8.663488057916997,13.555803684574036,12.647632097689677,16.16128445047951,9.792016072927453,8.866779668634749
8.695834741996816,13.529375340540085,12.639211245992513,16.123073527608167,9.8058657952391,8.909621899768439
8.635678788846684,13.513422009287895,12.579506595312491,16.069335587740593,9.792229998567091,8.943422504270162
8.568778313962065,13.456126423124118,12.567617380903297,16.015687350588244,9.73003977064066,8.958637623160866
8.519843210592468,13.424997256029997,12.51739150852901,15.981024848579896,9.67390001923159,8.996251130227074
8.471424873587534,13.35214434819188,12.429862300884324,15.888897677893405,9.612827991570638,9.027731961833197
8.384035484814056,13.236473107937858,12.358655710974057,15.795048867909534,9.54360606026295,9.1106431650772
8.28508413196883,13.15580803915272,12.240098753566606,15.665260257036168,9.414862511016512,9.067389307427394
8.166659573534147,13.062274851229441,12.101798490919455,15.549488936446933,9.305531868480653,9.05190441296853
8.074956871769102,12.930477332983159,11.992604926374275,15.354259496348194,9.191220855071332,9.064760584046196
8.008367765525357,12.800454201871705,11.837145591806141,15.166645803852937,9.130672620642144,9.042586072851089
7.911863870494979,12.648451404632883,11.70625067960631,14.987489686336312,9.012378033371172,9.031083275102674
7.808230463717113,12.49460679840443,11.588683068997582,14.810345405036268,8.85361115588942,9.014015709209646
7.677916890224901,12.343022579554809,11.435328882031708,14.613901512743782,8.745285439156875,8.967823693179048
7.593781271919473,12.215758643188005,11.303429346480362,14.380478474788907,8.59576798537575,8.894381273760517
7.479366435636495,12.055611688200726,11.157988852309963,14.184823827484383,8.478022794767078,8.820854160083025
7.351196452637808,11.907928981152537,10.98276481853703,13.950037231569857,8.333523089221083,8.741111155569909
7.244053698790776,11.739306008109708,10.821646199551182,13.796590056268636,8.20082144032732,8.691339385594489
7.1257591060523096,11.311074396942281,10.647778034609948,13.590773523062543,8.015572818098363,8.576480651755512
7.025095577679728,11.15106141486166,10.383058723537463,13.372327945858475,7.881025085541917,8.479184896166403
6.855285032744223,10.940537875037434,10.235369325034721,13.174565336385056,7.751270847965936,8.38070020908738
6.750632329207185,10.665994904798163,10.193717211203516,12.734820273818244,7.529216605921668,8.31032324294673
6.626587508191384,10.460934026214895,10.073724401869887,12.551923550868992,7.602829397554335,8.182781464918703
6.493898317943915,10.39310519415089,9.896035398811792,12.040789805488247,7.529317153256054,8.0536604904759
6.419850605342205,10.198029436875096,9.728457511150774,11.834592902572451,7.447954799354962,7.9512316200281274
6.295966443688219,10.07283402632763,9.503704136180362,12.112371594158422,7.215894297818521,7.850501852438134
6.162879060587232,9.83214050384516,9.378381574788717,12.015004186364509,7.142317300902932,7.71868619136188
6.150398237797597,9.76261765263848,9.202248698405764,11.76424094132886,6.775356005649166,7.596030225964604
6.004733289260015,9.674848962958107,8.841406495847995,11.52202877863083,6.877352711097185,7.486037614938032
5.9593673384240375,9.331437426032982,8.721576011262856,11.504114631664365,6.526237014544167,7.312209506148389
5.719198925659434,9.399806546298034,8.654393271745283,11.283465396885013,6.537162706773554,7.176874793760003
5.704384813074438,8.763152387345608,8.498486911184246,11.124517054556641,6.488466498306046,7.087520016388292
5.5769254876230026,9.026918216177732,8.347369374412292,10.44031522104298,6.390052181501666,6.811094166757061
5.546551253397946,8.966587837642086,8.166880202607377,10.644502715690546,6.233105305134058,6.923893900638159
5.359009336047534,8.762849875666474,8.066959495367675,10.465334482194617,6.144546481906787,6.811841019537181
5.37243039973996,8.575261476702124,7.947554168254365,10.07499896772182,6.016463456816454,6.690155649106927
5.11755528690692,8.456461084686,7.762035484248362,9.945149053064448,5.805587271366487,6.568847184272426
5.112348319995524,8.200790590519023,7.489908089536576,9.695905060091414,5.812894906286719,6.407559289251892
5.025825872770644,7.804985073133339,7.284757607308521,9.359993605248171,5.77805014544738,6.456365142361381
4.788684869410725,7.874264401132816,7.295019771882138,9.311551890045758,5.599461965599774,6.267535658180453
4.637927901788486,7.73176847406634,7.1711265997892815,9.141414690996601,5.33207405952352,6.231859052143287
4.731564354771122,7.676942107322557,7.09408035094639,9.088467468957385,5.367178097685524,5.759901073142965
4.732653825526558,7.696149850325335,6.813546780148126,8.776530203983084,5.153056388745605,5.926690595856234
4.602965772569001,7.461138778779334,6.795414781161444,8.436200970400956,5.0601296148419355,5.874011128848216
4.652544718884092,7.166029596707659,6.67667328535246,8.455522461895935,5.10422950990364,5.788576161340298
4.508495090353975,7.2798491780462715,6.58833529470508,8.41659990877906,5.093658613209041,5.670788917268815
4.378918714304089,7.122653312264624,6.573710327250827,8.332507772585448,4.84093548561715,5.631590513761659
4.174191193549591,6.859414963467321,6.383828015802745,8.268363873280565,4.686731484416525,5.439818725065765
4.10822699431136,6.569770032636791,6.080679304485934,8.349399167236825,4.700438336315277,5.345573174901884
4.015779528061963,6.560195895710039,5.818835228062264,7.710473504795261,4.75742310516672,5.243359987038369
4.09855559092728,6.267660901524347,6.080575507509931,7.674377861738116,4.68895076812272,5.216842498266662
3.9766943988968686,6.2744534092969255,6.029131642849675,7.581161872119161,4.472419745097452,4.7622926724333015
3.955531496067137,6.211808350008156,6.099331442060491,7.527572515322751,4.415872382608747,4.775185560015554
3.947455928650335,6.158957305671747,5.670200574273301,7.589303251560076,4.420326431756046,4.700103361209454
3.9054375680281312,6.028449279229049,5.631573243925131,7.562048292249028,4.404449905569141,4.646099533007132
3.8209088482771754,6.024001474603912,5.758741968171273,7.276004828459031,4.323537434569114,4.434507376315889
3.814334290495397,5.931430853549243,5.707668725853905,7.179644533079779,4.382019937982003,4.5139241661103915
3.8120731025590557,5.913371957533658,5.735471145818715,7.21878940828325,4.31987920568689,4.110951808665283
3.7952181643624057,5.907206252240226,5.479643813289414,7.170560759945325,4.25320286289727,3.920341400100375
3.766991613200676,5.768680854554566,5.641581954277892,7.02642902896718,4.306358304087481,3.908636995449444
3.769986459302475,5.8235664887211644,5.387811631073687,7.071526335740955,4.244274012998734,4.211205631722413
3.743484416523025,5.772928701612889,5.369781350565066,7.10814943661368,4.2023037096256735,4.195964382991307
3.7687882342218697,5.803395673393268,5.418221796752127,7.108606899272033,4.232173676381422,4.058368777408139
3.749473577760313,5.7485803208549315,5.469821616698262,7.006623318136504,4.253007591433655,4.0868678604618545
3.7682090218699567,5.789361365447184,5.355749549679357,7.014978920344086,4.324999370898102,4.072327559326104
3.876052534143962,5.852180283944572,5.444905687619914,7.084784167939184,4.430712627831737,4.079564726146815
4.0017672042926336,5.881465323360004,5.4977150476723695,7.211239633570871,4.509742149626176,4.083302201926682
4.117644563037902,6.063830760853011,5.6822997701222135,7.314630993263811,4.695325595919247,3.436334264866266
4.236329980372758,6.2376544384789065,5.737392653906731,7.464506387091816,4.8163321038087945,3.4769692727950137
4.357514519855981,6.4663687331589,5.910664927522746,7.665414747622182,4.9761821634521155,4.021961347970941
4.462816909063743,6.641827476149217,6.190739112174526,7.957124128991491,5.145288382337061,4.027521769955594
4.588258688961884,6.8825655810931154,6.433829541592113,8.189112613270936,5.335082967625229,3.879814917583355
4.8958702734290585,7.096612548835841,6.566768670534975,8.440928063203673,5.566400616135248,3.9094244666912075
5.095327037768413,7.345465844019034,6.831502838230033,8.746899895178991,5.850013582795397,4.032267896273274
5.274446528873171,7.627107787078796,7.1001618122297305,9.149180572198187,5.983338344646441,4.111307199282702
5.3884466898248045,7.832653110198917,7.359093120398741,9.631545663918441,6.220430856180905,4.392388866179302
5.508050888335454,8.015410100841398,7.673691241491067,9.812776273370826,6.425009233906487,4.490490194579372
5.778634623533675,8.245440485124705,7.854338291932684,10.067606194793973,6.641250500893592,4.669853980812436
6.009236200900217,8.526443297675137,8.173667019928576,10.435472484633626,6.772662613419674,4.868256533467435
5.996904190935695,8.652194785116585,8.540600707731556,10.653418082603984,6.879969026355481,4.19228737944274
6.287888576299196,8.774289181674082,8.671859360965941,11.038263488354122,7.034192597667141,4.306026984714275
6.436363437309172,9.023888545284894,8.768654899773535,11.253733901357215,7.369743231899553,4.570143929951202
6.65646771110311,9.344857222037136,9.139899865711136,11.571194224220948,7.641032149796546,4.738068255892223
6.8000599163988085,9.496871533212504,9.37898263272966,11.906542997149241,7.6281436748041145,4.793675830012925
7.101430531860513,9.746878714302456,9.65267323848528,12.448001135926985,7.924176658114221,5.038313874598907
7.801487185925194,10.085495880011761,9.645538191312628,12.263317700568365,8.22870712525508,5.004271726590874
8.09351416281846,10.376075077439873,9.943941712760639,12.038159895086114,8.695302174782157,5.258882517756752
7.730020767506182,10.698308515487103,10.140845634451683,12.684618471694073,8.73271337193076,5.215189564113003
7.962824692218239,10.53422092629811,10.532255509215036,13.694878615317746,8.879224106248262,5.408174803028249
8.181868971835632,10.68574384436332,10.99701337041444,13.679797100703107,9.17417580594303,5.426542619302647
8.390920723253771,11.235021910019835,10.967905104118929,13.69557749966696,9.517994103983245,5.53547275541014
8.6184615748108,11.268724833068731,11.241737685761287,13.645594914464903,9.739531638036576,5.74601007130835
8.815744850667462,11.179351806021074,11.574714993564985,14.553652640602554,10.028521426155816,5.943171606917689
9.065474560578918,11.413817831765979,11.662920636725186,15.006486446585825,10.251116770610023,6.158521448399954
9.238301966846054,11.9411011046962,11.80337341433612,15.472336062044738,10.474284143860206,6.153012631099927
9.49926708405412,12.034406036879716,11.78676031900678,15.940398831715163,10.804854505997112,6.57641389848228
9.651253359473866,12.312711755760192,14.176269966856019,16.212379977624824,10.963061040420538,6.809895827862198
9.797478893489846,12.621697304358904,14.503277832393765,16.152615929048597,10.980193187886302,6.989536430251785
9.984156601701335,12.860924901709776,14.783645303817563,19.595297690268183,11.847011465317788,7.166673745909267
10.1844442967478,13.10760984777453,14.966534825147118,19.973337353721526,12.125278743610842,7.280401866376065
10.340396951375975,13.33120094971904,15.215083849487916,20.216183913927303,12.264605178684388,7.346593073473723
10.518889280863277,13.593809575401982,15.461754974269162,20.493632248894006,12.438310476252115,7.4965847501527625
10.720001037118115,13.801635868101123,15.657186965940937,20.715471485738586,12.584611363891769,8.45461940117556
10.833420368980999,13.97362151441861,15.803855397366725,20.850453246764655,12.717315951078872,7.755699594875072
10.959123369493923,14.082552187230407,16.0197436630886,21.053035998020345,12.83765476806533,12.02208252012129
11.086034854496502,14.289890890752647,16.23137910706406,21.30681466992345,12.95871913419076,8.660409577688027
11.216690004651868,14.400741141217148,16.422369911812428,21.488683303032065,13.131816806421183,12.351457837372964
11.311038610125166,14.553905721882616,16.53943512099207,21.72384167430488,13.219199066950809,12.388426286414957
11.417566439508871,14.737164480921146,16.682559403140157,21.983763409088073,13.336962259677229,12.715472033042946
11.497815627628633,14.74714057779382,16.889339680987,22.192271677074046,13.494939071364554,12.7425934367106
11.651813733621294,14.866930516700151,17.039398147614325,22.432011965819108,13.635370882234062,12.96098468786403
11.775983964705857,14.971121666667926,17.216980717409847,22.59468340639175,13.766497807471971,13.058367548925618
11.877279543525091,15.099616582564543,17.389854741887532,22.786843677629566,13.881132824539597,13.152253262003377
11.980883052352839,15.277380194820157,17.582319043819446,22.91633926505454,14.009301081122828,13.213593711210851
12.120502393355352,15.325679332776884,17.729453198344768,23.086509329031408,14.102119570821609,13.299232557841504
12.21275825746382,15.462595678799687,17.88681504874637,23.201101805419977,14.179226402532354,13.361138306606675
12.335271175162408,15.561843872543175,17.9918615879443,23.287409278930692,14.25207301681962,13.461092171827195
12.430957194421076,15.685984440617867,18.097014299550477,23.37248832066748,14.306471962067635,13.502548960177599
12.51708036568264,15.782910209484593,18.188492516487464,23.4091745970418,14.343462048232213,13.345075001099321
12.585086349844188,15.844021947518751,18.249656649094558,23.477900100220705,14.381250050996776,13.266741783680622
12.62460740117988,15.994926600015765,18.31700756790516,23.48307811677651,14.399705661742534,13.280887585046386
12.6462723536606,15.983668276015687,18.35601136829036,23.441632884672863,14.417707825116736,13.902873681935164
12.688247940012454,16.02274558858777,18.37109297879687,23.40944677175665,14.42824963315033,13.916033713466367
12.714167566145221,16.107785888708612,18.40728892979862,23.37821070689436,14.408867099627756,13.978003212106167
12.71765214346215,16.211079195103864,18.40793646071282,23.32629992757735,14.404211469342938,14.129776645246977
12.720914756960173,16.285633069659944,18.381493434787462,23.232337681805184,14.3570854648656,14.142436211672308
12.715251296613006,16.334443937640565,18.368479379915033,23.221032154241584,14.282811416163188,14.192778047852716
12.695905790897363,16.37118199158339,18.315173721267513,23.14219096011636,14.244001869178145,14.24798861318967
12.658510369988853,16.504111974338247,18.274789430291705,22.98263023733792,14.204095809821798,14.265922219103231
12.600042295919664,16.584315984927052,18.236092750358353,22.80570405808233,14.147488844144595,14.310534006441335
12.57593707870563,16.6180295168847,18.11935608945862,22.625443390244403,14.018384717638622,14.346413709662993
12.556527841760634,16.630221225179625,18.010330635774693,22.413381531256274,13.979622077121734,14.414600968877968
12.4572959804611,16.686338257342385,17.944282794339383,22.131765246907364,13.765549581823455,14.485313195773559
12.354101415237276,16.82826804459973,17.750054307531236,21.96694136327949,13.662051593185833,14.469161026720778
12.270860788359316,16.966567036667467,17.599006351032777,21.96838768447191,13.497168628069362,14.55035394911959
12.138443604329991,16.905763378391555,17.29795169523016,21.471328098902173,13.451036463154287,14.596667375990029
11.987711123030648,16.979402546499855,17.169652860694956,21.193196431787076,13.17333924379836,14.619815370997914
11.802451923301131,17.074557986683804,17.11129554003678,20.682008827149303,12.973934030100372,14.661010491980553
11.792078505668897,17.24189616959711,16.77676391885225,20.49165330755906,12.717942185629878,14.668727481793233
11.663232481689242,17.179437165511192,16.558548835097056,20.524271377903663,12.368475740697948,14.702828600931841
11.466136319755185,17.19817899475114,16.249405119715078,20.140071113548533,12.467254341664217,14.732692821356434
11.262804972665098,17.263143577270537,15.886148157390473,19.587319931581334,12.119375126133876,14.771125131508507
10.73890849682134,17.30448109100681,16.11160595675602,19.0802570006025,11.961748290526582,14.823280047815567
10.454428224645628,12.70822959578055,15.532840660137802,18.42186181029537,11.76319404851432,14.851403780547411
10.32461592282019,12.696256539417021,14.861863650739084,18.20759208744089,11.378098962541529,14.882434322888866
10.244381494921335,12.948605745747242,14.865230409549966,17.741561855727426,11.135319208105065,14.933273361086552
10.135642189834924,12.686955249859057,14.61109358976216,17.3836503328502,10.831463326293711,14.983820349114248
9.993164076935752,13.18567345433427,14.23046767263346,17.052247652916183,10.612893522198013,15.039828237779826
9.832620851605729,13.360355713078773,13.99108197392617,16.657773859203584,10.43019794332115,15.084710098526228
9.565917857788946,13.559634014207369,13.677901796251575,16.260497096501805,10.218338995678854,15.114577750582301
9.330294904997944,13.757253740838685,13.352468397705454,15.899643369078117,9.925231303929886,9.268095472140656
9.225117853321327,13.971659258497349,13.000744679271557,15.51742791751668,9.716037376311343,9.06533405424002
8.979114388282825,14.172240686808287,12.810681048396312,15.07059753768336,9.432725623306846,8.683102221677242
8.819705619824179,14.172940107657668,12.519850898192324,14.76350237174385,9.256664217677496,8.761569408430066
8.587101692130664,14.590866652720074,12.088568183967256,14.208424897065992,9.024618833857565,8.557430012469542
8.366066149702487,14.588193112231707,11.775862286278674,13.881656207480205,8.703348491128445,8.359138714013547
8.087137588884536,14.588268493256976,11.419207775914446,13.511069262643373,8.46055385285268,8.165918814858573
7.963710241583321,14.58580367231573,11.085857803147288,13.147901879110565,8.272209842419718,7.914615382693177
7.699042004104358,15.252209779130615,10.715942889603024,12.880907099940506,8.078042125940167,7.572916574380628
7.512810088876635,15.244189255228203,10.508909962460061,12.720283848491006,7.903831428187547,7.451547126304469
7.3179633951376815,15.731400683741656,10.201202229616284,12.455115884569537,7.8112377105017,7.18397068461088
7.121077702961389,15.717403724024349,10.042966061409176,12.36595202351679,7.677984423198217,7.237450527337173
6.989777783336786,16.215118794166703,9.907517201056034,12.302608001501781,7.686396943996003,7.2052099786506165
6.841109634172747,16.204949316644733,9.736712268544037,12.484546216919158,7.636701170611294,7.201559081908623
6.7109397438161755,16.64579214889405,9.686284890353516,12.651306546364951,7.61760899245685,7.120526495861973
