run 1,run 2,run 3,run 4,run 5,run 6
0.013342721585399805,0.013020283252946529,0.013337638492620634,0.010090816609344445,0.007157464353907103,0.007614239589998627
0.013865404024835229,0.014760247125664925,0.013647610343636872,0.011250800673840398,0.006981730520146732,0.005063476454139247
0.013590972526005041,0.01144075125282721,0.011369958680034879,0.01211962208973063,0.009401110521239172,0.009571975732242062
0.013168187615053345,0.012452828881407429,0.011320756114473763,0.01615286840823782,0.009274196691875208,0.009449796571113339
0.012621013699024674,0.013354386179104182,0.01097853126211753,0.009497112119849703,0.009188448450252748,0.009340680423339286
0.012266858095900886,0.014151741099491794,0.01046159421371616,0.009840462086552574,0.008918505803857567,0.009046906236215424
0.011954871681178219,0.017790473435718376,0.010038452991355747,0.010213679677724073,0.00843890274536779,0.007271273572751864
0.010618179631859142,0.012112963765872599,0.010009952320798229,0.01057763429957605,0.008877719418348147,0.009078939345422806
0.013334759497756971,0.012195708811152969,0.011290695240654618,0.011001309117393545,0.008458551215880529,0.009746282239570686
0.012908763363069996,0.012431421187276963,0.010918496605225335,0.01031048302375246,0.007977549562138756,0.009430855846607446
0.012599875693734488,0.012545498342061636,0.010581325750515656,0.009261815144862422,0.0076512419375510754,0.009151385425841879
0.012297043693316911,0.012396732725274393,0.010292842712438443,0.00921819597258398,0.007109199428472454,0.008656620263735319
0.012329392146627436,0.011944650368837668,0.009926713275256802,0.00920930122897914,0.007917084616356058,0.008057562647381923
0.011580740027725758,0.011010516635168551,0.008343805466601701,0.0090725459088816,0.007385815904339162,0.007734900200179686
0.013942122743694689,0.010736972763602937,0.010914361473877119,0.009004598762078968,0.006938095084357587,0.009741749402684671
0.013807401294426909,0.010515482485939974,0.01042836488132551,0.009244661615072666,0.006575445739418072,0.00948728490936124
0.013490639285078772,0.010081684671980173,0.010034621996228324,0.009122516635602105,0.006261401336122583,0.009274569163814531
0.013374142436523268,0.00889444913556848,0.009862612748008778,0.008894695184553752,0.005804692492847821,0.008982615714296583
0.013333772958889541,0.00837413178869208,0.009727801317538124,0.008687478257650226,0.0062203888602145214,0.008991417689604547
0.01517739211528722,0.011218980422384952,0.00922797679509199,0.008458007347885526,0.005831742650129206,0.008126261579494249
0.013045923970240618,0.010702898202897566,0.00932019497408691,0.008724067249448839,0.005430222319199954,0.010420592688342703
0.01310118471147999,0.010155066334111057,0.008923735535844511,0.00813013597404046,0.005242108685998806,0.010452095763679333
0.013169461969358295,0.010045590692961159,0.008714832349030966,0.008452875063686745,0.004805850527588746,0.010411438570386341
0.013317291596226036,0.0056082998922712,0.008556828414027166,0.008041637802518351,0.005376977902996752,0.010496564983832134
0.01335532560405977,0.012069707677045701,0.008349120841656454,0.007796585525314443,0.006850979291008959,0.010429745325816793
0.013773693970479653,0.011267811559259308,0.008228077123725292,0.00772880089104705,0.006470043390782093,0.011184854591350506
0.012191511560669136,0.010459088914022936,0.00856749209262167,0.007680558412267897,0.006278664832227289,0.012561217535640394
0.012151074575813213,0.009802048869307986,0.008392035657773736,0.00752176085224599,0.005966162291468235,0.012636105423441044
0.012229586290308918,0.00954499554031897,0.008383368215430523,0.007424093732778021,0.0056330347679121205,0.012496029050546144
0.012275314782326404,0.009997506998982572,0.008406313124556305,0.007192780914851547,0.004717265264409063,0.012311009204858494
0.012465016729766536,0.012189996752370124,0.008335981820021047,0.007070417984086957,0.008832580595720075,0.011630055498429994
0.013260998538507197,0.01177121562543006,0.008447669175237977,0.006665134141851334,0.00849163350495787,0.011026355643991445
0.012116433358272567,0.011529983444529131,0.007601891144090686,0.006461167659738936,0.007964131661365033,0.014116121321224822
0.012410740941599822,0.011218848978602976,0.0072064699945846074,0.009582672365805673,0.007516390437830277,0.013756526160415481
0.012763083574706338,0.01205880044178318,0.007105288117263556,0.006423198274486544,0.0071875787461160535,0.013423511199503729
0.013162229749939977,0.012207505988476086,0.006912463425359339,0.006306581530212725,0.008082540878596204,0.01301558503111042
0.013591124859219185,0.012297395129070273,0.006825971134183959,0.006265422985075051,0.008214351437890205,0.012732540745966331
0.01420781381628981,0.012467901405632881,0.00654025896296158,0.006159410609215732,0.00846774259182794,0.014323337134232391
0.016530247323614213,0.012881068639063444,0.006192261202600887,0.006062822450194455,0.00880508910032639,0.01349361701482146
0.010762718885350825,0.013083711223117554,0.006213983696856468,0.007377203040831153,0.009269598049383546,0.013724325161508925
0.011487970044512089,0.01326286653896921,0.006484667157199021,0.006199547514099792,0.010070677898663678,0.01422682959095987
0.012044218085309985,0.013621831818888819,0.0071101048394724585,0.006057402631110311,0.012997926888225252,0.014851776734264074
0.012343547595362258,0.013791753747853524,0.007884403624193322,0.006048671351414677,0.014268723156449288,0.015364008069567055
0.01233128209261289,0.013887761782850777,0.01038648893666065,0.00627726288133581,0.015491100275480243,0.017892307650046246
0.012250853413171168,0.01387990375076569,0.008093261866091061,0.006466917829286724,0.016460317142354547,0.01475358212938403
0.017490439516744102,0.013935389872263592,0.0090017775509646,0.0066002613111574284,0.01765456419278722,0.015576966437116415
0.013053484572756251,0.014452383839008131,0.009822360660038042,0.00648628086584367,0.014601333033858018,0.016459582737266786
0.012029814099450375,0.014823493705278827,0.010526125901390473,0.0068057784621707515,0.015431394613889423,0.016802620913534193
0.011931267192328303,0.014932299225058395,0.01105633523678245,0.00716070438337287,0.016241243592511057,0.016959171041744894
0.011601343073859214,0.01514938409795289,0.01350927859228645,0.007566564590815718,0.016374824745428698,0.017845646522968755
0.01090435261242774,0.015387863592692515,0.012031048988570183,0.00811375353825338,0.016495831380155857,0.014175234242053431
0.009978426428377077,0.015790317163637737,0.012221544303873852,0.009742878165256303,0.017853896667194155,0.014022843540595322
0.013587665123389192,0.018252747554342887,0.012351189232498285,0.010752390106480443,0.017965099832808574,0.01373999404813656
0.013196737534084683,0.013470078668045957,0.01170339403758446,0.007349093286321819,0.01782939817645592,0.013424515701764967
0.012324394113213283,0.014569278829211427,0.011308349138165825,0.007799503717940792,0.01760346938455552,0.012936126566972185
0.010989197913944253,0.01559389739840323,0.01261263532727957,0.008442826556283405,0.017013382375982752,0.012205402019316315
0.00967788112542021,0.01627706317919924,0.012106535336590018,0.008758999861208197,0.016971871607721387,0.009805478100262277
0.008102960990570498,0.01685118299495337,0.011493249348977308,0.008834090535250154,0.015338088617634936,0.011632432116422103
0.007619882472803876,0.020170971536680512,0.010744164021651013,0.013005185197502182,0.013842192005812177,0.009957502234789212
0.006393260974553543,0.014282621801177172,0.009799475120743435,0.007841773762139468,0.0118361988637995,0.007937940903588613
0.006529655447445017,0.015174130180616124,0.012417310077710882,0.008412161372660867,0.009797193410804286,0.006071523205130245
0.011827880331972665,0.015971823754851556,0.010858941547516921,0.008901437180513293,0.008215481818953478,0.004843859307828137
0.010547786882779962,0.016523198248813743,0.009364116027047653,0.009151408490367259,0.008712028884375531,0.004485897953577658
0.009441569988624464,0.016429938028609516,0.008030164449928857,0.008320264347352217,0.01600527434625214,0.008827201331008037
0.009222601294300648,0.017025698278816885,0.006632091612608515,0.010589262549626168,0.013559145090300602,0.011553865720866955
0.009841746860925024,0.01434758282059795,0.00627758516356555,0.010769666587003878,0.011379818188133045,0.008392765299028083
0.010254753786760114,0.013820636830748937,0.003991515716399,0.006135436950625427,0.00966858472596936,0.006134300531655762
0.009664566099096985,0.013151569610827094,0.010215613459802413,0.0059558094038444954,0.01028803757037181,0.006498041013331421
0.010093491534777042,0.012081813052518603,0.007643771719390145,0.005931144916981958,0.010317598124877734,0.007694513748249855
0.009440763354930725,0.01096691454578909,0.006548661641525143,0.00582250921128987,0.010759635218527599,0.009431995248319617
0.008978399737417032,0.009962858334965779,0.005347862909095454,0.00624410670675128,0.01059801269181068,0.0204850454415776
0.009185984379330818,0.008378956250282817,0.006241023535929994,0.006952473811304413,0.00820281025801565,0.02322606437727093
0.00973482826745772,0.012961050149136497,0.004619846184740737,0.009130874790997234,0.0067152477932029934,0.005960960580377646
0.009649500248057899,0.010880428022541256,0.006686489423053861,0.005694978115505516,0.006173514630486193,0.006987470708152855
0.00952138826299188,0.009088835905182547,0.007604010755647572,0.004038191099621806,0.006887303508210251,0.008624947327310242
0.010268147295509874,0.007209304965076913,0.00613308578950167,0.003416301110961571,0.005420544035252516,0.008651400501344
0.005975789778679662,0.005259460513110321,0.005860021870542237,0.0040058940176050505,0.006310530166259913,0.008067623857551175
0.006768114166192596,0.0038484835619379027,0.005540039845159174,0.00555371067224198,0.004387114109141578,0.013694532274705587
0.0098795114518325,0.0024135299164964345,0.005679146055171694,0.007098825087866568,0.0024510858636328137,0.0158331244999962
0.013519220714610503,0.011847795879662398,0.005003074424439846,0.008759256658494897,0.0025068801481228,0.006743264251742384
0.014241968780810145,0.009485298598730882,0.005780902299630152,0.009791271967436274,0.0053121148548847495,0.005447694362222645
0.015068445961515704,0.008105589736293339,0.004583136487131838,0.0030738878051858893,0.006725636648583294,0.005044529877923929
0.006082727752463572,0.009565937570067488,0.00566836522482521,0.002145780076861359,0.00855048556746057,0.0048898626168419135
0.002000665089685868,0.010465728958265969,0.008560629899091484,0.0017456621353798853,0.01093593589308788,0.004626508124900158
0.0013689756296585925,0.013581752278906704,0.008994182270152043,0.0020482266378929644,0.002028007794788792,0.01397320969878983
0.0014985205463602632,0.015577988597729844,0.010012276791161514,0.0028703633843292177,0.0025046892847503297,0.01668250823446056
0.002168041600490224,0.009386127985537743,0.005160298841918103,0.003406500914390444,0.003968409585931505,0.005409893403190729
0.002922610944696566,0.008152627124401327,0.006350515711813556,0.004437775913220907,0.005607195344984795,0.003753234878048848
0.003908822489491249,0.007561403153397405,0.0036929206013853804,0.0018181731640627594,0.00649774776174095,0.0034044207419320275
0.00883538393213457,0.007584466374886434,0.003285064187110084,0.0018797641642351527,0.012665506740618452,0.0037564634679350646
0.004331238621466791,0.008379407600377186,0.003650861729307096,0.0025834469889745968,0.014118479765600989,0.004346492975108612
0.004758808502340547,0.0066501160147845115,0.00454224975449526,0.003359536519447809,0.006447870295721892,0.0051109264344072845
0.00533354523031918,0.006737837821876642,0.005127930917819623,0.006180310515458148,0.00773090570489211,0.012807656783436627
0.005420698776799889,0.006136146471137871,0.006638456323009179,0.007327601736560974,0.008868130938594315,0.006310666483200624
0.005165477757577566,0.0060271088348141785,0.007363832253236635,0.008659494429284497,0.010360199882889908,0.006843193881047431
0.004386009632421613,0.008615104329030161,0.003914841375262488,0.0035659659314898427,0.011718885965485551,0.007525051962669479
0.007948438757363506,0.00911150639378671,0.004491956239443659,0.004615302847294831,0.013917981855447263,0.0076947249475459705
0.008170225712619116,0.010330110236351296,0.004703546261250056,0.005581151631943368,0.01528423585444759,0.007806510433582913
0.008059521981314986,0.0019335327302484632,0.004537373040693304,0.006387209295855888,0.009020704804384338,0.009844181926100346
0.003957614203920755,0.002838029941493292,0.0036968878339169297,0.006899164776491388,0.009741046879932165,0.01051347468471074
0.0041302694511863615,0.003375217217921523,0.005766314051072687,0.00686415259392461,0.010227544991495412,0.006552257830794772
0.0045989842740935104,0.004659368652165653,0.005912136858411208,0.01243493589895256,0.010885872859787921,0.0070647445524092385
0.0049127780123445226,0.005982718648910463,0.0057033302822378,0.013701536374652965,0.008399888642595802,0.007211141854794469
0.005378410221417323,0.007284669564169509,0.0036834385597746926,0.006729172683941355,0.011289043701574452,0.0074771575128225725
0.00578542217182533,0.008524050797035448,0.0034517423673923945,0.0069330767093644125,0.012007501090246354,0.007780897909802854
0.006454165716074619,0.009274403720162938,0.003322284983983063,0.007238747639679943,0.008941800922590063,0.008878577757039352
0.0070828571057919365,0.010544811550812971,0.003059769494992226,0.007444628897873797,0.009467528826280476,0.009543781493825763
0.0072028282761861205,0.0061543128339230455,0.003148060213850282,0.007422545950760246,0.010174586498444299,0.00676570920076737
0.007119297792055427,0.007035815386932817,0.004158235332135742,0.006935572979621094,0.011271948758789533,0.007909045100247066
0.004645506777779952,0.00747246146729111,0.004390563944474025,0.00882272541052826,0.012139616766080358,0.009065535900666227
0.004609436168785031,0.0077818867654622596,0.004787300894847222,0.006744384781572244,0.015092726430971778,0.010037540715445556
0.004617295443394887,0.0050418429135667036,0.0049662613089112755,0.006621603856003122,0.0167336907143106,0.010843669132626774
0.0048460506342309665,0.00406588311159231,0.005093765623142774,0.0065650016139602585,0.018314627802448375,0.013004434424362615
0.004612849723027854,0.010044743555764516,0.003954913734408056,0.006720687025253343,0.01972232776055158,0.014490334576693424
0.004411850670744153,0.005437513660120939,0.004619861048830754,0.006482114746138021,0.02348255932514381,0.015958332181353917
0.004182134249724302,0.004902900406864371,0.005070075168873533,0.006154154911501641,0.011909728635665846,0.019569980827152618
0.010041855629063283,0.004540890974726785,0.005597720574314376,0.007220753309567858,0.012604131162664813,0.018238844277140467
0.0056211802769789284,0.004374777913429478,0.0059759204480789845,0.005511152073484361,0.013032843794920793,0.008547421846755873
0.0055346378445642105,0.004292631352041167,0.008111770896843151,0.005947473477945506,0.013538708730499876,0.009035894533127455
0.005728167505697797,0.004333834776128058,0.009044883282140289,0.006488807302897527,0.013737608776533466,0.009445406487904682
0.006007480878666041,0.003348374916792057,0.0038228395150457744,0.006935611074434982,0.02058596274911313,0.010040738033536252
0.006251370443490163,0.004039904326994128,0.004474496537357537,0.00752597004229931,0.02246708965291111,0.01003878880377047
0.0074682422205114354,0.004387203836271487,0.005165982377139096,0.00810615272201621,0.012715850226925394,0.010191050727395255
0.008426959334969522,0.005144687512121339,0.005524129260942573,0.008766259949096694,0.014017594681596739,0.018815270274269043
0.009600584344564617,0.005572524364645431,0.0058360509736871975,0.00939267872344016,0.014484353249465518,0.009664501850978878
0.007743740570298788,0.0062138341327771405,0.01018070885085923,0.009903033885161665,0.014456907692237841,0.01020773558336355
0.007592403535602493,0.006476930899575662,0.011400577143982935,0.011711577949142647,0.014474628245264375,0.008884534472869566
0.007692991046009483,0.007278138291852501,0.00344650515839251,0.006000580550451422,0.018783890622968223,0.009214571671396141
0.007674303241268214,0.008091867250603008,0.003473010979426579,0.005863418589366511,0.019994315724215176,0.009566037504210548
0.0087849247364181,0.00887493799815916,0.0033803992630947813,0.0056668415337162,0.010808599333179882,0.014885593054592338
0.011717764687474319,0.00964406850041475,0.00357531493648234,0.005795866841178879,0.011752472993111785,0.016116187828343023
0.01532524389043119,0.0050824899334077495,0.003989405205419782,0.005601151672132636,0.012622117592003136,0.008066948259307576
0.0073128765919409176,0.006007657618605623,0.005813484469112115,0.005367725746088045,0.012990515852106933,0.008840569323418984
0.010387777594179214,0.006222057335716606,0.006624575710478384,0.009993912387237864,0.013408691740123966,0.009456508533576503
0.011083939286329303,0.006217237223221636,0.0052389785964764264,0.007319429966878484,0.017859367221837917,0.010055359369506198
0.011562734895507385,0.00635157710748099,0.005163425104982754,0.007202718614276216,0.019366111837661605,0.008626954554952528
0.012346001203356438,0.0061364012502565625,0.004893513915498345,0.007284906679998526,0.009520826029021434,0.015264528358061925
0.013470070430673725,0.01285755282380775,0.004540425207429547,0.007224152331974837,0.010440865223505982,0.016718668282597576
0.014524068945182083,0.005192404991713842,0.004929599843551626,0.00755769588213017,0.010930614401220657,0.006379000116838034
0.012540925811127425,0.0058320833280745875,0.006786071402333107,0.008036404180834336,0.010744299621114768,0.007111786642535756
0.013739917255892818,0.006240717661390528,0.007635300489792533,0.00851588213108598,0.010740259498851802,0.007231783361396972
0.014686533557002985,0.006671999098638111,0.007362711976928239,0.010155851088177814,0.013759523811177175,0.0073280318195681595
0.015845211120847514,0.007299020326624527,0.00758801563929053,0.009860071717625405,0.014247707075291478,0.005030972384629884
0.01704852778186315,0.00751214865634756,0.008832114547596363,0.009625864549495232,0.012183625580103998,0.009068213205101674
0.01825673032050354,0.011135028733303994,0.009510541128993693,0.00943472634091317,0.01225331850904484,0.009337559674420667
0.01932631778129507,0.004765820766212745,0.010406530479972285,0.009577954470764049,0.012034647974952847,0.006734150174689393
0.019590197882926614,0.005331213928326089,0.010559890587751081,0.010079568954918702,0.011669038759428482,0.006506347031156541
0.01772331424713669,0.005251450724801764,0.008553688321734797,0.010519306159609906,0.011428114877693333,0.006176039976076129
0.01843464724472454,0.0056401480155101056,0.009342062208375603,0.011006863517137953,0.013194388700683332,0.005660202112581777
0.01898540799151963,0.0049099489872050945,0.012157210071306152,0.0110625208508631,0.013204407355910117,0.00507949657395593
0.01948097913768434,0.0045170115759329745,0.012716538785495857,0.011553029240902719,0.01204646834070249,0.0045267508672978815
0.019807892899114804,0.011449802698488002,0.013132113334783986,0.011940170139814165,0.012030691895826782,0.005058253518680751
0.02015395968210854,0.006350818706631033,0.013454317414229913,0.012758987510638873,0.012102383015073659,0.0069066412338125854
0.020483479266525422,0.00655004149032955,0.013813399836702869,0.013696689108133146,0.012171689406792885,0.006638623137142155
0.022897193827007473,0.006554027047078295,0.015422541772324131,0.014517375550823858,0.012485869815811936,0.006682710709139264
0.020808745414824952,0.00643798189937758,0.015887629178312518,0.012279168904078416,0.013509522709480576,0.006996368652644453
0.02119693606225063,0.006212187216031333,0.016388078915434,0.013071103151973863,0.014150949998679293,0.007251296283498608
0.02169368800360279,0.010832618474064389,0.016843884606994305,0.013831906666724349,0.014795214230477369,0.007655507366601808
0.022360655003714057,0.011449650920676156,0.014828681836940171,0.014366083198100036,0.015474721151316408,0.007836844264863077
0.022955915540905016,0.011806331723864106,0.015571439528109162,0.014990892418003311,0.016113869951912736,0.008344495359014941
0.023321488252334245,0.016252631802705465,0.016146826387095487,0.01598772899509699,0.013070907136368475,0.008858580551645909
0.02498967019592289,0.016149384853661575,0.016637657010355626,0.016558652369286737,0.013106575410136965,0.008505617381102608
0.0251344782571175,0.010134591362601112,0.017311626844259555,0.01704352244908647,0.013167475684451558,0.008602725403783519
0.02570576553150686,0.009551233361419135,0.018605997482319035,0.017416064523866844,0.012873901820429507,0.008647099777416593
0.02372370834124905,0.008526600307822301,0.018707844099750532,0.01774703714388367,0.012451302426836983,0.008668527805892595
0.024411973728427933,0.007764254603197205,0.01893180326180087,0.015110514554095811,0.012247086653053957,0.008692131003407806
0.025039518818689488,0.007441689570351019,0.019381667430947453,0.015227410765358034,0.016744064478284307,0.008684288911541608
0.02550156793611263,0.010795667400047977,0.01967576974759033,0.015173706783556652,0.01655194143625176,0.010626208926033243
0.025915438759770534,0.010897547797550521,0.016211995086860866,0.015510678271835443,0.016713451006940973,0.010803946468360491
0.02608325245366564,0.011077798477156352,0.016894694346452584,0.0156467659543612,0.016927358745457092,0.011183419806389382
0.02701366201541705,0.011198941634084926,0.01751962967738554,0.01656391088792764,0.01398259934837885,0.008930204279053456
0.02451857734003897,0.011530724703192772,0.018233541435241106,0.016885625261532772,0.014192305424936148,0.009300136589026474
0.024617177065733787,0.012417653148658503,0.018909844039003774,0.016244217004441154,0.01427868113021165,0.00945024665296079
0.024765102208812673,0.012808554945757594,0.01897629685466904,0.016552603202400328,0.014047897251271894,0.009533479535963348
0.024732019994923,0.013143915353748674,0.01967670491640257,0.016902296312182513,0.014157262325025925,0.008322667618283007
0.024327815601341705,0.013247911557455808,0.02010981497139679,0.017431544182510993,0.018257936580410812,0.00843227964951546
0.02386090064644848,0.013012656882919084,0.02046843659515429,0.01783352721612505,0.017556571770188805,0.014541674891815766
0.024900620029857733,0.01528669021220978,0.02083335372324639,0.01779726959350764,0.013489651030129753,0.007871906784415413
0.023031893001972777,0.014353289094799033,0.016966217871507365,0.018428259241178798,0.014048845879412889,0.008360841341465537
0.022559940791499995,0.01442388415593902,0.016884323645880616,0.01772924768978842,0.014772752591336666,0.00878776457133619
0.022233006902339463,0.014699440915310096,0.01666868828311971,0.018336750803555978,0.01516512928728181,0.009093332681863532
0.021925912575583382,0.015104590596148626,0.01645719191837328,0.01898694876386452,0.0157030577055965,0.00977043305644524
0.02159520372907544,0.013605868615206494,0.016432831349273893,0.01970222305886345,0.01620998952534856,0.010551574850789364
0.021380960974940685,0.013932323025906343,0.0175061180360226,0.019909990037976735,0.018304101512068634,0.01053960766461775
0.018016445920739428,0.014357047657453076,0.017322295657792208,0.0212049404189378,0.014181221177509909,0.010020144575281774
0.020959187199311356,0.014895294571015004,0.01587204557382213,0.021356958216704924,0.01443076236799345,0.006641821522564724
0.020439893738605924,0.015539054367281667,0.015514390938971492,0.01670998686589067,0.014725236811357453,0.006896562577342509
0.02005340382433514,0.015731895427116335,0.015138440816645298,0.016777643263990446,0.015021394397046252,0.007017235251613533
0.019842713688333034,0.0155220925164321,0.014743443788726586,0.016629351708365794,0.015347246329497542,0.007195818489301679
0.019914207947288907,0.012636184036897933,0.014242051307937369,0.016361004585521297,0.01558353702667277,0.00742981290278778
0.02019121733024335,0.012873142952532187,0.013803392688406788,0.01593007564851431,0.01751554131436471,0.007620663924702983
0.02000048384863291,0.013268011496982045,0.012491409158514903,0.015524679568807367,0.017686867935786613,0.009602337742682482
0.01863209509703548,0.013790218266482754,0.011866658336590515,0.016086426267351968,0.015594226879593422,0.009236860766035969
0.018859737912055512,0.014055699590950845,0.014279825594601383,0.014917138671880421,0.015288764831923984,0.007343265299790625
0.021113996653132506,0.013625127390683165,0.013669722947253809,0.014371374407665243,0.015056347642390187,0.0067996258284338884
0.021641462946969368,0.013440262387448955,0.013239658379190045,0.013746515988812987,0.014830757817213804,0.006346062511024952
0.02160561456947202,0.0113176709694871,0.012887905911808162,0.013117707605895724,0.014558443806016376,0.006213937432980622
0.021750025264294478,0.011389189302459742,0.012957175485362085,0.012667149936080768,0.014455562209673258,0.005870113477128578
0.021894472856279663,0.011469738729430056,0.012954273067286422,0.01211292477572731,0.020369049803105225,0.005604686744507598
0.022371697455727986,0.011371876580024138,0.01393207591979416,0.009613605234715298,0.01804814765841609,0.014916686295000875
0.02272816331254215,0.011128369133250864,0.015589069759914444,0.012645586824221833,0.016202877292008987,0.00981889184679511
0.021767409097502008,0.010583719355402818,0.015540139847390857,0.012225824525096591,0.016360454986250713,0.006733546040611235
0.02040204840038328,0.010738557726218576,0.015699996293550438,0.012106403074981594,0.0166222518874636,0.0070668906496894595
0.021218276512517197,0.009552115423629678,0.015601814816237264,0.012181573431581764,0.016962239197989865,0.007622874054602736
0.021563540769749524,0.008448728517537741,0.016210537403845954,0.012579640789354606,0.01726848336684354,0.008078694190854059
0.02168105162125521,0.00738762732259226,0.01701220848339656,0.012751789340089295,0.017760541671842517,0.008599287998043183
0.021698812251466026,0.0063755378714073765,0.014251209887460273,0.014838184744328041,0.016312708771487064,0.008902031274458431
0.02212647184359064,0.005667469668181181,0.014278266989489391,0.013139829811790751,0.016557913885534715,0.0075261194592096394
0.022451666464258536,0.005032784356025997,0.0156770871414781,0.012947758681574594,0.017050254325043198,0.007248691368024808
0.022561985877830364,0.009142912263147136,0.016275544961983808,0.012816316877998708,0.01726496415995056,0.006646712668194067
0.022133322689052153,0.007098391068202734,0.01676966243762928,0.012933090436454039,0.017381898987877096,0.0070302943982417975
0.02219499346382045,0.010578977162742215,0.01715117452311901,0.013349095332099511,0.017614216979043806,0.007329247566870992
0.020344047537956843,0.010063124579123407,0.01764532878404543,0.013587600678891573,0.018246788481364615,0.007748289759934319
0.020403087952305114,0.010397094614529648,0.017734852459147857,0.016866226684574794,0.01889682833208582,0.008327855854868034
0.02059068510848687,0.010827124078666733,0.016780424207747863,0.013789235927411407,0.019747628675831307,0.009059403469330051
0.020501692201602657,0.011610393570160096,0.014845927263913233,0.013861459249530094,0.020224224336552826,0.010520494075824989
0.02025801865415353,0.011783267917399304,0.014862756803752148,0.013921432571955399,0.019935679136948613,0.011425774178832837
0.0199238471896392,0.00882178765514989,0.015259796194873273,0.014010649831034384,0.020509799486756294,0.008717354135703943
0.019258693292905537,0.00821080685848855,0.015385338616301357,0.014201518526291906,0.021221105426994645,0.00957636646638971
0.021936057420882,0.01069499054730712,0.015425512016845014,0.014429484645742924,0.021716064753301567,0.010314915057742072
0.019635558566808237,0.011160253314968718,0.015491837984592012,0.01464782742490281,0.022429977806863285,0.010931353879458781
0.019364814394609433,0.011591434327652844,0.018860272562794007,0.014201743281968592,0.02334175814456021,0.01157107288615485
0.01909473410168195,0.012084677179883417,0.01923300961329849,0.014072492217879243,0.025662697687876396,0.012247349393299894
0.018928061383692765,0.012717563036767094,0.013210674955494585,0.014168669421142577,0.02677451313325785,0.015406237722840194
0.01859228875953376,0.013226165276858092,0.013042979105766215,0.013995663413949685,0.022961705644526192,0.01636742112583217
0.018328595318570035,0.01185908301374224,0.013217023551439609,0.013944628529208764,0.02346032953169055,0.010688581161041944
0.017663068477627976,0.012250880809025338,0.012918089300444887,0.013726688198933749,0.02422190731029668,0.01115560667924725
0.01994285980398752,0.010847179269175675,0.01270816251313478,0.01364451923520121,0.024551795043579603,0.011070984089623998
0.019037920844738366,0.011570770879249275,0.012121013904517187,0.01649948918645066,0.024413268344699496,0.010836854165194879
0.019095246669711272,0.012262331305421354,0.014941090966053637,0.012563992468108786,0.02414554529094807,0.01031306773229845
0.019265166707164,0.012754422685451728,0.01280077085842183,0.012457075519550106,0.02708785484355704,0.01015984566389261
0.019466491539718554,0.012874263486475565,0.013017492293966313,0.012179419337906661,0.02748113466530471,0.013788134665945818
0.01941268446961603,0.013152856281344077,0.013128616050878129,0.011838030199751375,0.024582800694835802,0.014018360242418806
0.01938581391834009,0.01678869224085753,0.012985794501667479,0.011311505782033344,0.024879657594013466,0.010773961081084494
0.01942138731149117,0.01773808525642187,0.013086136613237697,0.01093697358882173,0.025040686537706004,0.010609842815227352
0.01934184898085746,0.013214292598789392,0.013162404067198074,0.014499782362500326,0.025336128041374823,0.01069596575218526
0.021080434095233844,0.01383291009430803,0.01414552111756724,0.011050575559265464,0.025840761785701355,0.01073744622647225
0.019068767018932935,0.01437060162438434,0.01444683108525559,0.010905466512967673,0.02651473471866637,0.011068838705863962
0.01900254967346631,0.014606938835485186,0.012932881983847922,0.010622976701106965,0.026297990625969974,0.01137262051073435
0.01931266074643248,0.014601239307539324,0.013047927363898619,0.010267613810621166,0.027017107760670376,0.012009521393387637
0.01961773029594718,0.014482177135818635,0.013331992229114287,0.009788497277876762,0.028173204796854638,0.012388169132667489
0.020110261341292023,0.019412530148279244,0.013784668313568886,0.009557203140245028,0.029242418103090886,0.014343027356821369
0.02100099597443348,0.019931460925945745,0.01411988221948869,0.011615661443449193,0.030339912393841435,0.014894028643667569
0.021777377094694354,0.013940484657815909,0.014381346589548344,0.011821610502527623,0.031241448975545264,0.015545965803463725
0.02255852744557991,0.014094441892213785,0.015697814765036063,0.009345989561629851,0.03243585782369799,0.016441270582728023
0.02464796925774249,0.01400785086467173,0.016469021104995523,0.009168284061327395,0.03365770017294469,0.01733524156133141
0.025257745529538345,0.013734860124037292,0.013908571380223963,0.00891764227652194,0.033683260337629674,0.018133181765664086
0.018980008598627158,0.013219756608108922,0.014594901471056918,0.008901585442317915,0.03467270873114694,0.02052183076608183
0.019140952842887787,0.013260090736068635,0.015315592596901007,0.008691888894071994,0.03092941560282996,0.021443388132817695
0.019304037186230028,0.013359597650626762,0.015442155233521368,0.008488126405687513,0.031510785933964676,0.018472540600789008
0.019364426702503088,0.017468662627120494,0.015363177793364524,0.010334780526213547,0.03204317129703062,0.01923122242181436
0.01945496764302054,0.01801387591944365,0.01520337914110993,0.010548582046780193,0.0324364453424167,0.01972804583735142
0.01940393821666093,0.013161650925160055,0.021876127909675337,0.008766308565330881,0.03239493773416028,0.020271367728899602
0.019153334460817392,0.013570391412582232,0.022048944444391667,0.008646858450735602,0.03222190298118995,0.020497630563154002
0.01859220272076345,0.014048667870083756,0.014382670148580945,0.008388653344280267,0.03342040690205986,0.02048353494088517
0.02090755214867107,0.014426656444408504,0.01415732474490301,0.00822361210072671,0.032965304426991776,0.02054550582762227
0.02070451605688832,0.014776202513321984,0.013833594198581264,0.008646247911555107,0.03200059613866757,0.020099191584493813
