run 1,run 2,run 3,run 4,run 5,run 6
0.08227455637178988,0.014916211514445337,0.021700271856787502,0.01934717101824974,0.015305328678806955,0.011060162566808727
0.07854611630392352,0.015488304495305721,0.018417173757818442,0.02035752656139986,0.01565453278389561,0.012739424210209838
0.07469240607536176,0.01809171581480813,0.01685157326219735,0.022247539254296834,0.016293579451193484,0.01440064092318977
0.07318671563908011,0.017808168779141004,0.017451168219047592,0.020048807271243987,0.015574633383729435,0.014427776914913855
0.07374608985634501,0.017723217721535164,0.017459603498153974,0.018670513022092584,0.016116659959453914,0.01332135362672624
0.07710534345607827,0.009170480061579719,0.017618360247232002,0.017580681869266413,0.015776265109259554,0.015060176461186243
0.07327239284183769,0.00827998317777387,0.01786293862218148,0.01642026941989056,0.01612126759360869,0.015820177485818515
0.07140899145995905,0.009221012470381519,0.01712981738966306,0.014665984919983834,0.015424921484197565,0.013897081231839735
0.07239401136451974,0.009590441235686828,0.018246606997558163,0.01466756229343171,0.016464359512376455,0.010577484812983042
0.07269752440025815,0.009187963760258867,0.01838505962660577,0.01588261397270489,0.016488711311612843,0.010652741869209842
0.06965804621358598,0.009275733117559018,0.017546157650511388,0.015109894840975946,0.017141657341458175,0.011061579473443146
0.07065530581591047,0.007871014407746006,0.017975168372250636,0.013083689198842674,0.017204495085672164,0.010438761880887304
0.06974025949192565,0.008820733933116044,0.0169849516801241,0.011529867831968313,0.013954322664394265,0.010007328927582031
0.06914653392905414,0.00898966362166463,0.0189261507624554,0.01596501889471745,0.016942503441180787,0.010056437289216826
0.06659042927044352,0.008335015971008893,0.018277855833431573,0.012090419081498613,0.0158588764505681,0.009749037827962251
0.06538588566941511,0.00920239574415112,0.01757540585860619,0.014178037070712336,0.015923145509550853,0.010860333334946085
0.06472761091664848,0.01019551551671662,0.017746204698402435,0.013047159255587559,0.014379360189376389,0.011104886790343733
0.06386689175806676,0.008602354919224713,0.016525508051467262,0.012807462218031782,0.013941387955141585,0.008938934274496865
0.06281989549758682,0.00782230598468151,0.01549097540231831,0.012572606658891226,0.014162539450616357,0.009929059839466157
0.06195790680045327,0.00715273257592465,0.015384519373664174,0.011138743970993716,0.013243923129253517,0.007795434644418992
0.061176854144399585,0.007077528511387531,0.014303208810825474,0.01235701317371527,0.012548480220265456,0.008546781994120001
0.05938663478169963,0.006857356144950328,0.014719400910535274,0.012743080280790433,0.011686525351424067,0.009136135377595537
0.05900951264220814,0.00768389577823061,0.016285270854619744,0.011123121244859634,0.01199879126208266,0.007625366026974387
0.058797013595775584,0.005544117128831281,0.014071572135785929,0.01187546572864436,0.011709930556910287,0.007177037163553066
0.05680816865952814,0.006022834274714424,0.014488622204702989,0.009999915962681068,0.010933103930493878,0.008393512380957884
0.058696745726572144,0.007846749952518795,0.014825078473558153,0.010345616733647044,0.011051990696189434,0.008911404064387295
0.05845729730730336,0.008092862313254245,0.01434698119075857,0.008216923855106696,0.0110927268090688,0.008625927439312658
0.0605030259238088,0.0075550357290839485,0.014296140804679424,0.007322425847590778,0.012228750593373685,0.010101174058558397
0.0599660930355276,0.009245410928387694,0.014679658488641213,0.011329794631673221,0.012265800363850894,0.010368509447523808
0.05806410745494189,0.009643871232577402,0.015030385203364834,0.00992432486766107,0.012424739210321546,0.009714882557101071
0.05927274229321311,0.00895787143371535,0.016551135561070712,0.012118787622016682,0.013363244425261505,0.0124700004764181
0.05937982455972972,0.008295775846395912,0.016298192971719378,0.01169377391946959,0.013705235405924516,0.011400261442458983
0.05937951527735508,0.009235648590489283,0.016467132307604604,0.00990077884940234,0.014755664254486007,0.013320168989317212
0.0601107345532059,0.009079358949479765,0.017750445041911693,0.012316600799412148,0.015106058108258432,0.013997534842075596
0.059892809436069894,0.009417954436102107,0.01761162499465385,0.013287176831735957,0.01608702146271108,0.011542822038985141
0.06066010819101778,0.00923439260062459,0.018328656884493998,0.013695934138613974,0.01606066990385148,0.011664350818538519
0.06001675406220443,0.00977420109010426,0.016987010093320355,0.012527781407253146,0.015350187131524931,0.010840486967578127
0.061701882878007874,0.009353583366002607,0.018024193737261412,0.013023310223281173,0.014805553357674453,0.011043831569932144
0.061288095573708894,0.009971104767156659,0.01776128980588204,0.012657388983831404,0.015353521335573456,0.011604039516127786
0.06111135373615031,0.010113784142499034,0.017452735437323043,0.011580967215781848,0.014876453805432361,0.011287398420836049
0.061560821688387744,0.010491747273200687,0.017840383690256385,0.011476877139334943,0.017545848960309314,0.011108122614140728
0.06113194457938833,0.010157132642207606,0.017203512335268473,0.011892112431652146,0.01571084238646361,0.01102460284454587
0.06070411822268799,0.010409005884347186,0.01768408023646511,0.00879230468576023,0.01633081236290637,0.01069915208594297
0.06070761972722903,0.009886656457826307,0.01693798717476885,0.009281458852399642,0.016212623431403058,0.011732698099571134
0.060585068903421614,0.009984361753487938,0.016050273925659646,0.009879695301062435,0.016345126412652306,0.011496427630233116
0.06074907777101853,0.00973583394210097,0.015807040232394515,0.008102038855453204,0.015651478981209676,0.011174770695861789
0.06209045929861288,0.01106144653503821,0.016975569780968276,0.007911774088517223,0.01592222948246306,0.012349848132400518
0.06105001700813966,0.010606713195683837,0.015478731825806561,0.009416461539990062,0.01740646699841995,0.01194739072430831
0.061374500386186574,0.011156633789985443,0.016635207945351983,0.009766547590866908,0.01505584086007593,0.01252274330775825
0.062007710646347136,0.013419880765522169,0.01642914259936713,0.01067878041880939,0.014973064933444573,0.013459884931931709
0.06206701353835815,0.011440128717182009,0.015328976748154926,0.01064495355335853,0.0156609838609767,0.014049735797612683
0.06159568947902962,0.01168526139653191,0.015003926839921406,0.010418276636090544,0.01554810409869593,0.015311012217280892
0.060753730210435584,0.012119310029733061,0.015377097351311098,0.00984922631510791,0.01577891285928917,0.014182557487196238
0.06373372481134677,0.012058881168984237,0.013873435458329156,0.008875481830143797,0.016471579642306926,0.014437321761151114
0.061571537952926574,0.012484830547242146,0.013971757683139028,0.009309424697930191,0.016094654394640955,0.014614570479460383
0.062320498231509605,0.012705250085364873,0.015236301990486536,0.01221850079511167,0.016473143184899217,0.015284077842658705
0.06146356594778404,0.012969825924325646,0.014171270569737205,0.011172674782177502,0.016278602738069164,0.015125664513463208
0.06099446922779767,0.013080039719216707,0.013673474457810569,0.008511105062513657,0.01587348304355832,0.014784901899919512
0.060228866625180684,0.013653873947947344,0.014640857144293303,0.009758793158418233,0.015813706656852194,0.01527695640002485
0.06014671203218732,0.014250502378680833,0.01738156919328399,0.010036739196289233,0.01862026250138462,0.015724666195738205
0.05990840080874182,0.013072278336521203,0.015898453488739712,0.009320226253331952,0.01646617178993469,0.01572209135468869
0.05928187070132251,0.01462746804179895,0.016156885796507224,0.010422788494835574,0.017165413674405827,0.015843986420810877
0.05888039195680743,0.013478305049487944,0.015113028862781059,0.009200262957552507,0.016237784675665654,0.014462096416071674
0.05891449583251589,0.013754136081948845,0.015799126771500673,0.007864143445489408,0.016617322420708992,0.015280728210485229
0.05741122873485128,0.01305623394893937,0.016272887957313686,0.008441258348907087,0.016299883106398783,0.014441915215747076
0.05704609279011809,0.013075473045004638,0.015689392759046832,0.008053896188033057,0.01704212497146229,0.014700215628621014
0.05701313626732625,0.012047148496624884,0.015541154363995785,0.009242944453473819,0.015039407828691821,0.013506044102833912
0.058047226308928467,0.011891680655567404,0.01466344468057054,0.008289962442716608,0.01581993140436273,0.013894271788609079
0.05697412285855382,0.013016113143633002,0.01626794396877369,0.00904341877695654,0.01576915333512548,0.01354345333208315
0.057379130089847616,0.012630233478679602,0.015220369391437337,0.009627604471890691,0.01658125066907215,0.014542783711816052
0.05752384229120302,0.01171022404751975,0.01624599659291503,0.009857131467786379,0.015991750740188965,0.015235570770792295
0.05783398869099196,0.012926183025087,0.01763691302431519,0.010534881123738847,0.016801850729716433,0.015375428501591274
0.058550990875158464,0.014092799262004912,0.01798203629984826,0.009739551717480744,0.01728368610872222,0.015561456928244208
0.060321916297648194,0.014352258099624688,0.01790095963281445,0.010192441330012193,0.01770107840934762,0.016907280513693626
0.05846025030948657,0.013993801936954441,0.01843025351284614,0.010279257767226876,0.018016422351720497,0.017109042631658387
0.05796583090545712,0.013060481380796277,0.01750539969104181,0.011093793685638658,0.0168937813694876,0.01670937989614819
0.05789374552537105,0.013865702930292973,0.018432649805828795,0.009787149025740592,0.018242688521345314,0.01652266433106713
0.05728190112083288,0.014417760975580216,0.01868748076989705,0.01250323031144517,0.018503936496637063,0.016366102066948024
0.05707861918114666,0.014780021908470385,0.020025922573555913,0.013705737061676073,0.018833779809131417,0.017609273120569893
0.056698218327376815,0.013920999933954365,0.017908057489219167,0.01323891281206254,0.017435702940579133,0.01659135495458935
0.05584573262334942,0.012080935279896999,0.017352660956932633,0.012709759238475905,0.017136685013170835,0.015135774952482174
0.05610077190426842,0.011495606149377247,0.01838415965226621,0.013166371269093308,0.016466184458930035,0.013165401760020286
0.057136920907672556,0.011217660129640742,0.018664848161643488,0.011722373802175647,0.016685246896657492,0.013731742892655581
0.05840724557938762,0.011962817871711199,0.018677213846567207,0.012470266966311941,0.017739913901113066,0.014591650351321038
0.05870523172319626,0.011668368005237989,0.019355329915128842,0.01245128804392735,0.017484035571078277,0.01568754700385274
0.05900779672813071,0.012285790735621584,0.018864848517345253,0.012104406614418377,0.017203284957847068,0.015152375158979383
0.06124282791687067,0.012966816924942318,0.018966121080374803,0.01360665617099013,0.018120468434549706,0.014689745461800253
0.06075842647597676,0.012262746266387032,0.01913630011521045,0.012383382749239192,0.017884803102027183,0.014919099050087635
0.05907307512600033,0.013253688996974426,0.01778553897072782,0.01122824190328222,0.017322084392233917,0.013710887049238497
0.06013578438644601,0.01281679921373488,0.018587159586920032,0.012340813481907667,0.017072643725958462,0.014594022410657013
0.059550480719033155,0.012123288015451424,0.018269958167214464,0.01100048990609558,0.016248066259858203,0.012415236976073404
0.0597452563761635,0.012626889528544663,0.018020901910582702,0.010500658216019632,0.016654142247891975,0.014498511099149073
0.05776029539566223,0.011726713402745054,0.01780920064870987,0.009968215910389098,0.01637086255850777,0.012883759053229353
0.0565897832977406,0.011351833534637442,0.017603830782759657,0.011223860560560664,0.01699169102112427,0.012819591512925648
0.054727045299751746,0.010775925324130384,0.01781444128593019,0.01071589836265418,0.01533358853863176,0.012618510271056933
0.05363453867656716,0.011139597999685811,0.018062206278845583,0.01121086441037661,0.014690102687887955,0.011885975506409116
0.052371467188378845,0.00951023505135372,0.016172824215380997,0.010718917680797132,0.013189182445074537,0.010545932373726006
0.05380925748022107,0.009570625509858145,0.017148613604271324,0.01025543732576786,0.014908367381601523,0.01081632947246752
0.05255488781013928,0.010494381983683647,0.017990131556497625,0.010921105785913295,0.014113363854716888,0.010618371253430204
0.05172120984301995,0.008989638042254841,0.017081972869189756,0.012177044825320027,0.015375839215083164,0.008840174018703044
0.05019106280967368,0.008028528091779005,0.016442187153670365,0.011740978233161186,0.012667725228150167,0.009986523159317055
0.048392000174771875,0.007843399532066149,0.015923175361967145,0.010153198895834057,0.013103020883308246,0.00788706312446245
0.04822196704308208,0.008841717875555493,0.01779563446137752,0.01288319670506846,0.015108290121307528,0.009118832888682522
0.04886071787582009,0.006821834787227629,0.015882243882062632,0.012372226105604763,0.01180564903040297,0.00838436217722449
0.05034568015988653,0.010012247113686906,0.017466208371402593,0.01265443677582491,0.0142659132260346,0.011505579731899272
0.05038082208961505,0.00822477185958311,0.017543844924055144,0.01265444581138347,0.016224767910701817,0.011444809917127456
0.05159649167846189,0.007957827960268449,0.018132818459879275,0.01103970619102872,0.016566682523400756,0.010856683222401799
0.051707575329064635,0.008807672327831934,0.01846386799080883,0.011279572125839347,0.017016050781487827,0.012548146150923424
0.050379687111094335,0.008695551934781384,0.018533442699469903,0.011226456534447132,0.01644394534549836,0.012403749837420897
0.050962711367932644,0.008696250437050823,0.018462609146030914,0.01167791827937285,0.01678084602932453,0.012126965718574233
0.05069252839567917,0.008067698593239804,0.018343357415708736,0.011220134010032454,0.015904411381803703,0.012246418317396637
0.0507725898440169,0.008501953348348992,0.018932375529410916,0.011760781999924336,0.017033753852697998,0.012245449951080173
0.050244306977512,0.008625013531155893,0.018217750456667618,0.01168019322833067,0.01676020192430616,0.012432267020917598
0.049797115100704024,0.008352873895869844,0.018146109597160526,0.011366558313404385,0.016247554229579374,0.012382146451690591
0.04942862909219204,0.00865366716064134,0.01808011160149686,0.011226866158539022,0.01639371510532813,0.01210118154183514
0.050087191639452806,0.009386744347031246,0.019593026792835803,0.01175532945294261,0.017132321402702568,0.012887759898252936
0.04889221141676237,0.008323734893013057,0.0191604384313143,0.01232909137844755,0.01651114823005314,0.013005587408862377
0.047594246378742204,0.008268837681746488,0.018607882503957694,0.011964264668773313,0.01579154687818742,0.011739672251946913
0.04868931820308548,0.008658866088764476,0.019532949864383004,0.011706636493674429,0.016726283705075194,0.01321909173487937
0.04883176310065202,0.008356415217572962,0.01932295749522585,0.01147886386019696,0.016368028286778965,0.013029207408658374
0.048865596074303595,0.008284391423979829,0.01831768638361934,0.01128245804867729,0.01677603632226448,0.013005065846833154
0.049027125053404064,0.008665011078918764,0.01933708099764084,0.011342253996872565,0.016719835702099724,0.012944116158598376
0.04868635031140114,0.008727524273342212,0.01929912166912533,0.011921976200476702,0.017093020321286023,0.013267958780074805
0.048475459038252074,0.008998170277736825,0.02005849668444942,0.012312998028082583,0.01757441662265162,0.013369894927705798
0.04840667362733225,0.0090866963251889,0.019695757697259224,0.011648600630626314,0.017455498402859797,0.014108676289012984
0.047432865429135905,0.007636871428834592,0.019232665797690295,0.011379320142850516,0.016761686547850218,0.013298759204207571
0.04791463798942617,0.008729717745443361,0.020143134867652263,0.01108742190737493,0.01751688422854833,0.013126043488865702
0.048780555387912795,0.007904241908282383,0.01973084551519101,0.011404924960825897,0.016942677971751648,0.014431458722375045
0.050450663821990115,0.008834945245239369,0.02027266746528742,0.011529346104156516,0.01788373817834778,0.015566503572352423
0.05068500731509983,0.008274627414634113,0.02032233449383778,0.013492343561340697,0.017370033922330823,0.016356235451256775
0.05047844492002139,0.009305667433530226,0.020894734599297696,0.013590113545997554,0.019137853629456185,0.01633292352817739
0.050482737476307604,0.009581159154616783,0.021170624212224785,0.013350906307502729,0.01853877605543882,0.016976894537738547
0.05040665543008607,0.009927935913721975,0.021489391403611606,0.013661811069776455,0.018347009854368452,0.014625477963619626
0.0513889024508333,0.01011019331942046,0.02226012538423744,0.013301592652257657,0.019367326136569867,0.015043642697181983
0.05184324533253143,0.011117690307363886,0.02335904009762921,0.013370493210755835,0.018904157455322656,0.01574206145966168
0.051568230478630184,0.010929048438020218,0.02377257297823184,0.014268941730066096,0.01978973404053133,0.016375827980502723
0.05181506204196475,0.011031835939611434,0.023495907914028703,0.014152439959515277,0.019663524666371588,0.015929543805868928
0.051282821111693064,0.01084135213601937,0.02339972126004419,0.014808256313149975,0.019716232356725653,0.01644069177392813
0.05210688044667111,0.011534273377884078,0.023775881885285146,0.014891825302180759,0.02043788160155996,0.016704231089582466
0.053235739836752914,0.01218360320449647,0.023749161373336367,0.015496068845891706,0.021854165420745846,0.016666962763846604
0.05335650130290012,0.011960880740465453,0.02558917809435183,0.015597626751349535,0.020956461416034775,0.017356826306042957
0.05369745459691371,0.013557008126083854,0.02532544560698819,0.016204280750465302,0.02201955935469611,0.01837008368133353
0.05286749779935445,0.012786751152794614,0.024077402538691266,0.01613309793390142,0.021424684642076235,0.017069906581156556
0.04906929855636726,0.011022039883377207,0.02315548502697706,0.015288790930667677,0.019618655488019502,0.015657230488349563
0.04722756530516408,0.011642290066371285,0.023683852200524002,0.014528228507026446,0.019394434413556975,0.01563111892188965
0.0465842995982066,0.0108032951616838,0.02159005426798444,0.014614579557135418,0.01966511330956559,0.015964532079374438
0.04592499582013148,0.010254724649444366,0.02282037016444602,0.015020802337632953,0.018839440159296728,0.016117026747309356
0.04551229386110714,0.01162619166311871,0.022748463201334126,0.014420636874862567,0.01884112810287706,0.017018351064650574
0.04499738565658146,0.012282120088033074,0.023387569934827365,0.015484589853595717,0.019492290351842138,0.017198804532528894
0.04217724678863598,0.01113689070200168,0.021407779645600974,0.014932069309579285,0.017567515874177323,0.015566229222295844
0.04121490580782512,0.010792727708355364,0.02210994481566353,0.014237112265786932,0.018476028896484146,0.015234649132132369
0.04021720687060728,0.009971220961994072,0.021185593254801193,0.012898432049929716,0.01897829056863274,0.016657137499324702
0.04047785486483198,0.008927718478693107,0.020700361357045817,0.012694139043769804,0.017871917824859286,0.01557377378179577
0.03899853566217978,0.009533752397795353,0.020768421018630155,0.012712140608868234,0.019652377317684627,0.015259625339858604
0.03893010363422163,0.009754573078796257,0.02045582519956229,0.012445657385040896,0.01931796990042547,0.01664851939145352
0.04116314893611995,0.012305113235750434,0.022102848746097577,0.012543082179223801,0.020721661128788694,0.01860183206997649
0.039848110076146165,0.01101773061629331,0.022191252123944138,0.013002164534756644,0.01962144273822002,0.016564602971730697
0.039348014422290266,0.01061954488144811,0.021051907655469146,0.0133006118329469,0.018997936557169144,0.016733780210518284
0.038651527523940264,0.010856984702550067,0.020868546520952703,0.012658156474354556,0.020584662709092632,0.016408426305687576
0.03870044772874336,0.011314719302670787,0.021491600855294758,0.012020958951146467,0.01985087964235143,0.016999936475393596
0.037777737429178136,0.01016247930327857,0.020524261120588323,0.012415021657060809,0.019781790936648808,0.016912370406566214
0.037249717802966806,0.010521664526051872,0.019903072917119666,0.011456068485471161,0.019005678250867866,0.016311960456153723
0.03594502543000298,0.0077072888200711105,0.018794761341309963,0.010938040210671525,0.01676211781234571,0.01432487536738296
0.034337675078354515,0.007395403047574947,0.01905303418282079,0.010560097282598418,0.017696981880573538,0.014868781527451818
0.03267307166560984,0.008928951068923495,0.0188157749014123,0.010073757253006233,0.017332891415715312,0.014514116877701069
0.03138768048474554,0.00673021522068356,0.01803649270754005,0.010093038659435635,0.016933498261042,0.014965865464590784
0.02978413448683645,0.0067812303602498535,0.017596852602861215,0.010168853554112331,0.016385944850688478,0.012773985821364573
0.029738640175800652,0.005485307020809098,0.01753249234265873,0.00966684364743618,0.015272283568791456,0.01253749350174312
0.029033183280484355,0.007320315754895121,0.01711034340486835,0.008637606222656115,0.014990671563252117,0.011706138777439859
0.026736880539926188,0.005937049390584857,0.016609177978598247,0.009233627595137973,0.014759949752841771,0.011928285481427861
0.026342510669872886,0.007047681370030396,0.01634843677537677,0.009803304437887609,0.013953987772101608,0.012502974268044588
0.024663601137090586,0.005569097515201655,0.015937688368221355,0.008891321738831283,0.015212581811568262,0.013615960874823795
0.02408395414638996,0.005519807261745923,0.015322885981265416,0.008882969000129925,0.015373439301844908,0.010866309729027473
0.02378111473215761,0.005002395610439049,0.01578877579546837,0.009037934469417298,0.01403986445247218,0.010712483762577574
0.023065282679750082,0.005142173210500007,0.014924332103070233,0.007912531657568216,0.013996804008540443,0.012397465165526346
0.02238257544388336,0.006692715744203314,0.01785313327094677,0.008035046781557377,0.01572592309640303,0.010892195432958017
0.02228892017898487,0.004425387030199994,0.01755641889048008,0.008019137245907028,0.015301025115446688,0.012892385160646168
0.021591280246884264,0.00485962815662414,0.017666682020841578,0.008175538999704031,0.015819480186721715,0.013524704512715778
0.021468775375051492,0.006728027058958938,0.01741948943372075,0.008061442086494343,0.014967760843663643,0.013009935799163468
0.020879986089794807,0.004229035845680225,0.017006577908179596,0.007505725685611482,0.015188594372789462,0.012890953307940173
0.020992648770898528,0.0031001662722875602,0.017483101150946645,0.00814245418990616,0.015197299027809188,0.01325283446115311
0.02114219401028708,0.0048452848743097115,0.01803509258665432,0.008948258602184919,0.015515748454909732,0.012978109873364582
0.02105291775600055,0.004585761339829274,0.017939822840117407,0.008714409552576127,0.015499206347049406,0.013263048963916063
0.021832959787228857,0.004723781775992793,0.01832456753975133,0.00928583726373546,0.01551505963482978,0.012891460963253668
0.022149156971286936,0.0050319380021847234,0.018492095847717976,0.009176733796641611,0.015636607453554014,0.013633953716771575
0.02323715447673404,0.006672662205098118,0.019193234750621565,0.010223520190128744,0.016182279745768996,0.014162742086559758
0.02350502201139687,0.008001794482131322,0.019078267500145275,0.009684436714015365,0.016082941442644466,0.013561547763346464
0.023625769893077846,0.0074306002471788675,0.01943170429372003,0.009613177605134483,0.016759554281845803,0.014668857645537653
0.02363472759815911,0.009409271880284552,0.01951342490180414,0.009656699050727309,0.01701197588623911,0.014481444086938168
0.026918181590093015,0.008757676268388907,0.02058129839962969,0.010304113593400291,0.01829529606754661,0.013813941350110706
0.02753316024170812,0.008495443332146043,0.020073778507686647,0.010457599810635135,0.01791877867455977,0.014190366216553457
0.028096761208077987,0.010443272865094087,0.019678134762309507,0.009185588007383163,0.018372900568401164,0.015308528974333328
0.029799206455826264,0.009813525173535152,0.02037415446297802,0.010988873779485646,0.018359871433326753,0.016508080682251458
0.03086133208939912,0.007847654033357103,0.02064481317326481,0.010492892111365915,0.01872091243830863,0.016999297586316846
0.031714956194068576,0.009442092296615245,0.02087111216933429,0.010650849385703577,0.019349295449753907,0.01898192853459783
0.03414663171087857,0.011130486252158856,0.020866194659037867,0.010818796237695431,0.019321907044769906,0.018039484600911617
0.03398998303953442,0.010379554556604787,0.02213381327316787,0.011379582365742701,0.020372259969073554,0.01816593933863519
0.03534762349677424,0.010969094625308092,0.022998034639984483,0.01191446802735079,0.021202563362321184,0.018031345772203514
0.036943150932719826,0.010174425987722937,0.022263846315978837,0.011896216625491018,0.020398449818138875,0.018673465426800234
0.03918238994997687,0.011765555930268302,0.02387555996601778,0.01385933252383256,0.02069375723756894,0.01961819318158798
0.0388471293683766,0.010677989819972459,0.023624490393596553,0.014201574471628824,0.02101810615591614,0.017484245353211962
0.04152637850100266,0.011057144841689378,0.023977895964055293,0.013143469279158632,0.020605900944630755,0.01694029898254652
0.043389305228627904,0.012769272576010971,0.023369874215255455,0.013488220431077495,0.021905306051226217,0.018348707298899307
0.040823307311354334,0.012566381470031604,0.02325099980617423,0.01290144552246907,0.021423548361770964,0.018329522903842627
0.04374527466700648,0.012578731705039188,0.02253237327909541,0.012653072783561124,0.020955851105646513,0.01805921977558246
0.04388335826646282,0.011248350048568953,0.021402960622195155,0.012757113376666466,0.020299740354764808,0.017655447489709403
0.044556313417820605,0.013105123072233759,0.02020277927753538,0.012736479684564078,0.02070926427834172,0.018256040667040452
0.0431368687911544,0.011632889523904037,0.02131321492241545,0.011627208918672334,0.019858376319647462,0.017787548339847276
0.042892365032680915,0.010524126035236493,0.02064761971329494,0.011993971505498179,0.017735105509441098,0.016169143512063278
0.04232644096139449,0.009592730178833941,0.021198417841055563,0.011931853610126816,0.018842982671411827,0.015384740762720851
0.042407383981759576,0.010265246470329914,0.020487796815007182,0.010718512327778444,0.018186426721932252,0.014205510044075803
0.041355035099601915,0.010418849294717765,0.019888431224579173,0.01115178943235841,0.017927579784875615,0.012927694843920723
0.04180464484245011,0.010187220353772983,0.020422981583102077,0.010812605475638337,0.017701477029615467,0.012749853526358428
0.04086978287102638,0.009672961008942368,0.017654012077565513,0.012960852300495297,0.017294057640184685,0.011071984416354432
0.04305035003575298,0.011541324992192391,0.021257491720897876,0.013510266028200142,0.018466981260056678,0.012097346886342956
0.04228111649054958,0.011093242127486415,0.02086106187952866,0.010634020417097588,0.016848649762735524,0.013404050053136357
0.04099414699370456,0.008089657630300288,0.01837766001593383,0.012920372528437333,0.01708549309509383,0.014244987022706788
0.0440185095055226,0.009663518845719163,0.018685168826656638,0.013687727690097014,0.018106402151394467,0.014078942903948037
0.04456814050368829,0.009579980032217942,0.019010744194518127,0.012967256343394538,0.017526538991804945,0.015212988330598715
0.04371887615980191,0.008636977788668128,0.01744981382382075,0.010408654940750904,0.013991384565680847,0.014009007874605631
0.04393321283535976,0.008625280683486855,0.019250051241952254,0.01135491102404484,0.014577772781521057,0.01394468447089764
0.04524567335788537,0.009703963164646142,0.019820174280255693,0.013637187800418608,0.016197647809333682,0.015568955876564048
0.04505872914098112,0.010178761529978373,0.020095712128567728,0.014669686961927487,0.01721914431325856,0.015951451161259858
0.04440462740667509,0.009979382448526284,0.019351710821023008,0.01410774878399352,0.017124026740272646,0.016457472211634846
0.045137169490161354,0.009707111793991988,0.01927739058131232,0.014283282497128263,0.016034300362697783,0.013642836383065536
0.043448524924176724,0.01039706356386048,0.01910687381450886,0.015487011367723992,0.016077980093416024,0.012165013625371016
0.04330679981239145,0.010242951077734286,0.019136403154958535,0.015527799682723433,0.015624373065442673,0.011550441512387663
0.0435210721508777,0.009753902477225245,0.018855419483588105,0.016103043721159387,0.01642794992615437,0.011593398965195942
0.044243979383446375,0.00991093242735922,0.01859599688842969,0.015302535973667096,0.015713274194807943,0.011474619404023846
0.04454201578094859,0.011890339907684394,0.01898576279361396,0.018584582963512085,0.016404615719562577,0.01139046333959761
0.043950239199882314,0.010445177638492403,0.019792734762592284,0.019625447681870054,0.016063657634320473,0.011686582594122011
0.04484040065680677,0.010236562217203517,0.019018365644426886,0.018504147924904197,0.015819051824398998,0.011281495145076304
0.04457245400970063,0.009815248754411839,0.018494200055932556,0.017414883071032068,0.014890747042297066,0.01157732428357234
0.04501839082087325,0.011183695065895855,0.020545130594437792,0.020862551818404268,0.016686440781223853,0.01238362270678685
0.04583468543321033,0.011925032252699698,0.020977643130502117,0.020824238316069024,0.01679185811131271,0.013020870414707142
0.04768421291348635,0.012272254771469973,0.02190565309287866,0.02128037734099154,0.01675702763359451,0.014111827436176089
0.04704679709772176,0.013284533802146399,0.021855137555394165,0.01974423248098168,0.017184795547776875,0.013780933441359444
0.048438082867463414,0.012337152435962112,0.021730624841743117,0.019204700136854606,0.018583169772214376,0.015381697386646404
0.04771617442176217,0.01335109729966612,0.021981576557708347,0.01903369906086347,0.01815195753921156,0.014632292268791897
0.0486240073843039,0.013393430399061183,0.021923744220580618,0.01971697614521159,0.018649316080006598,0.014592912970155426
0.04637816858880823,0.013575685192722196,0.021608946607130922,0.01866312633223377,0.01831865418584664,0.015387360818508292
0.04637547331772252,0.012692374959661799,0.021020262084665196,0.019014444135710913,0.01784079797076637,0.01418707348470809
0.04614307709694921,0.011788523275387161,0.02030230150013974,0.01813373630884444,0.0171754983530466,0.014547594416439928
0.04550635798260707,0.011999923837070242,0.02090370893392529,0.017619444982443482,0.018113707130878346,0.014083316875598825
0.04451459726142382,0.012924299344767494,0.020552825457753335,0.019383453872627996,0.017088164932093867,0.014072090538577636
0.04586771197205368,0.013198810041280653,0.02127471480370804,0.01819937016197636,0.018047999176365993,0.013478370410870822
0.04487599159687142,0.011725595162051527,0.020994265364077214,0.020345981061701563,0.01816095578949058,0.013897419126785321
0.045102272925724676,0.012554391047508667,0.01971385988665633,0.022202616070353298,0.015738475000752455,0.013402868719691896
0.046421001066264546,0.012267943338243251,0.02152676875287613,0.020122706858368315,0.016499129922476072,0.014494487102914051
0.045424158777795175,0.012313533841041368,0.020580094005452517,0.021248148130100095,0.016621376830837892,0.014208397570174534
0.04629074298990936,0.011951309421248035,0.02042511509379383,0.018768484037034114,0.017824754592325787,0.0141757674063465
0.046525803454994116,0.011938508139845785,0.020726892954085096,0.019112690027087036,0.017806918898075966,0.01493581675837169
0.04647409897274947,0.011815083140877187,0.02101670573115494,0.019523605567229027,0.017039091770114152,0.014164932703479157
0.04597340988168915,0.011475134502736352,0.021545053323435016,0.018467702064324222,0.018621980123388622,0.014731557371793508
0.04650169993814774,0.012137910870502268,0.02133488881463481,0.0188413784754152,0.017882002869489322,0.015302980739690605
0.04548000278450769,0.012045944042287197,0.020581081884671792,0.018295102290438865,0.018052616637485808,0.014699919112882816
0.04603099652907007,0.011733686835212875,0.021770763796052195,0.02205870411523147,0.017553967646418166,0.013759622369591053
0.04548982432309064,0.011963827203268508,0.021135993051446336,0.019732733764280357,0.016565212370434193,0.013656905558765569
