run 1,run 2,run 3,run 4,run 5,run 6
0.7881181718717979,0.7188671980284904,0.7526373085247868,0.7518392676112569,0.8040096338609846,0.5372055424664718
0.8010776843114702,0.7267096726810712,0.765676204221505,0.7630591525550067,0.8160336556966955,0.5464389676935203
0.8121853129354875,0.7412888243301662,0.7758825379981312,0.7754512733286231,0.8238703172489819,0.5554231609508149
0.8240789762340872,0.7517859221863092,0.7876007329802256,0.7867239319393003,0.8319304382603359,0.5644429065857876
0.8355369770472517,0.7599372040855198,0.7939425520109248,0.7965885631336274,0.8389381090101894,0.5722704772895312
0.8476104124627969,0.7635652860866947,0.8042442642164481,0.8098244655285062,0.8449428269590457,0.5786090787979731
0.8584279709634492,0.7700200628068945,0.8130372844796757,0.8186869160788174,0.8526498795597116,0.5840572574493986
0.8672147751924766,0.7734920879096884,0.819383188692856,0.8278087615715851,0.8574679701613063,0.5873004894029709
0.8776325190743214,0.7796364913805109,0.8241171896720804,0.835262953311098,0.8655233948410215,0.5959988149131575
0.8843354250095493,0.7862834479125824,0.8289983736846668,0.8410634986884397,0.8704564555235654,0.6015524669086852
0.8935347005166538,0.7928428911367198,0.8380806281985288,0.8522965273180381,0.8771876768445696,0.6095023068926776
0.9047409117785021,0.7990295939409843,0.8439747355616075,0.8612178687660441,0.8848975265791442,0.6174887115263271
0.9126545670985781,0.8059923386061435,0.850196844292188,0.8705552769286274,0.8884877523871185,0.6224403362452648
0.9228346521885087,0.8101720000011557,0.8555497673825754,0.8806827667790067,0.8947647078704463,0.6304238829895453
0.9329081237707217,0.8164932624623543,0.8605276633528574,0.8860906861013425,0.9012873120843399,0.6347685472783655
0.9428887356966833,0.8218349366118326,0.8657686629189341,0.8936741885634695,0.9101873284455694,0.6511592448942715
0.9488075673848565,0.8286698778147048,0.8756431121933582,0.9030152586847499,0.918595348885558,0.652453748537366
0.9559825125741626,0.8349733680543765,0.882825553272246,0.9113418202210166,0.9209237028598543,0.6540027884067466
0.9671654450319006,0.8406399890212254,0.8874008447009948,0.923683780522189,0.9301854018322868,0.6680013544238941
0.9774561599571103,0.8459204760117354,0.9022281663858245,0.9326623873332538,0.934566253647452,0.6771902312262419
0.9841149193090315,0.8537257198734876,0.9117452512834727,0.9437587465257158,0.9420830063704028,0.6832961336228346
1.0033596316344187,0.861956332862238,0.9090998914089365,0.9521672436338868,0.9496166113276763,0.6808802557042171
1.0074897018575835,0.8653067706005547,0.9148870314999055,0.9476702544554777,0.9504748652268517,0.6914124119733096
1.0159033771811692,0.8705302304180916,0.9207877216244331,0.9554586578338315,0.9530458104503872,0.6878636622181393
1.0273870048840186,0.8736156575479938,0.9338137464766527,0.9598834240286725,0.9576074049371914,0.6913842488037485
1.0207700642511373,0.8757587230743534,0.9246260033061887,0.9624685212720094,0.9618843050760987,0.694155160935848
1.0444905668168583,0.8806558003524274,0.9288231505919085,0.9665592476191825,0.9590727676158373,0.6976302046228923
1.0297442159199097,0.8835528664115587,0.9280561235570947,0.971414265010585,0.958938686396542,0.700108602182956
1.0328962958916665,0.8827626333558604,0.9317836954387431,0.9729636082061625,0.9639850217691305,0.7040327519835592
1.0356810890184065,0.8870329881540178,0.9308350608349918,0.9774056877035957,0.9652249761706146,0.7067058298074379
1.038815153473502,0.8867816236806746,0.9345402359968409,0.978861750199944,0.9630351266601744,0.7040155015431209
1.0402455609307604,0.8852752880784086,0.9369504705972593,0.9808695877075242,0.9607168553671093,0.7038901154661452
1.0429656314076137,0.8849929792326987,0.9359687384378683,0.9791890368767521,0.9605542898959561,0.7073460641607914
1.0402697491299016,0.8859253629645113,0.9353283461692409,0.9792738164804834,0.9546401885749018,0.7022076649395211
1.0387901150850016,0.8809798274136417,0.9353459559122489,0.9801626637779429,0.9553705483062149,0.7046233775680587
1.040224099211204,0.8784256708466238,0.9315787949184107,0.9764041369046105,0.9487399070822231,0.6957346780886016
1.037258631179029,0.880574204941856,0.9286946789007005,0.9756663864113861,0.9503823580417945,0.7037002281272182
1.0361350472402229,0.8758293233723309,0.9290411645793162,0.9717636224813095,0.9468783767960048,0.7011639927314824
1.027954357968031,0.8713992415241488,0.9218038631956029,0.970841700700608,0.9374958402282092,0.6994442813166443
1.0302789770140568,0.8660832846150243,0.9172078378244477,0.9695983854243745,0.9256052597855879,0.6942096394433688
1.0265452741290484,0.8576180464720022,0.9132748059757848,0.962581816740032,0.9208456759255459,0.6866986081518122
1.020125833097974,0.8498665147060567,0.9056315165194996,0.9523809502224704,0.9093684500120045,0.6824068348504861
1.0122049417320658,0.8431571598081945,0.8952719104146962,0.9488271064218947,0.9006580593475388,0.6746764696139529
1.0036559608961053,0.8291023243654865,0.8882745430590293,0.9391924915223648,0.8934022557629367,0.6712861716979429
0.9916528049673254,0.8271417511090504,0.8769671133889928,0.930355089869968,0.8848724457656326,0.6643143225783886
0.9849626359685684,0.816216818097275,0.8694756596915997,0.9225865947415121,0.876642288929985,0.656689757420811
0.9741897483447135,0.8084366783244572,0.8569637326167078,0.9124424046599005,0.868384856790985,0.6546870769721663
0.9671073964326942,0.8005851403954408,0.8541388574321804,0.9054259698486785,0.8608797623567885,0.6495998000632095
0.958622954875472,0.7936116182600312,0.8448352887491791,0.8981842178368166,0.8430505877508729,0.636882117930273
0.9530138878587042,0.7763883924289449,0.8388694306908808,0.8881373741319442,0.8240920863709005,0.621990232233678
0.9431223587614405,0.7626412489518565,0.8226685962088962,0.8734803820752143,0.8085030700508915,0.613486002165469
0.9280375014062686,0.745756533292259,0.8044897804358708,0.855782869265667,0.7980908095630235,0.6049579186261619
0.9086678079173923,0.7345104754766771,0.7889947328919249,0.8388327064642204,0.7948587452244898,0.6059222904568878
0.895090182449064,0.7291681539830177,0.7789476486036658,0.8282135840652858,0.7922619855176045,0.6052670960415051
0.8793283562071961,0.7295292315131222,0.7752196605284289,0.8257969434316491,0.7940046144317305,0.602334116992254
0.8774122903638459,0.7293689120837239,0.7752763301559789,0.8229650924377443,0.7940610047693661,0.6037180963752168
0.8768875053435022,0.7309992694251198,0.774878520279,0.8231243670507158,0.7937979683094575,0.6047624364569416
0.8758951961508651,0.7315243342438146,0.7755452150479469,0.8246209720780454,0.7966191885744713,0.6051609263679862
0.8788359837533334,0.7320671217101922,0.7759147866707107,0.8249533550733502,0.7973045683880069,0.6073748573571602
0.8790338401976412,0.7341111382326593,0.7757983074736639,0.8262388657035062,0.7977448886119214,0.6096208453631928
0.8808353864419571,0.7346653389952158,0.7783480042547647,0.8269869958263978,0.7987750627103506,0.6081819929018242
0.8823946174245332,0.7343818766292194,0.7803646118196167,0.8280255044755861,0.798828742008063,0.6092616951341582
0.8828110005263792,0.7351466240297329,0.7799520571693781,0.8276475295758626,0.7969285177593282,0.60798458439294
0.883026902413242,0.7332057423161448,0.7802254609023319,0.8281160761923615,0.7967377871631492,0.6065097608820151
0.8836602114404479,0.7305133652061725,0.7780815802890803,0.8266101718194625,0.796799050666222,0.6061472797855657
0.8817426666979759,0.7315861255263669,0.776811188582132,0.8253331307468753,0.7931726101258251,0.6048616319041901
0.8796890418851552,0.7316608963866595,0.7784098623164687,0.824840197315036,0.793634320120707,0.6052421891423369
0.8817067429253221,0.7290979446103136,0.7798679988754202,0.8246434944494244,0.7956085956592828,0.6063933820970124
0.8826469238929209,0.7310156451441059,0.7773949845788599,0.8236004857656885,0.7962745925077789,0.6047160676766371
0.8801439659607088,0.7343431775224477,0.7793801645892825,0.8259977552245339,0.7988404012203983,0.6038335925767193
0.8819613999775168,0.7312574178872764,0.7802514805771976,0.8243611299334149,0.8007807804705172,0.6103763990092782
0.8803817531301147,0.737699297714633,0.7794963260715927,0.8255938142272533,0.8076691605052888,0.6129295928399554
0.8820526717352777,0.7389487631571289,0.7836851730649326,0.8273936938116858,0.8175461863111078,0.6231049980685485
0.8842725093499005,0.7478544930273342,0.7903443473839307,0.8326060063564621,0.8229690441416837,0.6274020917310584
0.8910400013882966,0.7583632475295743,0.7986238861842215,0.8407512433640918,0.8320612853051791,0.6311898495856594
0.9018152760000636,0.7667010926793083,0.812163204062126,0.852212813326996,0.8382187109117791,0.635785361524735
0.9107859102856865,0.7785751108823512,0.8117287940766137,0.8662562864439214,0.8522063659315878,0.6379329346279178
0.9196434711958957,0.7879171783987998,0.8230503541637316,0.8706561810968256,0.8577601300239008,0.6418752502211801
0.9274241286073212,0.7937468421532271,0.8315639436443091,0.8818210780983868,0.8671675920084131,0.6537808154028155
0.9360336474520823,0.8016084968430522,0.8389447646711968,0.8876582253169935,0.8770210676256663,0.6589659526983319
0.9448810127182488,0.8123129769673894,0.8498150321243565,0.897241376600064,0.8856063700448825,0.6632810778274429
0.9576002481226942,0.817682227804942,0.859935732845795,0.9042396720478832,0.8962941405689995,0.6719106447621356
0.9678141323344115,0.8296394006440181,0.8681556017376376,0.9170191282346076,0.9072430003991077,0.679323715475582
0.9733814942675508,0.8393513423544354,0.8767035684124793,0.9260984316527006,0.91801833310803,0.6835084764258981
0.9848052479327372,0.848126508244387,0.8842051859730033,0.93485765498817,0.9237290895455843,0.6854848072647389
0.9929519622828019,0.8543805223259837,0.894462310317228,0.9431274590679635,0.9324610143754788,0.6928767783692744
1.0044799844236738,0.8584970836432086,0.9030565385162914,0.949477080529969,0.9310112217544979,0.6956070420899969
1.00743929709409,0.8590721605460632,0.9095927598474703,0.9557963598828711,0.933027445109022,0.6920934404376975
1.015057522840634,0.8668446329196636,0.9114689064815319,0.9581824124534981,0.9286785989585549,0.6897405716309202
1.0186430525406354,0.8647637773238065,0.915469493476141,0.9584221649688957,0.9363899811755113,0.6993889731855386
1.0216168286848475,0.8678069267324907,0.9082318548465976,0.9552590892057665,0.9350037319645731,0.6969855843148205
1.018946357528385,0.8606501362149458,0.9148524148052117,0.9624429137310949,0.9318118733971658,0.6956159885149452
1.0213920321842762,0.8639707772372492,0.9123438648304203,0.9599558792606481,0.9325523279022004,0.6994653248729416
1.0232706188041245,0.8665520531679977,0.9104174536165628,0.9573001474308449,0.9324141774303809,0.7014960655643535
1.0137378685800296,0.8667085947717516,0.9085761479383065,0.9629029935714177,0.9345452912171485,0.6956589080944657
1.0206793683855497,0.8700664994459562,0.9126673187814051,0.9558823006073857,0.9394421311727116,0.7041093091440586
1.0218507117564128,0.8783987476082598,0.9173131631842342,0.9627688548255321,0.9380032231428361,0.7054353873207854
1.0247316898947156,0.8795714759735415,0.9291022770176667,0.9634754507441053,0.9561413287193626,0.7262413596657594
1.0350440135487105,0.8751612765807082,0.923859169573559,0.9625160764024007,0.9884010882636264,0.7587694324181543
1.0351352639563074,0.9026924553761863,0.9299862902352556,0.9632386971443871,0.9938764269825352,0.7466531539021735
1.0427839143603532,0.918530393383213,0.961546661075969,0.9952307676945739,1.0078428845120797,0.7504819050545536
1.0706137619644696,0.9354396997276213,0.9830487691666573,0.9973373024602159,1.0159077443177387,0.7505986171642455
1.0706810328547132,0.9491336490879423,0.9916314274772584,1.0208894950677867,1.0333245208046384,0.7430064638130565
1.0991287148462066,0.9571776705795181,0.9980283430253865,1.0339737441824512,1.0349603492776205,0.7604357843350437
1.1054471841678224,0.9684466130863856,0.9971248275990913,1.0483715051050642,1.0472428151512791,0.7570399606287167
1.1166779872268342,0.9710054095787686,1.0100089544433744,1.0573476604354939,1.0506412100579665,0.7593734946293694
1.1299178547329671,0.9687260000731683,1.0192088586038335,1.0597131746723945,1.0474336386730656,0.7582925736979058
1.13057375430643,0.9679349115487075,1.0217894555125229,1.0688942422646677,1.0453201156539587,0.7553661798906982
1.1432469410753268,0.9628215010952264,1.0232545160173658,1.0640224735441957,1.0380597761930088,0.7460134964659324
1.1326573856874211,0.9568692150782866,1.0174738964404928,1.0599262050074139,1.0275725618756382,0.7427369728444815
1.1297681467212366,0.9433021960356573,1.0103294033860288,1.054644372319344,1.0213615057061443,0.7442668763621836
1.1265170546625087,0.9428962353294787,0.9938480208742608,1.0438754876272338,1.0071004962772765,0.737571982924622
1.116193516380574,0.9244402312381615,0.9972495856903199,1.0343549803422973,0.9915528153768357,0.725566768243985
1.108549567162562,0.916584457404596,0.9799399164763821,1.0164000024657593,0.9791613314617443,0.7171949955499917
1.0914764855121522,0.9051181223791024,0.9654889544390659,1.0079120741891474,0.9688377442211004,0.7156957956850019
1.07773407831484,0.8849295518440388,0.9586906054214919,0.9984830478915655,0.9534054732549638,0.7031935453698226
1.067330510019885,0.8750165276480375,0.9507383173612916,0.9864048715315904,0.9522776737258115,0.6995918024324773
1.0516496660978354,0.868760530199234,0.9398018908384287,0.9769834673539952,0.950477263450901,0.6931317642145426
1.0372759629941268,0.873204525753907,0.9364806563117761,0.9736584354718943,0.9413074393826805,0.6782777980553488
1.0285947951656966,0.8679986623940031,0.9294777348008144,0.9660465701824072,0.9343584301849429,0.68226066141247
1.0255153983670666,0.8598763065899377,0.9169815520978143,0.9550201542035305,0.9383432679441164,0.6912640598472769
1.0116418078092628,0.8539533665691851,0.9080625192480793,0.9504314823102173,0.9322880980696346,0.6793799044016877
1.0155987049862123,0.858337367155119,0.9026841333219082,0.9479474979851963,0.9191253859969788,0.6809648968712835
1.0170981415933398,0.8487388577412083,0.9013000840110257,0.9442625088499499,0.9184914237647837,0.6722082732085571
1.0122690229379894,0.84495535310482,0.8958991400653443,0.9401786398076857,0.9032281071900489,0.661992303545244
1.0004465279702588,0.8361284122951389,0.8881060429548897,0.9362556761428513,0.897761641381199,0.656439866573561
0.9991256504371299,0.8374632471963743,0.8858069054075854,0.9293580956277944,0.8935167244339801,0.6553032717292475
0.9870640022818128,0.8255931333173183,0.878442910678492,0.9197416717439253,0.8786235053161617,0.6514783020859377
0.9846149942789866,0.8115346877693536,0.8653604462223871,0.9182811488641298,0.8634025789328094,0.6426103101177705
0.9741349086892007,0.8004716395835118,0.8529104056763884,0.9028458797789602,0.8493966819363644,0.6277604804431275
0.9694387803294313,0.7755358962610092,0.839792148309309,0.8910616080002788,0.8396833289274793,0.6179549724917053
0.9528617215795441,0.7775261263398153,0.826356987482791,0.8731169689757716,0.8280092701280942,0.6146352201232408
0.9364526781019209,0.758566034595098,0.8192164399494194,0.8615754537111636,0.8116776564365836,0.6084193017214965
0.9261420371896234,0.7473509021750064,0.8099369300175195,0.8479328617179843,0.7934078591467186,0.595615869606194
0.9127343837945756,0.7336887592667166,0.7953418834026308,0.8304120356529427,0.7775278351103839,0.5880616355394733
0.8880243851258595,0.7196005327052886,0.7784059407829592,0.818038671154962,0.7496529397005773,0.5666741629803512
0.8725569233100913,0.6969878173280927,0.7650510833094255,0.8021355986156146,0.7409714476115611,0.5478823329098871
0.8578332047296178,0.6756774747313382,0.7395290174120995,0.7774760138720385,0.7205881224132368,0.5501009257382463
0.8406085107950669,0.6660250443995759,0.725435528751939,0.7571152234196433,0.7091761883022709,0.5211266809873314
0.8205704904983111,0.6358342830755492,0.7145533996453641,0.7423876317761277,0.6862183160364574,0.5073381345157452
0.7931180838679343,0.6243124297945848,0.683268550210665,0.7263068450262048,0.66199082576745,0.4972415680656357
0.783321887827514,0.5985017214365271,0.655537889205599,0.6989416731515699,0.6462998436834815,0.48810452464073467
0.7649535851256228,0.5767589685044371,0.6317107639725266,0.6796522992161022,0.6156382138474802,0.4667396550854014
0.7327042616675387,0.5584260725187433,0.6298101806487099,0.6598616990268553,0.6046286856398053,0.4462480463089039
0.7131838844578413,0.537072542205199,0.5971578291072355,0.6517400113333393,0.5945247347891343,0.4524834061526856
0.6938527712185049,0.5310071979944143,0.5792722890095304,0.6266255871430138,0.5812170723590877,0.4476708378858218
0.6738416824840038,0.5135372685752708,0.5727429300668854,0.6211778864575275,0.57304271251215,0.45132489399062475
0.6570806478689375,0.4975413928041222,0.5635441332476597,0.5975725514383293,0.5493863184155072,0.4197337822042295
0.6392880611704332,0.4898704085531306,0.5490066454610245,0.5822937345380069,0.5384083559968796,0.41045801516974467
0.6200186004203259,0.4756051543977577,0.5319518987872803,0.5670981972245134,0.5280347792246006,0.410574541386809
0.6110248493321105,0.46075833797250826,0.5207104090940131,0.5546414048238973,0.5196621173242605,0.40054859275523336
0.5948109550139896,0.452547078449421,0.5107673031248443,0.5425863077955785,0.5053878675825803,0.3954062797094816
0.584957087933891,0.4492400423314645,0.5015896064467618,0.5311849842155801,0.49915671015454993,0.39523789157255995
0.5748308127967819,0.44280415492658504,0.49258119806087086,0.5249768372996182,0.49505363042620854,0.3850816965947169
0.5666448275599968,0.4401274631966287,0.48663242160487474,0.5190919715616958,0.49351759462937267,0.3839477444575532
0.5604362317771633,0.4391717351636392,0.4814140715917548,0.5158740213704159,0.49664006912425596,0.3856164868076616
0.5558757132429881,0.43712397093918476,0.4802864519522653,0.511975742499374,0.49988987047067174,0.39428795188563337
0.5527286324724261,0.44060487246252444,0.4808484636425386,0.513277656707502,0.5057317936774032,0.39600610380123413
0.553623388248892,0.44749649689708426,0.49180060588715807,0.5298463794952118,0.509887101567226,0.39394572558914126
0.5553121521754751,0.44995540212386326,0.49430150314696053,0.5241098781014815,0.5170526574210333,0.38668045443055143
0.5565525483262731,0.4482823202109558,0.49330056017088897,0.5213240079834988,0.5165686366453335,0.3892834914806582
0.5582280229989771,0.44744502814365306,0.498183599716714,0.5265776031517592,0.5159267823018335,0.38981079211722763
0.5595714330079983,0.4555821373137125,0.49863709263685235,0.5261063392552194,0.5185880468834431,0.3878857468556484
0.5624347789533022,0.45655681902664463,0.4962109459761533,0.5268292636942248,0.5189289491921169,0.38536038313100934
0.5637651765801641,0.45137300024454147,0.49653829017934253,0.5250600766847456,0.5178264483534607,0.38446930167461135
0.5666478332146522,0.4474022926534308,0.4962364064030943,0.5228925824421001,0.5154806613348362,0.38627703968588534
0.5649734385415656,0.44549174790908536,0.49730402416318736,0.525460612434728,0.5089803366855261,0.3847629747922109
0.5651791722804794,0.44047432237257106,0.4959137039772817,0.5231119963958937,0.4999418942597883,0.383935718165783
0.5613132493349879,0.4333610328477569,0.4897382152261406,0.5193351559915892,0.49388063676565963,0.3723346642099019
0.5561882411242074,0.42607085812622686,0.48182795283801205,0.5101782488605484,0.48411259958759095,0.3678478357971684
0.5473560907096194,0.4183370792567295,0.4765342963049177,0.5037274766747223,0.4772716384121669,0.36416491382014654
0.5442952533557788,0.41367177192209414,0.4680510768617461,0.4948486695504296,0.4738339622901706,0.35667354737965634
0.5380566566100633,0.4095374405347934,0.4629680062174417,0.4884280513293177,0.4701421723930271,0.35633377305590974
0.5281100541942031,0.40546315259357296,0.4558692953550171,0.48344758219569295,0.46616159102816335,0.3545683587264364
0.5206498013232626,0.4023551310080886,0.45349998648760215,0.48048059808674387,0.4651353866638953,0.3490364670311136
0.5172167258944885,0.3988141223277927,0.4517135416829999,0.4781830518779213,0.46066990475910735,0.34594727609916714
0.5094556250751494,0.39571089927212766,0.44750713780480755,0.4744553557683326,0.45837431890740493,0.3432668004506891
0.5077346079289388,0.39161403245869897,0.442533263794682,0.47080221042757026,0.45750241117427987,0.3336397182558996
0.5056312652040111,0.38934514845188123,0.4367385477755241,0.4653089288684738,0.44781268261478735,0.3258513983963577
0.499006231805405,0.3898329481406146,0.43233425371688905,0.46273071318154746,0.4407567859021365,0.314324069223385
0.48943007508993147,0.3824876937560206,0.4300637978482487,0.44879615638500997,0.43255339430074474,0.31951199371836225
0.48637591923970847,0.38347427149041163,0.4144537566583585,0.4392189686273707,0.42197427189290293,0.30737896032551537
0.4717286378363798,0.3652610119673759,0.41118474430932145,0.44538394452107466,0.4131412492825241,0.3014219163923052
0.4663054100720505,0.3543136954583107,0.39598446736174986,0.42545369566399827,0.406775246742535,0.29399133113096976
0.4517687157161566,0.33683205523105375,0.39337827804882564,0.41837031487681275,0.3939067552758885,0.2800305190335757
0.4382298178609763,0.3193891359893971,0.3811837637137101,0.40714032166901554,0.3817423292995599,0.2794423990231768
0.43037962753656805,0.3125706855184831,0.36239503300556564,0.39247484505729646,0.36973175607390635,0.2725285173984694
0.4130353675442277,0.3049716153713139,0.3530950595364926,0.3808959043232094,0.3512505732119162,0.2579018717440891
0.404940048542278,0.29771440001434674,0.3398278583284631,0.36953466427446424,0.34200109791126,0.24998092113490233
0.39014979156712604,0.28662855209337273,0.3291867503004957,0.35798092403214155,0.3298740788013135,0.247299500499236
0.3756501095304065,0.2762224729070591,0.3194522833468889,0.3452007616143345,0.3215342438136566,0.23922030477545952
0.3648883210469265,0.2709559910533697,0.30902835114398003,0.33219204674512137,0.3104611750485746,0.22912551534379963
0.3517808858131904,0.26104271941506363,0.29936196767016787,0.32206627736152327,0.3052895714991015,0.22479181501692264
0.3434636718258303,0.2562679795366094,0.29323408860041755,0.31260265630362033,0.3064512213790043,0.22241131856606647
0.3324287983094199,0.2519477193182196,0.29131297044186355,0.3072459037787518,0.3090078075587259,0.21939392877906322
0.3300341099917111,0.25312121610087723,0.29112948771015107,0.3022257255740259,0.3112278261711663,0.21772952715627383
0.3266102996839078,0.25521732363256344,0.29168178837637143,0.3007503345125042,0.315839751155481,0.2173199489283327
0.324016113141394,0.2630285706106773,0.2869619574944234,0.30058251169970096,0.3207898688676482,0.2168918114384458
0.31936906132480763,0.2709633623017733,0.29496877423566836,0.3075103359289881,0.32780105549712507,0.21926751767167726
0.3197097488069163,0.2685805618700587,0.29826865441821304,0.30751662570883465,0.3316286662417085,0.219398526630644
0.32291620560041423,0.26979922251394467,0.2946214045584686,0.30119976340898574,0.3223825531885715,0.20910195848879
0.32217458514922626,0.2698392355953495,0.30852670634318413,0.3007529387575509,0.3102611197710606,0.20163445572605143
0.3216259531318822,0.26657477744358593,0.3041803453607079,0.294903655933493,0.3032680683395507,0.19135862956480945
0.31656033047883475,0.2616089356979639,0.29848792614399966,0.2907757093325175,0.2966262026885081,0.1975401752648821
0.3079411967254917,0.25061660028356025,0.2896043923078467,0.28274146609882095,0.2889840001199172,0.18768513739370285
0.2887022403180688,0.24737407017430546,0.2709355785505567,0.28253171868526167,0.2722023421619076,0.17156054292618098
0.29388465307076383,0.2329747267962368,0.27194794161994085,0.2644553544370683,0.25386887227749727,0.15489670817532528
0.27904086987378984,0.2185612078961667,0.2562092242148022,0.2485299049549326,0.24051612402382005,0.14396375247021284
0.26169239430716196,0.20848524382213943,0.24030984223476742,0.2336529759263469,0.22855546005938124,0.13285280335648722
0.24186528460116827,0.1986303487486482,0.22373791330398307,0.22359885295035956,0.21826408846246256,0.1193328125598828
0.2214620242275298,0.18687718593425515,0.21498787398772806,0.2066915339769327,0.21212631810025168,0.11316203803933438
0.2126455383637917,0.18456064121643553,0.20005086768849475,0.1949694015387401,0.20849477457280735,0.10784689016073552
0.19817256803961425,0.18733420581806648,0.19831789624373056,0.19143849461432347,0.20813607853699106,0.10214586210344895
0.18613303161506703,0.19085217749781833,0.19203584807622426,0.18061413865473827,0.20925607019915202,0.09759145446816163
0.1768981634965421,0.19486616454580719,0.1941374478701293,0.1795184992907442,0.21073394035404028,0.09564130826355358
0.1744759167408139,0.19955020062832146,0.19236482560208826,0.1679866722335328,0.21451962245484682,0.09691718410912133
0.17143999158950077,0.20569077359905635,0.19701020048892634,0.16325635585035947,0.22292025181816652,0.09794669342216232
0.17123386558384113,0.21249293222219967,0.2001038416234539,0.1663926517000099,0.23214556225082678,0.1051430915022342
0.17450854028374185,0.22445117156535682,0.20781626046237572,0.1725944803089147,0.23791835979840426,0.10729002066967493
0.18027513218943045,0.2299069964758891,0.2209661059543435,0.1833045002584772,0.24436859532298574,0.11067500908950141
0.18949266622633287,0.2362164984246061,0.2266420675975854,0.1894853888333015,0.2459187256529757,0.10854468324701522
0.1929462101702027,0.2399172175434124,0.2301496199197011,0.20633726731633814,0.24672504894396474,0.10919510237195702
0.19744235378288524,0.23915281402129682,0.23556685571265884,0.20697526952781045,0.24734276007088565,0.10557366660890154
0.19804883817189253,0.24081740193686796,0.2375662840796453,0.208759753326241,0.24503446108208385,0.10259520732799673
0.19859534712242508,0.23913417495253994,0.23600144332640813,0.20110619186851408,0.2419597855836264,0.10345896551473772
0.1967036027413541,0.23725798919465077,0.23338149882483114,0.19783455838065225,0.23582903257607624,0.09466667836995393
0.19579383445767867,0.23468632659554925,0.22906676852180902,0.19606656185841384,0.23284063870682764,0.09163868027818667
0.19244716016696717,0.23357464831586514,0.2273451707258617,0.19169727941055478,0.23345201189084158,0.09417387514910674
0.18708179304815414,0.2335027322039147,0.22509773567249233,0.18775173124643782,0.23332435867409052,0.09620311304255419
0.18493028882754248,0.23230239124093366,0.22537658000440794,0.18768124874663397,0.23278836400964778,0.09557167953633691
0.18307202320484506,0.23266991602437473,0.22235035774403705,0.1846093400581825,0.23181132615997788,0.09721597784130769
0.18131019487474936,0.23527073143339522,0.22338414857015054,0.18589028476884664,0.2385561917457621,0.10140509544489675
0.18188680982606859,0.23747723066414467,0.22384466456164603,0.1811216730162106,0.24151345453095474,0.10114560864162415
0.18278694861405786,0.24258881872630603,0.2272393133226066,0.18490680603541412,0.24794556685421087,0.10898195252490994
0.18866612037405514,0.24627514827260577,0.23212337976539543,0.1898997910917712,0.2559834068372242,0.11739197470606905
0.19360832179744036,0.24986586628597737,0.23808681342985588,0.19530966917566825,0.2637856250384135,0.12339352712555511
0.1985509718563192,0.2560166905933825,0.24593661397325858,0.2068111987820615,0.2740437162084031,0.1295230769150907
0.2071248455442837,0.2635875844562081,0.2530085501823233,0.21063843230436832,0.2801559542551539,0.13427859826198335
0.2174176176710482,0.2707371876855782,0.26148727519842413,0.22166168109908857,0.2904216880484427,0.14331791893777077
0.22650739272309706,0.2774500238197761,0.2711535387477814,0.2302938220187119,0.2981329690777286,0.15017883271111654
0.2379325613355415,0.28672674076486304,0.28056216089704206,0.2379844691653927,0.3060971256170465,0.1585551881682374
0.24688804638899653,0.2974439532777966,0.2909727225254465,0.2483726689718777,0.31757153523469944,0.1661638070953873
0.2575670791966859,0.30675660789360154,0.30065406475227147,0.25945913644511914,0.3303835123059154,0.1745777891477771
0.2701659815088119,0.31589530600600557,0.3134084809089023,0.27024678745227226,0.33959658870143905,0.18168868220962472
0.2804833843865356,0.3267908480206377,0.327299508566944,0.28115075910191656,0.3485420210374792,0.1865267138083378
0.29216520725155065,0.3344771050441593,0.34218159866577863,0.29317909898067435,0.35975544857871156,0.19601869310014403
0.3031379454580491,0.34464349018185575,0.3555729045723754,0.3031001349052856,0.3690616428065405,0.20277869259116543
0.313719718507926,0.3537526363630499,0.36955522524028944,0.3143327618307875,0.38142984138236147,0.21113432951085218
0.32236790299156487,0.3611190474355928,0.38282659713889017,0.3237469620118508,0.3916023319457031,0.21801167360579438
0.3327420927531746,0.3711584619569361,0.36538257199398705,0.33528808584639314,0.4016351313925044,0.2244028721565183
0.3448851871461447,0.37841200765020666,0.376839186343129,0.3419938413485219,0.41093733727773035,0.23426474577253126
0.35413835545878997,0.38623470179604463,0.3851718363059201,0.3529171143293438,0.41867163318354145,0.24123052470849488
0.36480028582838053,0.3921173711968714,0.39455315907941896,0.36387068639816594,0.4244477209961122,0.24080338759336703
0.3751385183418483,0.3991408104179884,0.4019879669725442,0.37217496280293494,0.4329502789111617,0.2479839968732856
0.38126978627718444,0.4028969252085756,0.40862426191800916,0.37891533908152025,0.4323588163180485,0.2481459934801314
0.38731306094570106,0.40456058414910956,0.4146404578218819,0.38808497442472456,0.43580112387776565,0.25053973905612476
0.4001162719780456,0.40627316572978467,0.4153271459165359,0.38897250103512043,0.4382271464670248,0.25230216826696517
0.4018549378059399,0.4080451426934697,0.41899144844012826,0.39062209447071317,0.4373971895059591,0.25327668385653807
0.4024906076937263,0.40484219818227307,0.4214237006784251,0.3962920113303188,0.43880815038300774,0.2528945128776551
0.40805872311353464,0.4067983071240484,0.42196747448982275,0.3996801215261059,0.43995606530946557,0.25269382843421484
0.40861767679906486,0.4055633874670689,0.4209024663067776,0.39878008735613085,0.4379714503160922,0.2543478992692189
