run 1,run 2,run 3,run 4,run 5,run 6
0.1356790143903847,0.12702141989158974,0.12314013650669116,0.12119599999270234,0.17235166874889807,0.1564638399389999
0.1359213786900524,0.1283536620079795,0.12487455155412598,0.1233799172577168,0.173854806447324,0.15798482692550206
0.13893527726854113,0.12975126084015623,0.1265262033017914,0.1232125783608504,0.17531541360177352,0.15948601739241414
0.14199316189242023,0.1306217277324991,0.1287557980157097,0.12471179099671416,0.17839717437780395,0.1603299880309815
0.14502573324891263,0.13207600800505936,0.12825126991041985,0.12618534833606246,0.17863188392256563,0.16205218794180162
0.1464740283907939,0.13343354247172198,0.1301360784199995,0.12767833296415482,0.1805896571709638,0.1635114475768826
0.14906437344267648,0.13472590613979726,0.13189029866613866,0.12955222522812776,0.182461141331749,0.16488863003397583
0.15070182920460326,0.13604414764683298,0.13359577978423778,0.12930533408676578,0.18433006036160485,0.16632346847670554
0.15289231867800002,0.13753567201143216,0.13409290079076933,0.1308431354306929,0.1858544410890969,0.16720726767174218
0.15573599172033728,0.13908304640429336,0.13595468876394448,0.1323355856208969,0.18770375342594123,0.16996387289652665
0.15736927302475795,0.14054693800220164,0.1374549594548744,0.13385086344479674,0.18876361866644623,0.17137202272763288
0.15867176126899893,0.1224513211613751,0.11958177665095793,0.11610782042969452,0.1713786576716922,0.15338243192982054
0.1600317642937479,0.12174084881907593,0.11898330582634266,0.11449284583225239,0.1712082447206124,0.15290335951351777
0.16230526918396762,0.1215934068862098,0.11892625105408736,0.11391381393374493,0.1708914642179137,0.1529070143233005
0.16367775205040702,0.12065778355010214,0.1184162342330024,0.11315284506617838,0.1707207695152332,0.152394114587167
0.16506760603017473,0.11988742440034914,0.1176608838416953,0.11240152539919798,0.16899675902903277,0.15173799510659589
0.16647752355526682,0.11853668645126048,0.11623912896916781,0.10891214787614353,0.16817114002704853,0.15051037760392175
0.16875306217248148,0.11746756508540439,0.11504272719127279,0.10984933566705543,0.16761444849404167,0.14959683271016125
0.1705917929921443,0.11532836472670659,0.11445136160770275,0.10829535681754261,0.16716519842830505,0.14836837454015883
0.17243223753911824,0.11496015551119365,0.11367931810139723,0.10703121751140268,0.1657330286464305,0.14825027226874357
0.1742931804378972,0.11426213306770433,0.11328701045148477,0.10614659718185485,0.16512212191043524,0.14785946645998393
0.17489486566625642,0.11384124283904502,0.11314068023514534,0.10652154759731484,0.1653078008037587,0.1477542205743844
0.1766377312164448,0.11378724148429913,0.11327656344525211,0.10758314890314388,0.1656339772121531,0.14793031602856335
0.17840791245826546,0.11412397986324051,0.11423266962241604,0.10798287234652908,0.16622916449327577,0.14899498641126727
0.16109356460016083,0.11680774490079637,0.11593656560113696,0.10881112307336775,0.16778375080114752,0.15090125194762952
0.16148703097054914,0.11748751935310009,0.1169625202307765,0.10958189632088862,0.16884534143479601,0.15192980501527253
0.16085848637711347,0.11810829057852837,0.11787329524359264,0.11105377166721037,0.16998635582647004,0.1528128809965133
0.16002844988167775,0.11840165524295314,0.11849495772864205,0.1128357215651964,0.17088480507482492,0.15338622031872395
0.15922002597632015,0.12104775105362904,0.11808339067270775,0.11360981446352683,0.17177165821003304,0.15291295516907819
0.15860862888321597,0.12049531354123422,0.12165143646532693,0.11353388635616982,0.1707067484344591,0.1569782910235149
0.15789127193347305,0.12021214632010598,0.12153329464048308,0.11374225434618654,0.17393483939445817,0.1567687917176374
0.15724702435649024,0.11872689317508721,0.12024392431181805,0.11118194770543759,0.17287502633568572,0.15541021009910236
0.15674173276809863,0.12139442456870148,0.1190537535348862,0.11530878225555038,0.1719153777514875,0.15409385608560827
0.15585060467284806,0.1196469035006196,0.11746140225983794,0.11365340295253136,0.17064686677331162,0.15201291200849917
0.15587526297750345,0.11813510373853112,0.12233863867587713,0.11212454157548421,0.17396701358815486,0.1584124947461269
0.15619698740340113,0.1157928539722998,0.1200478200716174,0.10984726922701273,0.17149868231125673,0.15578043249050957
0.1567958892199357,0.11544920195163509,0.11809587223510035,0.11053258019530357,0.16929795209623033,0.15345105344420806
0.15770125698201704,0.11267230081576543,0.1160703192393509,0.1083596278709135,0.1670423096512745,0.15102524254974564
0.15876560814267554,0.1099321400679617,0.11376222872926943,0.1062395610356684,0.1682623179476286,0.14764475885584363
0.15967203256863885,0.10726881309594975,0.11728741675955631,0.10413845236546027,0.16564316595257428,0.15637271882809126
0.16032002610695767,0.11442296477606936,0.11500940678243204,0.10854324705510897,0.16271003489395294,0.1533559439205658
0.16033333022186372,0.11182738664060085,0.1124961511280651,0.10642047646362947,0.15965558692584675,0.15017731875968124
0.16158282663271278,0.10939298490410145,0.11015363296169668,0.1043543575921912,0.16614286658263544,0.1471698626770236
0.16150423844023412,0.10632926884282982,0.10842392436696002,0.10170136078658033,0.1630101769391477,0.14530348917551827
0.16026053437154483,0.10810557687799358,0.1133048440064955,0.10224098285913924,0.1599945657602073,0.15183168822533175
0.15903731621239398,0.10534583251325151,0.11067872943814343,0.09968301827866462,0.15685765677806898,0.14861449083255068
0.15577179012689746,0.10253366112045069,0.10794059434418944,0.09705945682669839,0.15933124028068596,0.1452912615274079
0.1609058555899863,0.09972847131007832,0.10520554265973366,0.0944688279553037,0.15668084967537646,0.14200232859191758
0.15808723369535388,0.1013628555312236,0.10481695264026965,0.10082336307394708,0.15415052503260337,0.1404794495170445
0.15545110083115793,0.09877018514981623,0.10478941106832057,0.09873917083089132,0.1516603145059439,0.1445452385104628
0.15275890096054048,0.09621570915144582,0.10263578552238616,0.09670054080082338,0.1578572583248298,0.1417678007496386
0.1483057659474404,0.09371214739177226,0.10052967501253286,0.0947543191411881,0.1559167714240394,0.13907380277688441
0.15587225868362964,0.09470737765090245,0.09859846213688316,0.09428260817841365,0.1540620556227658,0.1365147553275422
0.15237368684588204,0.09273291407489104,0.09662762878719955,0.09263341360652937,0.15232865694502246,0.13584317133343096
0.1487546314978806,0.09081909611870398,0.10000458492752796,0.09102246557046889,0.15163985585948786,0.14244234750117793
0.14526686862489777,0.08892890318063133,0.09796119312812497,0.0894474203069116,0.1495149156883063,0.14053055471021358
0.14329991495780364,0.09183230943236718,0.0959284070934867,0.08785277128727646,0.14820807358175708,0.13866301320726407
0.14931438541668948,0.09030987271962189,0.09403608116438356,0.08681472115278814,0.14698870553442067,0.13690911670815065
0.14574766426761696,0.08900806947939922,0.09364402820034702,0.08542243424074225,0.14601870632050304,0.1372185815796223
0.1420699114831138,0.087798337608451,0.08976343228673876,0.08420005595762824,0.14586501353718861,0.13550770196947018
0.13847479179389163,0.087305153796641,0.08857726094045273,0.08315096464562229,0.14149633657983002,0.1346762998944819
0.137595684755895,0.08646890292166069,0.08763970610609359,0.07945977911661521,0.14113808347341797,0.1340440152331697
0.1393458188393661,0.08585200674050764,0.08690208928156228,0.07867493736604074,0.1409609183398913,0.13361135708708724
0.13648851627954214,0.08546856200322527,0.08584028052515644,0.0781181515107751,0.1409492670780562,0.13372582787687567
0.1337176708336442,0.07623765245012885,0.08085558790519438,0.07783292779316861,0.1403196748115234,0.12988215080653967
0.1311046277611916,0.07655384382908295,0.08063388646096097,0.07702542930018745,0.1365712555956259,0.12998188899235505
0.13042148594989014,0.08697108144673832,0.08050028936408783,0.07733894242298954,0.13666744178628698,0.13011389066433857
0.13812007333662799,0.08813201932829685,0.08112505226289753,0.07847480197458225,0.13728982174520882,0.13081072124263304
0.13610365535367996,0.06947006025890701,0.08249005748904592,0.07968119029454898,0.13792647502265545,0.1350290427941658
0.13417603076313683,0.07098640861689133,0.07944114475237797,0.08049458453774562,0.13291192926694978,0.12584704550610173
0.1323720187290999,0.07248600089087297,0.0806735309140814,0.06910886063020427,0.13342864625136924,0.1266224316900563
0.13190184136807467,0.07403979401776609,0.08185521119705191,0.0704245033239832,0.13400188305161753,0.1273918936036853
0.13140083067759445,0.06799925273311865,0.08294533795628485,0.07173489408666013,0.1345999384369243,0.12811308083985862
0.1303041018517024,0.06953830686693294,0.07187346665975237,0.07301355770173784,0.1344145798885654,0.12846116642824712
0.12939224258019816,0.07109061222736267,0.07295981900903412,0.0678154073317719,0.12863599197372869,0.12334436391281306
0.12866228588515422,0.07676565142848243,0.07902517934842547,0.07389316062247644,0.13150059882588475,0.1270022120876773
0.12604641841756611,0.06324287067840413,0.08137843755991903,0.07664949726004855,0.13265995903422115,0.12850571643862557
0.12565257406234054,0.06505736269692687,0.07442971221672035,0.07942232185960307,0.13382571242379482,0.13009024635733002
0.12540135484474071,0.06689695224155107,0.07661485543358272,0.06702564170122215,0.12906781569539888,0.12291368713127729
0.125196776726895,0.06871196608882091,0.07880328365634658,0.06937269511574115,0.12938628758977652,0.12392409173435176
0.1254433708390762,0.0609774910174079,0.0809120087175883,0.07162691047489288,0.12962348803019016,0.12485359424082236
0.12034761975017567,0.062006856268422304,0.0740332787598419,0.0737950783678669,0.1298046614039287,0.12569080250145
0.12068446492731574,0.06295056537718909,0.0755260736379876,0.06556969755125557,0.12662765721343125,0.12431087456941042
0.12101085928906537,0.06378416533943494,0.07688601658649867,0.06670643390062364,0.1262302903466122,0.1198409876128005
0.12139258951140239,0.05802521004977429,0.07810418068625202,0.06771167338893284,0.1257402761990637,0.1197372159109321
0.1213186179933066,0.05832630032876573,0.07354721681891303,0.06862901972157147,0.1252249275774466,0.11951738055932667
0.11501037582856044,0.05858088628762449,0.07382946179649132,0.06289465751204058,0.12240237809044044,0.11913165309032449
0.11523966938731552,0.05875619288321221,0.07396548936719963,0.06313591634423997,0.12180908914829229,0.1169079183478323
0.11747281406506871,0.05519081096451931,0.0740778296059753,0.06334552382524136,0.1204124230626145,0.11507874211291619
0.1183239873089675,0.05484740201341692,0.06861755247993588,0.06348037063947326,0.11896661709303179,0.11399637043420212
0.1167567086465578,0.05449014309003438,0.06817627371405438,0.06007589180839227,0.11757148244670054,0.11288099677636858
0.11431951253256438,0.05412791454509508,0.0677275190838102,0.05980554443923664,0.11715729526427211,0.11166524803112002
0.1144873609778464,0.05308841364909364,0.06723117298816686,0.05934233897882566,0.1156041538030284,0.10997979757464317
0.11460240628981952,0.05283187873373252,0.0653795857497935,0.05895894876674065,0.11417771592188163,0.10813953375632081
0.11463752316850076,0.05224164415737273,0.06458946200690091,0.05635840512383333,0.1127440775684876,0.10665642084621554
0.10847876005083526,0.05061491217060246,0.06278895489684565,0.05473344955106056,0.11027819479464947,0.10399384021081855
0.10799107196870096,0.049621591822522425,0.06159298608334377,0.05367525839431434,0.10794631301764401,0.10199446564063595
0.10744247650201892,0.04832306857862963,0.06033845090925647,0.05264314309692247,0.10693602646399945,0.09995178866793918
0.10681095084557475,0.04709504047006788,0.05727928716508572,0.05250234600593566,0.10494312827378363,0.09793799055533292
0.10397459519940985,0.04594294703513917,0.05968724956343487,0.05123826168489029,0.10297935110722033,0.09595731177684295
0.1024434240632499,0.042133408535898295,0.05571331797047497,0.047384916391356086,0.09819241404138952,0.09106819969252385
0.1009950030394518,0.0441149478206347,0.05345295863499102,0.045412291203250015,0.0943788295879558,0.08817276964270374
0.09952870983480432,0.04238642708495909,0.051353896475770704,0.04333883038508527,0.09373318946549991,0.08451373133908734
0.09802621511219192,0.04051115717436007,0.05208000335427363,0.04445144255578653,0.09036191071984652,0.08217969415554414
0.09681934766199816,0.03895692118283537,0.050363856011367225,0.042673873422274446,0.08719327453635176,0.07894054573766753
0.0950260349289039,0.04243616769170879,0.04882786505732889,0.041093082221288255,0.0841210004060348,0.07582840987189167
0.09335826267860128,0.04141126556921216,0.047394147869501815,0.03962333871351902,0.08080937578916064,0.07284410332169945
0.09169557337513534,0.04055092432702224,0.04965567461598382,0.04271625339689963,0.07987568349004742,0.07048427256107695
0.09029696911480213,0.03992823712959946,0.04857408962664203,0.04172264296216056,0.07674097694469786,0.06955530605582302
0.08806703336478515,0.04271205689234162,0.04759009211753348,0.040870893866748456,0.07366177365787828,0.06673397384764872
0.08588146560058789,0.04246577497999884,0.04667356312416134,0.0401282084235915,0.07063585710405557,0.06396542228499688
0.08373010229880169,0.0423890502310211,0.049008130958500574,0.04300426606921853,0.0693218243441652,0.06140350052203048
0.08123683713655952,0.03997222316647374,0.04794372345027583,0.04131209582147422,0.06636940604274572,0.05770925143565873
0.07782418795838171,0.04209960893565897,0.04714401034070418,0.040464726112623084,0.06337799306265884,0.05640099401343644
0.07476513819968404,0.04150738343558673,0.04645292383320168,0.039786005826965724,0.060510706371690495,0.05344183874617256
0.07182158024122791,0.04106353348854336,0.04749630426304706,0.04144431896856669,0.0578670179770641,0.05070227728591
0.06864530881264612,0.04056593215753035,0.047054945253554845,0.04101655467412906,0.05657669087608141,0.04809012782292788
0.06879770947112461,0.04205986399588265,0.04665888157572406,0.04072398847575677,0.05070113729442942,0.04462003880314136
0.0657166453694326,0.042276333425275016,0.04627054099698139,0.04049857908793916,0.04860900100969902,0.04334664843407884
0.06270474534244415,0.04261151063359498,0.04601730074264253,0.04078441247043489,0.04662332378932093,0.04062371068406872
0.05983919280454792,0.04310004264824001,0.04538176185744486,0.040663895372394246,0.04473621283766753,0.038014786344621694
0.057886964016512,0.04257474374328503,0.045257814097445635,0.04061072204235294,0.04292531836945947,0.035580578406183706
0.05866973849657791,0.04300165176478809,0.045149122273985876,0.04061260931522833,0.0357351991276064,0.03317529121309086
0.056432171888035065,0.0435063830217433,0.04511198319732624,0.041817148746278135,0.03407825360428734,0.03188431802420804
0.054356740236405604,0.04409481590427844,0.043887570566600066,0.04043772959956866,0.032463957945212604,0.02956361935640839
0.049064007040469586,0.04412149153781347,0.043999384229951644,0.040858398995084776,0.0308729626459294,0.02736701411068554
0.046774529531706986,0.045182245652870656,0.04414058873103713,0.04131472669860524,0.023838628922853537,0.02535982143323948
0.04541189835025521,0.046302201529938906,0.04432684031969816,0.041856980482662745,0.022651027147860714,0.021785992540811892
0.04292147400778365,0.04748271493963211,0.04341490979805221,0.041342660436656305,0.021587442519068734,0.02008553427057211
0.040534306607791115,0.047299654450844844,0.04367250851922937,0.042151088411996177,0.020638731180432045,0.018649795000002373
0.03832530343527746,0.04839564948226039,0.04384454558782017,0.0429096217205275,0.015351781243581148,0.01750289818347688
0.037326231427007535,0.04943001117169474,0.044027226623100026,0.04363870437166351,0.015307646932025026,0.01737743126498341
0.03233665678043777,0.050331546574856424,0.044979855392704264,0.04485794653133085,0.01545920222599228,0.016910790448383162
0.0308256385881701,0.052741321095810124,0.04506447700773822,0.045763292027228474,0.015702362297057505,0.016759948403880297
0.029463697751783497,0.0537373462827494,0.045155593590413386,0.04671197629728125,0.018884090894832953,0.01686130536011838
0.028210815543176136,0.05469475938418441,0.04520400776626047,0.04786280635854422,0.02001675019579747,0.02461442815142864
0.022579954578709687,0.05489181677764206,0.04889500198257521,0.051246310236729355,0.02115045056233442,0.024984324726695543
0.02180245875655773,0.06051107877083769,0.048857630036165764,0.05229137021966667,0.02222719335361552,0.02542368460356211
0.0212307127520835,0.06111877256411591,0.048740672818809394,0.05333216032686071,0.031614689011250315,0.025980419339219695
0.020881475318213126,0.04600813515322346,0.035844935760708276,0.040103960576919666,0.01929296747301445,0.02398493229261439
0.016501024242500814,0.04630613398675918,0.038376537946764704,0.04209632196228118,0.019194883528493273,0.02301108532661945
0.016925635969199923,0.0498586215315733,0.03695359399148319,0.04143232797088903,0.019213408693088425,0.022067498782621032
0.017562377740576552,0.049257571978776296,0.035515293706733175,0.04073609600806333,0.02544741630723454,0.02123685455084178
0.018355218973954802,0.04863166484643063,0.03407378240355933,0.04216346761713291,0.02554102910059583,0.03101242257830027
0.018226226923118545,0.04841112853629228,0.03872678741797312,0.044824821191928856,0.024651972061514524,0.030028722144015262
0.02253714099331828,0.0517124828369355,0.03746611100217737,0.04459660988336032,0.026194308293685967,0.029633418044837007
0.023655358417162792,0.05087593552731128,0.03616349565118607,0.044129841354980645,0.030910283201884662,0.029126029654313487
0.024745427342063905,0.050096114240612534,0.03654741682875487,0.04445904244291522,0.030887216508684718,0.036666890841391464
0.02564938503427869,0.05030177075505033,0.03180016323190241,0.04033796564797043,0.030898456057738614,0.03631250705571616
0.035088239792362065,0.04933123408706776,0.031081816200917153,0.03983935162115891,0.031788519173294234,0.0360043270346901
0.03635115236751336,0.048362766395787654,0.03084595454553215,0.039650552519012484,0.03455245368003699,0.03599283339907184
0.03754528996990791,0.04747249272950316,0.03041216913245381,0.039309773107619024,0.03467675361233596,0.041405409514394934
0.021639214050390217,0.04773556912132504,0.030225486218075512,0.0390101412440834,0.03498535113440339,0.04166398275626589
0.0306664787196121,0.04670968790911165,0.030245219778682438,0.03861647954578977,0.03607026609787133,0.04198762477733005
0.03063211150872714,0.04586626382628054,0.03076583607613821,0.03874719608281464,0.0370282237267086,0.04262253166876861
0.03061686253953051,0.046740922906827395,0.029643586669816275,0.03793323190032124,0.037378534637057884,0.04506583331172145
0.03061409460538527,0.04451131131109131,0.029423296252923618,0.03742075419190944,0.037602073846896386,0.04508038473533066
0.037818252855523246,0.043847720448579305,0.028918540727134897,0.036697491009406016,0.037984117328706206,0.04493392721457324
0.03773614019326989,0.04310914251903675,0.0272423855668485,0.03693789354048202,0.03730246665028577,0.04481213887265358
0.03703736180063806,0.04213265968172107,0.02638420124248448,0.03416040112635146,0.03704266325351312,0.04538057845414875
0.03632509438412549,0.03883007167356664,0.024504311290023784,0.033054152675496884,0.036706168919776135,0.04466003690359786
0.042353867966445406,0.0375617456310108,0.022408622284275755,0.03190310117182232,0.0362880967512772,0.04390000578623535
0.041438481943600315,0.03627080600681282,0.020914861092782854,0.031203956227455244,0.03419862081892215,0.045859838083819035
0.04071344993959735,0.036423668295535686,0.0188375373261616,0.02675188175448736,0.03380497575300637,0.04183972599864797
0.04007528881447391,0.03071797655604326,0.016159529101722525,0.02546383068751659,0.03360575647577407,0.04189331508878853
0.043822754850669804,0.029759983502823394,0.013477935886730937,0.024406472930473024,0.03369091003791746,0.042110982262787505
0.043288879035930254,0.028894165581730365,0.016534700297400208,0.024138730831728145,0.029293390842398393,0.04251347011054036
0.04291897046757753,0.029426692069608674,0.014701276633506717,0.023310633786340802,0.02967878115490673,0.03675359759470581
0.042591397138798004,0.022149989235403792,0.012787716649289006,0.02276461478451332,0.030316086462601782,0.03816797010498713
0.043768883510136275,0.02185363461717471,0.01111501876798227,0.022457391273035143,0.031215554296585908,0.039814919822690024
0.04358619362964564,0.02159008592142092,0.008927712731452604,0.022029780117814264,0.02472782522742171,0.041533967264479284
0.04334955724918707,0.017679261356781585,0.009898124570885822,0.013422445135846475,0.026016162032659124,0.032403493244045595
0.04308100755428917,0.01729951975963884,0.009140913896567163,0.013151397736433887,0.027449016261970216,0.034545729597397865
0.04164903954226584,0.016972123685219876,0.008686726365760955,0.013039816487364417,0.029001722273925414,0.03689942269649128
0.041159071348117124,0.015786296343943008,0.010572366744655184,0.011894050328820046,0.023307034872018042,0.039408085862146294
0.040724844910668696,0.013847658533664587,0.01722133341546257,0.011801388041471569,0.02472842182449103,0.029719808479076935
0.04043272365033612,0.012678958659449662,0.01717790836141247,0.010595922591119245,0.02657634663470951,0.03177844896944918
0.03774585823856459,0.011684387890727375,0.017326669132678895,0.009574722660003686,0.02844341310971738,0.03390492731930864
0.03806159802450511,0.01120943281619626,0.018393187670094277,0.009510922570760503,0.021441347264328676,0.03600929870389641
0.038581723416174045,0.009333060483396284,0.020079707181252,0.008508075754787061,0.022743124081563836,0.036338953190979704
0.03473458409297403,0.0076538823667241145,0.02009191365185762,0.010526648342212508,0.024084995393223268,0.028805195769873497
0.03578620643307999,0.006394200542188335,0.020161802452879688,0.009310389827034788,0.025585734908405988,0.030547886950764127
0.036994569317254526,0.010167493432506702,0.021790153514511787,0.008122958289541926,0.02191693335101063,0.032444547770142274
0.03236929921794656,0.008468589967515556,0.022775164651476904,0.008410742151889338,0.02268366317513977,0.03432044358950338
0.034375289634473546,0.006866894152509459,0.02311792558112113,0.010445508353191885,0.02378862805812895,0.02984807336846407
0.036516374057287415,0.006840891107381676,0.02371896988098429,0.009725507355847542,0.024815836350321103,0.03114665427512197
0.03874955213575693,0.007073336707129933,0.025333623731574703,0.00926613642754978,0.023910135154932993,0.03239189412955794
0.030466589602465982,0.006580922127926685,0.026435597099595427,0.010508152935724248,0.024192869446618748,0.03358621172561723
0.032458245772124056,0.006962711972471607,0.025327344679717357,0.008433743598321115,0.024479168992107024,0.03183791832500525
0.034629792861168185,0.008717085993738648,0.02685288641517311,0.009354545204206045,0.02446507215564332,0.032264242492568214
0.029328579511058578,0.007352044281420084,0.028419186250101702,0.010644410855138828,0.025808422880403505,0.032619524408370106
0.0304394158967846,0.009034778782024881,0.03208796144724916,0.0133860450575729,0.02536300184972425,0.03276079647729892
0.03176853997003009,0.01115584202387117,0.02941459252161844,0.015739399031623524,0.024743036002137318,0.031100252990267897
0.033144687911915105,0.012478775444028756,0.0319650793790463,0.012543017345056806,0.02414784794265709,0.0320224680779244
0.028074528585711408,0.014831067137298155,0.03487238614761543,0.01520389131393434,0.021653212913985337,0.03105449403240668
0.028825902472667732,0.013549353760243197,0.03677332991556472,0.01786711065781815,0.020320142612784663,0.030227721680379446
0.02960878550028883,0.015551001101694679,0.03939106871206788,0.019113889159375085,0.025261699908621565,0.029410660963807875
0.030642860733222182,0.017752664308030658,0.04201105871882036,0.015230740065112873,0.023911073710917677,0.02964201082355766
0.027410948302005914,0.019757434419576198,0.044630897861319,0.017429357888347402,0.022470577450211842,0.02822403073073085
0.027975007982139234,0.022056890578858578,0.04717869149987877,0.01954373163744698,0.021234736037615796,0.026902863779281694
0.028448651353105762,0.024395664227721388,0.04009867652580116,0.02104215190254666,0.020755219624621166,0.02563159810048762
0.028825531969543936,0.022655246990543835,0.04243800545786144,0.02133227368306275,0.024571636345215992,0.025018419921991174
0.02688976039132813,0.02441823997682512,0.044583425858120015,0.023010045011157537,0.023528906819460186,0.02826839806309818
0.02665015745412933,0.02642191327421655,0.04600408856317848,0.024791928506328588,0.022476557058608602,0.027120906067696182
0.026195064607428025,0.026324443605547223,0.04804541639823453,0.02568174855489444,0.021538432935085765,0.025999491044858408
0.025519852306048578,0.027671773960739884,0.0500866306189701,0.02725113168395548,0.020422053311471778,0.02484528073887076
0.022154499796403205,0.02903696087045897,0.04964255681133501,0.028831524036350177,0.01928321137464973,0.023475530906148463
0.024726696635143635,0.030400420266131246,0.05149590888880628,0.03040123258477998,0.01813807491414902,0.02202210392258523
0.023063876406335254,0.03174771353614406,0.05334325395959868,0.03197936532631531,0.016951316230367865,0.020470864507470602
0.021441997415764358,0.032970654789110744,0.05345247228303496,0.03344610006625597,0.015784771566863202,0.018872088525002183
0.02012687761968375,0.03417542102461244,0.054537307525410826,0.0348931475130838,0.014677754965304242,0.01722925528382198
0.018476634124166908,0.03644057879982809,0.05549475178320613,0.031834030713088234,0.025429281700791135,0.015627767333444485
0.016964695786919292,0.0371282343848976,0.056318163764807735,0.03297698210765445,0.024382285788690877,0.02541912745405264
0.021366768984156227,0.03785609276238312,0.05693671473200573,0.033921264018772095,0.023697400912048947,0.02436110101528626
0.019926873062316264,0.036465777615677195,0.05749301785293751,0.03486685525415162,0.023064382868299732,0.02365447498679392
0.018405003160820544,0.03613748053542662,0.05800220846196554,0.032282240543833766,0.01990761590923278,0.023284569407554412
0.016938669842543084,0.03572572126796428,0.06109389639259111,0.032075035726510256,0.01884519406211137,0.01899589621266497
0.015597777754589122,0.03523544471081825,0.06128666615443155,0.03177857822894629,0.018095177983097465,0.0177413938389092
0.014062907017652282,0.0348538623755544,0.06174787883461293,0.03156897651678717,0.01769291865442156,0.01680239046378403
0.012574959145717645,0.03455673999921303,0.06026104616669149,0.031345896579638155,0.017613665431741875,0.016276200627099915
0.011133238867845239,0.03434770321692068,0.059731860929331713,0.0312736185726596,0.017911305006525068,0.01617575305870627
0.009804874064703756,0.042473994154150145,0.05912063261823943,0.037717283486547896,0.02448681673609923,0.01654295716887338
0.008761626121148275,0.042676640528332276,0.05850452374775478,0.03792569919638386,0.025514378873969134,0.0249042960349176
0.017805705575520005,0.043085327179672,0.0578188303446249,0.03824647493930247,0.026713994581947044,0.026373884883732747
0.016562693454852003,0.04378178160714783,0.05553961667788544,0.039074992223138295,0.028298520890889186,0.02813014298166526
0.015584089050064231,0.04175270780083645,0.0567807882732068,0.03646289012982796,0.02699106217362236,0.029978844216470915
0.014986020729023037,0.04156031363194762,0.060415560744367006,0.03606531988398887,0.028146680506561057,0.02803640916188917
0.010587218527845036,0.04151651742018963,0.05987670273740272,0.035829032143455716,0.02933974117185868,0.02927335057314746
0.008871003036990115,0.039088714232193796,0.05929151260269466,0.034202023276744604,0.02591415646093727,0.03054378752424037
0.007440640697704052,0.038762550029607504,0.062226846626026906,0.03370934250251898,0.027511495768931648,0.03214250459022268
0.006433690063170651,0.03845079513170633,0.05828807835851653,0.03333564457769677,0.02910246424470452,0.028443484262446358
0.006070428656586422,0.038225061577685786,0.05771779239014363,0.03287308975972644,0.030814751927059014,0.030216072159683808
0.006254128649838858,0.03481423570313999,0.05404888328962666,0.03437227588728793,0.03761836501025872,0.032120042258549523
0.015586287755873628,0.0350128958692604,0.053283963516063015,0.028536935979117436,0.029356106257355415,0.03372154535166212
0.016218990395533716,0.03521450216426219,0.05233143088778928,0.028603556524718826,0.03121350366501419,0.0313178775575795
0.017259622573270666,0.035681222219277324,0.05153097914013224,0.0289485112006514,0.033153580849223485,0.033046775147169985
0.01512978860238018,0.03018042961867385,0.048920816266354264,0.029417306893932897,0.03505100065592158,0.03481861141586322
0.015396986506370242,0.030614349532350267,0.04815006993842125,0.024433987597358715,0.03650755456931678,0.036635576525635545
0.015799687675645248,0.031273988879139306,0.04744286911295075,0.024918420905528614,0.033656763864390156,0.03437521681696197
0.016673405499815153,0.03220729640817479,0.04668498663666826,0.025822904630825393,0.03523370526388492,0.03606995698554749
0.01764619498937444,0.02696829696820185,0.04468613433018317,0.026922536096256788,0.036975333639968654,0.03790041760881236
0.0187830908228038,0.027518197688343463,0.04425082377009965,0.027661454318984844,0.03876105119211969,0.03973008724974042
0.016434369567938787,0.028232467649371946,0.04393131748493862,0.02256825680734306,0.03740938070836417,0.04120785675006716
0.018046120356689267,0.02895905182738947,0.043835618347000505,0.023741287910774393,0.03910944859073223,0.03856536974869892
0.019918392849041237,0.028883003053591344,0.04412478335739174,0.024897203200772468,0.04094979639673956,0.04027964486162591
0.02197588645283786,0.025719981280191782,0.04418088183812266,0.026081049891406565,0.042875645826745176,0.04200669286022852
0.018542860377844143,0.026077807349925344,0.04155612976965181,0.025288500824368943,0.04343199274917808,0.043478714458090324
0.020661092878860837,0.026430845958656336,0.04142186796533158,0.025797332255044693,0.043414122630833885,0.04319375696044487
0.022817700200465783,0.026689825356043757,0.04125485797333379,0.02345278833769768,0.04496523217612782,0.04460559447033121
0.02502216217247277,0.025182824571957592,0.04004966062718748,0.023128363421506253,0.046438271765122746,0.04593586870217564
0.022649076524941324,0.023217082154130764,0.03824693843874917,0.023003247304037105,0.04792372809156987,0.04726735880983519
0.02483733882199969,0.022688920341606578,0.03754964802574269,0.0226972306605673,0.048652701012955824,0.0479916391248427
0.026823341676913134,0.02202403536799116,0.036786450841892936,0.022915452191247517,0.04993418945314889,0.049019880817292485
0.028847776305593834,0.02131727792751182,0.03606071273719956,0.022008592952846715,0.05122062011132057,0.050066272998645384
0.02715333954186138,0.023068393417345165,0.03612735552304089,0.02082940484816983,0.052365929340735355,0.05099421756227067
0.029178463869111337,0.021994426372245243,0.035479498034390315,0.01974607924957991,0.05438576608046565,0.05310234591032869
0.03089493189860125,0.020914394354051048,0.034936777682510675,0.021827354349092016,0.05550637152230101,0.0540197227156335
0.03272977211482612,0.019651266345137378,0.0345291547129782,0.020661694406332833,0.056574063133950164,0.054884961493495976
0.03316765415906971,0.023256884427654993,0.03551117666103175,0.01947299538593598,0.05755524166466042,0.055633569353566906
