run 1,run 2,run 3,run 4,run 5,run 6
0.011077153999228458,0.024413517575628513,0.026311897576695102,0.017631878258719636,0.017597244373486743,0.00904383712923871
0.010579410076781303,0.02415101159042798,0.03132794047583624,0.017752619111345055,0.016371756984665642,0.008628531970885152
0.009890500635437555,0.02002601393871836,0.030963587273564658,0.017461226656209,0.01492309077889616,0.007892259149361673
0.008690067453019378,0.018813942405341424,0.030897000636257086,0.014346268672295983,0.012049719627319197,0.007036141851446377
0.007594159681968537,0.017417733382608946,0.03315210388935234,0.01264359054887903,0.01097401882680617,0.00312981011236125
0.007091382024571913,0.01602422659430159,0.03415906492710693,0.011105036880015642,0.009990245977933026,0.002785190594128803
0.007490035530264688,0.014887586593758202,0.0352765674274353,0.009756146552500134,0.0095410296326491,0.004005449542619745
0.010298706388003953,0.01373396208423367,0.036624777470125255,0.012796267437279515,0.014862358100862482,0.005998565763942185
0.012470069001465647,0.01662278747479561,0.038187963088636916,0.011119799228247414,0.013829714081721779,0.007830187121819735
0.009837968920757587,0.015561457751891286,0.036295625078027874,0.009888715534050392,0.01352868781379435,0.001979091833931297
0.009043333504924275,0.01481805738778329,0.03639357819018994,0.009262142446099351,0.013474677936838715,0.0026241647275234876
0.00943247373001892,0.014850464252575682,0.0372036480861617,0.01742525478979276,0.01540365354505545,0.0030112941994314313
0.009918386955955474,0.01988949559544169,0.038025377853754545,0.016287969627981153,0.014465420669937805,0.0032406377968319765
0.009202673339399114,0.019220228419045384,0.033157795435684534,0.015663017234674125,0.013560552912163475,0.005744965845250063
0.00857536708398758,0.01823090319074128,0.033400069655017336,0.014658164534551633,0.012721429162197432,0.005706185544996248
0.008693998346813173,0.01873659631312347,0.03423908119388076,0.012837181783160737,0.022742720255412914,0.004744239933149239
0.00938277750248914,0.016693582256211162,0.03394210544741512,0.019638943106172178,0.02150952599209922,0.004745607231713847
0.01624294497706024,0.021803447438694414,0.03501597368513435,0.018267689056344558,0.01981203661400642,0.016889227070423805
0.012643976302305942,0.021294292087584443,0.036455902584465,0.01900878158526786,0.01822764579487558,0.01446530810096421
0.011396957730683333,0.020170316743182686,0.03643186903581119,0.018477052836649188,0.017515103702858525,0.01381728449511024
0.009716210684510299,0.0193380031499508,0.03748913294047804,0.016712527153094684,0.017129888826977937,0.013557935345323938
0.008340186521024626,0.018021862766795134,0.03641857697297215,0.016988082702815113,0.016491309005712593,0.01303872355841329
0.007301964083422965,0.02022098443139501,0.03779586491611806,0.0165324379956786,0.016074229774825862,0.014514275470945765
0.01039184268738864,0.01924193279840428,0.03872291319055916,0.015990873827499762,0.017755019026445922,0.00929653931964194
0.009440692199835765,0.018491347697841106,0.03973493200589801,0.015642498992427485,0.017882497483245528,0.009201097655946755
0.009053534081210811,0.01792331665069241,0.03879684092619463,0.01634473861994053,0.018159214914689404,0.009020498533343257
0.008926519026208363,0.017159100080689754,0.03911056191931355,0.01877698754200721,0.018718908251839136,0.008784877552781964
0.009188960759365861,0.02010273574358317,0.0393207382115204,0.018777445883557755,0.018954051700876617,0.015188401579197243
0.013849931664986116,0.019824730196260534,0.0393099272899458,0.01888730868861375,0.018849434540808535,0.013988188880798376
0.013761751144377998,0.019726163584663944,0.040064535799169604,0.019144492217908815,0.019280739009772438,0.01359733733923271
0.013759916879832692,0.01957544102516707,0.03973283974863677,0.018753694501585788,0.01980180960881726,0.012945257777131736
0.013606921652121105,0.016219020610827094,0.03944925296222087,0.020088590976902458,0.028190998739599772,0.012723288486604032
0.009696952095626312,0.027184286450336936,0.039347168036889646,0.019696961771300616,0.02761816763447734,0.0075845741645386095
0.021424671815638386,0.02701344766970691,0.03342390149934444,0.01949875368541976,0.027247038280635016,0.021429005395440615
0.021258422512850556,0.026941594243241402,0.03329606440794147,0.019428400388899966,0.02634862828034615,0.021471020629568793
0.021183710060185098,0.027168202299944186,0.03323181048425948,0.02837169658301258,0.026027676283328683,0.02167323894120787
0.018116105863478008,0.025604982894454148,0.03325163983425809,0.02700238006893329,0.024792562347694364,0.021350100286340268
0.016300201956006045,0.02456019651088761,0.0451956462227617,0.025790343398187834,0.02414723606839476,0.02764479159559365
0.031212250175659307,0.023901709102559548,0.044295445784925995,0.023325883816994703,0.024968234042833694,0.025892084334653218
0.029877638984438043,0.022886649062238015,0.043482720293039324,0.019062192679220765,0.021348946564087035,0.024034762076212066
0.02887630906731253,0.026718863249453828,0.04317758676327753,0.03482488656521954,0.027852215414334344,0.023615024396251325
0.029363585871461637,0.0334672729566752,0.04453078227349954,0.03274475108251814,0.026403463869811825,0.019604811474521932
0.022548970359642463,0.03351063536626322,0.04394644950079677,0.03284485316590221,0.025422831735351464,0.02447544409401521
0.02502133238221551,0.03106808798468487,0.04350294614490778,0.030672496474706677,0.024967716693030283,0.02242335354961759
0.023173401544794078,0.028595544725369126,0.041892196355062285,0.02428186285599796,0.020013997337895426,0.020656910446523055
0.02171437816653222,0.022614459217205514,0.04071108710199915,0.02212671229468425,0.019423378730857824,0.0192230014164331
0.020640024610726414,0.01643443617426073,0.03225715038949751,0.022328982727091808,0.020801118592325345,0.01986810633040749
0.020719816471210083,0.016457972527953564,0.030160624500229834,0.02448589519604281,0.024458604950538684,0.012775008306099884
0.01569558615688386,0.018808064406230385,0.027960729610910465,0.02838339632407741,0.010940017482681334,0.008466468613939907
0.014719213684489248,0.02368171737026401,0.026573042544464073,0.012232986274042349,0.013707477685710647,0.00791640802433978
0.016603445758127756,0.012540299982656492,0.029653237401645587,0.01228976583825445,0.019648266931184703,0.012356651056596077
0.020552025766203703,0.011720420173484292,0.027103685623901072,0.017366369777647234,0.02674259408696069,0.011789991818323213
0.025570914805351123,0.015140433352623234,0.026321071057792012,0.05054491934836649,0.008380328937758664,0.004996626387117812
0.006392438066069279,0.02120474428378172,0.034429243773611,0.0087240220362929,0.0135217540063295,0.005865480447311345
0.008993247057643497,0.052130085558026305,0.02590673385802015,0.01067121600842446,0.020235243803160288,0.013470729402651241
0.016124769936045648,0.00977468590463055,0.026009111297045695,0.016065894397256274,0.027539301841534806,0.05892101640639351
0.06714453537520665,0.011629247759069218,0.026510963649231764,0.07136074275462595,0.06607333761489002,0.006483387433635985
0.06224538117962771,0.01695868130847589,0.057980148135091045,0.06626190455493176,0.013499244380126835,0.004356198822790192
0.005005456168094024,0.023166422982213664,0.05196386218907066,0.011040019967028676,0.014123439543786332,0.008308924952626279
0.009088946589408023,0.02310065152997501,0.04140747862606219,0.011771510447531925,0.01613713830781041,0.015538489605721755
0.015237683047355602,0.01407416864588487,0.0357949160332263,0.015991501912285693,0.019625808036868638,0.016348273323365768
0.021522485265316315,0.012712064082470073,0.03096550114096463,0.021645734880967056,0.018168182867040118,0.010623043568926935
0.027907365115161873,0.013726855168671911,0.026938147631843525,0.017697138320968073,0.008272598949344012,0.0067738518081598455
0.00933918407665249,0.016876938529418652,0.027537092640338358,0.01228771535904483,0.007056665488170223,0.006629930476812138
0.008070446884934858,0.021226065035416124,0.04237229124396674,0.010414367485814483,0.009064844756898473,0.010501614485476695
0.010423659245745266,0.02047735046855739,0.03762545852958349,0.010013171636051933,0.009729258861885474,0.010287815846565615
0.01409793023874618,0.013912782107480544,0.033529719546557146,0.011798946761974197,0.013015467643926833,0.008284629851924514
0.017494572353503546,0.012023615009388245,0.031077059552064797,0.010835754469258125,0.007792361255125011,0.003967627314375069
0.018757469579661144,0.011190656192163402,0.03220792236928753,0.012118332786342898,0.005789043056966421,0.002413991084072653
0.009115220455437247,0.010064248563337952,0.06405508749603618,0.010415537404443575,0.0033566081538616756,0.0037258447171030214
0.007727901370231246,0.013666030712000982,0.061333809731926,0.00818085026000517,0.006132741243916655,0.01770501372814418
0.005992909432348828,0.012042185226070024,0.0595653435360941,0.01316149697024747,0.005713106235352081,0.008977228537943902
0.018105235287042547,0.010934106871051981,0.05864660811294548,0.012947875808861618,0.0053149581159963565,0.009755567436300133
0.020739581534944727,0.009063167659095919,0.03501238709450965,0.005940966457748577,0.0031064038386323183,0.009358643207957205
0.008906604672728202,0.008362881831620648,0.06473635337113853,0.007643316407366277,0.004666257090432632,0.010100869664256263
0.0065379978204377935,0.02085085121268018,0.06296582010523666,0.009968222671529532,0.00798314697367369,0.007430428991745768
0.004337397406099814,0.00958354772753112,0.06110616424336947,0.013424667727132293,0.011550328093939686,0.009324379235523912
0.00533236464486822,0.008190261335037271,0.06120419531866567,0.014799700123531573,0.0021889394708597093,0.008735199735897595
0.008818065451457031,0.008353749274015847,0.05736145843168192,0.0042691157044807025,0.0036146616903746406,0.009306777671386048
0.009616674958810573,0.010135123533500679,0.06386935699839787,0.00659035623073214,0.007197122616647945,0.011038348388715657
0.0037192628936101348,0.012294738997490588,0.06282224013635261,0.009846146398586775,0.010809094963513854,0.013160776216437312
0.003947165391096443,0.006916269413882729,0.0631323278075816,0.013469970773825356,0.02507157915559149,0.007044009368261731
0.0067566951038384926,0.007138652406351317,0.0631679030090583,0.01743448907160925,0.001870539878360557,0.007781008102996303
0.010263681113968366,0.009124094266845222,0.06253235158480609,0.0021732735713145134,0.003433952500026097,0.010021329526481697
0.012028708935529812,0.01219494460636067,0.09672455558337119,0.005620843159712851,0.006671860709799386,0.013126901420797275
0.03056930622241162,0.013457043552675909,0.09496785777310252,0.009283183119513339,0.009873887327457708,0.01407352670617759
0.004502315414713227,0.005163521129295056,0.09278308926032737,0.013084562475197976,0.010500883463620467,0.006160175305528965
0.0014804769661967156,0.005024649572041769,0.09099015670645078,0.029490620807094966,0.0061267468840120725,0.006301491695523454
0.0037361692024335605,0.006834032389295224,0.09021264256805021,0.0025644966194887106,0.00457805098652063,0.00800907036154106
0.007310642655402658,0.009440136407617258,0.03651080172067904,0.0027460352524055942,0.0054523344120344375,0.010616096780434773
0.011002558661223249,0.011305275342398917,0.03491751023297151,0.005759797261589612,0.007946545645813805,0.02613179537620726
0.01342882664849291,0.004290139306353578,0.03328411231867668,0.02830165017460152,0.03704815803762732,0.00838578285937198
0.006739094526078394,0.0022160820086283076,0.08036416839756019,0.026585788296175788,0.008997139408100327,0.007417351538202304
0.0041806557492772315,0.004999860338377498,0.0790793646811276,0.005238405378758154,0.008712134191920459,0.008532045972282942
0.005529444264995271,0.00800316016466454,0.0580925749660117,0.005379919049261994,0.00995248971984552,0.010586839542902269
0.007401193486151223,0.04093406172457173,0.06111174150032123,0.007507001704104734,0.011922069707776688,0.05118966601949018
0.048548634820450576,0.005419747417734242,0.06493559149104083,0.010359995658746058,0.01395338058957662,0.04419218329009111
0.044723806415526014,0.0071318223223906544,0.06880960814433086,0.050077692560241506,0.013614694481953986,0.013002507694468157
0.01063161789529036,0.00955967481795167,0.07481832029677067,0.01008438824662327,0.013796748524068238,0.013182006513025401
0.011171751045353963,0.012009660015157988,0.05721382168189568,0.01123667847157716,0.014329555316288097,0.013953493277411725
0.012592897211287365,0.0538691996581586,0.059476047157605724,0.012729106081390409,0.014370721477148764,0.015010539205699055
0.014407329762105424,0.012288467507599508,0.0626146780952278,0.014004139250933561,0.028546706712923035,0.014994972454196034
0.013618612342236477,0.01330636749589004,0.06524305790715877,0.025643149036432847,0.014058039829279475,0.05204621528966797
0.019770076419956355,0.01427374924534819,0.0870926074697474,0.013832545306092863,0.013229280374076486,0.016007435330377854
0.013002565586463361,0.014774963185866494,0.06904456008499874,0.013749875661912162,0.012432530069225825,0.015989678685876637
0.01264708732292893,0.05076735641208404,0.06788934232534986,0.013255557456633756,0.01120061724932528,0.015712616799101162
0.011744017662428394,0.013342690337313714,0.06659268881750248,0.012433126077191319,0.013116290517671261,0.015313092262638479
0.010692856404660533,0.013102893369421179,0.06589135429292416,0.012306301168335431,0.01247262229377935,0.01477870612772283
0.009547261115239847,0.012657426026241326,0.06490824658635432,0.012022219505390409,0.011291804210633586,0.017112207885567873
0.011183487401205103,0.011793577939212914,0.048337383752240004,0.011121954592811288,0.010074866274682313,0.014715664502653908
0.010434795667053987,0.012490365074061902,0.04781060134442032,0.01013596149221592,0.011282389654993456,0.014051862548331497
0.00949405781174909,0.012227572860538726,0.047875633774444155,0.009405778825765833,0.009524807930143295,0.01380806970782902
0.008737814754958733,0.013835541933638612,0.048066505065211845,0.007415738574604155,0.011339574296670906,0.013859905780997783
0.008457061436151455,0.011612809289294396,0.0681901657926895,0.011956523738395808,0.010816139700074605,0.01426325299554538
0.008279395142790542,0.009967768604422387,0.03384793392491622,0.010679416537099275,0.010002673101688267,0.01631081365880823
0.00939549481908672,0.00876332905663745,0.033488780097468855,0.010023034116825,0.009687085239466526,0.013642815533739047
0.009209969062796648,0.009215801458505871,0.0341447277306279,0.009450361588458637,0.010200009691616245,0.013275867087361072
0.008655672741668001,0.008391911616861704,0.03493174637005753,0.009301328188942045,0.00832425009926275,0.0129532057118801
0.008623547614232317,0.013772509167577218,0.03623951598536086,0.011118355330941266,0.00991282976868595,0.013031419444637983
0.008950562994264314,0.012622948353071073,0.038515262426373514,0.011701911640795716,0.009819272159180392,0.01306708517320267
0.008505459925811563,0.011523241742400723,0.025048724958243222,0.010672026515274217,0.009231404150453074,0.014882963082158033
0.008803407604307551,0.012237232504179999,0.02578668513065951,0.010884141352840191,0.012810798334225727,0.011471379273659937
0.007914110638201596,0.014451657964422774,0.026172636641424683,0.018467366652533117,0.012893244212180258,0.011025743164592343
0.007516745228599088,0.008173464000008122,0.026907883174654607,0.02274085789103463,0.00800186743066147,0.011091641977650874
0.007717976180805489,0.01003327924508628,0.0270557097349391,0.015238393662469962,0.006314685501762589,0.010602679675010348
0.010551003403041088,0.008924053606011895,0.0299067665199161,0.008603658712399063,0.005402841731471143,0.011127048561014112
0.008274250124102255,0.008123577593449815,0.02068569741447827,0.007890736170110752,0.004938484703874468,0.012572861714696007
0.005594489105500207,0.007474025517817798,0.020652391934464772,0.007150785789181375,0.004477132528724032,0.010710191876304457
0.004847765347632507,0.007285535632243452,0.020326622751368366,0.009541590937547513,0.004235822473865343,0.01076405043991536
0.0044014587542282445,0.004179453175377802,0.01975161366121742,0.010075035466569772,0.0033116146009276597,0.010906468944306242
0.004017929945032496,0.007097384402551501,0.01928567582298506,0.004382501514473102,0.00503394188530369,0.010962281515579863
0.0038950742765447646,0.006423954615267405,0.01991943893075765,0.006048349267525611,0.004772030530900839,0.011026069471778718
0.003505291777704244,0.006090878817266341,0.01720727426787691,0.005608377195609063,0.004803403253239519,0.012116904111388724
0.0037413662787853475,0.005684006054803655,0.016936986748249595,0.0053956348897684974,0.004531208685072082,0.012075300039448516
0.004890568799768763,0.0057197247840129585,0.01687783141963231,0.005303837115701126,0.004534838564081022,0.011995641418895198
0.005102567822258819,0.00505285085275297,0.01683647826489845,0.005359054698147989,0.003939941389492073,0.011580843837126757
0.005224018818765765,0.004749400825862726,0.017028489489520175,0.004257737604878368,0.0034357366289753813,0.011136952367698733
0.0053450125250562785,0.009099425250178355,0.018260143867951207,0.006645953110459881,0.007879896786079461,0.010778561204688774
0.005792112387979779,0.009005087290032188,0.014894189604776372,0.006598347014987905,0.007790506789431406,0.010983537423656774
0.0062802191910455,0.009056599619101411,0.015329622392702108,0.006811016968651361,0.007621233283255361,0.010497196999845094
0.004040337612540762,0.00904810558210837,0.015582099110412685,0.007157117748046597,0.007641718051974781,0.011064004637537836
0.00667688681262101,0.009038776332128172,0.01565743002524875,0.007151175118353977,0.007656315848578902,0.010710637080997176
0.006383888103594462,0.006961404697992597,0.016035447007584098,0.005366113481305103,0.005308094656313236,0.010532114228196193
0.006395377985770278,0.006566199695302271,0.01803949660133768,0.0051985876146443885,0.007956047770404595,0.010164042602054049
0.006291306400125324,0.010774454359954637,0.018593228035419743,0.008758167370469297,0.007204172842354311,0.009816632079796623
0.006263972266092332,0.010452247139078007,0.01534771268388393,0.00837645163374074,0.006248060459584846,0.007122480189549992
0.006535663793447324,0.009728526322723655,0.01550615655674745,0.007979506499110034,0.005141958192895028,0.006365456783262671
0.0058979148371792085,0.008807845416219212,0.015680640717437962,0.007537157778066133,0.003870584468411187,0.013388848505768092
0.005806723470088994,0.00803674291864914,0.015979910820459704,0.007048022978912096,0.0037797362721510267,0.012762804158715786
0.005342654982150157,0.005748832418160855,0.016200955323850318,0.004006723345595071,0.003752569592699472,0.012174902616617344
0.004844700557450444,0.007848468896492116,0.019449475118886245,0.006313848840265306,0.002684508296154748,0.011658252774840264
0.004255718675113962,0.00671465456265055,0.016402969231115675,0.005268333716757234,0.0015716667023256325,0.011069011455805005
0.003593396349474508,0.005716960892798334,0.01674317840392986,0.004584927695652619,0.0005659092239804825,0.010220128586529074
0.0032963266056408634,0.004870138588425225,0.01696804499380001,0.004007733648002667,0.000813363555231391,0.010613006890536139
0.004216925151685136,0.004192863292731458,0.01695674004885605,0.0038319263140615544,0.01270656002134708,0.009877948598633548
0.0065150506686212405,0.005956674212328984,0.016915751819400516,0.010844323116067733,0.0044379091581297995,0.009544511931754308
0.005989671097569279,0.004775819802026895,0.03585115562780975,0.005039151164603444,0.016390939124138842,0.009511233724196976
0.005725842159877413,0.005276657535110753,0.014640683940223527,0.0058074394373013255,0.004605595446411731,0.009268482050097773
0.005547250124607047,0.005937806936992615,0.014461621301492493,0.006448624709359407,0.005018805119597528,0.00886743630233403
0.005452590519556462,0.006402606557601797,0.014444815395434218,0.006990230146730283,0.004824003410216578,0.011251732698658569
0.005344324108330231,0.006305896677898576,0.014270193997036296,0.007117094844482272,0.0044326834261386614,0.011349443862525165
0.007085933912805956,0.00793417408116299,0.014276952443272272,0.009497079077705504,0.003931393805967159,0.012383637535490847
0.010645403534992447,0.007867504982327533,0.013572140291321394,0.008484263776631218,0.007175381086927841,0.011644262881138834
0.010260523924504128,0.007489587718128623,0.008476552628273619,0.008035762955634332,0.00963452078197662,0.010560867075161235
0.009483936717135008,0.00689974736833264,0.00838582923428397,0.0074234877130575794,0.008518870175251974,0.00960576838173501
0.008744980771688575,0.006154494591859277,0.008261955244756099,0.006705553592917856,0.007349821689101813,0.008432416587389838
0.008161263204881669,0.005113509278781347,0.008518748704675382,0.005468480320161081,0.006132246271281642,0.008856994777556875
0.007281305882102609,0.003475412222299683,0.009270256132245394,0.0033204887195144315,0.00419078165522051,0.01706375414105608
0.007375688843752399,0.012888205772804046,0.01025852908945859,0.014789099523698413,0.004170163654175032,0.015410625331836078
0.014879385075279285,0.010661130875520078,0.0037983746686510883,0.012437769960491013,0.016711086912086184,0.013388072005080581
0.012487593153708128,0.008405768325645373,0.005264129027385021,0.00996962851531873,0.014304262129784057,0.011469421853227564
0.01032632866970737,0.006135943524087795,0.00752899170804304,0.007558883261197194,0.011899522827280155,0.009511122697363065
0.008410973166004912,0.004138798904119935,0.009824055475328235,0.005367240448844911,0.009655809145890199,0.004505821370332461
0.00671719960085379,0.015869866729156253,0.012386360080321492,0.0029072883587149857,0.009137620852099796,0.01450196011914988
0.005291212494634059,0.015638545911338068,0.04441549799803447,0.01640915365084904,0.013760876778461594,0.012056606135113192
0.00747332058053986,0.012773821738388426,0.011243929380256647,0.013401388838361008,0.01753052766844897,0.009496882851973773
0.017163513039408666,0.011655456584027826,0.013818747664817633,0.011711570054003228,0.015782303576964425,0.00829812890244198
0.01507590129762209,0.009845982431684866,0.01585702263400045,0.013155592755447492,0.014029435841542964,0.009630852130731225
0.01237455146850782,0.014573067824757457,0.01658566708458225,0.01878621072792092,0.015647715364987207,0.004008347576085324
0.014219984109634185,0.006002309333735836,0.015023890306037539,0.005663769681829459,0.017314179770435714,0.011688401444555132
0.016335461648688456,0.017176118362656027,0.02534889887908241,0.016225630629233198,0.012184515943258459,0.009636193490414507
0.019106701951079427,0.016046888530943746,0.02028547915647421,0.0159125841581253,0.012269714559125192,0.009323467816374761
0.0037468528726252205,0.015561426494649465,0.02181600717065994,0.01537549705520495,0.01877687147089817,0.009927240791046748
0.003081576753190191,0.01895208058272606,0.02245638350213665,0.016493109864569738,0.019567525970743623,0.013789210581846144
0.015694241979850164,0.0253940739009517,0.018210996664876297,0.022074029181179615,0.021211795411072244,0.006651308915271301
0.0163173000759904,0.017717191502066496,0.01625457006924157,0.016704290426931404,0.022944714784872002,0.008087667142021323
0.018032161963998223,0.0163288815495186,0.022662745437786826,0.014742540315454616,0.025130244888156295,0.007599080326041074
0.019384084135867303,0.017432981436845053,0.026176482902122326,0.01588369809465821,0.026765825198235997,0.007828269846056227
0.020834756490119004,0.018939757636575506,0.02501217696516179,0.017534699145925654,0.017188558570996465,0.008785962086180134
0.022786478559478258,0.021086299091754662,0.023559932614395148,0.019454980616437873,0.019286003776631616,0.010548239679907404
0.01360371272601602,0.023166645232055187,0.021869298783037353,0.021416005107131514,0.021276019116834,0.012439137716826469
0.012539046471410688,0.026939653975180968,0.019931028151600624,0.024518043436482416,0.02124642684691764,0.004414529759011478
0.012548501577936034,0.015530034771252489,0.017366483054406714,0.014425213550473116,0.02205275202244919,0.0057472321334784
0.013134710794210929,0.014443608205047413,0.0284261419127461,0.01544904411764296,0.02956571500523919,0.005920672087970752
0.013856200188942501,0.015527720341306698,0.027477751161378513,0.016267772867353772,0.03284330176310508,0.006224347362014313
0.01456907224248001,0.01614803464688881,0.028307657702585226,0.017656040156023206,0.03198982640719175,0.006318665119320939
0.01743144983140074,0.01388657290741918,0.027569358445599594,0.015233823026002073,0.019086803481301238,0.013657229803639067
0.019073251182099443,0.0267282164803126,0.028897181637998818,0.025212209624578007,0.016612593455090755,0.017379275414298505
0.01871482276852187,0.01642446104115201,0.026490614007087496,0.03040810512525049,0.01630603632282498,0.005087344179864279
0.018252861383660553,0.015794402392855105,0.029830781200576296,0.016717261096539003,0.01683696170672328,0.0034414226188411354
0.01255149566726466,0.015161986985742504,0.03091336774920321,0.01677801436347901,0.016449449958598254,0.003104614205042774
0.013808015172556122,0.015537922058400622,0.030761419122951186,0.017551978935421778,0.023327070624085372,0.003263709460842266
0.014778462024898116,0.019157571169210776,0.03057288633561589,0.017379138833054607,0.019749484360712385,0.0023979596297630072
0.015762539587134007,0.017261689210695326,0.026806931519730723,0.016849533454159668,0.01995458174807291,0.007464867757950411
0.016492976118396004,0.01760405454375138,0.03093227764091369,0.01751630738633684,0.020050528835327118,0.006380287679876722
0.017225727352606204,0.01772053145003741,0.030283142524120656,0.020079780935854854,0.02029081590069345,0.0060940274378238225
0.012705397044869504,0.017712684455006216,0.029887408471108868,0.019853813492639618,0.021366345300060808,0.005689824165617287
0.013657350039400152,0.01702232862926317,0.029488075833957423,0.019876703234781478,0.021411762944881903,0.005358391140496283
0.013376217517368106,0.021635294961328086,0.029257794593254557,0.019769530828940594,0.021680150931373928,0.005011401755809213
0.013556115401712452,0.021560813808639934,0.027972043043274594,0.01956928389306085,0.021960286473367476,0.005552205174256239
0.013867131334078896,0.021578437507995367,0.028967586718234312,0.024765793412179028,0.022128597647823534,0.007779199681577247
0.014154751337463757,0.021384093104397702,0.02906053599058809,0.02472419000369895,0.020861479211853575,0.007637849073898049
0.014415123376892418,0.021317548055678925,0.0293237841572756,0.024631537768132147,0.02602239764897035,0.007557663728986235
0.013520304045305541,0.02898065881841255,0.02964344392828443,0.02448620616277268,0.024832733949763396,0.0075906812980221046
0.013439173674075771,0.028067644675317163,0.03005982489402779,0.029722236346992503,0.02379006668586958,0.007597983378820659
0.012823827070230574,0.022763447257224956,0.025884177575982107,0.029520248731197133,0.019710743739644147,0.015211746690531453
0.011453150313591502,0.030458352162870177,0.026270450687163202,0.028543160964471452,0.017797207026777184,0.014547475643471107
0.015330191032970791,0.02947722879811549,0.02584479046086008,0.019914955973563367,0.018893468628024386,0.014886334964974966
0.012537878729136785,0.031112381280416275,0.02029129763985346,0.016876215538011042,0.017987973878727255,0.01795544676798439
0.012627934606504444,0.022470854163644798,0.02019155786422312,0.01761688269042105,0.01693086999084735,0.016907463351034328
0.010767370621552455,0.021628764957797177,0.018684898554664896,0.012194778606133763,0.01718850426946717,0.01877606163452368
0.009289453799699435,0.022849872246247092,0.016381658955052652,0.009434370423762101,0.014917566654876728,0.022941946366393656
0.009986175031654642,0.026739580289289074,0.017901486676297023,0.010333211558044304,0.01132300794840796,0.02013461927922795
0.012062154983057507,0.02400728029956281,0.017551045819775447,0.012143961138005468,0.010223903607367357,0.01941549017583248
0.008538794163187643,0.02122309560065865,0.018146990038171922,0.008941616182791828,0.0038624376207712042,0.02081702120097793
0.007048575041465774,0.018811829175217103,0.019276700428959345,0.008013244617573688,0.005158504175867659,0.015851119945204644
0.00880244935252068,0.014809537191520285,0.02131486462940699,0.00519265813724792,0.008973719975719672,0.012040253575263041
0.005075967916582464,0.013344941257091555,0.024052025715055794,0.006317841214202079,0.006120956682171381,0.00961528549604655
0.006908245474497325,0.010903398109726008,0.028037859921343004,0.009396546523599744,0.009406839214639882,0.007588393538720007
0.013146297299282027,0.010601926797677822,0.028962254410534967,0.011958498309246963,0.02832387667048899,0.00864279011838358
0.012974061442566465,0.02299194114499448,0.03067616209571018,0.013455320568985168,0.028324057092271596,0.021156912795079367
0.023989898197349507,0.023585933301911933,0.03356877868480703,0.024928468146224663,0.028310808091879597,0.02260959367427423
0.023580308063640667,0.02427380382312894,0.034514483149210906,0.02535190162283144,0.04895838927778081,0.022274525100059974
0.022910440381025434,0.046736177901203026,0.035444703516704416,0.024792503040054578,0.048730453943448764,0.02155974133008372
0.03344253091332118,0.046711819985442486,0.03999060863972207,0.030233606545169395,0.054909294670428134,0.03053990439174987
0.03310683793610459,0.05474549115972873,0.040286817184233895,0.03933200636731828,0.054606385183751716,0.029559693591748013
0.044135350826223024,0.054348166380395656,0.044695164648336456,0.041919179899435596,0.06363809961128436,0.033452158704057246
0.04411230138630044,0.06402655124087331,0.04692802261707547,0.04051275896157107,0.06578223439049907,0.031482836545362075
0.05033315761850672,0.0635723395788971,0.04417729175516116,0.04021276138297253,0.06544446478665986,0.044504659121837126
0.05122646117685293,0.06962084956781613,0.040561510657403196,0.0497709278737094,0.06565517384776022,0.0468552633799217
0.056061145559757865,0.06960561799880777,0.05145295020330553,0.049823023511064296,0.0648799276401129,0.04415646895441532
0.05588555685935976,0.06920577595852667,0.052095471643155075,0.05449594818608335,0.07124682267958057,0.04514848158072472
0.058854153283393836,0.06897949911839885,0.05233973942819549,0.051827229094706696,0.0703000617848865,0.051738412306432675
0.06793472056645586,0.07768702916497583,0.04538664809600225,0.052329774891846904,0.07515763269951596,0.05087252947578496
0.060542489971467106,0.07889132292256626,0.038747959768478876,0.06054822748922872,0.07592446585260113,0.049696301426246065
0.06747572918337894,0.08380346534027656,0.05038601349126034,0.06668862229612858,0.07397857464851376,0.04699732646400505
0.06523932415448652,0.08512876037621622,0.04914535331644086,0.06858361027881256,0.07440586766988619,0.04490382115894003
0.06696604148498153,0.08388614424995854,0.04793998361978543,0.06690043838627695,0.07302161484759603,0.051459959176735515
0.06957168476897994,0.08449067741662497,0.044314472370134056,0.07190078207335662,0.07608076110386738,0.05074578537581764
0.069936866956142,0.08370136556209756,0.04640401442291987,0.07117376182705498,0.07704792641051102,0.04957468520066015
0.06870669596232754,0.08727141974878784,0.0463014247967604,0.07550293853901409,0.07874123021022053,0.053415151822448416
0.06543519358792366,0.08947233547817944,0.04529250171442074,0.0767115526553525,0.08121044028501907,0.0537743212783601
0.06858300248549978,0.09242678677582317,0.04739669119062314,0.0786407858525768,0.08450691003334529,0.05254035768116221
0.07269249398543151,0.09087392996365276,0.04800066186125329,0.08248589436009977,0.07961546849750316,0.05364658963289168
0.06299359082496646,0.09511398171566568,0.050063897094704275,0.08564514818618062,0.08480235665241162,0.057053297577317606
0.06843447400842062,0.08906979357519323,0.05255451898462717,0.08257201436458333,0.07632852643486877,0.05346122455104878
0.07644626989891218,0.09452354578706502,0.05352372964869214,0.08832837920587382,0.08203367712094126,0.05555060630926447
