run 1,run 2,run 3,run 4,run 5,run 6
0.05030866657270147,0.04514517666176547,0.04998868835113847,0.06340956492802527,0.0470351572679463,0.03793113531913702
0.05046457439262333,0.04609957526160121,0.04979820921781791,0.06345313297720358,0.04714257152165654,0.03843692857037712
0.05042138929877563,0.04638488946556571,0.04926324428767954,0.06343036197673764,0.04807766836493538,0.03891458047556981
0.05054448967207795,0.04686160104936581,0.05055516304381536,0.05880339735238814,0.04866448112859755,0.039589717365996376
0.04488090457455711,0.04730028357213311,0.05082444360319989,0.05867770766321632,0.04920262706135836,0.04027021384732229
0.044812209926320304,0.05154245660864758,0.05122947185251014,0.058968202982570626,0.04984750227848224,0.03234064787993549
0.04468868608082469,0.0520707746515359,0.05170266716895011,0.05917987857467335,0.05576470004389154,0.03287255433690036
0.044983508603268246,0.04106150536872662,0.05235825692241301,0.05939672278178067,0.05657521768593439,0.03362713347895118
0.04656031991158644,0.04119644736862057,0.05303745249703066,0.060209637296283675,0.042521006368568946,0.03389954191459225
0.04740574784598719,0.0413340512861072,0.0452355929203778,0.06099009065009549,0.04297096617408447,0.03653988151489237
0.04832396736186412,0.04149897358022332,0.04552456996293646,0.06680732740157579,0.04346304336984528,0.037959601110471454
0.04919855500352472,0.04378916691579365,0.04552285752370885,0.06759769969407606,0.0435874297478564,0.039306727252034886
0.050006639204240616,0.04462391865847102,0.04538707541656155,0.06818881320256345,0.0432836797819054,0.04057825974135341
0.05057553011604421,0.04546788221220297,0.0492451010280561,0.054070409230429946,0.04644663545046288,0.04176098379914694
0.04130028030155777,0.046277317707060804,0.05048373361607382,0.05420104926550711,0.04744205026048416,0.042969395528799255
0.04165458073080397,0.04708844791498842,0.05180643361601989,0.05454749677596113,0.04843033688744838,0.030605605261743718
0.0421022302411493,0.04793937547073218,0.05319427851380714,0.05510329853971332,0.04937214577253202,0.03138748183515697
0.04277310982618682,0.038729214787405306,0.054340749569227784,0.05794268443071769,0.05026957185489778,0.03191960767839051
0.04547263975167192,0.039140761729298784,0.05518278596745527,0.05903417016787458,0.04142365219484531,0.03230884908990581
0.04650551722388036,0.039061216358752406,0.04221705238610989,0.06002547175864527,0.04193795682261572,0.035727081837993224
0.04742783995021384,0.038730680346658254,0.042312994313880595,0.06093287215453569,0.04206036244787866,0.036944889669449726
0.04816601122218523,0.040345115530144256,0.042147423759154354,0.06152608774651086,0.0414840349750224,0.037973283004878844
0.048711993860827474,0.040581379412807574,0.04146761294417255,0.0618745405611644,0.04110611140002726,0.03885100580355768
0.04890022017230993,0.040874196982964746,0.04287520560635442,0.04981221518114085,0.04439239087868256,0.039475086688383315
0.037699560085625014,0.04122839186154547,0.04305504415077466,0.05023015032900653,0.045042233240781375,0.04000463078090496
0.03758246778197996,0.04157837584949133,0.043272866367418186,0.050066634430631,0.04575647405358375,0.026962561760499163
0.037467804847482515,0.04178332809259448,0.04354727488418312,0.04949087034933883,0.04641352361497596,0.02681826980958142
0.03736951578591279,0.034634684899216145,0.04367600868814354,0.04942215566157781,0.046783444031378116,0.026485718342380657
0.0404765603100111,0.0353766671519564,0.04417343543952859,0.05241735613451602,0.03568935596563169,0.026736754705657124
0.04155245464920829,0.03573836082920828,0.03837598694849808,0.05333917816725407,0.03628032598775162,0.027018721654579022
0.04277608221772301,0.036243531385696616,0.03894167667930696,0.054381140854115086,0.03688687179098619,0.032595298982957044
0.04418624427311325,0.036705969541862705,0.03928752136958671,0.055553899227126065,0.03753914258956303,0.0343486301554065
0.04557574188675058,0.040455362687421184,0.0396820981064808,0.05679065652708736,0.03821063226051792,0.03619871989694219
0.046794895011942804,0.04213272485666692,0.039950351670900525,0.05113749773579664,0.042375254062938,0.03798509864786373
0.04266286109828533,0.04364595533986154,0.043785514347364225,0.05192200370711717,0.04134990116316633,0.039490970640788055
0.04319931025835713,0.04473578791063128,0.044947107022333906,0.05248819272969347,0.04269272616479611,0.0342261349873471
0.04358937066374885,0.04544244846667529,0.0458874193912512,0.05299003985635837,0.04374880064206176,0.03487239701684472
0.044027656037314046,0.04446142529924804,0.04666527318374079,0.0533813245901976,0.04468064648018798,0.035664867457031575
0.04652493676803847,0.04499021542673475,0.047275832627487954,0.05573707877887373,0.04547398260883966,0.036579607505941754
0.04425472146489358,0.04225931641158929,0.04483381772959525,0.053557884527260374,0.04295971960230736,0.03399612513949199
0.04934366107456188,0.04124748760213582,0.04399178031875895,0.05792228029328164,0.04693209113704229,0.0342577628561064
0.048447468427919034,0.04019189324583257,0.04297406134506165,0.05709551099305918,0.04588875559921099,0.033356824031678334
0.043111500973927394,0.03525582189615122,0.03790276008462898,0.05209803206315613,0.040237645913795084,0.03639136318050543
0.040206920900716876,0.04007006556105728,0.03500241227749617,0.04949062193608209,0.037010554927568405,0.03331760782241384
0.03674190350861274,0.036656212016136176,0.03244255064688947,0.04696948084394487,0.03389930190771735,0.030271178712744224
0.03618958009720431,0.03354824156108536,0.034627438361540655,0.043936495984417796,0.03030011387083055,0.02748192125387524
0.03357427384499727,0.030928993466538303,0.03219457434754542,0.045712507461877466,0.034173712183065336,0.02524350229900199
0.03149673458735383,0.02891154417795462,0.030362481188871807,0.043860120704910924,0.031618840302358384,0.02204942796419458
0.029907297674566416,0.027434240721121418,0.028990862631874004,0.0424142763649834,0.02948823623285852,0.02868878985908042
0.036173446041595024,0.033409341544923275,0.028085717382272554,0.04131766938845868,0.027797596127871502,0.027040358034339212
0.03508541586772401,0.031926796713055414,0.027898017090949107,0.04053909500265479,0.026389277486775324,0.02577002154591798
0.03416199629809193,0.030612632097061852,0.031013954218302168,0.040805296721307206,0.026178050354413916,0.024669831220860212
0.033304369111811324,0.02942813529643598,0.030038259760385468,0.043476657872659585,0.03167710848206361,0.02382422846259686
0.03267427947167948,0.028442537832288155,0.02923872758798293,0.042720504152311344,0.030347784103731602,0.023043604698324373
0.034528988416417696,0.028442133958114603,0.028448262815243375,0.04196504126404272,0.02900373111660255,0.02958712126569898
0.03365286531690967,0.03341545973780029,0.027727904545516276,0.04118832329066807,0.02768035299243529,0.028199232771994393
0.03272461603668375,0.032014482152373076,0.025758083115952946,0.040416171655670796,0.02654596836531946,0.026945185707590472
0.031987548464729225,0.030884584943896305,0.03032031091073938,0.039102767644349445,0.023424857171012427,0.025951031406394317
0.034636375345204626,0.030004500056349977,0.029299485641660093,0.04206214605788352,0.030573159935711917,0.02539977844701499
0.033560535282136914,0.02793132375841291,0.028509489783757953,0.041335847149720197,0.02912446857089858,0.023475033871690962
0.03259671550315934,0.03366149787759193,0.02773947057405116,0.04075531846832654,0.027875557846627607,0.03070545153428229
0.03162536477702148,0.032517334302363025,0.026940079688107126,0.040145367393464644,0.02671498368447386,0.029846622121639164
0.03546077614160746,0.0315606981081983,0.027169115322800898,0.039761392281412705,0.025916767475130574,0.029117286334114208
0.03467110350647181,0.030698997514969503,0.03135411103286364,0.0429265040518121,0.025775009221446696,0.028471208147262995
0.03417499481807897,0.0303497532179882,0.031027043466004933,0.04261309104725428,0.032102924073397425,0.02845405057594637
0.034041950399387844,0.030614526343306275,0.031163275957361448,0.042680750134487716,0.031525420013194375,0.02875704545082631
0.03396055374964694,0.036736473364410015,0.03163668613535263,0.0431215193776756,0.03123409523138429,0.034823319169135135
0.03915010257834895,0.03675714830996457,0.032484799866902954,0.043954539547829075,0.03144787115421297,0.035085905952915886
0.03888956544539477,0.03689510679770711,0.03133505615485132,0.04631486246958005,0.03162405350676201,0.035379501922383226
0.038898654784655144,0.037361206031171275,0.03631527612012203,0.04649165423786465,0.028914991214250677,0.03598103035901024
0.038586271389626975,0.03771727492025506,0.03608478335897823,0.04637521978698614,0.035338053849100735,0.03627725316716215
0.03878603370991012,0.03659767222641569,0.03625257467094389,0.046644853217824044,0.034717226220781466,0.03562479680535058
0.03955056008250516,0.03686192304994071,0.036956494849633564,0.047423269961050944,0.03447049548482106,0.036078232323989004
0.040188440578205996,0.037537899997331536,0.0379653660206868,0.04855078485380459,0.03484478591315564,0.03691297840717511
0.04227087284928847,0.040762275740773936,0.039604883435825466,0.04914277562018918,0.035783846070020615,0.039681098963051324
0.04309397457122245,0.04185451852775905,0.03911395133406243,0.050419199151728634,0.03640220021446197,0.04082604385015437
0.04422256228198102,0.042993766745061585,0.040353782107057486,0.051820680167223666,0.03735556126577746,0.04193185876628527
0.04520383149439873,0.04404147750151556,0.041537430615672895,0.05311012194553681,0.04031514417255641,0.043049844022840275
0.04602053390894013,0.044871500473478904,0.042321983785072695,0.05407992980886053,0.04095525214473374,0.043829915823228094
0.0461646800033115,0.046104845452752154,0.04248017053125918,0.05286920812290607,0.04073783278766243,0.04309717666813848
0.04659509878620818,0.04447993229258226,0.04128813875979794,0.05360268311161814,0.041007375989024854,0.043446081209742776
0.04540978649457182,0.04470052390761368,0.041936566749135186,0.054265038076199396,0.04113176374909595,0.04375817132382176
0.0456300466823268,0.04506254677761478,0.04260042112447997,0.05494098177480322,0.042671651330329796,0.044158087737160914
0.04606247685620425,0.045577500406199706,0.04336502740716679,0.05551250642392536,0.04228734147315545,0.04457405134701803
0.04666686909983716,0.0460771234015169,0.0441482030237987,0.055859859914588327,0.04266398151827481,0.04546220261998439
0.047515125850562175,0.0442626692249904,0.042718449058337445,0.05472311223238741,0.042989697884447724,0.04474820944172493
0.04608057514282502,0.04451615638280993,0.043096600376528287,0.055373436242573126,0.04345266565607808,0.04516654169290345
0.04625993523345999,0.04478074822846745,0.04346703869659591,0.055927288365699164,0.04387964938757788,0.04555128189950179
0.04641733027845018,0.04503262574119036,0.04384292084495934,0.05645180484313778,0.04452587332466629,0.04587627684911091
0.04664979763624586,0.04536155318981388,0.04430575074879497,0.05701135871391316,0.04272293615761177,0.046302041142008775
0.0464644111623313,0.044626345371565644,0.04333658615891415,0.05594577387981209,0.04309774137885415,0.04581025360667006
0.046623129718265155,0.04465295904223133,0.04326195452950229,0.05523231335720944,0.043391342483677396,0.04531680988042101
0.046750876818747775,0.044719708687747335,0.04335678643424412,0.055428239478313324,0.0436713830367008,0.04547371430914458
0.04680570844310506,0.044687246801927274,0.04335123312376751,0.055471622791260014,0.043702411932056345,0.04547049239979413
0.04694710889090571,0.044521189917462935,0.043272484002944644,0.055417737085197316,0.04385627669483968,0.045466523521513785
0.04689365102939326,0.04443723551387556,0.043321403880922475,0.05546168873185839,0.042685491784892754,0.0454738974578354
0.0468145383949619,0.04411511179076026,0.04280823959763913,0.05436677602648254,0.04254665482096244,0.04519946257662025
0.04695742668685454,0.0439252120863764,0.042921029437235414,0.05463623680346716,0.04268802236757303,0.04499980371510031
0.0457515827111426,0.04394954009888948,0.042974958222250385,0.05466646253645641,0.042949478292843464,0.04502043516074353
0.04581727437095445,0.04414712389510793,0.04302345487446684,0.054618640121697065,0.04305788473205452,0.04501102819750228
0.045917517671971435,0.04301116337475773,0.04311783331217745,0.05469423727186402,0.04302452753896066,0.0451420109052279
0.045939417330925034,0.04325872830756827,0.043133549537404836,0.05465218133812462,0.041842987442518166,0.04518093389037493
0.04613135631289685,0.043167036119417655,0.04424592813096356,0.05510053010737897,0.04200184145612592,0.04624506733796977
0.04413363997413917,0.04312868485662818,0.041696671142490704,0.05285186892039696,0.042202694779607336,0.043566984936956384
0.044235937591592944,0.04302240145828707,0.04183193966232195,0.052910531288400474,0.042103500756926926,0.04365570968459879
0.04450006153027116,0.04304005126583706,0.042083864166081564,0.053092476105132264,0.042180046321980386,0.043934614456601434
0.044641191799838546,0.04439946310660679,0.0421898983453624,0.05311346566266696,0.043888275765324766,0.04390837814468646
0.04461824224911236,0.042180703556558216,0.0421143999101653,0.0529976523597495,0.040526234200373656,0.04374327714551243
0.0455762892062056,0.042529005963204754,0.04432693781850451,0.05522550488548888,0.04086959949869836,0.045221041135144205
0.04374672735858213,0.04281089865549203,0.04140828457998892,0.052131048395618565,0.04102015106175693,0.0429256874934597
0.04400337294387375,0.04310847167011764,0.04180309807822624,0.0525537298415258,0.041143667688503895,0.04324401787606475
0.04431833396174801,0.04362493591597628,0.04211186440113031,0.05294778675007302,0.04137327215525437,0.04337762883606504
0.04456249093222387,0.044220663510257316,0.04209219925560043,0.05309979319169092,0.042412318086950965,0.04338284093061497
0.044728655681446114,0.042922464491424485,0.04192789320831051,0.05314277624315819,0.04076187407043325,0.043409399236703804
0.043449922828562325,0.04322581897074043,0.04269534464431525,0.0535158124352589,0.041062344626587664,0.0433290010959435
0.04360163557864886,0.0434979388896086,0.04242219937178316,0.052290662951468135,0.041292118989590974,0.04360021528530084
0.043840545672724704,0.04388696002022085,0.04268523900102121,0.0527083709934056,0.041611261625835075,0.04381815784327409
0.04414502330364082,0.04428627057490988,0.04282706458747084,0.05294608754685562,0.04186736887130209,0.04402751359198253
0.04480352301031792,0.045019249716789514,0.04332319631972557,0.053460848422355836,0.04247100614754503,0.044406267306026884
0.04369299224472991,0.04369098834411007,0.0436466291318207,0.05369521130372356,0.04053160914183597,0.044698385670347264
0.044048514728065015,0.043943875126224594,0.04375387945655264,0.05386065945932241,0.040783492708139614,0.04426447566051202
0.04441276489395783,0.04409186658089322,0.043081666566285225,0.05202154720908077,0.04105040425671774,0.0434344274203717
0.04463373751112686,0.04425410350271511,0.04334028817082243,0.0523148652784236,0.041059271631923855,0.04363654164918682
0.04493171956007444,0.04414478664692679,0.043481313947966976,0.05244381150786415,0.041095518367036316,0.043860504432367095
0.047965395775407475,0.044065010001846996,0.04358378346664383,0.052521304193637514,0.042109805497589185,0.044032370012371994
0.048177387471581234,0.04418445877031971,0.043530641693196606,0.052572604062210246,0.039750540275292234,0.044089562900634094
0.048500397901304254,0.044437875284170515,0.04545336637035754,0.054314556476488675,0.03988837602077018,0.04527162904970873
0.04873955232680298,0.04449353580160332,0.04268298242686182,0.05157145984859123,0.03999640515476345,0.04245215932368743
0.048861760369136524,0.044839904069322783,0.04288116348503383,0.051746392768210726,0.04019947193638514,0.04260473357624644
0.04785523219476467,0.04761798950241968,0.043124712536260344,0.05198824613206437,0.04054991483230656,0.042832694566483386
0.04813341229850521,0.047866590790639284,0.04322288011227703,0.05212842151258044,0.0407493705125248,0.0429515213327769
0.04834824979151696,0.048001767536387796,0.04312614680734189,0.051937350405428344,0.03951657244829456,0.04284548874346585
0.04853970743987445,0.04810041341250804,0.04467558639128969,0.05323183949865565,0.03973425889838999,0.04406874478853317
0.048719536372877036,0.04821162042244954,0.04296292551328036,0.0508433999852964,0.03988311614228111,0.042148161013434646
0.048209075914903865,0.049310607880416815,0.04331830475666991,0.051153263670973254,0.04006297406089779,0.04249139543822094
0.04844216442555377,0.04697271138187406,0.04335093897815719,0.051277900835819526,0.039890199999849406,0.04268562248930477
0.048526399114431094,0.04694432799476266,0.04330858963296958,0.05124666769890867,0.04016241815463677,0.0427924451098691
0.048430402192143986,0.04689001610901078,0.0432185338781237,0.051223474525778884,0.04399979850855362,0.04288589123016
0.04859477559809415,0.04671139749422936,0.042613573785399345,0.051460056983358746,0.044001394438895475,0.042696810649773646
0.0469085311136789,0.046460939349270966,0.04704405594635565,0.05635011724469234,0.04407249807691469,0.04293201977675878
0.04702790684994356,0.04583124205363275,0.04715815893237945,0.05658301562141142,0.044282313806070284,0.044178258387881364
0.047165539478291385,0.04524112409440997,0.04706906497037415,0.05670846405215043,0.044355199232287056,0.0443647273490783
0.047529354869244346,0.045370081954000746,0.047036686503192274,0.056997261761055684,0.04419188206699109,0.044526661661846594
0.04786743692681785,0.04557762093289148,0.04731824314156748,0.05745842186933986,0.04301875190519377,0.044910886941894025
0.04562294421167054,0.04603381128418291,0.048257652849756576,0.05891032445647686,0.043668512364698375,0.045423753680463384
0.0464554214405179,0.04670413657732898,0.047032940346988156,0.05158438357332468,0.04442872369384776,0.04705857327223286
0.04728761443126016,0.04843066491692403,0.04750282108445036,0.05246459220433317,0.045155796378789866,0.043035959224958065
0.04803427186067413,0.04569702939745444,0.0479660207044259,0.05311567070889796,0.04582651516834702,0.04370648960096073
0.04862426462349251,0.04617384571650304,0.04808582021487782,0.053562464762002986,0.047881666924086505,0.04417865342749414
0.04655352101360775,0.04637713610586369,0.047909839154526915,0.05361253652908298,0.044865939326401635,0.04418978714596751
0.04686451526502433,0.04653831444653398,0.04938239517600859,0.05536464940403701,0.045271157216822754,0.04441538500596054
0.04728195112534406,0.046877264969041633,0.04662696656943563,0.05540544967229993,0.04562286977087078,0.046033384008839516
0.047617657551939224,0.04783043174830552,0.04669321958660406,0.055908859903281496,0.04605050983111675,0.0422650615624712
0.04594893856551999,0.04670565890271914,0.04668947859468855,0.05611515423992983,0.04634431346055808,0.04268578180274735
0.045832588355001806,0.04700236304129805,0.04673425056375559,0.0564924797452485,0.04691311655095885,0.04292857071499211
0.04559512413703516,0.04700033606945437,0.04652225300860725,0.056668701469394296,0.0456976153598234,0.04304785220878991
0.04531464841902144,0.046812168950573343,0.04617142932534493,0.055664638004771214,0.04561929262257682,0.042741962208405246
0.04465237354383556,0.04647281029734977,0.045745219774835574,0.05476604610683181,0.04525286624688454,0.04255128991259741
0.04568735272183565,0.04467677641488611,0.04483384526082801,0.054024601782178314,0.044858364163450126,0.03992431505817972
0.04495222156717264,0.04426214590164088,0.043922985709629415,0.053100683668280614,0.044320595839602336,0.039465710232662495
0.044194516880070395,0.043342842461404886,0.04292576907589695,0.05213955653779149,0.04186648316688843,0.03850942637617714
0.04332387517914693,0.04236548129178741,0.0419221509295182,0.051078796353933184,0.03849094170327221,0.03769919526366955
0.0423583271864491,0.04154482745809155,0.03898190757587008,0.04923771630880915,0.03749381713246821,0.03689271134591581
0.0401830247322733,0.04087475296890708,0.040844988889782365,0.04866454510247498,0.03665610460214918,0.0363475606962514
0.04189739399142927,0.0377262087427191,0.03938736459748329,0.04759507357586478,0.03580407722242216,0.03253309529831132
0.04077078512550686,0.03901964324214261,0.03786000206793481,0.04650079629152043,0.03499596350217644,0.03422871082408744
0.04019334411673428,0.03807996592032159,0.03686559948431783,0.045832498553396966,0.033134976394467316,0.0333272486669528
0.039533874384634356,0.03708838357014566,0.03601643787701811,0.045240095079234856,0.034648840911455356,0.032378975104479506
0.037312387546314205,0.03642623792637644,0.03416156381079203,0.04323693860430754,0.033724115363295684,0.03156996686769179
0.03906481894919166,0.035979837855125235,0.03734326202773176,0.04411759666480721,0.03297478367565904,0.030953464928754275
0.038308870204011115,0.0342261217100062,0.036455559245326785,0.043490144477779005,0.03242333505455611,0.030555294179698482
0.03791368550815666,0.03636993063321015,0.035709157178468974,0.043175202391268076,0.03229469923045083,0.02952287277877895
0.03737516502709079,0.03585219697879259,0.035013731136378214,0.04284789561259785,0.03264582518527372,0.029863289924944234
0.037081840513108484,0.035450809164154724,0.03474406908410635,0.04285254200502168,0.03346712532935528,0.029646913799666507
0.03713863440768769,0.034819384354390664,0.035307725230774946,0.04329085207113859,0.033206363655491726,0.02939508539667126
0.03907663746697097,0.03424393881508389,0.036135255013896486,0.04374307017132505,0.03292738603456957,0.029086237264024626
0.03857870556913327,0.03318193183383324,0.03549623946637419,0.043342345242788065,0.03281440958178194,0.0286977853134374
0.03813235040941615,0.03578565631086872,0.0348426932967361,0.0429978155693998,0.032587785007582054,0.02836811264058379
0.03783773129417649,0.03521309872639106,0.034334164508689674,0.04282818021377272,0.029893113146438124,0.030635059520536877
0.037646205500153344,0.034639999580363984,0.03389467550400576,0.042602519760774886,0.033027124939536086,0.030284378341006123
0.03948073247222775,0.034040006515470636,0.03333084446026227,0.042192012053153594,0.03259685989419658,0.029884044105281136
0.039056490884486234,0.03339409133851223,0.03553786692436058,0.04394431840229718,0.03222021833598522,0.029651642847685386
0.038509256168021616,0.033297173939612686,0.03479755756123285,0.043394581211048174,0.03180851548947335,0.029103227310267016
0.03790908034922192,0.0345255236746084,0.034009206584414226,0.04272939721391919,0.031244734339520117,0.028455757543646962
0.03752942243189878,0.033712118319457765,0.03322561221133812,0.04211569437656685,0.029537864226446057,0.02776449487767507
0.03549190094034711,0.03316343009187261,0.032731486326235466,0.04166623569376379,0.028951995590426455,0.029632039532797468
0.03839333445449606,0.032563921324619945,0.030752250246827408,0.0400900998919978,0.02845919537155012,0.029170625010216545
0.038017831120402065,0.03197014129028123,0.033613051656405095,0.0422906677269139,0.031246508243217723,0.0286239492266262
0.03777117626915561,0.031645685417443954,0.033279817118071646,0.04200449937639903,0.030901750926559446,0.028218427552482626
0.037410368909343954,0.03358194786916923,0.03280564250484877,0.041584262905019535,0.03057781293946861,0.027760686914341758
0.03716920543941247,0.0329507258034475,0.0322960849031245,0.041131803660294015,0.030041186287731055,0.027524297850644464
0.0374046277745556,0.03236311433241452,0.03175070563848223,0.04048432239189576,0.02968627788877797,0.02876761553582939
0.03700022337944565,0.03179381369151764,0.03152487394637054,0.039524001766337725,0.028411853022852054,0.028134793769487187
0.036147099924811917,0.031152965782178358,0.03090613971888582,0.03870217820119385,0.029506295212858212,0.027313596114660648
0.03558736309603276,0.03116700869355511,0.031273635022132165,0.03884492107214048,0.02858062755427518,0.026374269419408812
0.03483564268313916,0.030500257277888715,0.03040708927820523,0.03771800763804073,0.027613656040687135,0.025365350969271408
0.03376743012064193,0.029775497322329682,0.029362539930157246,0.03632232726283989,0.02654921940611187,0.025013985241731942
0.032374035630117454,0.028910154584333665,0.027919621013603586,0.034802385910864014,0.025076201305650123,0.023866086970946457
0.030761476535460776,0.02879091729791495,0.02651709634772588,0.03327319897440324,0.024759896287697338,0.02272103100081789
0.029532731114194393,0.02783780725425037,0.027119964720629237,0.03294672789094838,0.026256442763338442,0.022777309345082482
0.028214218926699727,0.02694425392223225,0.025482976082647203,0.0324053632747308,0.025211956902300176,0.021098651314591547
0.027033312687365824,0.026219456859579094,0.02480312105061823,0.031179212177279314,0.02428379943326721,0.019596309341278505
0.02637536858798375,0.025572963616235553,0.024199228918527986,0.03011937533229884,0.02340171183901586,0.01824337102138753
0.025335912618652846,0.024273287352389882,0.02389360546975812,0.029265304590663257,0.022844285178590055,0.017446306908358845
0.024697633550256448,0.023903124026866274,0.0240329641483744,0.028956984623259425,0.023820013910376234,0.017651399685967056
0.02450180935733693,0.023954830368329863,0.023900350319752604,0.0269397214924882,0.022209259782674236,0.019332821882606606
0.02327607029341923,0.02428757599861534,0.022340909492794124,0.0288746788330771,0.022286686310566496,0.018522727569181337
0.025131336707977327,0.025059414877943383,0.022422059913633687,0.02842037370230949,0.022584329967745412,0.018126182846075114
0.0243584714673389,0.0251952161406666,0.022655314939822303,0.027832720271890245,0.022935053594644806,0.017822095438518083
0.02355548549034958,0.023239466227617987,0.022825547380221023,0.02728857600737497,0.023373715952541722,0.017762730363392668
0.022947270806827826,0.02296125248559471,0.023478832397108358,0.02714369375249786,0.024455810682239,0.01745036275460151
0.022332277864498592,0.02292079159833502,0.024466015867032457,0.02670315744996373,0.02137287931799908,0.01791532204964379
0.02424912974428909,0.022922692691613435,0.022757833610914626,0.02780593673202425,0.02129271598839695,0.01694610596593383
0.023211460130550594,0.02298576857130006,0.02291529098854727,0.027037190079465957,0.021542062449271565,0.01637160030995967
0.02235503013974685,0.02165857065243081,0.02310437641545996,0.026444287238772506,0.021750809808621728,0.016066931521719872
0.021450618373319377,0.020614516975695572,0.023226541625446597,0.025760276616037275,0.02188245106901152,0.015853389570247785
0.020578868312720187,0.019677305301162785,0.023274670734278195,0.025141307256516827,0.021418548301711308,0.014615137263581464
0.02139481342053291,0.018822192291411403,0.02317498080023203,0.025061678394166134,0.018462746687551473,0.014684223065017293
0.02037992952499835,0.018156207142476375,0.020530766128776884,0.024414959480931794,0.018011918671502196,0.013744675070603209
0.019628758718891796,0.017822097227055453,0.020381328658924933,0.023879522858994726,0.017851175665129945,0.012924858915697106
0.019079891727785583,0.018698688493831758,0.02035598939058499,0.023602118636425033,0.017989336909180673,0.012417778246122007
0.019138675365434534,0.01795687196573064,0.0204717018357715,0.023274506183482955,0.01797400301523391,0.012156862044135271
0.02083956183303981,0.017305600317033928,0.02069968962456077,0.02324985286615583,0.017193102474744388,0.01202007401420704
0.02034650930596221,0.01652748913795246,0.019537383122973272,0.022856548906320395,0.01767251071396275,0.011125857302686323
0.019742612319521662,0.01575062860488833,0.020400436218855983,0.024267790983722157,0.01732012866906053,0.013304877628420392
0.01920125882523674,0.015164165760282195,0.019858460010727837,0.02381088746855069,0.01693498192167917,0.0126087663944104
0.018721195258366984,0.018607723282465183,0.019199407491081594,0.023333302864052607,0.01641808731636345,0.011975206987451827
0.0213577369668937,0.01790039061654732,0.018605017495715217,0.022979667687687087,0.016079712716921702,0.011438296238389557
0.020871170813374283,0.017212548652927005,0.01820843490690589,0.022780200674554975,0.015121749963635628,0.010932586050091857
0.020300535358961497,0.016350169049016188,0.016719643879822516,0.022766405428350425,0.016370582690171866,0.015577213713686219
0.019720185277128904,0.016183531371995487,0.019289743162459398,0.02280719130994056,0.015763222120075096,0.014828570089202844
0.018780277520301092,0.015032024401296827,0.018459937785827805,0.022214330600700934,0.01501408827822329,0.013936995428427183
0.022183184338499338,0.014415434008815071,0.017753387148442715,0.0217545451001632,0.014300581248320976,0.013155796416764022
0.02111929188036427,0.01366679552975569,0.01692779378906058,0.021150580096936916,0.013552685178728673,0.012237936854095691
0.02021308659065358,0.013240309043470113,0.016515155307206555,0.02081337769053742,0.01116419728254081,0.0114595056811829
0.01933575592620326,0.013055563324563885,0.014016969996113801,0.01939628127718212,0.01543148963136004,0.01572811682394074
0.0194007583564154,0.013278072999009825,0.018171878419748398,0.022658980264582608,0.014333541429803141,0.014899206112935832
0.020770231440177908,0.015566954413287652,0.01713175920582505,0.021958746883500028,0.013356002704044303,0.014216620088125579
0.02016154566293723,0.015096382041518438,0.016128225504719276,0.02125998344305333,0.012799370866014168,0.0138943568287346
0.019707804768986117,0.0147968614704247,0.015450929641058377,0.020856592878923816,0.012074077017162788,0.013355257585474603
0.019561651737347398,0.014654412789421515,0.014929358931824465,0.020468313004652666,0.012970371773510127,0.013780566797925525
0.019761780541658492,0.01532493213949886,0.01573050551183274,0.020666541984299066,0.013822119245636554,0.014549534098936603
0.01967520471490322,0.014880354948043304,0.016358497148203078,0.022482349747325908,0.013992677113030576,0.014674941016399937
0.01970131951535689,0.015142022832669055,0.016171663144386655,0.022470716784488833,0.014143499025506824,0.014727890548829649
0.019823164922280857,0.01543671745541149,0.016176818594872064,0.02248580274735262,0.014368341658634366,0.014817200256491874
0.01997694978649706,0.015717549915766005,0.01629729221472087,0.02252305450968134,0.014380132382948413,0.015829672845550674
0.020303068971890645,0.015833158570364405,0.016269123585467504,0.022388523167950154,0.014976827132297572,0.016444949771534205
0.01945404480769309,0.01751835660490961,0.017100631019900572,0.023701131229646757,0.0138732509866806,0.016789159696012194
0.019734480283130806,0.01766364186440129,0.015718178225705665,0.0218924484908089,0.014133404329318299,0.017108202263621315
0.019952626627851668,0.01821140238212946,0.015964046394436004,0.02224818702623541,0.014343633820433311,0.01743615437261316
0.02004312552405431,0.018652382251057288,0.016085140359773195,0.02244984503852388,0.014516150125221249,0.017644075452840198
0.02091530188050556,0.01874592078607459,0.01613104957377716,0.022555846089553296,0.01438836507220889,0.01911440557960517
0.01674692479126744,0.018693037795785503,0.01588212530391922,0.022439653643553374,0.015368580343043371,0.016036827403617875
0.016742301287919033,0.019878472245807983,0.01612244947404676,0.022633632274463078,0.011501311054263668,0.016184038437858938
0.016734753063054466,0.015845037043501643,0.013261045869921028,0.025593660531596955,0.011508966179905046,0.016397392580413225
0.01669818577782916,0.016004185939304926,0.013242748463943634,0.025601447545413637,0.011610509161591676,0.016573444379136396
0.01600203477209653,0.01604491702225031,0.013084701145470914,0.025649532733265784,0.011483243823112456,0.016705788735684624
0.01440551789492041,0.015972489321901238,0.012749614569659133,0.02544366681376613,0.01131157256525618,0.015833335625463813
