run 1,run 2,run 3,run 4,run 5,run 6
0.1174647875813573,2.343066365493878,4.4772554146191,5.0985856829471645,0.24408800323255386,3.9643164074866757
0.10992546330836478,2.2662895419477564,4.447091132520998,5.073223311154469,0.2443210285105086,3.9310607753036533
0.13169986405982728,2.2627595293622145,4.398532331251589,5.034762396048254,0.24442705394836334,3.9129189826756527
0.12529413535218933,2.2526262078141532,4.369076454207109,5.00443271917238,0.23972203518357899,3.890808624743914
0.12431256397888431,2.3026176787364157,4.311891782828621,4.971864975248298,0.24231627018014026,3.838129701600622
0.1221071589217433,2.3022829446104076,4.272986676534426,4.888560438507397,0.2455082802854562,3.821675653779009
0.11508989986816509,2.1704266057688137,4.253738893934401,4.848990705197429,0.24342019188445943,3.7836348048610215
0.12701363893703632,2.162469745558503,4.222865641738253,4.82830177168624,0.24572826412590137,3.76885705727325
0.12092834881282472,2.1521331723511063,4.202970197747729,4.797148288780443,0.2467539172383968,3.7326715505606516
0.11833629639695757,2.140463559572303,4.137469844192918,4.775889134151637,0.2407659570785737,3.692303038823317
0.11810285922985446,2.1354891571805372,4.109886587291245,4.723194933172144,0.2367509008923528,3.6573563381331544
0.11618944108993425,2.1210386143105358,4.095987485606068,4.65701523461925,0.23761016082552663,3.5972418828357546
0.12374649385462805,2.065353440697041,4.039487031711771,4.621780595345426,0.22857814345185923,3.573321864400864
0.12063442730926043,2.053405598909509,4.006907340016606,4.584250474367896,0.23070865016507652,3.5491003293634598
0.12108032449606242,2.0364997546129695,3.970947267962293,4.562075327203198,0.2257597578346072,3.5207905364598724
0.12112708504336678,2.0256352489952567,3.907646807656756,4.513757008676441,0.2292465509159942,3.486940099470672
0.11629035891177122,2.0211230162783336,3.873515785173639,4.458109081575785,0.2332806684043818,3.4572259931527984
0.1218306685898669,1.984108522587217,3.8340285709890054,4.424577029988661,0.23304848437212355,3.435682927197188
0.12205317201274454,1.9716254847296288,3.792869727251789,4.383292484526489,0.23174777712219008,3.3966327375756222
0.11977380887490015,1.9524394237488034,3.7632186213381384,4.340551735233875,0.23136375625740152,3.3743081885536608
0.12301431114360438,1.9452531812504095,3.706705308515598,4.290726419398531,0.2326518823179874,3.3295562558242966
0.11215117595060643,1.9361949974272532,3.666897918511254,4.253413973088823,0.23425519921597812,3.288921819421709
0.11097966812684723,1.894862589108766,3.6369441563573406,4.222735981321586,0.2244471145950233,3.2632904772999902
0.11549656875011378,1.8805327641960132,3.6010532185580457,4.1994865482484025,0.22818210948511522,3.2358976487657434
0.11231288900474727,1.8603236966137926,3.5596621079019766,4.173567424391577,0.23086810517319215,3.192595928689574
0.11261455760873366,1.8482098675089553,3.524163902812424,4.144358032968685,0.23212113504836634,3.162820522493282
0.11396388085010774,1.8364610524144083,3.495824534244001,4.099521745864865,0.22887072234494613,3.123773194214861
0.1070191596634793,1.8000042536699417,3.4549929724340513,4.048555320717193,0.2261106649012111,3.077745685387451
0.11562606734930073,1.7909233116381393,3.4330571924736084,4.016391800341604,0.22686518723152876,3.0485786466964138
0.11476081246620173,1.775702851607114,3.409663821993283,3.995987556930972,0.22072677944128088,3.0090731896732628
0.11323350043773762,1.765346483691792,3.3753416858871907,3.9791644698133384,0.21297766632272191,2.976546665040702
0.10935342445066806,1.7558821148445165,3.356335630330345,3.9524732988297853,0.21517143740791642,2.9506664032255774
0.10540638660923111,1.7240224662151682,3.3224895990571093,3.926868548979843,0.22330323044414244,2.92591452201033
0.11115085996129963,1.712509512570498,3.294455340886983,3.915943603321578,0.22374300680512843,2.8989803749009995
0.1086657066473535,1.7059261530383585,3.280136440423601,3.901773075863844,0.2142168535723096,2.8674464909272035
0.10849522695517916,1.695923159626717,3.259707634515146,3.883363047107861,0.21452815539285322,2.8427644515607784
0.11420904850672056,1.6890634999444762,3.2355072295281864,3.863199901958785,0.21198223616507914,2.8106387948239613
0.10625936313126644,1.668948712858473,3.226405087059344,3.831641548123446,0.22039082589937098,2.7929716111445058
0.11029083850033786,1.6475682775849727,3.19936499407372,3.830887297573217,0.2140695489749799,2.7698610331330107
0.11018886874642894,1.6378606763345434,3.1979704671279188,3.8182275383852233,0.20937566952990697,2.752755416665881
0.10873691511940407,1.6320688414581812,3.17489880775217,3.8020016079351144,0.20077399850127586,2.740493389726266
0.10990313178704443,1.6209186881487272,3.1740000242740694,3.787775601862239,0.2010319628962194,2.720925839533535
0.1050731551908308,1.6348623768302142,3.1412983328404507,3.774746797741547,0.21806309230445123,2.6925309889502826
0.11465350772097747,1.6059235755209407,3.1238841766714507,3.75673883110659,0.213479792489782,2.6858535565227197
0.11589442972719742,1.595461727600395,3.1264277381018486,3.7562427215404735,0.21253908428842805,2.6547263124618468
0.11521919054920202,1.595118577825448,3.1203003017530513,3.748464986041105,0.20004811598143016,2.638619438096815
0.11516949087404899,1.5957097531115694,3.1084351602185265,3.754602848217396,0.20359875078058517,2.6222353934379403
0.11526270328085615,1.595056684556809,3.098773356389623,3.7520498903307895,0.21823055502695993,2.6111176927899518
0.11950627910659122,1.5706694967590704,3.09710484157112,3.744815089374664,0.22010031630122437,2.5962266410644497
0.11538206460655862,1.5640654188612502,3.086562364403147,3.7497372495349763,0.21859281022759905,2.5871327339953507
0.11312733661306386,1.5599023008759778,3.0936123263745654,3.7481772334275107,0.21621509186003976,2.5695761196690534
0.11787788687962157,1.5600689154513248,3.084698601182793,3.7602166851682957,0.22028985364204157,2.546295828402554
0.12181486829107546,1.555860003983716,3.1148659817840256,3.778093793951767,0.2189737714609516,2.532240599531205
0.11739860680058176,1.5546091645391593,3.1139430657809286,3.7939431947713107,0.21884841659344895,2.519598464940852
0.11693047321126028,1.5492751855653224,3.111991933509188,3.8019050989475214,0.21498084878893675,2.5259446677529658
0.12171726430104172,1.5513357729801118,3.13795781033861,3.8356383355624235,0.2154629916495023,2.526889090980525
0.11700921812687909,1.5458858962607687,3.141566880750547,3.878565412328404,0.21497885510885575,2.513892186550939
0.11617797033591248,1.5506358359774781,3.166149191485265,3.9206120949412093,0.2243915579198289,2.5080744244879196
0.11269763028128395,1.5625247800362931,3.1957919835590536,3.9373644254514493,0.21163377259585842,2.5218953581833325
0.11743746692821463,1.56389571833826,3.211470973582128,3.9640529580046437,0.21083365156607295,2.521258074678174
0.12058015991761756,1.5663210011926605,3.2470397285469077,3.9904907896307815,0.20604846113164602,2.518931761397663
0.12215837733576795,1.5761556307341467,3.290038275102218,4.030846110956321,0.20704316851743526,2.5269907092200268
0.11628840160751798,1.5796578158893366,3.317092363647164,4.086423707851914,0.22114194342008198,2.513704577489217
0.1177991027555067,1.6063734367984472,3.3624278774878538,4.127536129314242,0.22362290071538518,2.5315547642319354
0.1261537644559015,1.6297714759141335,3.3986017175456515,4.226377003872598,0.21149443706434684,2.5517902326279702
0.12414710857581214,1.6221586662483496,3.4507382960009747,4.256231899313548,0.2173499762164185,2.5814664860086647
0.12482289065902995,1.6419269757641055,3.51224605024961,4.313660723972967,0.21191449119074096,2.6163772107355556
0.1233292113347817,1.6639384098872834,3.538821760816342,4.3670071743410155,0.21774449401036144,2.6272257011738445
0.12458449165015924,1.6773538362510174,3.5889182451301784,4.434126168605121,0.21430851068380893,2.6480697405604925
0.12185226253041867,1.6936841430774319,3.6537085728939847,4.497906221315945,0.21836051717562158,2.6847597089491417
0.12531361197103505,1.7213426951747977,3.72170509125234,4.581871524246141,0.22162117858279068,2.732453290470364
0.13128184901108847,1.7401460017103951,3.7657042527331055,4.644969799113198,0.2168907438809489,2.771635802550182
0.12983424600222238,1.771820333829418,3.861079387293065,4.717054999155147,0.21838607491824558,2.797608888945908
0.13592141525560075,1.789924202530544,3.8995868939751106,4.802117551583885,0.22092306241617923,2.8456862364333255
0.13557087276078061,1.8186209174976726,3.9579857070186497,4.851229989997928,0.21977884033954212,2.882993375235676
0.12906701441519802,1.848727590712686,4.019977455996688,4.941725066341609,0.22076601791573866,2.9371813246132223
0.13622209192172546,1.8761740022914666,4.107968475834989,5.0229783235914,0.22053892328661487,2.980690524596505
0.13558021850469987,1.8900044355331809,4.160323952793409,5.101499654210262,0.2189015590751989,3.0333377015076115
0.13509241139035025,1.9411388273637213,4.226710133860182,5.183406299691565,0.21738847387159888,3.089014971077479
0.13623941059269612,1.9680542627699684,4.300244228784295,5.257122942632425,0.21384038301432454,3.137479992761359
0.13830840489464535,1.9988491319718846,4.370489363741013,5.32322878481634,0.21699052420632153,3.181705884315534
0.1425355886048593,2.0342159651569767,4.4331292249088845,5.414525787406204,0.21175508116578587,3.231325312418088
0.14128218519316033,2.0620172171792395,4.507941447807104,5.490339776237734,0.2137927076988378,3.3151990992922458
0.14491037439089519,2.0911028762489265,4.592809065134545,5.579402086859061,0.2175840702288136,3.3502815873628617
0.14596462022269893,2.1321786522525907,4.656617453021714,5.680094984006413,0.2147927585051699,3.4156621124036537
0.1553832686047224,2.1617948695186775,4.742803574637396,5.766146803927222,0.22073161904123562,3.4676576463703013
0.14600833043716327,2.198750471226675,4.81862425490132,5.8508881582368275,0.21873376963937577,3.5322556462012473
0.14914058048027753,2.2411528295853866,4.887986138406361,5.946433296654449,0.21908192482599947,3.59255823281718
0.15128748620052757,2.2728363971911962,4.974477843974416,6.047502986263718,0.22069169986332282,3.6435128763459352
0.15339628007501233,2.3117506443880536,5.0452869582016335,6.13110253850925,0.21571099394780555,3.718626283936212
0.15329761247546592,2.3497427931072496,5.143899457725439,6.223742775981784,0.2172120129316822,3.7595474529071025
0.15213455120635497,2.3932600464835083,5.229273514560599,6.312905933710681,0.22000082150385752,3.8325998641789427
0.15206783903488422,2.4325188118092815,5.308715369548209,6.40300493107065,0.21602256610091702,3.915253261018631
0.15437248317778338,2.469569622552574,5.3930295746410675,6.515276180746434,0.21961013133551882,3.9627269337075552
0.15542699076474067,2.5172208290523703,5.469387447329555,6.5937974584942225,0.2211468455462433,4.026791358459183
0.1597374708085691,2.5530378945977925,5.570190148309458,6.689254585097027,0.21713478293900373,4.119367013024261
0.16184739117041558,2.5920239064295494,5.647095955321097,6.779848921822025,0.21205781517461259,4.179103522658531
0.16037825987655524,2.626396234305057,5.723401362682158,6.864448640366827,0.22732226051958415,4.237213658725802
0.16537280084747566,2.6765671707736867,5.817100451785945,6.944878812002385,0.22299314841467763,4.301809485964193
0.168481521532056,2.7142642861951938,5.890452430525371,7.051153269239247,0.22844987914514633,4.371572928567978
0.1672427949918132,2.7512924990035157,5.979145094618905,7.1155899392438835,0.23079937864563074,4.444077273663197
0.16606256695729835,2.8010014104764944,6.040484238993601,7.209819741437049,0.23036089383660735,4.533350434485126
0.1747954329811842,2.8502218661563123,6.114615203598524,7.28222001102674,0.231834682302926,4.601301729247881
0.16850387474860845,2.8847398556369686,6.173837416965857,7.355977864405705,0.23391022871155173,4.6447035604632765
0.17594315570889812,2.9199052987342973,6.245868787214897,7.440689329949098,0.23546300040930415,4.7144183677402385
0.16906519011114385,2.9582164953149754,6.320762445348388,7.523253710335543,0.24141994140524548,4.783155495674856
0.16823152292644744,2.983647264512317,6.39705979697295,7.597076046690307,0.24201676642006759,4.854222246683421
0.17918930023571594,3.0265582781694076,6.45615647902172,7.678590186433935,0.23937184333298184,4.9155893919651525
0.1764091689706872,3.0519326830679234,6.515749076543706,7.76858216294454,0.234844215646177,4.9894384589063225
0.17816775947516486,3.0879256156687096,6.593018932275552,7.848990454347395,0.24277715202047545,5.042940050825591
0.19040912695539589,3.1303635626751567,6.6678982132605835,7.923891474446905,0.23157190240692022,5.099721373113939
0.19120847904289504,3.1658090337145675,6.7425406979340154,7.9987495893116245,0.24488873126243418,5.165968693693709
0.19218560996009917,3.2035399961193267,6.823398696506983,8.083361617191919,0.24524851130635208,5.228382206329518
0.19082703453832586,3.2411976345355225,6.886171548568066,8.190580575789896,0.25252913843243147,5.292309852869669
0.1964209423583504,3.27180223237812,6.966070430784993,8.268900914686755,0.24996476403361245,5.329849296437037
0.20165319317987004,3.316144694533703,7.019767366114263,8.342798226186646,0.2522323381048086,5.4022108560488356
0.20357144646231784,3.3518475345952043,7.108851212873326,8.407373127299874,0.24895762981515873,5.47495793405944
0.20168076380974892,3.3808342073278235,7.175727717518731,8.498476320298876,0.25065462474143885,5.54210480575597
0.1945834093574687,3.4104356536261786,7.24320646655374,8.597478098609935,0.2442060882564858,5.6028840191747875
0.19668710889426327,3.437371508484432,7.326373726543183,8.655471718509604,0.25135856741647505,5.660494947335106
0.2051478256732169,3.466709783481362,7.399604703565161,8.755857823340678,0.2577656393933693,5.722813433314397
0.2086328974071943,3.5284800529157403,7.462502400243795,8.838960580686258,0.2588756906360563,5.777489614180973
0.20118939133399844,3.5658267487070807,7.539461111513947,8.920347750452038,0.25958663685847994,5.862907992558939
0.2068497769308915,3.6008928202093804,7.630693437979167,9.008323122325821,0.25306167988814,5.926945694754726
0.20780245400063294,3.6339932222731983,7.709171317539097,9.108945496238272,0.2553216771775824,5.9883720460634375
0.2023137037009075,3.6576292431284365,7.786049311569043,9.1926804552251,0.2550009006906277,6.039024854985951
0.20211595408015248,3.7015194405778185,7.873934035196088,9.285438131482952,0.25566258136109865,6.130917016317253
0.2034394497590146,3.7375113354742537,7.956173521548409,9.370106633890412,0.25445766420420735,6.207099659421795
0.2124115676448588,3.771299927640323,8.029933411033346,9.48509393879028,0.25934504459399466,6.265702241951032
0.21125320622190924,3.801285770878271,8.115916324445239,9.567229779779858,0.26120520886951526,6.317656662486427
0.20933281668102835,3.8483434854040417,8.197144003048946,9.661983258945213,0.2622650069786966,6.408747908878738
0.20589564562679127,3.8813777255183943,8.27919272938146,9.767714319276358,0.25566910395396136,6.475682558203399
0.20757459767374117,3.915288066890145,8.362609005368682,9.883193448059176,0.26064572315305334,6.528338919112499
0.2165957263948454,3.9792102383026937,8.453236452333622,9.968375704763966,0.25759342580602285,6.612779644379487
0.21771667215743198,4.013392806998556,8.532753706397616,10.06866759207877,0.26339489777171027,6.695595958644611
0.21463241607142602,4.056631438088776,8.647736838778805,10.163851182462231,0.2551649168716883,6.7578924680421855
0.22462299711568873,4.091179361710634,8.73006645012588,10.281614281221744,0.25161686052911925,6.811198060338433
0.2226703715270841,4.134324955823401,8.819591784288917,10.374407801372383,0.2543823815615788,6.893804568096885
0.2154417614349259,4.183192509499796,8.891143333168994,10.48620775023683,0.2674565599423181,6.9900868116474095
0.2208829763760166,4.226580419526167,8.981025457125234,10.578952148310837,0.25702769701920025,7.05694285951436
0.2384831029029113,4.2591128914716085,9.070129287558412,10.657759643329921,0.26559832103750974,7.115603971183062
0.22883139603209357,4.298806958866788,9.162880561166919,10.766623589610697,0.2632479065400615,7.19103290177656
0.22845498855662044,4.358832595148833,9.228693089958254,10.850263213471642,0.26622384338025257,7.304137433882555
0.23129153612930214,4.400961276777987,9.334044812363425,10.949012153892843,0.2717145745463527,7.380223299680197
0.23599956893769783,4.434776194466259,9.405448828119571,11.042482694497167,0.26107598705224955,7.438198754652584
0.2395643614004071,4.480495205666632,9.486588021101587,11.14687140270856,0.26831610326695376,7.513718081885428
0.2374577476452143,4.542128834942274,9.572717744331706,11.236813626691399,0.27169858035265027,7.580830726617955
0.23709810342576387,4.585942794834105,9.674488431855636,11.3365932550953,0.279044753787873,7.710926257636857
0.23670337006205075,4.617199623508523,9.752269048980779,11.43354462067831,0.2672750418606269,7.783512542024439
0.2378843663156327,4.657600476098241,9.834145789913377,11.523603596887298,0.271229520105304,7.838926481247286
0.24151991898848327,4.705420944608265,9.923801707208263,11.609752164684492,0.27172880126751636,7.9164529782865705
0.24421543981478183,4.740677531393055,10.012347198572545,11.709944141247545,0.2712940422960449,8.02018802766652
0.24743546680246004,4.779939475919999,10.095291629301354,11.79850748419386,0.2691346727180477,8.081055563240398
0.24475271236005486,4.8189658988207125,10.174056452068255,11.894357160096485,0.26791267915443906,8.154023616962341
0.24430212540324975,4.850635485370323,10.260689195552553,12.006207188871773,0.26997332742104124,8.220266400015369
0.24827009401187677,4.90947569822365,10.334175321699464,12.084979058234278,0.2665012082688161,8.312598162525523
0.25206544956678867,4.949231356181525,10.431255159576825,12.19013476040337,0.27195618647425446,8.384337659969665
0.256459397272731,4.994679467808864,10.507933933027047,12.272154974434251,0.27218514379577774,8.456880828412233
0.24898411692158906,5.0436231445141635,10.584343195481948,12.385500454229742,0.2712931789003515,8.541825801254802
0.25485461182505964,5.080544983391002,10.666522974930032,12.468686329363548,0.27238732697296414,8.620805297922972
0.2601118949670057,5.124945182682355,10.758611415193155,12.560589723872392,0.27687843275972934,8.69661755538324
0.2619838683319996,5.163401548874798,10.842085503920963,12.668546033408154,0.2723560615608312,8.75715337409931
0.26471810542347557,5.210102055908259,10.9220408663109,12.755269716711899,0.2748161092724151,8.830164950073796
0.2666063127287065,5.251298062730889,11.011925725551546,12.848281578474587,0.2810401477031954,8.928154109026165
0.26866753264231374,5.292635267681001,11.093299458657006,12.950762732310094,0.27706182379884936,8.99348363696378
0.26901353109100445,5.341257688956679,11.186403906189579,13.057973431675906,0.2768414375237294,9.0725510444023
0.27050900182224596,5.381201850109472,11.271349524837786,13.139401504633923,0.28519343624592514,9.140771301565817
0.2729143646877961,5.41730861825309,11.35684018300889,13.271379669667423,0.27973025010040165,9.204377021996333
0.2782211057773024,5.46056484171133,11.463356715467802,13.378005525142264,0.2815734549060594,9.287498965499003
0.2781681000423117,5.49475351134286,11.555200736487649,13.51669780928076,0.281059993428782,9.339879904460618
0.2729118588394769,5.536652230865135,11.650704230955892,13.595594320139691,0.2861457850220809,9.430371202411912
0.2748178837541994,5.58321841275797,11.771076866102026,13.698662450829929,0.28544586790760745,9.509419284133411
0.28232072250755064,5.632831690437777,11.841349778924862,13.789145181336819,0.275248751239813,9.583691903852424
0.28683849886847707,5.671523343878954,11.930768461877706,13.866024566944798,0.28168133565917947,9.686255694285933
0.2966989570196574,5.721815489863152,12.022268622357876,13.949845449199993,0.2912761753570009,9.774669143373812
0.29364343359747336,5.763676007083383,12.082339944710196,14.026207801475328,0.2933204853318924,9.845364368049728
0.3026670282408563,5.800880380735534,12.141642093706183,14.089335815762977,0.2838232748486969,9.89219524246211
0.3000049296318648,5.866919934236832,12.202172507624226,14.138976767906675,0.2942454360456313,10.018089060033777
0.29883883871362854,5.901381309627328,12.254667833440461,14.191107712242687,0.29684675327157195,10.094940894420171
0.30124072409516406,5.943452513127533,12.306193443264915,14.238464332260758,0.3056281702403831,10.19490480958457
0.3071355774617976,5.981887195010738,12.344369435243271,14.29400183626208,0.3098524652846038,10.26515290531581
0.3070880232802887,6.024124304605043,12.390496323210815,14.340326675089493,0.3112378664466718,10.327938052851705
0.3076236201796048,6.056629879691715,12.441763638086137,14.391245500639053,0.31335725929800357,10.392632746461443
0.30721371660811264,6.089755271220034,12.495404588902229,14.435180717931187,0.3130469528246221,10.427695108477874
0.3107594176101718,6.11067592131987,12.520631657728561,14.475088818463265,0.3084211077034072,10.48765714020053
0.3047330989114149,6.135145655038238,12.59112804403102,14.509115728857365,0.3148725884075689,10.528270544547988
0.3101815836559756,6.159799976058544,12.611733281224124,14.548316270204396,0.3178744736706848,10.578538179849721
0.3127210330921519,6.170636851005509,12.64314302423883,14.588597403471995,0.3170077439470011,10.627297128602823
0.3114956257852344,6.196501348248487,12.677630350313366,14.64839322056584,0.3182305758789716,10.667900591561759
0.30923459995843305,6.21108501084822,12.72266662640064,14.687789849430578,0.316943535001645,10.698617255285054
0.30771718330875636,6.229985210928989,12.776433110024668,14.752253053513328,0.3195168345896645,10.749102881987595
0.3100251688243531,6.251109428734756,12.80669972102705,14.793104626374726,0.3128551751927382,10.772673270633872
0.3068315830210292,6.282924780520315,12.868729792005343,14.836753465938164,0.3170644041882976,10.81558359469647
0.3160935345288014,6.30188748279443,12.910845355178127,14.893176643408982,0.3133734850110871,10.859433606885222
0.3195882867974791,6.3240882720203,12.951358318467179,14.945368709235433,0.3146998625790218,10.894311206688814
0.31987671784551996,6.335814967231721,13.000624595973544,15.009837450753903,0.32071587406597685,10.928405113591792
0.3250808666452208,6.3646184876662035,13.043306965043156,15.058120673311691,0.3151527125276061,10.95718582811711
0.31929084127659646,6.37559254018743,13.092363535753105,15.122378588703043,0.3194407893763115,11.002510109459214
0.31738434405708493,6.41827373227876,13.136686709036848,15.16370946425144,0.32244135255017026,11.049659775579874
0.32319912490185093,6.4312107260471345,13.203672121391772,15.210130877196889,0.3205374716794596,11.074206883813185
0.32115073197651595,6.455293152368968,13.234852426363062,15.250582418485354,0.32008930443280004,11.112288949882641
0.33053751711760976,6.478693995669644,13.27788245042547,15.285918718512683,0.31770037522239,11.164497253526234
0.33092309210857285,6.504281223119889,13.334094681398952,15.305299298170318,0.31794868209119664,11.195090431669637
0.33750640518384595,6.523576276515182,13.355382137155893,15.380378013476372,0.3166532211890094,11.215104693038572
0.3444609780981361,6.544120667578111,13.388723092245396,15.402325401223461,0.32764141410982955,11.291802072010373
0.3501376048319479,6.568987403512395,13.439802212013255,15.448241115528486,0.32215594394790503,11.319517241145817
0.3397375665955619,6.598517868555684,13.463206705253777,15.442406150470141,0.32391972318673296,11.362014984398003
0.3431749189096876,6.6073785053411065,13.47936181122606,15.484463561540712,0.3287786908786738,11.415681419717473
0.34264625232551066,6.630778474659253,13.488068706769273,15.536789562765835,0.33209362111454777,11.438325733262932
0.34660898352738884,6.644722175144087,13.516708760255298,15.544980705839416,0.33461464010564923,11.473859550405585
0.35141593262138954,6.658146362223909,13.569090664328883,15.579483263406,0.33245450628656736,11.489814201899431
0.33853691719467566,6.696443023671784,13.581561148140759,15.59948532812439,0.33208243819832817,11.538984121159162
0.34223220326675186,6.704262320906028,13.591367749975976,15.631607106436077,0.33166052115015066,11.553814406422996
0.3380220131374626,6.705308725670019,13.626637023452448,15.677501682226364,0.3353312296510527,11.584215958218056
0.34406643169593265,6.711536985010191,13.640821340304148,15.682887960082189,0.3280446833190301,11.598156001425766
0.3489954961763989,6.728703158739221,13.695266879905043,15.715896900616913,0.3266318486593059,11.630143338481762
0.34906697499400674,6.741782298532729,13.736610328748046,15.749440807481024,0.3239108018843979,11.66852919702962
0.3486900706634438,6.755084457517602,13.750967103764886,15.800440840373797,0.328127074591678,11.678044719768765
0.3506615825997319,6.77537493110179,13.764831764272683,15.839558608105435,0.32755717055911127,11.712495349988075
0.3544144371784982,6.79370624025754,13.78215748127009,15.851335908242595,0.3419673172004714,11.751759221931566
0.3551908136166065,6.8096194868850075,13.833772369299602,15.904758502828283,0.3414911544704362,11.78055208978683
0.34553053311616594,6.825788998975762,13.852136584742379,15.929508890228771,0.3364997438780028,11.81313207161849
0.35620427975484253,6.839196400663978,13.871124161624515,15.948783640028191,0.3501179994880484,11.851213900023348
0.36314660078707844,6.846339288520993,13.893816721149227,15.96397763219773,0.3386938116206692,11.837731881689512
0.36467366668147416,6.856208473406915,13.919452319227927,15.996633023913462,0.34411886358895616,11.851348511841286
0.360685149774026,6.880160236959082,13.93494471761148,16.018146877479435,0.3491977865274012,11.90534205665656
0.3505209091417675,6.89638728125674,13.948301838306223,16.044423871434095,0.3538859023935784,11.931470966669012
0.36968442450238836,6.906083216193823,13.959445451311636,16.087101253869804,0.3536832357026575,11.969613865321
0.35969442583669153,6.909784351064098,14.01349737897614,16.098170464620818,0.35252866547001455,11.989567168165074
0.35404768854399543,6.94690051610549,14.036155442688909,16.133659712960647,0.3506246438062404,12.009808928794968
0.3569502123373411,6.955365269663089,14.058626906052782,16.16886304764825,0.3447516914101328,12.017122240040896
0.36031371424715386,6.9342881817415325,14.105392898901572,16.175184819348452,0.345927243108316,12.06249829808558
0.36284073666784566,6.940065056036805,14.123665747437727,16.216917858272907,0.3413966625602312,12.078182884170305
0.3651175048681766,6.960680554823969,14.165038646128748,16.233014549487674,0.3408404884079988,12.083677104188187
0.3690521760944197,6.971785494572441,14.162389045914999,16.273638341339208,0.3487903606644922,12.1277880069859
0.3670098601086459,6.995693530149916,14.198037335384493,16.28997617164804,0.3417779440998707,12.167036303713331
0.3628836354478741,7.006642525770837,14.237294637470983,16.31339401509817,0.33964866756985274,12.189824908229799
0.37035999541059406,7.019483469568893,14.230970633301954,16.334631025056463,0.35602672940027486,12.195185676961497
0.36723357627164027,7.027942356633809,14.246331434896888,16.343847879439352,0.3596315846704627,12.209477994526692
0.37068565281849164,7.027585687098476,14.274070334667485,16.374186192066105,0.3559051481269296,12.225063146722507
0.3650633949617967,7.040781232761909,14.287167888987325,16.413912958884936,0.3537230877228621,12.262006720363916
0.3612940133874042,7.05104106816512,14.311122517571825,16.460092996019966,0.3524357940377049,12.253290139376263
0.37661088275821075,7.066874682134899,14.345436779748088,16.45707247248076,0.3499645192692762,12.293836886351013
0.36207461716779293,7.070538165537822,14.370478723419437,16.47927142980132,0.35775823050903255,12.323352397861651
0.36633086884161015,7.076436541938856,14.37368521480732,16.49159184917859,0.3484682537368755,12.341688401583085
0.37037943055497274,7.099042539069249,14.381842499006869,16.50755015732815,0.3453598067075909,12.358393881972468
0.3769203640547667,7.100232564197264,14.415527301715851,16.527317035605126,0.3518802811927628,12.388085244446136
0.36982432945942256,7.11554018885407,14.419197651124271,16.544477915619524,0.35066348070230063,12.40629738043106
0.365622105425905,7.125280508541338,14.431009523969516,16.562442188222203,0.3480224741771658,12.450770822085246
0.3672896996720261,7.14932628251908,14.44396193112092,16.5704650179987,0.3438870977490121,12.468753780864672
0.37480683228225786,7.15556659947769,14.463766988535525,16.58210036876116,0.3443645577026853,12.487650157968258
0.371952445757399,7.155875400358407,14.477831677722223,16.589358798837814,0.34014743786956925,12.503992108366713
0.3715688680109213,7.175842652784286,14.493410307272306,16.61284979199961,0.3434010700306002,12.530635147422759
0.3694163033843536,7.170280187800242,14.51499302049986,16.625700263618945,0.33995223425363397,12.556834665172794
0.3723823559972728,7.187210859243726,14.524170403433091,16.631834983603277,0.3434021556980381,12.5741572040781
0.36270620451794616,7.202539895144377,14.520603269747184,16.636681706093377,0.3384926635718233,12.577924378640734
0.3727038582037701,7.194157505754791,14.547232695601748,16.645911519042002,0.3386742599436463,12.592149520551402
0.3668281414080207,7.201924978470008,14.54662649447508,16.64035885735301,0.3488151719965657,12.611836617371456
0.36379857833452267,7.2156075596947415,14.55782593037018,16.637286554756464,0.346181416192355,12.621083695136129
0.367429680570004,7.218576641258108,14.551710165228299,16.665613767429075,0.3421986744109696,12.626494264115994
0.364502448469002,7.222844650219328,14.547303538437587,16.670631064754108,0.3437738347786686,12.643137735623885
0.3641517240582085,7.233427800651869,14.570805818836645,16.684145321028044,0.35255731615887437,12.681843461035506
0.3620951792603047,7.25336552285321,14.585287847360053,16.707167541436476,0.34721087211208096,12.671576209645837
0.36416987039067683,7.238327780407265,14.600499665696255,16.71750059186894,0.3487423706949477,12.677421850936119
0.3655135518567405,7.247313706916112,14.605467332904157,16.72631131731438,0.34342079132686476,12.700001761103199
0.3645855978873267,7.239964596697356,14.616822789331293,16.732116098359487,0.3458283110592486,12.674548070747939
0.3601263651678215,7.240198024235407,14.629494864823137,16.73243044000464,0.3417041073308404,12.696084222298817
0.35727481979260767,7.256667786984784,14.634674048014864,16.71150071568751,0.3403602012764121,12.71232403967421
0.36885492619835475,7.257431579880991,14.633032442907806,16.71601206037502,0.3404469000523584,12.721833381070137
0.3679287822335322,7.2679275210131005,14.614408226798698,16.70731616717264,0.3503144106752354,12.7395449135864
0.3601065862519358,7.267296805650809,14.618661056462296,16.684346885376453,0.33971669249609604,12.751537823616966
0.3600956823846412,7.272355376160625,14.59725984381867,16.684353635421203,0.34201144885667273,12.7623833877535
0.3567602392468079,7.281168715623778,14.598428895201133,16.668835053704022,0.34444133505804136,12.764174161034767
0.35288414971027976,7.275873195981229,14.578927082411308,16.668897325874067,0.34742791263668366,12.762867642209732
0.35193785183536735,7.286212073916287,14.579883360312241,16.64629151047268,0.3432954329972941,12.770684212210735
