run 1,run 2,run 3,run 4,run 5,run 6
0.13124026955149848,0.1403406831879133,0.49825656206989033,0.3762802649508611,0.16750064407451032,0.1893593005149912
0.13492911735913315,0.1220306002951724,0.4846958766081982,0.37068226559496104,0.15043581531344277,0.18687984412024533
0.11568291061310965,0.20970585230211478,0.4796854335395053,0.3678853423018844,0.1340568402253743,0.17776165733697855
0.11954056420168584,0.03619775182832619,0.47744025990014827,0.3718651690271116,0.11330484030920474,0.16631660411196206
0.12167499493114693,0.041991007675425726,0.47837203732452177,0.37905986407603637,0.10800116434780681,0.17602223928481397
0.12167609104088725,0.10514137147918474,0.48396311093258804,0.38337946885638746,0.10552561172229727,0.1802903359914186
0.12421819891014357,0.12786738292923525,0.5033591902547395,0.398172102960974,0.10608511883335534,0.19875601224362652
0.1311422857135111,0.12976763759636228,0.518632628416823,0.4040223997583529,0.11106726508107402,0.21256716797271386
0.12550346119279004,0.15341181061839546,0.5311268297544851,0.419272684377418,0.119318355294121,0.2349102529049981
0.13229972364913323,0.15095155882541453,0.549674141175084,0.42782646491055687,0.13183730517144207,0.2426712191400675
0.13457316143058803,0.1875297683351783,0.556511388450523,0.44492160876903225,0.14327380381600566,0.2641270237201742
0.13344214819313036,0.18902549953982534,0.5630740451591671,0.4384687576503042,0.15210212839736703,0.26254238200750957
0.13609749831815243,0.20510239740882225,0.5697267188357743,0.44665849909365657,0.16488809402372495,0.28310860774952645
0.1335169222200409,0.20867095121191417,0.5826042998337452,0.4477421362963962,0.16992855131182444,0.2844872379895993
0.13855682514085058,0.2147529552885681,0.5854459954706303,0.45199562952618055,0.17808376002891488,0.2840474906102542
0.1219524958298595,0.22003888274659217,0.5569472406128876,0.4582061988992115,0.17810036699137166,0.2656622341977227
0.1439047309679519,0.2243290401267403,0.5544665600078318,0.4613698624210081,0.18552856164792195,0.27053215454648466
0.1288639556484482,0.22854110152848972,0.5574282790184991,0.4652399266878354,0.1570025325023366,0.271064419946737
0.1696752136250085,0.2355818450903293,0.5585238558286474,0.4818013797531277,0.1583338993275666,0.28234192331798164
0.1360960470197354,0.2467728635809238,0.5566739932388757,0.48936822411899034,0.16119968573856977,0.2812542591222502
0.13349883463885218,0.249317716762678,0.5697316423480527,0.4947695398797489,0.1575827093765157,0.29798157552683946
0.13583295084301134,0.2683948209676099,0.43682147505155916,0.48862577397189816,0.15470164139696654,0.2962922751326557
0.1509147377994436,0.2728654806775854,0.4388135408581667,0.5047026291849035,0.14234061163069947,0.2936939829691958
0.141046591763541,0.21644704778177493,0.4404707490195304,0.5169982094592194,0.15222015913575296,0.3019717293426236
0.14248479290990262,0.22505597349304263,0.4390227696079177,0.5056229277070854,0.17925434490327297,0.30156534636829574
0.14319725374775807,0.221063501861074,0.42888383269231983,0.5072914474287299,0.17925914185642586,0.2997244653113487
0.1450870052495633,0.22252738617482865,0.42593141434707693,0.4557735892243778,0.17551607788781262,0.29821386091117535
0.14501394641670692,0.22396878003725498,0.43621205702246657,0.46156345001703836,0.18233936265610112,0.2946263083520848
0.14982833668879497,0.22411665039972598,0.43201836886234796,0.46723978875581423,0.17927219611473477,0.2960662839539361
0.1545605635275128,0.22124896983221246,0.4255792262463957,0.469935543525305,0.17537587745357172,0.30438572921705176
0.15770377294769874,0.20858576733577183,0.4259489241482645,0.4635625608647396,0.1697327811564963,0.30228329553395306
0.14651463764717884,0.21635419654927895,0.42224712058325636,0.4709652256280922,0.16765996991978774,0.2999701835538884
0.14599830186617116,0.20897642280832596,0.41453490265423354,0.4695201623675734,0.16792619665831543,0.30521464457354797
0.14574092907193764,0.22291155808612456,0.41452187421560727,0.46698711123374964,0.17230776190856115,0.2963660030842604
0.1409031787126156,0.21027960211637664,0.4026988064319075,0.45624906517340846,0.15375005167052533,0.280771089921192
0.14725390215215825,0.2225848545976747,0.4205141497238861,0.46641253523214576,0.16910252314462845,0.2837849006385609
0.14644923976684854,0.20892239761041992,0.3275035805859131,0.4648394403251073,0.1560096424831566,0.28302999555808434
0.14868013031642768,0.22323547655595222,0.33229425792719014,0.4731377534933302,0.15497864069920017,0.30830760334086116
0.16028080154030702,0.21063498260084726,0.33594226061473403,0.468675026802513,0.18415533434483025,0.2961235214191291
0.15184959538210832,0.22932353730885777,0.34425860498141936,0.47175381090873736,0.16379003102683792,0.32646004227040004
0.15612501190263964,0.25988131135537246,0.35505976712363657,0.48551629340219377,0.22703381496525366,0.32620572084646476
0.16165032525183576,0.2459836031682743,0.34048833884237284,0.4935500392562603,0.19682070372162724,0.30899628153868514
0.1754150686774653,0.25323813661777766,0.34474277696457584,0.4565900825564611,0.18871789188934157,0.3240895180463811
0.1539385042252573,0.26549845300699315,0.3233243182138508,0.46539313453426406,0.2176665339432448,0.35994288132514735
0.1630006627455295,0.2698376625788344,0.3175092695473563,0.47948803971776444,0.18433139078334,0.2586366730429645
0.13953322848407138,0.20400229778190251,0.23192810825394983,1.3870335784223176,0.22355875476120338,0.19079128273349916
0.1406714813368339,0.20882519215222906,0.18958249788047155,1.3557379413813968,0.2751953923387872,0.22549022769031582
0.139488093563865,0.21011314078043375,0.18969487832054452,1.3442904243157987,0.28820151855637177,0.26499571976661157
0.16888338075731743,0.20409714194947245,0.22902231860496414,1.3019842944729896,0.28234995033643223,0.28910557367828615
0.18700402376804814,0.2161895453697824,0.27100661022726213,1.2880776407630004,0.2745836179782842,0.2765991361089495
0.17459737445121015,0.2292648775490985,0.3548621443095298,1.271594702673639,0.2803516595537111,0.2832071826496528
0.17553561835791612,0.24496886882392205,0.34775585323346847,1.2687966994088784,0.2986514458117805,0.2894827188730894
0.1743624460623679,0.2538167451486599,0.3416572371923185,1.2418780369898403,0.3169918568905065,0.25051674917075784
0.17435429743274755,0.24150615803175182,0.34035104908966357,1.237892129744682,0.3377384383411402,0.23373606453231874
0.1706062351802701,0.2189421552539872,0.3384452950525424,1.1405615472538484,0.34871907525253887,0.2408582721728142
0.1665243982649106,0.2102575146977421,0.33058711446120276,1.120605837150877,0.23213753869137724,0.2677931706043813
0.16941330119557316,0.20826413623502593,0.32845816045809484,1.1213681298796332,0.23368278601682527,0.27154871616039783
0.16354308076895144,0.2046136441686764,0.32291504461194964,1.1214506049090247,0.2356545118690768,0.2673652785962063
0.15609082727213192,0.20562944539653055,0.313237202144078,1.1156367282344282,0.2273972168467512,0.2532285580589813
0.16087385100731122,0.20241025591857523,0.31947455579074063,1.1232530706706199,0.23416676692878718,0.25683865379286414
0.15779754372594137,0.20240298791950606,0.3189394277553694,1.1287461825214264,0.23625067534944622,0.2552745207825622
0.16343505981536743,0.2006828331383342,0.31714020343846266,1.1391158846636629,0.24822073012406734,0.25300212334564437
0.15980532819503512,0.20146621886741647,0.3149554842553921,1.1506984129010633,0.2382969015188904,0.26494967388984686
0.16121166873499046,0.20054971984653924,0.3136936438876373,1.1632412101577057,0.25657532483179185,0.2551396967435478
0.13790093222489375,0.19830124378185038,0.2813447590488612,1.1570042982621318,0.2636219669039508,0.24301420539852153
0.13598607107246324,0.19209130787922954,0.2642907871879784,1.2256119379052084,0.2843885307161409,0.24127460656751407
0.15951726111370898,0.2114210626162635,0.26885246733374074,1.2126801876932025,0.29712471416672204,0.2453066063239567
0.1503424327610458,0.2406416767813277,0.28559866668901,1.224637248236581,0.2640909777005468,0.23095637885442935
0.1441747645101763,0.20885949485011085,0.2931251300213151,1.4033348282860656,0.26519679271307106,0.2288546468280521
0.14502780531632972,0.17809477027238335,0.2692625305099127,1.3722559575403392,0.2501849170481901,0.2395985958549536
0.14675841246204713,0.1720865151450086,0.2609897379104562,1.3572489599794295,0.2529019124998992,0.28411666456627493
0.13487751740985632,0.16669499741422228,0.24315908461111627,1.3155925003358167,0.256439914605315,0.2727428686804897
0.12063031779035949,0.15783522907017714,0.20065085720178955,1.281803484296751,0.270062875364431,0.2485969714563384
0.12574220447967288,0.16484716839816974,0.23077024544119015,1.3071755493188741,0.27179950258136765,0.27439445872187906
0.10164858967577219,0.1616010873590531,0.2177084596942915,1.269716711831527,0.28907624086606165,0.25412260846917706
0.1118410763124841,0.16346596978512917,0.1964137535599241,1.2678738333975115,0.24207030127250986,0.2477946384325146
0.1372482448249224,0.17272108866233138,0.17483516284270417,1.2679686723159473,0.2312659281721976,0.2487416073023123
0.12901490543548885,0.1481073102497249,0.18504917124181294,1.3091197782959705,0.2349867617356474,0.23966240486906043
0.11908248787101845,0.1475768173631416,0.299118050789212,1.3231387106431207,0.22871656103722765,0.21667628366523328
0.12636600602834494,0.1441964923068416,0.33442895829734237,1.3280673059942918,0.23603698456379132,0.2122449651877778
0.1335544486016349,0.14827520092607963,0.3357475717020418,1.3519992228599378,0.24171509054759388,0.2262538634220103
0.1608700846725973,0.14428391616237857,0.2782446291447398,1.4355262918262794,0.2160608222257492,0.23103448048188208
0.12461357397783097,0.1421870303490916,0.2709600439032183,1.4767438487889606,0.2421928490978623,0.23639539772054738
0.11662118824548913,0.143535927919197,0.27826300187081904,1.510542101808105,0.2407686227968149,0.24675568279173923
0.13421319501794848,0.15268316899565113,0.5511518305617754,1.3638919173048678,0.23145218613716967,0.27739592183987183
0.12497817034513894,0.15351034650463366,0.5333317620759555,1.3730077615948413,0.22979469619609386,0.27097098184150326
0.14129090912983283,0.15392431867686396,0.54321656484521,1.3706081585994072,0.2301544896143195,0.2743208166257352
0.1423640446261011,0.15716556806239113,0.5507738682417174,1.3804778369422592,0.24319747222470486,0.2743597830649676
0.13721395501853323,0.1541946827543949,0.6012461823181219,1.2950862571545667,0.23841377626233265,0.27847811225752606
0.14614462392112137,0.15211985695950905,0.5967933908282437,1.2930638154670135,0.23817509829056108,0.27612587734005384
0.14972380665545934,0.15449003146548398,0.5970716750478047,1.28606547844273,0.23037202210816835,0.27496541655545176
0.19973820486686475,0.15248490753316263,0.5616521742070171,1.2126337486083865,0.22423427111704394,0.27920561726277593
0.1831754062077963,0.14996276403655123,0.5596484277310018,1.1995905169025178,0.22135971045877903,0.2778520028950081
0.05264757395056068,0.14873301280572504,0.5548585555960945,1.1973067002999178,0.21422197347436134,0.2819497256338156
0.13309832755473344,0.15725014225831474,0.46326693772177563,1.1934787457246783,0.20260865021120486,0.2525521614681906
0.11493557279886292,0.1400749052402193,0.49702750542104407,1.1892202698134031,0.19839111683605998,0.23279796572704506
0.07184111943166702,0.14144687869547914,0.37337297592703916,1.1799090024061072,0.20561300237130828,0.2285262810108062
0.06745493297676254,0.14181358029218705,0.3755852896391849,1.0091535861119294,0.21037634715411993,0.26219031360318124
0.04629018570581651,0.14193916787694216,0.3775949472711614,1.0081666810535126,0.2112087247079164,0.2612886973182615
0.12331048286813155,0.1435733981499383,0.3799226465536885,1.008023629430756,0.2107677596529667,0.2619595207687746
0.12412217903839182,0.1404225443022858,0.3768382661055551,1.0065348870376953,0.2154242027474073,0.26724144113796033
0.12469883809834433,0.14237217652219086,0.375934130082775,1.0019569862372806,0.2188587459145615,0.2685774257137492
0.1271213197487314,0.14436754514463412,0.3780395955202269,0.9946916301965527,0.2218521500075676,0.2675776216832856
0.12564838135515538,0.14838507532248277,0.37608383029874504,0.9847988549129855,0.2226178832393388,0.2692463822820205
0.12871838555674164,0.14536524703617304,0.3761765316382165,0.978334029451326,0.23194543444078966,0.2757915525277187
0.12771546715157925,0.146934669745806,0.3732872211571644,0.9619796466901116,0.23540419071330976,0.2753862742861331
0.1240729936731084,0.15310275335254897,0.3707857103589786,0.9450571323703438,0.24317587711621697,0.27171296650191556
0.12583359366934235,0.14743094312432073,0.37267705568262766,0.933228781383969,0.24906408871084437,0.2806468172325453
0.12229020075409104,0.14993601082685748,0.366569805614371,0.9147481193678932,0.2425879196830446,0.2761689009783558
0.11385477995623533,0.14866619710271342,0.3558414205718923,1.061848926804425,0.24455757268809544,0.24975900362824752
0.09180527005909651,0.1404880938959534,0.3505428567731602,0.8700767005061555,0.22824931759115535,0.2701167746971552
0.10375848501210981,0.14358853256983264,0.3362080354256785,0.8249206750962652,0.24526800450236208,0.2575159230137177
0.10880661356239477,0.14030772771162903,0.32888295545484547,0.8451554542770385,0.24218145020705134,0.2588776963564627
0.1260137161009564,0.1349310676941681,0.33203518656214825,0.8293265272473592,0.2358203005350657,0.25266407037675553
0.11836840305007626,0.14254374674912476,0.34006562566791054,0.8379947620984406,0.25294563833332795,0.2697588347394633
0.13388051432011513,0.14126037307515757,0.33164603264575127,0.8426903741728073,0.24290267048603462,0.26413681277118023
0.11197061987895048,0.144359950696016,0.33085399941336624,0.8506003017999295,0.2448362175078246,0.26201802502749355
0.12647752932783837,0.14358341167721292,0.33825701379311823,0.8608487595952684,0.24842734182110668,0.26150982887946445
0.11543080597796453,0.14066763306418176,0.3375720694739379,0.8633066849835608,0.24086912768011728,0.25379967704019174
0.11519059363876465,0.1399303902513048,0.3321531125358296,0.8805509154115856,0.23425889018801918,0.24814029281811892
0.1150307973352331,0.14026922902577058,0.3298202786354256,0.8730302756652963,0.25185127222791454,0.24860579418453127
0.11408109091171044,0.13476714880174614,0.3300990639439556,0.8654701980903956,0.2557904560304374,0.2469356400412387
0.11258671715302832,0.1370786306060367,0.32855121548919364,0.7836652674953246,0.25885848397078975,0.24787033399313452
0.12102617335062267,0.13586429389354512,0.3241584518005975,0.780475820214722,0.26287043246480635,0.24658525365314504
0.11511575869779268,0.13787193770330117,0.3282276415188179,0.7751132739879983,0.26643042653092186,0.2450372342884027
0.11466093690720887,0.1383405178637586,0.3236657102829438,0.7739556875519166,0.2758011403803997,0.25001598878326553
0.13062481183266417,0.14475889649648613,0.32224062212526144,0.7767418946732885,0.26625881872291923,0.25646304960258176
0.1266609244834695,0.14175512054329156,0.32399554336124364,0.8357867313323192,0.2804962772014701,0.25093347386086634
0.22395942443590386,0.15716336373213155,0.3012452755826016,0.8162788846223309,0.28471425751952634,0.23441733757334587
0.1777165213401762,0.15466269311906003,0.3008098272152052,0.8316430333716334,0.2828967237462449,0.24085289177253935
0.23600470409298546,0.14080438673247406,0.3030684717576696,0.8296755234549225,0.2573304523477574,0.2334935802661851
0.2708954673705412,0.13624111301761516,0.3513415969626724,0.7211688074006851,0.28388546071284715,0.23213457677196334
0.4548737264165365,0.13927764577631627,0.3573980466269702,0.7262917464080014,0.28906532556426306,0.2315190182921447
0.33676525510782196,0.13165213156075156,0.33351952835236914,0.7189828809574546,0.28063707684737205,0.237189523709045
0.3070383251015765,0.11832977353194461,0.3207752451975402,0.7154333367846933,0.28969757391485035,0.2406755436394776
0.3164559313127727,0.11548446971008006,0.3202468822682773,0.7159899152830265,0.2874280143441075,0.23914524220842626
0.2819395428013094,0.12039701625053914,0.3245221635593672,0.7335530101440201,0.29279503467248297,0.23687774307169673
0.26732786583829704,0.11942456982791802,0.30902546985452595,0.7525671331945614,0.2888496116051651,0.2369694005475727
0.1767208302433046,0.11446804236523238,0.4440231389164876,0.7584510228699904,0.28936228829698796,0.23806995402538705
0.17500505486323426,0.1207003534228916,0.4461701180365497,0.8199188360497236,0.29869640732777086,0.23872325160275246
0.17120203518777383,0.11947881757330998,0.4454419619144999,0.8280860353104296,0.29520471862675834,0.23572110166054933
0.17036866018817112,0.11786833654724649,0.4419850081736912,0.8285035590073782,0.2952609570724288,0.2441856452138975
0.17048054895828657,0.11827036969330433,0.44235093070508275,0.8227954221554881,0.2972352876714878,0.2442334466094447
0.17078321191466467,0.11881766939092088,0.4428035221110143,0.8202876305996574,0.2980862831114533,0.24332700486766945
0.16586084257445777,0.1200138294301507,0.44013469977695135,0.8169677711518021,0.3001260743913552,0.24761720078099136
0.16808727613375812,0.1251809507851023,0.4450585844802856,0.7386826313375241,0.30436616635041486,0.24978902950475124
0.15410741356766,0.11242078680570528,0.33439956571531343,0.730009583464267,0.2976212773220261,0.23820453888431328
0.13311939575387347,0.1128319365311424,0.32491137292394695,0.68308122686816,0.2956086916431127,0.22990651362149545
0.1289585253342226,0.11378132120527858,0.31721550485850203,0.6820289836340022,0.288642568930127,0.2364155650591456
0.11721010292559751,0.1188495945033563,0.33442558347941825,0.40743684077402526,0.3003315918201226,0.21487116184645286
0.119386823670046,0.11606650308962332,0.31752961934993096,0.3952867010185212,0.2920079676906998,0.2113041437298068
0.12059348033361927,0.10893787796550133,0.30176187100217045,0.3823483004954131,0.28544142968422187,0.22779506072898795
0.11145299263544596,0.1120500440530259,0.3027320081808005,0.3933516951144855,0.2915440959997901,0.21741369750547757
0.11927265967025844,0.11703270965063321,0.3765498720279007,0.3729120711067513,0.3060366579825121,0.2685451884151566
0.10882323639306972,0.11079790801715741,0.3424710921111128,0.3874702172418581,0.297416598733577,0.2537223518487303
0.10353004195794276,0.11371556715284387,0.359648121939367,0.40042954280792187,0.30106275969044666,0.2664110360386712
0.09022926237101445,0.11606370104442605,0.36450544956591935,0.3926226078329141,0.2880308747730327,0.26479898042366967
0.07595107795325316,0.11436160662010035,0.3690744022702663,0.38194811031933124,0.30289097280272603,0.25161117719645854
0.10322879713633172,0.10511763809050503,0.4545196914962349,0.378225023761766,0.30454028162883634,0.2547882073424742
0.10808989120650941,0.11340839075249995,0.4448852009621607,0.2252454557336023,0.29933886960920686,0.25672233517867665
0.1561429901807861,0.10440202929562203,0.447210518802404,0.22373654972585313,0.3028772656066999,0.250590895237201
0.20999039517184445,0.10483203952945601,0.25519844481212367,0.22760289129090247,0.30408312824790373,0.25385301863552673
0.20984138519188528,0.1031302689521983,0.26102971943604564,0.22161463727988806,0.3039526571716095,0.25681233935459863
0.10086509925611092,0.10306281677634023,0.25804270558016745,0.22526961286667246,0.30549712204447615,0.26181535740302336
0.09995362870598241,0.10483414902078395,0.25876050055350075,0.22883364681164767,0.3106758755835967,0.26303907920902847
0.09687832252343516,0.11106214554603881,0.25882606314635337,0.22777430928718484,0.3178054247931633,0.2638183989863034
0.09726421805295009,0.10855258817282985,0.2694370458474568,0.22298155924492813,0.3174466417213574,0.269355391212305
0.09803638542109275,0.11323211922291754,0.25482038612767277,0.22261406637262296,0.32013205909344544,0.27275830985253485
0.09181028630267661,0.11513970251409693,0.26098760984199365,0.22574278587813154,0.32268349204813024,0.26983677807291434
0.23825009871029995,0.11231742971944551,0.34888709546876684,0.22285394020964402,0.31974468575712184,0.27015289419928895
0.21491865678857025,0.11491391785907548,0.2997967832372604,0.34400533926458815,0.2792387159067749,0.2742968075245225
0.2280000124393808,0.11202728299773786,0.3046554140904335,0.34474005140747854,0.2701302781011558,0.29564850998080194
0.22883737578750596,0.11199351571432033,0.31150703740342206,0.33480322534111584,0.27683162757584623,0.27568031954830363
0.23513452462382217,0.10804032781697577,0.29901512247166323,0.33361147338844427,0.27175802481743416,0.2724095297357572
0.09180245461290323,0.11084054250705688,0.3023643385553822,0.328724731364424,0.2742905494435233,0.26806522638173313
0.10868711743404041,0.10854017034295961,0.3040565433008315,0.32622687753934104,0.276152388724558,0.2728165715132643
0.11145787195348938,0.10674168996830863,0.29739628541132757,0.32309454074115074,0.27441046560035753,0.26861503515198665
0.11501276119186052,0.10788245114312323,0.2959810899856965,0.3250559114786415,0.31465498595348596,0.26592129769427114
0.12070774586043506,0.10731013846290584,0.2746025766149964,0.3208762567059911,0.29778949156191586,0.2700406096514679
0.12257367651885101,0.10623568752591785,0.2741365524179414,0.32492592578963114,0.2977652073881428,0.2669201111577233
0.1144197046114432,0.10740280758385942,0.27578621433540884,0.3269015574094486,0.2994457810733472,0.26144433050601046
0.11091460679307791,0.10793259613469744,0.275952708550088,0.32778012170987586,0.2984346058410277,0.25962752467448813
0.09709928213111185,0.1141434199354474,0.27368066817432996,0.33009656204014776,0.302658866859402,0.2628521717591823
0.09855307287176027,0.11356325550891756,0.27585982280648425,0.3325076565728945,0.30455771124765907,0.27371741386035453
0.09954832377029259,0.11906366134949414,0.27302907378754454,0.3339045220546528,0.3093003618209872,0.2739110606082151
0.09835075514719684,0.13330927551731794,0.2659537960342404,0.33540869125629064,0.30594947638798575,0.2713591439071426
0.09821034983443556,0.13288022368370123,0.27946941907587514,0.3363123786731057,0.3057854904311732,0.26896014649793704
0.09740863359576446,0.1318297111421115,0.27431795842667794,0.3379712328833178,0.3105038379223036,0.26440287065479634
0.09388973283315045,0.13183949450451285,0.27310351761635165,0.3368911839400857,0.3114029548603793,0.26516886924568517
0.09404332091099939,0.13219530825591064,0.27548015942424364,0.33926434352389023,0.3092612899766406,0.2674297849315065
0.09032023530737851,0.13246950707827998,0.23181719704677817,0.3394165458796955,0.3110380225441079,0.2677106657341426
0.08926824625071636,0.13105731340574756,0.2310047585433078,0.33704004956666866,0.31567934189907726,0.2620371258427667
0.08641751765871211,0.13116529463206167,0.22995731176826065,0.33895060210497285,0.31860617545108627,0.2642974366976262
0.08045001064648724,0.13166714306205551,0.23081000171767332,0.33926310875090593,0.3152443885467962,0.265106541864982
0.07978005888520374,0.13405663478516042,0.23158817772936555,0.3316824225321031,0.34266558431536126,0.2642158147292305
0.09676139081255299,0.14768622450417765,0.2322888912458842,0.33531830814678676,0.34355224155765507,0.2640204821828158
0.10440262994956241,0.15018955615581162,0.2283930665871255,0.3370138136593734,0.3471914582005737,0.26282808205060526
0.10569644572443539,0.14805142670948013,0.22616581563235919,0.33717221463325,0.3469623512551829,0.26483822722877104
0.09801465712788072,0.1557729478715287,0.226510229004551,0.3449678918085606,0.3471755460453106,0.2674257704707921
0.09805671630481946,0.16016563053601715,0.22940006196420737,0.34117195184292165,0.3497471735984797,0.2777262694643294
0.10211147322912459,0.16401749329845966,0.2234239062890524,0.34441054051119424,0.3436312351304181,0.267509223382893
0.10125982128488104,0.16805681256964794,0.22593664480995343,0.34833388406586246,0.3287713707861928,0.2690457124195151
0.09657732613594563,0.17953209519750132,0.22220290877225607,0.3444577802920798,0.35306561093820915,0.27167485847222544
0.09319039440617248,0.18339353862783198,0.17247530075782372,0.3515036730082383,0.35620612801815893,0.27719424707758766
0.08735570676216621,0.17877228200342268,0.17116762623529408,0.3510450870553024,0.3532888412459699,0.27740627916798377
0.09758956532127891,0.1842421889741369,0.16495782554663965,0.3611704526916745,0.35558239494576904,0.281509082488641
0.09274385025108058,0.1695731663967499,0.16480949732489808,0.3610242618061609,0.32128208457976176,0.275519950587148
0.08977003401217518,0.13865056396452746,0.10099235737275675,0.35994157664125154,0.3028342866263634,0.26707613550070514
0.08316429165616578,0.13643110184218704,0.10089537617094123,0.3614289786174435,0.3004321117611775,0.2675702498055781
0.07565225525991408,0.13196146828245872,0.10431997537474053,0.35888108010701986,0.3000043408973874,0.2692773263125032
0.06986551888236796,0.12865934592269565,0.10648919285724423,0.3568309811321135,0.29814365724459,0.2647144012350212
0.06609703249484226,0.13075135398429352,0.10701704778075406,0.35404162506683096,0.2931501531104803,0.2688357233927581
0.06257026308875857,0.1250854724014681,0.10936636893200452,0.3480558674608448,0.3011924784474835,0.27379366748938333
0.05233999515565625,0.1282301153070383,0.3434692781186671,0.35328073881521915,0.297598494421428,0.2741172810420713
0.05347881599043415,0.11347170100720698,0.34368109032141025,0.6662812019520415,0.29954156482258976,0.2741914584658342
0.09220070053052869,0.11311612125282071,0.33898200973755344,0.6505349094977265,0.29279948525245253,0.2747925916885008
0.09628306213572525,0.11094464143470709,0.3459531717658386,0.6401475287691427,0.29004632722717777,0.27246701907121174
0.1044574109176284,0.10836009238165954,0.3382392410393016,0.6250377690904576,0.28675065439253455,0.26992181483514927
0.09810271499725427,0.10759782801570528,0.3389160369994286,0.6095331730644502,0.2913759758518674,0.27420110900703876
0.10876586970412477,0.11205372735156544,0.3354743417843784,0.5994440497995368,0.2831003513813422,0.2737376454866825
0.09441061671497894,0.12142786599267688,0.2997186875373053,0.7521331388189477,0.2690771384950183,0.26699647945476573
0.08574236476967637,0.1208786265146338,0.2989811896328251,0.7379624882589135,0.2649639496129887,0.26469094099784635
0.08025754236082708,0.12322402381247974,0.29750106544249394,0.7243700640552404,0.2613534254848884,0.26509355509803645
0.10040098313500105,0.12114074330298621,0.2932451238308254,0.7213981680356604,0.2573408184092514,0.2668174655567928
0.07024310122630553,0.1268134301426212,0.2924236465492231,0.6966146236856904,0.25831009223212203,0.2674441809466121
0.06942817251775313,0.1328563251526437,0.29513428274842923,0.7038141808585819,0.26827718725830907,0.271510970328831
0.07313110951991642,0.12766433817962228,0.29462548034961783,0.2287395823984011,0.2694838741857964,0.27373410561125144
0.06652144214469637,0.1292809644790494,0.2915544573750363,0.23642097971673695,0.26592263994512916,0.2768187205878439
0.07024354245977633,0.13120730745160633,0.2876260701288426,0.2399148724744104,0.2497745091606346,0.26972734915246743
0.0696738606126912,0.13620522441164418,0.2911782336884106,0.24670407082379717,0.256256538147556,0.27171778243971934
0.07370788630872846,0.13864642461690793,0.3032255281276202,0.24540903663862976,0.2531114436356899,0.2760403552129772
0.08003365895956518,0.13038918758787363,0.3156013875832101,0.24650448864104046,0.24968726553224233,0.28163133767194476
0.08404703392123906,0.13783610693877912,0.16205331952669516,0.2517830510308795,0.24957908090996447,0.28171494037929645
0.08827752772845777,0.13573998330237122,0.1618102868740907,0.2527243554346777,0.262338681696952,0.28682836866396666
0.08204117931760874,0.14101276216166767,0.16096948896640612,0.2587501124392079,0.2623977185967096,0.2729111855834315
0.09831876878180443,0.13058915068301716,0.1596008420789037,0.2674365495906744,0.2481206175840705,0.2748153368836648
0.08961438059499334,0.1297139325012599,0.15702160457772318,0.27527272692385807,0.24235013646145542,0.28591456327647885
0.09594751944470742,0.13046249881748853,0.15576437653534422,0.2818101302751397,0.23916408473307646,0.2607745005660471
0.10085738732504136,0.12923288436295413,0.1514311694187574,0.2600716290442856,0.23353103846342638,0.2613933327366333
0.10588841450945805,0.16495904851049112,0.14991551145035253,0.2682075682881973,0.23349975555362973,0.26454766637811866
0.11888784878581389,0.1511794301942185,0.14774406210111476,0.2853291944795448,0.23626684902313172,0.27051989939577337
0.1303846456778172,0.14549048046706722,0.15376666387256044,0.30525233787926415,0.2245680837745181,0.2759643822757221
0.1331640501431261,0.14413123605227823,0.14387273532444128,0.23533690488732084,0.21804252728329554,0.2895184691938057
0.1534625708776514,0.14515913082447082,0.14213522212241558,0.2314282315545599,0.2119937609757688,0.2895742118727813
0.12269982050547626,0.14495511172984987,0.1497413716196679,0.2114661421517693,0.20121083284530034,0.30094324001147155
0.13910378474466545,0.16186476222653157,0.14774980049753222,0.21855077476981366,0.19216055874842483,0.32417439906403
0.15727612161546453,0.16131888845045403,0.14309648251926735,0.2414258584676215,0.18676111725801336,0.31113288711564446
0.13928951332340683,0.16631164672435422,0.15165826324290557,0.34838049635556406,0.18505901864759383,0.32426772040564
0.13111114332147683,0.16647947025931106,0.15286771252355724,0.3317490786279502,0.19004356791848456,0.2790496829325688
0.13336137473990645,0.16153528140602202,0.14413872163295083,0.3151280217141634,0.1810118868582304,0.2410262014380789
0.12902683970056067,0.17429281800730084,0.150266980982353,0.2812596913247346,0.17527203275476083,0.30940339904921144
0.13146068533856853,0.18017838427694613,0.15341623777694197,0.24907340961921165,0.18635799124190908,0.3133418571069575
0.12864757343283645,0.17130619269817995,0.1464276998174138,0.22821918613560374,0.19615766511649943,0.30647770468487473
0.12975930670116936,0.1746271770638874,0.15245182980488886,0.20029553716309972,0.190683318859141,0.3113288111392131
0.12602927998736563,0.1721000884653093,0.14120000358373677,0.18860115863307989,0.1826451076045022,0.3143157064127399
0.13244504074596128,0.2018726726637473,0.1534649972494812,0.4560560197034389,0.18881275268192854,0.323714964647752
0.12655760644102726,0.19192474300578707,0.13412366152993285,0.44404035762887284,0.17961937060909197,0.3132790294578437
0.12477059419625504,0.19234988540805228,0.13771725450359412,0.43927142764556465,0.19489598658248217,0.3067510511850476
0.1371670037728262,0.18915463151667028,0.14514376448866292,0.43401379232422643,0.1972654454680996,0.3119863208297149
0.13524525697879955,0.18160750059389505,0.1259892101485802,0.4271535497727657,0.18952664269882336,0.2953732922187658
