run 1,run 2,run 3,run 4,run 5,run 6
0.03435832956222182,0.011835588519920897,0.018198927223781847,0.009813027914193743,0.004569620418640434,0.015999898768538207
0.02811841675778015,0.010215860071129335,0.016889070273947294,0.00792207426435082,0.01868358275986427,0.014059391037532554
0.028143526561990432,0.008110308402500854,0.014698115734466418,0.006481447971619291,0.016161833284156765,0.010979494362797246
0.02820369263020048,0.007183506675127545,0.013580692452851257,0.0044568820525954745,0.014507765871960733,0.00896149439162188
0.02079874102058617,0.006234606249274677,0.012587330710548824,0.002956305292647808,0.013140901418022115,0.007501071204544324
0.0220713108300517,0.006028178883624702,0.013143607315480527,0.0031487743936156765,0.009269178961067926,0.0053505995817515264
0.01693611985177282,0.00647943938018967,0.012688448781888144,0.004689212079877839,0.007050408245462309,0.003667141364449202
0.01825429852971057,0.007338248927315307,0.012529199211034125,0.011357292267433951,0.0051847005590035635,0.0032735736335599646
0.019971399732380428,0.008907073629181006,0.012780018700754613,0.00937846948643466,0.0042053744562142665,0.004475775706072845
0.022513934356031513,0.007632699093581752,0.013231098395799471,0.007716935567728789,0.004533838380049794,0.013572115747798987
0.026371141097330093,0.006361344502620359,0.013805176488106662,0.0061122648455157625,0.005657239689422667,0.011832597704677511
0.020055059913097705,0.005209377138584879,0.012196901373462415,0.005103855564102857,0.014813038986211308,0.010673910278438479
0.021692874906452754,0.00479355722989334,0.010887197404637899,0.002208453932822339,0.013292527141217656,0.009925225296585117
0.023796005046053302,0.007187122838575912,0.010948145845413338,0.004517990838314628,0.012975503704428197,0.012279545074878044
0.026051742321939415,0.009524839275619838,0.010226371495355178,0.0072267567030862975,0.012407646243479115,0.004122106459761964
0.027052456231653345,0.011930901516673574,0.006914244416512012,0.009965571874834612,0.011955539327118958,0.004872208606416386
0.019032472943676784,0.014288806995964512,0.0069107344196647205,0.012458358919012345,0.0023447294718613745,0.0067188051290918375
0.018966578122473092,0.01639508224966501,0.007537652184865275,0.006696074928533943,0.00044369374206686867,0.008839537417206481
0.019302043415209368,0.0042430827187130695,0.008500857198252554,0.00561028166235236,0.0027318604937425725,0.010861368943749252
0.0199538422593862,0.0037910669905748553,0.009471209708615877,0.005600055218124437,0.004872000638979347,0.00902959515561233
0.02027839316034336,0.0037142055408095486,0.007115486805091526,0.0058855485696991195,0.006744069248138224,0.009264316853531511
0.011209445506023279,0.004586669990346856,0.00645875602287174,0.006516376575222764,0.006262468317516417,0.009864568323721262
0.010501402988511354,0.005018341088998659,0.0060876801769722865,0.0056112705406994754,0.0064843624953710936,0.010632284597747326
0.010651745828073262,0.007514782130950338,0.0059791969418457325,0.006949274610085117,0.007461733941207126,0.012872929326029726
0.011275478552555819,0.008493576769396636,0.006436336381976643,0.008217742382590864,0.009268999729484334,0.008880246203606024
0.009727064153320492,0.009185914518519672,0.005513389232308505,0.00924230161910933,0.010537929435577131,0.009373916760571054
0.0027578297376654277,0.009584312319377685,0.005743699285595709,0.009985624061881214,0.006541111804914351,0.0099703704940963
0.002617482115526983,0.009617485470800907,0.005895394608396075,0.007301335826781816,0.00732425372606194,0.010532764034870029
0.0026499444027327413,0.008306926591207867,0.005955949437350397,0.007398864290153263,0.008241558448393324,0.011154276791454799
0.0028278187929866704,0.007647152729688107,0.005994937140760661,0.007543314449726721,0.009162339954245792,0.011622520994399449
0.0013706676826867991,0.007074397745337932,0.00766193031047675,0.007807783738014074,0.010098842943179713,0.011952701395137223
0.005079021300689524,0.0063235790228924095,0.007187553741007121,0.008338940874170194,0.009114201767576267,0.012337466914499651
0.004769170231036738,0.0057771423148111345,0.007159997471160839,0.007344935544549813,0.009735081780497812,0.012730717980774135
0.004328864590267114,0.005350822370610609,0.007334239858022182,0.007388486419239999,0.009933780412069007,0.013129892838588546
0.003978248970477321,0.004948779906961292,0.007713082871557948,0.0074471872318499265,0.010377227009407101,0.013290914329109709
0.004292829361264703,0.004703069087047973,0.007485628264092599,0.007514511117021406,0.010854741984743812,0.013744921256358763
0.004780438262257988,0.004481605158787524,0.007722247948668787,0.008819385837431876,0.012629496238737672,0.014056209880490275
0.005603911935214543,0.0043561480830153045,0.007996678055514553,0.00829851861033642,0.013172167348281354,0.014280963454572021
0.0069064578746510265,0.007897533424171101,0.00826883261531854,0.007761456480696628,0.013496948109738442,0.014252143942957778
0.008463036922352202,0.007337800732086058,0.008569330637266984,0.007367784673838457,0.013872877623256553,0.01208792328742442
0.010095968264531604,0.00698964386882014,0.007072929197630584,0.007023203323920807,0.00905908168504925,0.011755812712306727
0.01718557993123049,0.007026466210153283,0.007101080495053297,0.007315638963750474,0.0091352977584108,0.01157785513140289
0.015585978605200753,0.006734165073797846,0.007170174295899036,0.007526023823016039,0.009324339812619561,0.011208706572870132
0.014911555818625943,0.004237694761884661,0.007295940084909235,0.007899600003075432,0.009345408073155748,0.010779324364829352
0.01427074322728275,0.004037543465575996,0.007588702598356161,0.008343117464722275,0.009313049396411978,0.012571505689760738
0.014658658610781786,0.004134347665580454,0.006647536708293798,0.008805821880711748,0.010896884715486515,0.012966675137044078
0.014509114620801846,0.004424860622828217,0.00698431558998223,0.008717787435561905,0.011513159603197737,0.013362275701860939
0.014608080400783669,0.004718720114247338,0.007406763702060353,0.0088185543801682,0.012096273683479705,0.0137554104009599
0.014914209706017506,0.007577494817658583,0.007950503377850244,0.008621803973101373,0.012694382490122853,0.014102329969394728
0.015205727005763173,0.007384726322661841,0.008615832795174607,0.00865604618649101,0.013147916748298731,0.012741134278668506
0.01559924550766504,0.007405128961431709,0.006021428808983441,0.008999622788426344,0.010611443480540992,0.013046784884187054
0.013928187252062357,0.007591117113895875,0.00652067600379569,0.009870107544825417,0.010789816005295058,0.013309744101118074
0.012589492329607809,0.008289697133797319,0.006889132839692921,0.010214167909858154,0.010765035328708164,0.01362081619060993
0.01166040442404669,0.005831826131705784,0.006992738647607277,0.010752822098815822,0.01084576359304704,0.013834136007866402
0.010541072354446668,0.005840549809458076,0.006971289238254515,0.011147755965094567,0.010529050805953802,0.01409115049242936
0.010269741166415089,0.006002280447316894,0.011172830649113048,0.011371714974273707,0.014294175655909888,0.014579849196540604
0.010344024871091092,0.008528097234362647,0.012099448803605669,0.008283499369323379,0.015087751667941712,0.015020075778269222
0.01076153059758759,0.008687918087467748,0.012788064295667803,0.0082469018307733,0.01563813536359803,0.015244078317164593
0.011315545993927355,0.007627163045019776,0.013283198396751279,0.008216353843833226,0.016092483857100277,0.015445257961626276
0.011886398922498568,0.007490395486645674,0.013437019883045817,0.008159417588868402,0.016156624098291293,0.01464702701392979
0.012331561880236236,0.007376993776013268,0.008766867852032664,0.008158732766564418,0.01032816733807188,0.014339354805083323
0.007321968680602207,0.006680879697919069,0.008371001294405605,0.010349478707767265,0.00981944908888598,0.013597637948425046
0.00650431164484085,0.006076122273783676,0.007860421846797081,0.010564801024668932,0.00934559861455089,0.01274976577027989
0.00555949893812689,0.005337563802627323,0.006810797119469597,0.010667626884448816,0.008625000522978855,0.011608705924851418
0.004654056752164282,0.008372749113552982,0.005823275229752203,0.010644613383378904,0.007605606068830098,0.015339068715487526
0.006557855993841695,0.00820884630719669,0.008531046450037843,0.012760772743335074,0.010695495423382525,0.015132779495653498
0.00644594693334261,0.007989383213912455,0.008118512366752996,0.010362284300445444,0.010506298516132787,0.01482486527831403
0.006283016316614246,0.00752923361759687,0.007581451517753272,0.009764914660710338,0.010187386066599106,0.01444195717825949
0.006056153253163242,0.0123655528972377,0.007554927912646375,0.009104632695651945,0.00982179208255584,0.01393351969814441
0.005875895330354678,0.011959772376362919,0.006221369689375487,0.00836554132678311,0.009444036153260338,0.015632648367106167
0.005773327143682955,0.011499500383693791,0.012138852239064316,0.007758044433571232,0.013119411151491728,0.01531258355635864
0.009841743775491808,0.011127679437182096,0.011545018232336344,0.005281979852413744,0.012374821335094047,0.015056503960442592
0.009027158076607764,0.010765504956753998,0.011178110403721636,0.0043880287739215835,0.011914245677648252,0.014751437031604316
0.008522017422498819,0.009427001585909608,0.010679224839743573,0.013429371443168253,0.011409637081996856,0.014561468124377223
0.007888009890010624,0.008964221720383874,0.010345263371868139,0.0034325928710990214,0.011002377062917273,0.014505372504968292
0.007522364394580846,0.008656319473720522,0.007451243935479996,0.0035269998593643655,0.008572376549013267,0.0145193420844158
0.007171030368389252,0.00852319397024086,0.006980089343530743,0.0077698100183090195,0.008018220290942188,0.014595247451226832
0.00694505257731309,0.008459847450613374,0.006758391563957752,0.007592785725024731,0.007641193285516639,0.014724179982564709
0.0068173144549308435,0.00937810577491997,0.006846674594463308,0.00771437886753614,0.007427207417682141,0.014837713549559229
0.006771351466073154,0.009424662044264497,0.006921751935185246,0.00787584661627748,0.007166803777724406,0.016305104338299813
0.006847961237257128,0.009955895469607276,0.007803096325190009,0.008414181901124357,0.01602735374449641,0.015993855648750464
0.010186153675923605,0.010711257690907897,0.007380780143306974,0.0054699209904629864,0.015577542946613987,0.015851615100410745
0.010173478219002519,0.011982172722586457,0.007499912044477894,0.005013060579531271,0.015282158253285529,0.015729421684568715
0.010427434606565185,0.008394620170894639,0.008057412729263915,0.0045550295761258505,0.015244406245346018,0.015855733893016997
0.010644983719202633,0.00904816341528344,0.009188560977700589,0.004237100894639768,0.015545220726805944,0.013670998630491711
0.009600786563599594,0.010055543787398737,0.008737768872814482,0.004372609597166978,0.012369231581145203,0.013199297809025026
0.009483503480446413,0.01132214486948183,0.009867018586679455,0.010868218865598035,0.011677017324254666,0.012873748059332519
0.009385043604795123,0.012585621743279405,0.01115400408561001,0.010093584626861767,0.011183629644837968,0.012811966195874203
0.009249633950263942,0.007913505191747985,0.01237270737010454,0.009438493298600277,0.010888030999652389,0.01283921617732734
0.00917191337685046,0.007950587073291117,0.014226987010523311,0.00860400805543659,0.011060689767649106,0.017459921503906822
0.009207980728678667,0.00814440257657724,0.00827498542721743,0.008228158383776801,0.01743884825560497,0.016755562099705402
0.008566037701734334,0.00834643651991301,0.007573689580796989,0.006562197781687034,0.01620316960909148,0.015966008117405894
0.008681784085161195,0.009145581832213392,0.007000948556313619,0.0070683898835472245,0.015309594603885587,0.015418934770619242
0.008394827517952948,0.01110505610169184,0.006442246545336633,0.008020881041499886,0.014565081524454536,0.015282651846276316
0.008341948448083636,0.012586145957147361,0.0063024048602355045,0.009105891619643335,0.01406146536078666,0.014196633258365536
0.008518910620942817,0.014029377005012165,0.0093921332424888,0.010287295597945773,0.012862047417402135,0.014293556034125783
0.00866778516740194,0.015541964176511883,0.010646169400765711,0.008942907163864856,0.012585582436157611,0.014740628706995199
0.008879686057792085,0.016814759193450258,0.011949409969026072,0.008126127879046692,0.01258235789105573,0.01532393731322943
0.009103845696548745,0.009665559905288985,0.013227265795546466,0.007791999755071577,0.012796326371626256,0.01593404424133593
0.009230761752188251,0.010360347382098005,0.014324714418997148,0.007775869140439776,0.013163349610731583,0.013984847880398199
0.009382049084570491,0.011067038151314497,0.006189816270193501,0.007971044426803388,0.014279706987357577,0.013877048433081228
0.005982792738976387,0.011305535012324452,0.006101560699773329,0.008049933834676379,0.014099934442982416,0.013855849265856856
0.006207517388977351,0.011285571402180304,0.005895233991324465,0.008826638698022827,0.013757044272051846,0.013872908111391316
0.006005732156682041,0.016621019125187365,0.006033215616240112,0.009678269285723509,0.014141276316178253,0.014107293587283513
0.005858541450329424,0.017911056956170457,0.00636901919817898,0.010389061515909312,0.014508147255765826,0.016641386789562337
0.006287555721934183,0.018963561407445657,0.01103068595383767,0.010804766621574622,0.016349057399455174,0.017406541604517954
0.0063880518456874025,0.01957482837250703,0.012007632862647716,0.007786711740603438,0.01686003543792401,0.018036190063788246
0.006514987678028058,0.0198015439623751,0.012664721128462479,0.007558325428466149,0.01718870260450544,0.01845357994476227
0.010097695816254559,0.01752228283238451,0.01307166376846127,0.0072605774232160775,0.01732369878282347,0.018498305391580757
0.01049685513209571,0.017081882747505897,0.013064338927128882,0.0070288775456534185,0.017292464668730897,0.014692962358719794
0.007154137133987711,0.01563551242806604,0.006629036545755215,0.006768199592202607,0.01325106392167997,0.013672128217576402
0.008087951686083098,0.014426444831030876,0.005864231325775344,0.007025671692779585,0.012543391815935603,0.012607331348720925
0.00786534180531601,0.013061340028003689,0.005121940448201742,0.0070689821553590135,0.011780141602452032,0.011591267732165542
0.007713265228117306,0.014189254207477141,0.005230894386908008,0.007322424592743675,0.011235193661823845,0.010870475471980348
0.007546706816057827,0.013087099434605641,0.006398493708059765,0.007872261518434266,0.011367263605552945,0.014371831524604719
0.007021766463207552,0.011921797567903855,0.005375656327571287,0.008725240315333284,0.012214425946524806,0.014329065171242076
0.007190628558506037,0.010678379023659548,0.006282288132822383,0.011701435238931154,0.012619626907297263,0.01441999767394656
0.007470424016071729,0.009653000269116628,0.007552230262028204,0.011573897393433086,0.01332063618559946,0.014699674425244365
0.007711209750990262,0.01271517060299213,0.009200057618099796,0.01189247192417348,0.014415074142960399,0.015188590665843733
0.007789645117609958,0.012385043355063624,0.010913725404926015,0.012299733685206172,0.015723461314621136,0.01838360606619711
0.0075174171979528635,0.012279273991604462,0.008756230494342121,0.01288919514594636,0.014747247639981944,0.018127452734533523
0.013468316859172035,0.012380639898045422,0.008043162717924495,0.013303736445898077,0.014627819432350423,0.018077440910946155
0.012644225780692606,0.01270922966123871,0.007663933192354334,0.014641762965206806,0.014753282740104972,0.018163271374099333
0.011701017988362818,0.01374339612988787,0.007590841973283498,0.016214500534298314,0.015157786162965158,0.01841815271671482
0.010964380231162724,0.0151251608084828,0.007831525975888052,0.017811908140992674,0.015448643099566036,0.01808055125128825
0.008615576057404473,0.01670553670967716,0.007742676429477266,0.01940172080347712,0.015401257936343423,0.018881539809231813
0.006983476258044734,0.018249249526026266,0.009220223613930966,0.009151179701359771,0.016462480347727616,0.019868477582605373
0.005403521234478645,0.019680596339490777,0.010887459355464984,0.00925099202426035,0.017714187118226907,0.02101772584234008
0.004055205126428647,0.0100057461071893,0.012504595507423708,0.009564479821136312,0.01902795620379276,0.022259221355121983
0.00320979019565647,0.010297747907275893,0.013893856067551197,0.010051838021035734,0.020226318139686707,0.016246265922479724
0.0036043095044661338,0.010724851495219038,0.007307405609997874,0.010473961499438182,0.013814958535390354,0.01634758066132795
0.013866480058272524,0.011284564200029408,0.0072027749913249174,0.010050087005601293,0.014058572381997902,0.01674143645777918
0.012408939457027444,0.011499394584417458,0.007263770457859793,0.01097985748013072,0.014421950352197574,0.01699696478378393
0.011445961159804322,0.011401078296198195,0.007737044412744045,0.012041766991607647,0.014964041440315108,0.01763243960525171
0.010831527708477324,0.01240530037344665,0.008081159017452865,0.012992263759584568,0.015334542447065086,0.014597827027285001
0.007485225437922387,0.013457166465275101,0.006352997581314897,0.013768517088075869,0.013981485901082304,0.014783611083297241
0.0060444732437953215,0.014486398545194705,0.00724580880393797,0.010032771769258214,0.014380907383727876,0.015112598747476396
0.004970806662896941,0.015589792968271555,0.008353190903107688,0.010373682455541306,0.014908125173130112,0.015620707922657122
0.0044856060974813655,0.009645936536741288,0.009429207019262812,0.010902051489475201,0.015533414434516318,0.016221789652337646
0.004671352013610616,0.01007041323115893,0.01053395644720878,0.01143755276198317,0.01616925415716134,0.018346199587900087
0.005328003480634792,0.010385231070127014,0.008834503873014397,0.011992738281957583,0.017005589129001342,0.018536882241822466
0.009628990155844923,0.010675798262294795,0.008666245246607083,0.01181070886757088,0.016825489544230205,0.01856530920648618
0.008993766283303931,0.011033507134911327,0.008909025850903867,0.012665118290386404,0.016862917327584683,0.018935712155100138
0.008782432106036799,0.018835527773110344,0.009099433155888128,0.019356395164333254,0.017214064521442043,0.019400285767757947
0.008587652512441063,0.011152129981108103,0.009558912292052446,0.0205913935655683,0.017573021370412705,0.023729949425731683
0.008765837326279495,0.017622777557147636,0.016862413706881716,0.021578338412659475,0.02431150004654473,0.02196316013070603
0.007274651683338302,0.012935015905127847,0.009993711715018325,0.014444004516481942,0.025132728585121954,0.021239721111821826
0.007189928374425291,0.01281888155409643,0.009961711654356857,0.014889269111709116,0.018662569757503234,0.021248863899035256
0.007168147705142869,0.013271040063753011,0.010032615624463012,0.015658270976857687,0.018688290218604884,0.02136562342761341
0.0071270890745174665,0.013680650381141374,0.01018853614071657,0.016263334603572932,0.018740054421789873,0.02162900758089426
0.006944707262062569,0.014263086056332334,0.01035073057046429,0.016980893936250217,0.018932489146480092,0.0219348146889359
0.007624259529123079,0.014862484069116983,0.00991725027463074,0.015057739573241169,0.01916548520164009,0.02092229387571127
0.00780122440696055,0.012661250838969683,0.009793282118828807,0.014902428290127463,0.018046854431547965,0.02077608505773049
0.008311100518688773,0.012413192501312849,0.00965684339784699,0.014621968396047461,0.017941080842574397,0.020591470768511855
0.009499092283215103,0.01214045720716752,0.013718839506179385,0.018088812832877433,0.017888066109377897,0.02415774076232218
0.008029036856415185,0.01192238212162939,0.013476319083064613,0.01779723538369359,0.020868689867109776,0.023954823603934874
0.00904320167427148,0.011854610546836121,0.01344862432702122,0.017552632476659998,0.020753044970995404,0.023908313538439856
0.010378689904795131,0.016370715772732476,0.013573699316597939,0.01737809229597546,0.020739613245357738,0.023888740552593428
0.0120686901976082,0.016278929499806125,0.013739858866395796,0.01760877857838489,0.02094089033481407,0.024010633341725804
0.013827135041999493,0.01626540396066111,0.014055931518903945,0.018016856584983015,0.02116830399887981,0.02488361290034572
0.015571294618556906,0.016431923628971556,0.014528981258592434,0.0184758093331377,0.022200658475770622,0.025502437952485895
0.008642917839193954,0.017010147416759762,0.015288417973099577,0.01910806757367945,0.022966955371620943,0.02627295567874168
0.008679595843894859,0.01785569560706681,0.016205572009272307,0.0198656097526115,0.023879221065844784,0.02718088634449829
0.008900836839682864,0.018607141624613292,0.01721443527630272,0.02082569231125233,0.024928963341725046,0.02814445327116271
0.009546030294823307,0.019471603271132308,0.016656270869687708,0.021227815781897225,0.025981923540036294,0.027456702098723296
0.010062138662879227,0.020508453385195757,0.017555237876497022,0.02207134884544584,0.02566369244703163,0.028374044271289173
0.011377428659145643,0.02173822210500049,0.018577270992100346,0.02284836693618731,0.02663333969507997,0.029432278226005578
0.012937973096354834,0.020759589445218288,0.019741031297987616,0.023790017918605806,0.027629212647482353,0.030598667973380456
0.014584525906445302,0.021905988955903476,0.02087100972398617,0.024681580233142448,0.02861199178907753,0.03146893051025127
0.0161559535046144,0.023030567104059464,0.023801322842963095,0.028385740738576075,0.02937194613490975,0.035557416773722504
0.01763378705999798,0.024246561360794835,0.025481227853005266,0.024394617367475356,0.033991179795882155,0.037352910802956656
0.00685249282891452,0.025287621386314612,0.031372872986573326,0.026042833539623604,0.029192258681596934,0.031002806103977577
0.0070362508740354395,0.02914897192596575,0.03301376771417043,0.02756153418891797,0.030896302904531,0.032663900680723404
0.0076830472571581526,0.030981245264479516,0.025448530465525858,0.028965623267678826,0.03249157574444672,0.034148793810312765
0.008147283967671603,0.027964553395213275,0.026911889493239784,0.03020676652358515,0.033906849687991736,0.03560836269412259
0.008347730306849304,0.02969795268358746,0.028387295399056968,0.03142472343148593,0.03529139137683892,0.0369793006560503
0.009326928153159367,0.03146748687035943,0.029778105845186705,0.03424662000213317,0.03730591298086506,0.04010355164637817
0.010500888890849396,0.03322812868503103,0.031126073379085403,0.0323913930938554,0.035322178421822996,0.04198719815717719
0.011724865368595025,0.034654301405464015,0.03260672482851092,0.03414044424563454,0.037123809172636205,0.03812531904266808
0.012928072241132698,0.03697679152077263,0.03641574784490835,0.03603884429061731,0.03894328338933091,0.0399723431814516
0.014142641156761927,0.03672144152010524,0.038424734652910665,0.03772691708285538,0.0408659411802937,0.04177016078058782
0.008863253763882181,0.03431803188835326,0.033517996888188635,0.03523178162144738,0.03787569792881093,0.03811863922740695
0.00917836658670807,0.036430788089977746,0.03559499471104514,0.03803456222322345,0.039328635627373966,0.03977631755181257
0.009748161947301577,0.03854525786405066,0.03778003556849495,0.03840789954646868,0.03927177066001255,0.04251816562851855
0.010513822051844519,0.040661136305029474,0.03998755380973427,0.04074972093692505,0.04137393967264935,0.043208244591773644
0.011287796538465672,0.04313265381961076,0.04218388269715782,0.0430505099648665,0.04352925167318476,0.04533034888977655
0.013345643398975694,0.03954808971677936,0.04517474777473265,0.04531314888601598,0.04546307968527296,0.04746865583615226
0.012588571036743209,0.041748568831302554,0.04078427163579569,0.047445372989665106,0.047268341013634606,0.049630018778606684
0.012944906837178806,0.043735056588333224,0.04285177640038202,0.049885529372968015,0.05084199801504225,0.051459052656954635
0.013247946318056265,0.045438847021414645,0.04474266230396929,0.0485164839975865,0.04774807556019744,0.053623711096778624
0.013524320659085105,0.04680631469190797,0.04629115089922511,0.05035616363023103,0.049496189337565125,0.04972353516559413
0.013603711480528028,0.04909738680238949,0.04750960960716444,0.05198123320832553,0.05090909648218861,0.05106905677155568
0.013348942379631704,0.048297248846913485,0.049903358748723425,0.05336457034586503,0.05209270371571224,0.052047643193109165
0.013241824583322081,0.049301703770304926,0.050631192347929545,0.05444270579924088,0.05298892329447419,0.0530037287777229
0.013119357541478175,0.049955272076085265,0.05140962818755616,0.054224556481640915,0.05311929641542276,0.053354838861076226
0.013009018380491785,0.05077167536784671,0.05219086606956918,0.05858290864375176,0.05386549028285276,0.05295925859395919
0.013067922229985924,0.05145004153565463,0.05294442522563793,0.058991923598991164,0.05403728437318506,0.05803331743553809
0.015464571982564861,0.051017898419859736,0.0536915586540689,0.05947962628541461,0.054419472012187435,0.058101392024569355
0.015294235443583578,0.0546306667646723,0.053092523062857916,0.06015180265640349,0.054879106126293806,0.05831285983434158
0.01528393283375976,0.05504862154760439,0.05734475020177054,0.06077700411504592,0.05530353143975861,0.05860480621443561
0.015532698904778881,0.05565666369182482,0.057865541857018386,0.0619102688855781,0.05522614842962366,0.05904859705868718
0.015810017004518406,0.05650019638622307,0.05855692069860329,0.06715595269239152,0.05986678146483892,0.05760526566355924
0.0173307710650968,0.05735551859565295,0.059312655482725976,0.06798691045229854,0.06025911945790474,0.06682418556926166
0.018245054220101965,0.05614586977542255,0.06016979062217278,0.06890934828766844,0.06074962382017067,0.0667795473243733
0.019271848536100488,0.06309857704246831,0.059134708683039376,0.07002162789932875,0.061354511867148444,0.06694849475489517
0.020292769099714093,0.06350016719080524,0.06559250423143441,0.07109419647893342,0.06199082756879423,0.06717799724951208
0.021403821815906478,0.059396702694719195,0.061235901501802116,0.06618469910199187,0.06117230667801583,0.0624962683222044
0.017915884910106084,0.059211969976134954,0.06084613696704882,0.07062676199990184,0.060538630574516986,0.06880092934170386
0.01872506266194239,0.05871213508299854,0.060350579132708776,0.07024987912522593,0.059673872117257554,0.06803025707957538
0.019503768382207225,0.057226693949913164,0.05979090401208923,0.06996963984416728,0.0588397974459203,0.06730036169029019
0.020231162432851297,0.06200333715653814,0.06241876688782858,0.06946630466633373,0.05778337839570861,0.06637287876966026
0.020701667103070462,0.060955186374925835,0.06116114602236536,0.06886939975408887,0.062036832786285155,0.06546568352351463
0.025943306107395363,0.05979657323554447,0.059820211081989545,0.06912407014582482,0.060745807607778306,0.06338227960907573
0.027643527059084915,0.05874059697177029,0.05850801102654975,0.07061547927716616,0.05949649684513549,0.06932840410811525
0.029274775476041782,0.057758770774251116,0.05718129073173736,0.07028908045045522,0.05836506278956934,0.06816489563612434
0.03083359089657028,0.05707904358597139,0.05897575840321422,0.07005963417554566,0.057337162104515206,0.06716016434854652
0.023607248416713036,0.061579838524201985,0.06179771392599082,0.07003475080135635,0.06290988599636894,0.06639474272607421
0.02476476660683357,0.06099566712564855,0.06148787656668544,0.07003493417200979,0.06180810680805911,0.0656483725957254
0.025811725556890045,0.0604554262302509,0.06119064149639789,0.07049761665360756,0.060724626149546594,0.06752989118243985
0.02662807207827482,0.06007407764184698,0.06102842428506847,0.07319717940050832,0.05988112389306859,0.07162033516926726
0.027186111561641985,0.059904376916975664,0.06098344906447831,0.0734970717375084,0.05910516030950784,0.07154592980321121
0.023780476807316295,0.05961770413130739,0.060642626717854725,0.07420987356790988,0.06021660495371704,0.07181683351251086
0.0255863340358787,0.06568665844924444,0.06653448934135373,0.07484198424808385,0.06861255003649731,0.07213719783005744
0.02740111983826861,0.06563690867959812,0.06667776316224673,0.07564837349914279,0.06836925627233527,0.07427737130694471
0.02926865594859939,0.06541675832859326,0.06662914915109107,0.07743543690939382,0.06802658606568483,0.07621961250928469
0.030962795550751463,0.06499444572088665,0.06640036677351459,0.07852859548644114,0.06743480301748496,0.07653635987370712
0.031228105544107935,0.06488162704720708,0.06731568168890477,0.07895396272475053,0.0685404398077898,0.07673027322094218
0.03302336042120633,0.06787566052365081,0.06911860226586643,0.07866185243433245,0.07218812434901793,0.07622861222310448
0.03466276064344983,0.06679882487894272,0.06848980001610463,0.07850584832315143,0.07127445864516435,0.0763042255248142
0.03611434607907464,0.06573874511334803,0.06786763955643271,0.07834833559413737,0.0703653987034265,0.07681195173908549
0.03736294170779106,0.06458312526343032,0.06714029544542968,0.07811850406229977,0.06937516105361903,0.07638445582744177
0.03184130619446971,0.06405486254908144,0.06653198221646904,0.07773328573300697,0.06831906269121707,0.07593795070587649
0.03283008148219466,0.0659515816827778,0.06775975453526352,0.07720530124591238,0.06710815724189194,0.07538618201029125
0.033653202787241696,0.06474355275961578,0.06685802960191366,0.07667515704050239,0.07148596156625793,0.07478795405556925
0.03411388166061487,0.06360135588744452,0.06601019318702482,0.07625832750394458,0.0703269593224974,0.07554487689431473
0.03470827974855125,0.06270051575332167,0.06539622528313174,0.07582155025523135,0.06943808924058335,0.07476162403333181
0.03299126315316347,0.06394237612039289,0.06492177663842988,0.07621269545310125,0.06848167784653221,0.07396059196641781
0.03569144897870391,0.06356274533062807,0.06422245056098064,0.07582939603136636,0.06675549074877471,0.07311193890755704
0.035438244938273335,0.06301110267018308,0.06557898994804871,0.0754389856147362,0.06546872941389849,0.07411880742733064
0.03538262783036679,0.06235888235378266,0.06464599899171496,0.0748051798943433,0.06407472695443836,0.07498448974669278
0.03539715593416609,0.061619099532274006,0.06360239689087901,0.07417995137550647,0.07149124808181065,0.07435877770274453
0.03560072453875731,0.05822378069030209,0.06270764031399961,0.07427567905171437,0.07010387593401222,0.07375716193877975
0.03421588599172745,0.06075265308962949,0.06181008912456589,0.0740456173241671,0.06877637134070677,0.07326621196550887
0.040658894561313885,0.059445998320316676,0.059742196924119376,0.07383844486224769,0.06753071497946533,0.07264896763036155
0.04037923852073213,0.05810795778277643,0.06189259965808236,0.07359131032356694,0.06763153464720552,0.07441143069294219
0.0400963763106292,0.05659741787487793,0.0605859331802808,0.07322464272657356,0.07038803074350808,0.07254701310426968
0.035841845908755124,0.057002464074321815,0.05916043210663121,0.07403492719079495,0.06924544819296018,0.07228445788827845
0.035099391490802885,0.05719671597068878,0.057783580789414216,0.07045960421963059,0.06800790424057046,0.07192375525620567
0.03892809629010623,0.055835194620311036,0.05896727472547774,0.07005429751054568,0.06668501193678406,0.07141349563519965
0.037584648699177374,0.05461240259372051,0.05663180237254163,0.06978858030700269,0.06637948315247391,0.07101720656517159
0.03593461722666289,0.05337908553851802,0.055812731937222596,0.06946517300367658,0.06715143422885542,0.07112962518052658
0.0342629343030721,0.052173446004449876,0.055038212284122916,0.06917924849564956,0.06614142596654778,0.06706673245732707
0.03242649547923257,0.05152850962322712,0.05427957535286082,0.06679803441951558,0.06522601390227321,0.06677001887586394
0.036928870383480264,0.05038921486757979,0.05240771792379397,0.06403415150303682,0.06434295990454524,0.0666262186470589
0.03503337435837025,0.04923435309768311,0.05038734759692971,0.06336135304456457,0.06489695579168187,0.06655771133709029
0.03328957325935376,0.0480858215782753,0.0493504967616608,0.06270698323695237,0.06385058350393215,0.06630204891743012
0.03176606359310943,0.047451077486570625,0.04831891721323694,0.061996400468293404,0.06335724950782387,0.06587411759543593
