run 1,run 2,run 3,run 4,run 5,run 6
0.05394036392569577,0.04772194321589323,0.05160929593858023,0.04357905157661881,0.04879074687559138,0.0565033219659883
0.054637501813397084,0.048446520617562834,0.04993434975671818,0.04779643683099633,0.05032257790372427,0.05632528500751441
0.05392542190403337,0.0489275871654654,0.05099922511599585,0.044831489004544166,0.04848486117941562,0.05717100539821256
0.0546436571060301,0.04631093843535524,0.05251815880223456,0.04572822993135053,0.05022274263845598,0.05495638408022116
0.05431162485593152,0.0478037792222867,0.05209351615403563,0.04577213915873732,0.050445646768527565,0.05526175828657235
0.05237732316526228,0.04862606454519153,0.0524888338213165,0.044011954267339504,0.05115228418181583,0.057394610305735956
0.0554760199201852,0.04877856597456816,0.053735967802777417,0.04420666845178216,0.053102875481920456,0.05847368330981473
0.0547489527006671,0.05309774936799974,0.05382509845566787,0.04512281227086033,0.05296826143413308,0.05824596183978389
0.05595454231717489,0.050546760319541806,0.054040941536807295,0.047557854742650896,0.050983165076326185,0.0569662176276014
0.05707948180753093,0.052909084744899484,0.054740967687395066,0.04708378269561186,0.052685948119858036,0.05780169850889451
0.055642204762133746,0.05343127615341161,0.05414229257652875,0.04762875165785284,0.052413010930842815,0.05822529191203519
0.05575307376220718,0.05194122342042784,0.05368651155813646,0.04594996727369513,0.05197881254672861,0.05782563844838679
0.05622458552511768,0.05392180407925088,0.0525907138773626,0.0498310561974635,0.05200837000286584,0.057651077294688206
0.05625398645337585,0.05697354894766303,0.054013909317172544,0.04789958829621089,0.052240717214686566,0.058700950881688536
0.054430320695095825,0.05457252223393857,0.057039217327413544,0.04734573899109998,0.056412094355720706,0.05725701762098373
0.054853856929712494,0.05382512251438246,0.05792390141723181,0.050310701792717155,0.055416110810234044,0.05954093866250314
0.057062568614153965,0.052981810007020194,0.05474672427278728,0.049799382280527625,0.055208901503695444,0.05805659936219219
0.055951327026832344,0.05517765497199466,0.05604328615721886,0.048313415153669874,0.05498127851805745,0.05857146614486716
0.05613748316725544,0.05545661663379432,0.056311559729242934,0.04887769651598562,0.053026436593109086,0.0574857718627146
0.05542768544387654,0.053279951544019634,0.05482078941812115,0.047865368972832244,0.05139107663263248,0.057422200505704804
0.05588065925437024,0.05314653261375988,0.05451579757922629,0.04760534955674859,0.04999180739949904,0.05900539772364723
0.05488124115475635,0.051505103506506,0.05463643273848833,0.04727552727695528,0.051578769355384246,0.06042308172087922
0.05528899816337328,0.05099766987796484,0.054220619934593095,0.04350019761508665,0.05060074449493152,0.05921696066714312
0.05528825129563721,0.05182831686568923,0.05537072731725855,0.04355826790673172,0.05150666508051648,0.057522434769819386
0.054025482260056164,0.055126934144176236,0.05549155732682927,0.043305757289663044,0.051917954873188434,0.058539099508351074
0.05502081436770866,0.052727845739057456,0.055356544571957135,0.043333969275756994,0.05119812303878019,0.06067199129847605
0.05461593390589996,0.05283415414055729,0.055180156580836255,0.04354094610987813,0.05158275212149708,0.05881291888465622
0.05449506703663574,0.05030330572785433,0.055314074803636704,0.04289777803432605,0.05121767395737018,0.05777220758527617
0.05421029862720696,0.049701782517392996,0.052520266874228345,0.04240228419762758,0.04963796691137475,0.0567624910307087
0.05372562830632837,0.05151964762233495,0.05316882471133127,0.04173863567457625,0.053601178917014596,0.05592536771087828
0.05374450006478244,0.05077328647667853,0.051996135855513256,0.0417938426490096,0.04918601553355665,0.05584841931462159
0.05332492715344309,0.049438643198484185,0.051830749419822124,0.04111043411707024,0.049735506483700655,0.057509216881913586
0.05293083888491949,0.052313949367403176,0.05122603962192476,0.04101123566758365,0.04935771808701942,0.057096561188770066
0.053190888786742864,0.05020149938294438,0.05363713543791229,0.041191877955656396,0.04835459062728805,0.055747751872531046
0.05194993250802343,0.04739387147266509,0.052438978570327664,0.040626631330118665,0.046281863536569316,0.055105708106872965
0.05296094065241387,0.05116086398396432,0.04948328306414297,0.039937792046111094,0.04703194064374172,0.05444959523792353
0.05327271083380906,0.047678734362026604,0.049049939288582464,0.04064790069882447,0.04730852235121287,0.054772811092219896
0.05430893594636679,0.04808619643086911,0.05103262273658155,0.04180839126020232,0.04703564755814112,0.05518611268084201
0.05365978708195603,0.04686896857070567,0.05019365984194865,0.0413018884470726,0.047745108885603765,0.055611350634490596
0.05293202315340335,0.048019858032843796,0.05062399876507407,0.04050096394507175,0.04742886829120443,0.05528015050426926
0.05460507592011172,0.04681285787705641,0.04816542231676184,0.0417909978588419,0.04706468020324227,0.05515081768421159
0.05395148861105411,0.047159284348878845,0.048121934159673696,0.04144713436972767,0.04718338063522435,0.055186563792763654
0.053652656211913986,0.04782292342984595,0.048669511541903375,0.04060319774253507,0.04641886512781585,0.055081965510278205
0.05202609383889688,0.04875362485180812,0.04913068316096362,0.040677631121002616,0.04577963577839432,0.05483078635504224
0.0524360440560453,0.04477450495763402,0.04788291887421247,0.040145163357647715,0.045168697633115346,0.05347963862426166
0.05259144347391179,0.047406537175795196,0.04720611118142629,0.041160872637774834,0.04574509647235109,0.0545034758091613
0.054064676089177116,0.0471732554784275,0.04826565000000456,0.041995383088315845,0.04549753127582989,0.053742676812385565
0.052964131716619275,0.04614195998189648,0.04612516352952988,0.040110607241991336,0.04477951948041987,0.05309619031151983
0.051544154964402004,0.04595928308842325,0.04580746210030111,0.03807733177600817,0.04474488152624228,0.053091321108173245
0.051885815081990035,0.0457854891930164,0.048209394440893824,0.03910365521127844,0.04475283684796388,0.0521765697462671
0.050736378247372656,0.04611583636906214,0.047234208297655414,0.03906341456293726,0.04329672979527677,0.05161762882412568
0.04881169332013351,0.04465439304723531,0.045590094863541146,0.040323560994456185,0.043545550376816095,0.05199530131554761
0.04928340702264546,0.04469883797345203,0.04544120631534909,0.03833210052798879,0.04291599176034867,0.05104070433310474
0.04841943516489844,0.044302471846408606,0.04627792555087762,0.03766953397122446,0.04238218120636563,0.05126191704111598
0.04858899101262513,0.04517981155801186,0.04686663364615285,0.040965310266616935,0.04327349114811079,0.05369691257450989
0.049837639038510934,0.044402427308527004,0.0457956577365748,0.04235334459576001,0.04266979818904838,0.054701526206470966
0.05040206736691932,0.04521336964081261,0.0461108817899861,0.04112329772442958,0.04267360129169571,0.05306964792151066
0.05163377507704903,0.044598825290605236,0.04516280237646296,0.04054811691620281,0.04257004152605279,0.05203588908784644
0.04740610870258637,0.044149528146202655,0.04509118224342799,0.041096640489060574,0.04245435937959532,0.051146910280289094
0.04805704598617146,0.04501075614259243,0.04541876105768165,0.04269601080482012,0.04278895086967044,0.05118795535125198
0.04949019185251414,0.04421685051341203,0.045930065259125234,0.04337261367453175,0.040505154073842524,0.05017912235058067
0.05031398366614009,0.04164510054830654,0.04384905638852787,0.040941916769157496,0.04151381321705296,0.05122974328265628
0.051060211777984185,0.043078008522289886,0.04372158832806608,0.04357440970777524,0.041323425659682285,0.04991741739020017
0.05148910554089946,0.044841915459080804,0.04381901240256567,0.04349897540911474,0.03987431270716684,0.05037238561399079
0.049986689368472295,0.04365012659909855,0.043851374050135346,0.03967323193711592,0.03906616772176476,0.048840508293573504
0.05198069412790201,0.04239207369441338,0.04261072456790543,0.04169292849628931,0.03911350247354647,0.04683989897362151
0.04953580997529096,0.04377487839653197,0.043341226407511146,0.042991328730542996,0.03863886764354293,0.0506005086011728
0.05161033625516303,0.044575854018097286,0.04426039782222177,0.04452182891971756,0.04039708896159361,0.054484123992912935
0.046515240026790784,0.04111024375043158,0.0425251848533594,0.04025735703707892,0.03767698986672525,0.04979539418817393
0.05172215400341799,0.04166377212722227,0.045615839534575625,0.03918682768718663,0.04154069192392753,0.0535800841631714
0.04884272870251098,0.04160512798120365,0.04412615095476222,0.040156205550273695,0.041201126973958446,0.05497859160513272
0.04896818011407217,0.045404378535393315,0.04531945324523377,0.04082840094973124,0.03966633099054197,0.052483250675426626
0.047151308700451304,0.04329197967940993,0.04545721593962303,0.04371988134011329,0.04158788264037035,0.05309270178370686
0.04539835257662573,0.04326060953970603,0.04249628446621327,0.038831884047621064,0.039706871045901364,0.04978012461775956
0.048420293641112847,0.04180176821352825,0.042166430580781,0.041692025575418845,0.042514699169987354,0.042837829263578014
0.045019423595808766,0.03979712682807489,0.041149280941700575,0.037917363316193095,0.03708305720838726,0.04394592683179214
0.048010105566870326,0.038829018558504,0.04405078527855721,0.039029142184523205,0.038458044166893315,0.050741559247781585
0.04583413145549578,0.03692702025117077,0.04264907969502707,0.036528702758382395,0.03659821417811322,0.0449409776110299
0.0478269368587624,0.03915159381489804,0.044604849945528526,0.03561372331636166,0.041643201259362043,0.05283948220744817
0.049241326755929335,0.03585555651951672,0.041774066653637996,0.0344850072738475,0.03380411129478519,0.045622855639109304
0.049338295553081536,0.03409100681586961,0.0463980479383443,0.035040292946468606,0.03511206244361456,0.04759936619189564
0.04988815554136407,0.033967386323241894,0.04466695243439928,0.041446230092169335,0.035861607162085855,0.04877913636865989
0.046700128714702326,0.02879552881645535,0.043952715978415595,0.03912345062016953,0.038220490916316074,0.04186853235422758
0.04983698161306834,0.03745114947037926,0.044281797901426515,0.039191300827340625,0.04270769530503933,0.05685546855860321
0.05039122707141971,0.034981219285771956,0.050165355247337375,0.03687932629619086,0.03639912618567183,0.04882027920199909
0.04832120791043962,0.031892735708098925,0.04537190709267204,0.03684608701653241,0.034607951791024515,0.04661142392521357
0.0441946185693658,0.024185249616415636,0.04380572536341966,0.03648092351532049,0.034846209835457914,0.04959652416191499
0.0446929949525549,0.027303057577377637,0.04439059281075265,0.035290837025500656,0.02941083304513202,0.04490409977542132
0.04873097686941356,0.03363726878989938,0.04094873300723289,0.03502579741687444,0.03766920584366612,0.04136736727565022
0.04328210338593863,0.024671025199689504,0.03872747975383827,0.03652197681876507,0.03499692315723308,0.041431729595049004
0.04275252043273528,0.02438318813557798,0.03227344023355296,0.033469903784805494,0.03292025795569619,0.03839937649956228
0.03574340698445655,0.02598939219518846,0.0364633077012842,0.029722659540806388,0.028759771680311963,0.03629995145925994
0.03579225912349719,0.025339653633612427,0.042995642360631144,0.03632765858126363,0.03010709757668343,0.03913123546508504
0.03481624408657994,0.026962466026810187,0.034596143561199486,0.033779534248534644,0.022195380195819014,0.03773340498165438
0.03594480169563628,0.030554084221119007,0.036051255665113656,0.029147113737892635,0.02448571880848004,0.036863806262264556
0.0421122555745347,0.024975281156862112,0.035769238385089476,0.033844960203752494,0.02108359208087608,0.03784746874526509
0.044371313695324696,0.025224522321183454,0.031487186159389884,0.035044107961301314,0.031514615519133087,0.03413328015738261
0.04576220933160544,0.02018111274927863,0.03457227965652112,0.03147618548167115,0.025763997386197546,0.03611571304003331
0.04987377007889271,0.02239209096239338,0.028825653637585616,0.03080420354308293,0.028272795786270146,0.03737897057705814
0.046526125669075886,0.015768811051862733,0.02222491994792489,0.028432228548384772,0.030869798932543734,0.031003760350723202
0.04543053090338246,0.022790999563049842,0.030210609160483733,0.028819122488997387,0.032012387328556956,0.03245267548045817
0.04679503849626625,0.019713514290037683,0.025038051238510346,0.033323170870119205,0.026524725782316138,0.03011906725628417
0.0445039289019744,0.02068484238417338,0.030186901486690492,0.030310020303012,0.03136273422560697,0.028229287182584648
0.04015544202814251,0.025292881927379395,0.02666393603555392,0.02760378620540411,0.02743031691642674,0.029376722569431028
0.053257377245782105,0.023833049493132464,0.030093160188362292,0.031983664368308753,0.029296597379968637,0.03293898856697073
0.04759616655424281,0.024835417082063344,0.030484329393602055,0.02919218304892156,0.032895230464182634,0.03764252486996226
0.056483884974592495,0.024944657976059548,0.02536427821198715,0.025587345552982817,0.029392742855932547,0.03372333781197553
0.05309320832324809,0.027537044450014397,0.03001212533038545,0.031270920874906495,0.0313115856260116,0.03308834004367809
0.055079855050748805,0.029325230643888714,0.02724457733257013,0.028277058219671858,0.031207770123667038,0.03741045024516352
0.05551234821151473,0.02859084580079179,0.030828677315558817,0.03284553410406892,0.03149908317900317,0.03385770355807249
0.04829838165227568,0.028373811301169883,0.030313919255166844,0.033698630654941754,0.0288773941971398,0.03340388395605616
0.05652055353613427,0.027360280867565107,0.027017041061568384,0.02880953747840754,0.027654138053223455,0.03105189049407688
0.04613783226094107,0.031763648396289694,0.02994941607787254,0.031264253968497205,0.03331346561843791,0.030857123574616962
0.05465070184583911,0.02904309847864373,0.027156419785608808,0.032301965902393204,0.02839734994405918,0.030766688837184166
0.05212015349326244,0.028463489763925463,0.029320195540647905,0.032754651522819395,0.027531025243563104,0.038407062014115284
0.053916961748286196,0.027473243390369773,0.027113525156879852,0.036209280842634035,0.0304337233530085,0.029620823654743663
0.04810667594455998,0.030699936727955283,0.029997004207471416,0.028528909962119375,0.02510611589868252,0.03422287091422897
0.04633974628360961,0.028055966721958744,0.0265869661042492,0.026939965070881776,0.024652163421652204,0.03191210854034823
0.04379840906872305,0.028216504226734544,0.029010233901146015,0.022057864576033908,0.024400754529520965,0.0353627603266279
0.04515368628424778,0.020349074025106183,0.027473710675047957,0.020526912495164782,0.024500374323616247,0.03294202300036853
0.0289775777627496,0.02687844563469889,0.02577535511638613,0.01965182010081183,0.022510110686023037,0.0279810193164625
0.02269999256959709,0.02435698436284691,0.024480692665171496,0.024513923434987872,0.02316224094525866,0.025263019798021258
0.02583928119329713,0.02596506090253999,0.026449759643157697,0.02518339818010882,0.02061214888022222,0.03240917325168191
0.028584674401225963,0.026553509955524905,0.025795708192674575,0.02528367989398913,0.021784707291739168,0.031096140623955538
0.032103791587968236,0.02688031895205975,0.023793109979071338,0.025658003429812677,0.024048930790374026,0.030181652831237984
0.023280135090589456,0.024362932781248795,0.023158596232824194,0.027672315375171692,0.020869281673163927,0.025441378844687803
0.022749498130111956,0.02470207962570385,0.024058594996777614,0.022346087343475166,0.018897542620129326,0.024340024190988758
0.0251467288722136,0.02622007178250185,0.026189994198927456,0.022601963442865625,0.02649614370645877,0.029912976072706515
0.021069993815033695,0.022905344772039912,0.025319397353550353,0.027507827797157144,0.03096505030886118,0.024748299775299187
0.021129684575280142,0.02088443397025666,0.02288368006170868,0.025505644328871768,0.027247601007976442,0.025003545160528964
0.022391936766584918,0.022439521400688847,0.02290697525156684,0.0250429791506496,0.02686648964697395,0.02406072084559836
0.02178263193520124,0.02103178357081202,0.025342961808988762,0.023572665561152128,0.028600877310641364,0.025250543589591713
0.018796603551109983,0.020193465257509327,0.023430594484898253,0.02613308818161703,0.02717182744205646,0.025670039087107223
0.018843076018163228,0.02365547483201486,0.02708863482100127,0.02498547529779768,0.0270557624075942,0.024618160584874833
0.018073686434399654,0.024670081895403703,0.024812176388847237,0.02438866160805987,0.0254746427430663,0.02319533325685933
0.021216240015503374,0.025684351380960188,0.026267660402406034,0.022158294930813196,0.027406199715224178,0.02628645052802408
0.020375617327476725,0.022572987520720122,0.024788201073616376,0.026737973092258463,0.02642572285169781,0.025522704998319167
0.021843684501154106,0.021701424946055113,0.022645540567740916,0.02532417865820302,0.02553486305254363,0.02587641196061367
0.021929131331488976,0.021490723779786322,0.022485648513595923,0.026419390797004658,0.031076368148126053,0.02206419030539582
0.020722622583534373,0.02290843019419278,0.023905664720665645,0.028144749775387137,0.027434237381598947,0.029192718710786904
0.020107000784713336,0.019631219376165902,0.025752985973125017,0.029166069755882054,0.027010680451356826,0.028016953989550522
0.020175878328055955,0.022715746662027487,0.024057311356700126,0.026436227966797978,0.02398689520010664,0.025668749144285314
0.020954548179765737,0.0259661508459807,0.03127969361449363,0.02804343022494675,0.02331374434466436,0.026976016461912163
0.021878632527198537,0.028068646967951468,0.03514965667543946,0.025150181891471335,0.021155851189203764,0.029047045862775126
0.02167058548374023,0.02865820888623974,0.03205120083215421,0.024921636047787448,0.023688840036515064,0.029064900023723795
0.022330104952319123,0.026416033737512522,0.032520857717891906,0.02353836434243448,0.022488987534396775,0.027611009974233356
0.019864193115345437,0.02505729399359273,0.03221322752671183,0.023354623618980795,0.02189995301247149,0.030922355297956824
0.022647805107994374,0.025355587987293957,0.030388324948752415,0.0280532050077008,0.023650247595435374,0.027241956098415607
0.019129643672894242,0.023787489900392894,0.032801001220393436,0.027117422188854202,0.02136199208213505,0.024744243758289857
0.021166962734209056,0.0319376136619243,0.027081827637977042,0.02154167296284458,0.024631856911303703,0.02929064829856274
0.020340098329865244,0.03119354555210747,0.03365601132018831,0.03217731941205852,0.028641089503329234,0.032745945831538434
0.018062731298196934,0.02507640134095424,0.029446164542662884,0.021923002160340203,0.02354642728952922,0.0251147330900854
0.018531152860216657,0.024789304492549027,0.02843093827601361,0.017450738252849797,0.017995638923846084,0.021405200986585805
0.024094199183377,0.024973592724327916,0.026060963888079863,0.027033012853165127,0.02512249210090889,0.022506291997237002
0.029420887670284005,0.026717897097879667,0.02865841419695315,0.027869767663178762,0.025898286750055396,0.030471801021525226
0.028621306643477302,0.02778808299056053,0.03329667899954297,0.02969653495957028,0.02566984303606312,0.028820049051646215
0.026982187289146073,0.028607107852732152,0.030480122199993204,0.023451818717073546,0.021705958509854392,0.02106099562947777
0.026825719008988554,0.030139213029862662,0.030354701934984116,0.029323098245199044,0.022711578363078168,0.028480029433349957
0.02532054109189977,0.030794724787753403,0.032530685512128496,0.026609472702141992,0.021414143887507554,0.020608396752803064
0.029099103811444555,0.03249090534622913,0.03478489336998445,0.03225329262984488,0.0256205429582778,0.030469135277771918
0.026477753047473553,0.03150866097233653,0.03357220970798713,0.0260565463510982,0.02789993777316295,0.035826662881375516
0.02240150699562334,0.029076182976299905,0.031061844412290665,0.03109317756489725,0.02626502696215009,0.03117331392032629
0.027177468222236413,0.03635934190145247,0.03426524214379966,0.03127346691805205,0.02759363963821365,0.029783473386245957
0.02613573595122964,0.03343668814859512,0.03709094175255306,0.03297814840076459,0.032923535107933825,0.01909421632777773
0.032378844037453725,0.033677222870451454,0.03750496150083928,0.03471343485718497,0.029625119401829037,0.026920245522663956
0.03346775513104893,0.03473405329818235,0.03835600019386635,0.04270606604603565,0.03495397466942652,0.029666246479048145
0.03125716681007298,0.037446483263832674,0.036088535082249074,0.04136455981573312,0.035613993777450635,0.03212997815397678
0.03321532515155617,0.03578957888966856,0.04038325887569941,0.04397879591421445,0.04128254656076409,0.04309804873251656
0.03208726446689938,0.03583456706571447,0.03761463175196163,0.03798166518437545,0.0368812490029448,0.040410693293368306
0.03251652120430442,0.03717440782510238,0.03822922103308552,0.04414351579777284,0.03671220519533021,0.0369395159263708
0.03550442547631659,0.04169508438156009,0.037840273431541345,0.0427639316627402,0.037972508958379766,0.03834156150626802
0.03374230694623312,0.036387172600028946,0.03563579289807969,0.04197495936953329,0.0388494219227795,0.039237822547138916
0.03389303059359273,0.034874939377434355,0.04082965859571341,0.03961069834370731,0.03783274997451216,0.03899138097020339
0.03501103270097316,0.03666618049555825,0.040088191533131194,0.0386612300764069,0.035317765206767035,0.030994073107555614
0.03366494214978925,0.03264978555160951,0.037765361158394684,0.03588479713519061,0.030653567505982336,0.029808852980931035
0.0313277367867263,0.03489254198827263,0.03511373973064352,0.03944631798211342,0.036390447370012374,0.03041537547945528
0.03231465015743304,0.030353491029889643,0.03660566821361778,0.03699364397708577,0.030111165915960404,0.030534533362386738
0.03845987920388191,0.03508200820623139,0.03365519488314599,0.029306642476574763,0.02736108180447559,0.03307037666476091
0.0353500847091706,0.03611047848924716,0.035141809922842264,0.030304340830987757,0.042710565158265185,0.03270159916548928
0.03732677918999243,0.03310038470206925,0.03476222486588898,0.029480805548829613,0.033715525416715804,0.03660883383985774
0.036479405467588696,0.032428997774885435,0.03592244423514834,0.031833254420990595,0.0340138450504944,0.03524348565509014
0.03750426952444202,0.02877264128049767,0.03493136144300859,0.03203858622714371,0.033679630813034336,0.033403350816057595
0.03055905518527085,0.029963858362725512,0.03309408034072213,0.034064740741119114,0.032730513552249756,0.03149078169744451
0.031114451656400394,0.031074663668493582,0.03731902135911381,0.03377123140464749,0.03350250495007316,0.033913744686521606
0.03477322738497824,0.03239259173636015,0.032858080787568716,0.0360566138404185,0.037803257127995135,0.03419992166154624
0.034733509798032636,0.029783810449633054,0.03601743887907689,0.030652139733757532,0.03469117057009899,0.034880965451036645
0.03344844511396589,0.033870924099059396,0.039312913473185385,0.033081738746614096,0.03506355659771891,0.0379730581097378
0.036479201416670014,0.036213339405656214,0.04316327725628142,0.03433368971309341,0.03444543371912955,0.036102872718170836
0.036200466085356334,0.03043113120753724,0.0365868409697356,0.0350490939992451,0.03388213685631017,0.03464917413329006
0.033857696309351565,0.03333615864608141,0.037507378933712934,0.03302545284071109,0.032341142124237374,0.037780065345861695
0.03361900548978887,0.033252411140644915,0.03676771020498478,0.03424197004110299,0.0358026029263572,0.037092460038541206
0.03153362580339099,0.03489645577581505,0.03670297756681782,0.03122512265934066,0.03504255024671993,0.03563048253754831
0.03011413970756944,0.0316576993995668,0.036112720940244446,0.032222163122730164,0.033997747453019776,0.03704415627366024
0.03058744658616343,0.03242037015497651,0.035222101218893395,0.030821710999457914,0.03235305539773122,0.03395260894281909
0.030490066353281102,0.03538634951107456,0.03399103544441584,0.0314434233589047,0.03293022128867412,0.0357308371233207
0.030679120135433342,0.03465312833511483,0.03601972475277142,0.034502551962085404,0.03490112149585923,0.037529878648521024
0.03438683844979827,0.0311941343093156,0.038141257857337824,0.034511615355671016,0.03633067365250687,0.0435115537406744
0.03159943035805491,0.02906211208365519,0.036729525059044074,0.03348704218051266,0.03525331266292274,0.03582182579925982
0.03227045173480216,0.03142396250521894,0.03829492266354252,0.032923001127088035,0.03576959480219271,0.038714560462687654
0.0351170802105115,0.03239906641458675,0.03650143490645996,0.034506379361895115,0.0385926727940683,0.0388235611900083
0.03301221852833106,0.034472903481515396,0.03305525518855744,0.035946633448065,0.038365540608742456,0.04081261284672239
0.033137284050315755,0.03311008121461661,0.034044099176375874,0.03520050753659023,0.036884224702774644,0.039751951406856396
0.03199951921506558,0.031958857460384626,0.04145606878648243,0.03710034115472708,0.03802797336963499,0.03833326953190592
0.03506717645271711,0.034832457834803154,0.039590936489170524,0.03659442447951571,0.03800149590027573,0.03545572476487701
0.04198894275260679,0.040160946311106206,0.044331532611845324,0.0387138669854778,0.03861721415462852,0.04270125989505836
0.03668177635669385,0.039489843280138416,0.04264298880235021,0.03636024526055266,0.03627870179354299,0.04174065086000082
0.035549860355674014,0.0386742840535072,0.04145670683668559,0.0383334454949816,0.038098085173717953,0.04273526619718609
0.03504299684075327,0.03949894045418532,0.03486522428850218,0.03584660207876338,0.036466694036184424,0.03797012828914989
0.03731568548304358,0.04102449204234145,0.04193012290450041,0.037182392746454435,0.03691847352286488,0.03874551913334468
0.036046798510982574,0.04082506135059144,0.03914788085571072,0.03470000626720007,0.035787734383441454,0.04021711263115926
0.03777186384628256,0.03793024701062048,0.039771897075688165,0.03806382751652927,0.03982964522802551,0.04107666346546122
0.03576757486965951,0.03993240314110034,0.03856925500806178,0.038315855108948374,0.03719093102362941,0.03827970528733617
0.03567867875479553,0.040954322990120626,0.03887855940347208,0.03721443027647621,0.035979548317582,0.04456222599703426
0.04068683341054749,0.0388674310202473,0.04145361620441156,0.03714588119338244,0.0379175154486412,0.04056986922127699
0.04348858914074926,0.039344095961732745,0.04278734075882996,0.03826625175610556,0.038565111062077884,0.04310668900873976
0.0357756136591216,0.03905713929422506,0.04002346770783535,0.03729374875107503,0.036550783460561544,0.04127487309572842
0.045350681066635846,0.03993716693713493,0.04029671098555875,0.03597898124478857,0.040109795182484975,0.04174113783754424
0.03788925558188657,0.0392667099994924,0.045346603227658794,0.03620442878508882,0.040333921527199286,0.03724666801379914
0.039219446151677995,0.041902182543066636,0.04381600090966424,0.03662865314231983,0.041072156604502995,0.04227248542033933
0.040941370417720904,0.038017485174831896,0.046621692249227194,0.03576583887327564,0.03826384483499072,0.044193056779225554
0.04027637922444595,0.04247085685050911,0.04563106195959739,0.039978319901895994,0.043240218136472885,0.0457525218696888
0.044346349241547046,0.04333041055840897,0.042426056585041165,0.03670983034847048,0.03791375984393655,0.04146837137590422
0.03809502699571674,0.03758518957648186,0.04088926418143785,0.03345587723892326,0.036813917227881805,0.04391567930835044
0.03979209871080056,0.04022000758095839,0.04409850310807886,0.037410035129149644,0.038173398328314144,0.04546089830143276
0.036261427393971556,0.04218559938635681,0.041825452145742306,0.039921581341151396,0.04235943439700606,0.05094138196459801
0.0415662545718091,0.04325127967772351,0.042732176275130915,0.039517009684707824,0.04309386041866404,0.0470747261935489
0.04486773200529464,0.04549441398415678,0.04284880948386257,0.04261356560032025,0.04403155734562384,0.04995774698013447
0.03764191274837459,0.0413612511684247,0.039875004711356375,0.03696681562684767,0.04030658181932284,0.043595518481804825
0.04222872098792838,0.03800937631514528,0.041694047775519695,0.03684083873399586,0.0421257366592217,0.04119127674893041
0.040688634395558664,0.04641564674938043,0.03993945674243753,0.037702315695236875,0.04051302389502341,0.04222213286383624
0.04330537874281699,0.042649223799808005,0.0405594899908726,0.03516156058011074,0.04212463874683945,0.04219142591054056
0.0432017460286845,0.04269790817793434,0.041343511276383506,0.03919422588734554,0.04258468658639197,0.04300194077576722
0.04007668825016957,0.03720035102220384,0.0431667970438718,0.0402933635841083,0.04682810432948242,0.04570470904064371
0.04227940044609407,0.04133681944945375,0.04168956409215608,0.03980765461162861,0.04734312221026083,0.04688701031511158
0.04542697763448017,0.04668727284006503,0.04414590406956984,0.04702315887337274,0.051582227055836795,0.04972934886381195
0.044439861273099,0.047691917242757904,0.0433332241067523,0.04645880550104733,0.0483720028209365,0.043959483082891396
0.043700156247593706,0.04703030319798919,0.04630130507783368,0.04471513560449385,0.0513492011019474,0.04319513314592789
0.047415358634325167,0.04729487439987574,0.047697030865486406,0.04328450403713726,0.051764694927839805,0.040488978644478694
0.038403549748651455,0.04634693888675107,0.04679122470818919,0.04542368184739931,0.04778454545745519,0.04216818174525425
0.046962219574249967,0.04645566160138606,0.04678939570477131,0.043788694593460485,0.046495496940924794,0.04314527394235499
0.04508151947037812,0.04800682226916326,0.045399529061773046,0.041065900406381736,0.048544674324262106,0.04199458437234501
0.04087828206822767,0.046261568396770925,0.04796027977486895,0.04222770236849648,0.04748632673104649,0.043869576234848835
0.036354524118809246,0.04547248046107081,0.043321841935772064,0.0385120538968055,0.04461140848853907,0.03860545408307795
0.03996848730003919,0.047418614315353026,0.04429789699749963,0.04069570557084724,0.047626858239058906,0.042259246725971054
0.039972206906063526,0.04701534395429025,0.046834268603054896,0.04411121774984349,0.047206468218532804,0.04392734549830777
0.04090357137294991,0.04748964470883606,0.04497468102986621,0.04345106073117907,0.05179545825156501,0.047593939327708557
0.04123816305162318,0.04580538073873066,0.046406468830552834,0.038677038800322965,0.04815559691056675,0.044863268339523935
0.042562672792419425,0.04675639780334178,0.051189044523541366,0.03946090013832273,0.05499108857122836,0.045164794311908944
0.04083027429458422,0.0454837237145821,0.04964325912067401,0.03839624012255877,0.04412847319488077,0.042571086661178294
0.04140264374671844,0.046636924833343085,0.05230857140988909,0.039732583176901384,0.04360757455017676,0.042864075323844696
0.04162137948838218,0.04737507128001891,0.04840346897944978,0.03994157021840506,0.043357665378147774,0.043060629001500074
0.04381371811782487,0.0470160338439352,0.05012744048507047,0.04111306430525779,0.046078046982072414,0.046542454989683554
0.04110856860758551,0.047479391156648884,0.0491877801359406,0.04055301819719718,0.044401369454904,0.046142276054548
0.04338181260273716,0.047507672776651015,0.04922228226404813,0.0396523364237008,0.0448646721320486,0.04486463063415807
0.042278495293952875,0.04702672216743617,0.05234598616566017,0.03937975074393867,0.044966757436633496,0.04390040963725503
0.04165836887604408,0.047601649593632236,0.05520009233607247,0.040785814408726986,0.04647489430629168,0.04490027484474227
0.04253115663447663,0.04883671180239043,0.05274989613312929,0.04037661652149608,0.046011664506808686,0.045646214035164015
0.0421315632014544,0.04568728846145798,0.048093851174305924,0.03957845400335469,0.0436215627995212,0.04404525302942419
0.04155265002478064,0.04460123791007549,0.04936602319056045,0.03778730558218951,0.042248307816480674,0.04406748224973619
