run 1,run 2,run 3,run 4,run 5,run 6
1.3462299935035156,0.27952238498010384,0.6099636725394323,0.46287801217681057,6.388341208133999,0.3647440404736028
1.3612447393391534,0.2849821730534169,0.6191821484629902,0.46955556588347674,6.524262004858662,0.3726147476076946
1.3799599499162312,0.29099725291093403,0.6369575556548588,0.4798548750851334,6.649112890964554,0.37713121737972455
1.4096139971635386,0.2964503528579882,0.6393322586252045,0.4896005444315124,6.814538565518419,0.38060796463651714
1.4402283744464066,0.3035198235135999,0.6513160598071092,0.5057097379461292,6.929435691693264,0.3901448253934203
1.4668908844136563,0.30999503482554874,0.6632319607126509,0.5132148202460517,7.063340075039243,0.39206277301795694
1.4957044792021306,0.3134763491357994,0.6736575520558787,0.526027546243245,7.196455609453823,0.3994690446104867
1.5309008644166227,0.3146550042773479,0.6794251953593574,0.5358189264996993,7.315975524544042,0.40436461800767914
1.5548315822464778,0.31590249655661723,0.6903892641489769,0.5399005119392202,7.485332948652163,0.41227744326830423
1.5825922168184603,0.321454239275623,0.7037098509532326,0.5520071618473066,7.613952059634806,0.4149579194564779
1.6152343598507748,0.33046133878697576,0.7191800113067406,0.5613579580393767,7.7688743963814515,0.4236118309418016
1.6481965461387766,0.33628678870597173,0.7181426823584142,0.5746653651691913,7.896158681130197,0.43065311638853393
1.6789907206781147,0.34295449097414094,0.7276576173345075,0.5861685770528636,8.052905170526529,0.4378480701748643
1.7163179035712188,0.34846660313277467,0.7388032100468953,0.5888628339198329,8.209073015917715,0.44184368300301835
1.7421913168502854,0.3546102397627475,0.759543481145241,0.6050671170382228,8.337538157164117,0.4479434769438777
1.7794215632841468,0.36095885477952644,0.7480055870080943,0.6156220472415759,8.462898667866456,0.4564066767711804
1.8050383746651693,0.35931705889363375,0.7543871649102685,0.6209181865852048,8.58035243598315,0.45579326960212896
1.8380343171529772,0.3610471036500681,0.762728755146685,0.6332864587978986,8.744186620714512,0.4635984003987831
1.867518615065439,0.36653963735512496,0.7677134992944713,0.635071130585272,8.848881052554635,0.46706235229066895
1.9006659313250536,0.37070264886808,0.7644523326354327,0.6432291047007499,8.923228486053318,0.47353610999355533
1.9332808004244548,0.37146445578955645,0.7683678840577223,0.6521959166965529,9.031113422172442,0.48139565202911283
1.9678539773286718,0.3730801747608109,0.7804703528494883,0.6543304314078253,9.119331717311947,0.48831855289973597
2.0003684025542388,0.3754337244783352,0.7713148178121865,0.6585236896098531,9.168683437899949,0.4893533504548995
2.021702823679627,0.37561348583517307,0.7749027945797857,0.6658593053467845,9.206153602437325,0.48672120350031817
2.0414484240103876,0.37613719798091416,0.7746206247374106,0.6579865623538039,9.278406036783887,0.48874285775791365
2.066752240971065,0.36819434555233804,0.7815742814719849,0.6597418177858876,9.269791654553119,0.49116484127771404
2.0770804527744966,0.36998379789525737,0.7575076930987793,0.6639071378662731,9.27992297567632,0.4894572344826729
2.087015467311235,0.37769942098308884,0.7567997254165779,0.668475665150974,9.268642710014783,0.4912479338117437
2.099607399666599,0.3639755649038439,0.7560023423781135,0.6718783081531805,9.245739488064672,0.48819346644494266
2.114469053182295,0.3646014394119128,0.7510801876593068,0.6587708104677246,9.217719283404508,0.4909818127517013
2.1082670507664085,0.36565665937810843,0.7458352864767306,0.6576324881868189,9.173304727493866,0.49197941458036343
2.1159038579488403,0.35915321995630745,0.7405412555365487,0.6508970392484434,9.134149082527001,0.48001771466250764
2.118849772173802,0.3579549242836491,0.7356492338264167,0.6486834491712299,9.063708744311784,0.48360255354113046
2.113398760926294,0.3532167029827863,0.731436256262909,0.6453564674613828,9.013167645707203,0.47704043572649996
2.104804851211291,0.3537582856339521,0.7245866960592043,0.6406533213389675,9.036093666022124,0.47307664083576273
2.0931778370177847,0.3208871826992202,0.7152156807614285,0.6365641922322529,8.887593196738635,0.4687815090973179
2.08416411000433,0.31178678676510924,0.7062171555494867,0.6358404216933224,8.844860627265334,0.46685883792544325
2.0669476850436963,0.30674420143579256,0.6964017454119371,0.6310732882584187,8.75140540348043,0.47287326986272615
2.056947317412144,0.3381130036857454,0.6877631779584855,0.6188518215128991,8.69316287111726,0.461160733595383
2.035107966175549,0.3374034306584556,0.6757172674334386,0.6124132347912553,8.646596614768887,0.4591268921538421
2.0252505791651356,0.3318082029502291,0.6670022397230296,0.6123313652473529,8.504651667590007,0.46715566858652957
2.017296950346112,0.3200004308275233,0.6489702272121182,0.6010577963416392,8.416758515592385,0.46641508515430863
2.0052417061389627,0.31313719983198945,0.6355954164210302,0.5915039606319704,8.303008913608894,0.4648031230933693
1.9892668943177931,0.3031789333432276,0.6247196546347761,0.5924461427958605,8.19198353053713,0.4489864694354346
1.966804099745137,0.2968078100059914,0.6128358345755318,0.5777448975846025,8.091152473268469,0.44185243928781104
1.945120885858123,0.2834556272040727,0.5920021838931925,0.5695729347844254,7.92915739629494,0.44489243314922305
1.9283589806275276,0.2825950225885058,0.5819784440903648,0.5566551195538474,7.830030016421192,0.44141830816333016
1.9023790490492463,0.27667789285525507,0.5668676626200387,0.5413341214068448,7.711151375907486,0.4420170817476138
1.8813546359461784,0.27231420491669756,0.5552037759309116,0.5348256216662978,7.481356157207501,0.43119655269899476
1.8502190258646833,0.2594899473459765,0.4918378931886057,0.5219920149296832,7.321373523033209,0.4208788157901329
1.8297307458394314,0.26384067584826587,0.47149311390570553,0.5193855429843176,7.18741060237199,0.41749993432268073
1.7908827008239965,0.2546057543571554,0.4315437042224218,0.507870654440658,7.06724507190559,0.40733118341334457
1.7450643136217499,0.20617464110775885,0.5231576642317358,0.4917150523531768,6.90894827088696,0.40197909655475467
1.7156685056263181,0.20646430570905644,0.9650286075279506,0.4848442577074268,6.789146212635602,0.40717310341981666
1.67482156968463,0.2529739133248299,0.9842042648750697,0.4780914529766479,6.679846178749417,0.407777373508971
1.645125150073515,0.20584082755615613,0.9805212578456151,0.47305706307643447,6.606042658240283,0.4185148523251927
1.6154305312770119,0.47664483344643344,0.9908959411246134,0.4659750677509121,6.525668459944422,0.41151275047418484
1.5813008739223886,0.4801168234300085,0.9894500737719307,0.4635111481650743,6.444945738430164,0.44952917562469563
1.547295982901095,0.4787048971483653,0.9940628277484069,0.4616492188443738,6.462340182343652,0.3977985953756264
1.5203524415735885,0.479427258361641,0.9995924105342894,0.47041502665969886,6.458185487492937,0.4360770783832774
1.4920223327482525,0.48115951152842107,1.021584529073779,0.46685912877807045,6.504589408550004,0.4416062265672882
1.4906068715336747,0.4829469040764219,1.026986024574049,0.47170359405424817,6.539804732365683,0.7313097882265923
1.4726074603984265,0.5184733968377443,1.004267298093732,0.46554484399692586,6.615248670308618,0.7357562955882895
1.4783969107625867,0.5213842293818156,1.0094516045915967,0.4873867162139334,6.664087594064501,0.6998451100441763
1.4703104180648832,0.4852366809743935,1.0101698284446912,0.48053359570322984,6.767577927803982,0.7424562545705498
1.4713690304024867,0.48783641249246923,1.0136194518825055,0.5000933788812747,6.8244763284352485,0.7448965111356979
1.4819847669063178,0.4867967593894383,1.0140319214710536,0.5067014874273642,7.0107470553881095,0.7412788101841569
1.490016476772299,0.49054908940221315,1.0172559460374642,0.5197963898143617,7.113652714235415,0.7516381807298275
1.5137218223103042,0.49104693021827417,1.0204046456658724,0.5279936093303758,7.287134942922934,0.7475409988614269
1.5187887305157874,0.49374567952948417,1.0239357163631446,0.5416122122911082,7.411368641188185,0.7537146669114463
1.5566818604498902,0.4933726093115563,1.0242154181694105,0.5464648665096599,7.641352190058683,0.7499200013105279
1.5788583945213215,0.4963145123096958,1.0278441840548878,0.5535963504595476,7.790092073638112,0.758572008098351
1.6160184035933838,0.49444591139478133,1.0806801390005996,0.5843736063765861,7.983306770923858,0.7545812850670838
1.6396448922411817,0.49686206184837284,1.0293663542600173,0.5935566451834902,8.213581468867599,0.7562918855305558
1.6848846570358895,0.49815466826590227,1.031157114237572,0.6074333705974418,8.394281762030388,0.7531720957044795
1.724897895711864,0.49494539015487254,1.0311462113314926,0.6174307994329725,8.57064125526389,0.7591597589786329
1.7691182228358089,0.49465864671103743,1.0293931821292521,0.6296851069614855,8.79625825811555,0.756043824163314
1.8144066008999886,0.4902451222492452,1.0256550398623479,0.6584330337062885,8.96503504681641,0.759366657861764
1.8622344757078513,0.48539755681795627,1.0236629429363202,0.6707835550319042,9.171371522201403,0.7565389900046672
1.9162333845912056,0.49094168169367747,1.0208711598493037,0.6784003941491867,9.359860121596466,0.7587370646130769
1.9570332370561516,0.48760774298202014,1.021617734980169,0.6901399802371913,9.521791119419216,0.7599707583715656
1.9962180550105841,0.4849891230690055,1.0201434884004883,0.701262588157712,9.687943265025018,0.7619055716433224
2.034059058164911,0.4884872777795241,1.018587071871123,0.7227894611662093,9.92825438622253,0.7591476644784422
2.091553115975682,0.4880452925509701,1.0179052922465763,0.7409442460583113,10.098309014603425,0.7617635197450711
2.147623874367484,0.48780622195782847,1.019454544268789,0.7371489058708005,10.293660428804401,0.7641441167332084
2.181817986536063,0.48804748835929734,1.0211433289402971,0.765150443499561,10.485798463530788,0.7577035714856561
2.224876012291036,0.48855890343682873,1.021567023688521,0.7772850531624338,10.676428983773059,0.7572662016082093
2.270420671944743,0.4878238491447581,1.0242404135709562,0.7821629212897087,10.813702244117916,0.7567758951845036
2.33398976729269,0.48680992153297353,1.026858858360669,0.8110944042628364,11.045848549287019,0.7631947284277077
2.363203403055462,0.48386449873224346,1.024199809688085,0.8167772350469892,11.207650394681421,0.7588561470476102
2.408904241635155,0.4808848894665992,1.024455036052033,0.8277617932405074,11.355437402514454,0.7553372086893476
2.4532778496575274,0.4816477673383079,1.0249886842481062,0.8474772391168521,11.565614727344698,0.7711366412043322
2.4981737750652475,0.4768973286322835,1.0210354130827015,0.8605424221027582,11.726250009348862,0.7667495948312283
2.546662203796699,0.47212019746890527,1.0197915543345848,0.8606162281165769,11.874346923922353,0.7643859140970802
2.592525826394641,0.47309164502977946,1.0179282367293672,0.8839627564574178,12.075497751491307,0.7792697975359535
2.623538409809376,0.4677148835479234,1.1127788368097025,0.8921149225986067,12.231809898383013,0.7781587839281557
2.6754677557791426,0.46631550519900433,1.0119193198798753,0.896273339573055,12.312034358312738,0.7785608081091286
2.7216125027121763,0.4664993376483921,1.0138199432001112,0.9142228197163761,12.50345583065133,0.7856729701512482
2.7495906044093115,0.4664011640503472,1.0169766081882388,0.9239621964363834,12.63190192311939,0.7861176908193411
2.7969834788986705,0.47152908924562004,1.013354564716443,0.9294031889883553,12.72143929547219,0.7881471677198565
2.826576971153354,0.7473366613269962,1.0217196643373387,0.935302472838361,12.815272788333493,0.910201110475841
2.8556858688836906,0.46928850613568196,1.030870805764287,0.9384368568109106,12.914030882586339,0.7979913643799296
2.8860153107460977,0.47844204789637523,1.0445552576059212,0.942906306077509,12.96581161120405,0.7945646273017924
2.914482901039828,0.48900569568134333,1.0345995308094573,0.9493158902181421,13.043256632941864,0.7914271968627568
2.9434846790888627,0.4731312450184309,1.049370840430349,0.9538311308836147,13.092124651881928,0.9975298686276038
2.9680254200075615,0.4846377293431235,1.0650032645707082,0.9553989732105191,13.119337437718185,0.82619681381625
2.9854820752490965,0.49590465541558304,1.0803533652612434,0.9560309618212505,13.15602151246905,0.8133087025947977
3.002761033632779,0.5146327361532093,1.0677786602294632,0.9609855770844034,13.21386911263715,0.8007096356868243
3.0190985610121137,0.48218608406532026,1.0874189870096809,0.9625729447405829,13.228464120078565,0.7917950730679618
3.0358148211699008,0.49762812202872125,1.1028646693823252,0.9643191603131983,13.260592232440912,0.8617169846135598
3.0495500140770555,0.5137955534568092,1.123604848120487,0.9645972743235571,13.35344203827506,0.8441466094275515
3.056869746833126,0.5312351451529372,1.1080766802339803,0.9770973849592923,13.38588624160574,0.8298352193289515
3.0694322664549105,0.4939435603263219,1.1271828966669104,0.982018950435038,13.414317506410356,0.8173943778126619
3.084372548932468,0.5055456959552134,1.1455336343535791,0.9775068551920958,13.429690914193237,0.9045492860562931
3.0896536219986794,0.5196103999119637,1.1617552612098818,0.9818028535717285,13.442765153565619,0.8850067189574179
3.0976143804174145,0.5308153826534455,1.1440108936699647,0.9815138292423878,13.474417973590684,0.8701981348439491
3.1081108953898204,0.5007771916163186,1.156922433047686,0.9823395727265687,13.496611860461675,0.8557549021669136
3.108402997073836,0.5027940746790158,1.1661452739143519,0.9805993632975303,13.515138426700137,0.9482923718309395
3.116466948264061,0.5040754195661162,1.171450786849832,0.9894198012396828,13.52738402976332,0.932792808552001
3.1178388158424952,0.5022907670759754,1.1563864578271632,0.992960794608832,13.552977213105818,0.919504444845187
3.122184168837939,0.49331295611987264,1.1552144997278477,0.9883705206337007,13.552826962276884,0.9116226890392755
3.1271065871424955,0.47780418135237623,1.1472933404039563,0.9840435369149114,13.552258832381204,0.910691856492639
3.130783320358105,0.4614448224969582,1.1363319746543867,0.9871896169189651,13.539322213842226,0.9925102981850081
3.1311967914302286,0.4401925878268989,1.1306023166973982,0.9858557216422861,13.533495793639736,0.9912296354031152
3.1481993866078772,0.471780172439387,1.1070663789651258,0.9847761914488348,13.51901409140868,0.9949671861461734
3.1391241218877757,0.4357097496303364,1.0781327917612356,0.9823242496524405,13.485649096817168,1.0050270430262915
3.1365974896447333,0.3945344901957944,1.045406443154869,0.9814675469207867,13.469320138325049,0.9897209629631258
3.148105350157335,0.35539523880143514,1.0578970175468132,0.9814724386618436,13.459862878783337,1.0080175390814567
3.142256229647516,0.415629528815843,1.0173564031081,0.9825941175520567,13.445935297662658,1.035948955616823
3.136649317036304,0.37128194785199164,0.9733253268278651,0.984511382460528,13.470918885570828,1.060118322723252
3.131268099882367,0.31787054640586354,3.896437177466644,0.9831416933169654,13.494603785623369,0.9435683693692235
3.116717604875993,0.37580674199292435,3.8149661712073577,0.9868696931661843,13.514816727516546,0.9822771303202297
3.1190625656961117,0.32755535542678804,3.7275552642141676,0.9892766555082014,13.53536128346651,1.0238456819361201
3.123750968669871,0.2893098255267521,4.301448565606026,0.9907494516169478,13.56213549456311,1.071051443594755
3.1247902301161745,0.333854820997065,4.231885197631815,0.9880713980297428,13.58618131362545,2.194138856451921
3.133651772836676,0.29181599546234094,4.170060637314851,0.992343213270997,13.597077483600176,2.1388901235295403
3.1372046430931824,0.20193640762779602,4.871189247262052,0.9928582769073664,13.624552731334633,2.0791780592688194
3.139876998760709,0.2331076179957032,4.810800127584139,0.9919185870809353,13.62630938983163,5.543934094892572
3.1453304032101417,0.2177026306632319,4.915511170695544,0.9906789713283292,13.630681277261026,5.484040905375509
3.1533150737457225,0.21101707752656157,4.857471052594932,0.9921070828313955,13.632517310481557,5.426849158217104
3.1570314123665755,6.450219291471509,4.798829989087599,0.9926614367276695,13.63782812183797,6.0667467504551675
3.157641922551943,6.4400670512363485,4.563745919456755,0.9928928449015121,13.640640855827149,6.030986898180153
3.1643774757269556,6.423548787384428,4.683260561312053,0.9911655251614623,13.647602370169954,6.236229720346862
3.1587135611982515,6.412761566388441,4.2772093419519335,0.9975112654357787,13.654052371176592,6.208756205034264
3.155282318477204,6.399051295550276,4.225678990958866,0.998488629205439,13.697960289302575,5.938757461474165
3.158135159094374,6.384674862721583,4.173588145106501,0.9998354239775782,13.737156279483475,6.157400378626573
3.153449974330145,4.306104470282854,4.121447472642538,1.0046199773076816,13.794942076739318,6.136092301517701
3.1591351616066374,4.269308653056524,3.998175214252831,1.0138533622345756,13.870346547676542,6.117157711256396
3.1580671704200065,4.234439091669827,3.949026944578057,1.0241484444059654,13.986542765752919,4.759530557505926
3.1698700095270675,4.202559756772732,3.8982078338048094,1.028173864504607,14.119483029035356,4.722343343775588
3.18188645343069,4.173511549913853,3.85615429253097,1.031645319438352,14.217961364993393,4.683208671104417
3.192423656198861,4.143140429692929,3.8105456871461025,1.0585751335460116,14.342749769342953,4.649225085045438
3.2174074147359297,4.113936500815803,3.775244577743026,1.070326385980482,14.515300481821557,4.6121059982114465
3.236835798398477,4.091485266576746,3.7331164191899657,1.07905619861123,14.670743112066885,4.579391371314073
3.262975714653368,4.065640982347004,3.6966157659588825,1.0878864047992114,14.80454417873186,4.545181410420398
3.296213450085664,4.044192433278064,3.521184652993581,1.1043634435511982,14.94976838488535,2.9087729177097943
3.3279662390841085,4.02113328938044,3.488075210399181,1.118373203949144,15.088208369297655,2.877123021034535
3.3750617705976453,4.0015212284918436,3.457607459108258,1.1164224947490824,15.295612785155319,2.8481634331538754
3.3957434255173906,3.9833661044738315,3.425499014486381,1.125013307979833,15.438923280299738,2.8202028677916338
3.436139437909957,3.961236624429943,3.39780728585782,1.1509482567919496,15.570178271570931,2.792344511109914
3.4716993442289787,3.154637629547062,3.372208009547291,1.1574685420832749,15.675356449245562,2.7705210937646667
3.513147181758072,3.1236950302232884,3.9161114048477184,1.1612964796771343,15.870265898796175,2.7469577539190184
3.552440488576073,3.0966865133197716,3.8789296066380454,1.1651795695680007,15.982985393877257,2.7253768290772347
3.5795392938791384,3.0717930170672365,3.843743351682881,1.1783077315929664,16.052286138146528,2.990740351678117
3.6186517736332955,3.0471090733146102,3.810409886188161,1.178812522700931,16.11496981719598,2.9675036853509646
3.6655106742689103,3.0270193134075174,3.7808691760894035,1.1709363231160757,16.12715855322263,2.944603896341747
3.690216238339804,3.0068675044889153,3.7546323244676545,1.164415071102643,16.100121271491332,2.921849173548749
3.710234457071703,2.988937085296661,3.728495409341499,1.1680432859878986,16.078374040852193,2.90303451261465
3.7212273287197823,2.9744111741078734,3.7055548478730564,1.149476546694592,15.961633129786389,2.883786012600836
3.7465063269994094,2.9610324795538325,3.7320138764453605,1.1312962784308893,15.81680014433674,2.864470941838816
3.741711628201772,2.9493351045657445,3.7148673634263036,1.1070152974847305,15.669872426425508,2.848570130802177
3.7491733518927366,2.937754110727659,3.7678724441680056,1.092732039388301,15.3877434604759,2.0837515667423525
3.7240045336889254,7.735075780738561,3.7749142087486276,1.0766381168173027,15.133970463135096,2.0762952874264156
3.7068110927623033,7.750315905339282,1.5473148321873134,1.0462234313848686,14.820089045513011,2.069167392945803
3.665292180870361,2.9008127694215826,1.5687670544187537,1.0528601677131169,14.331139195608408,2.066291918055592
3.617211095626534,2.8913647798127444,1.5178344331850067,1.0233063510487006,14.052517324101998,2.0651426240552895
3.5409471524889495,7.807008622956083,1.5483074182023426,0.9818381803855193,13.695794510642562,2.063779790446433
3.500774532750253,7.830978410855264,1.717582840280603,0.963566482850486,13.40021483958765,4.058593286292883
3.418618725187387,7.770009480700103,1.7430615961412836,0.9575004500532338,13.040148442997392,4.067159688167854
3.321115899396962,7.794369799319762,1.7739032492625548,0.903630439359595,12.734139092239985,4.0760913135301
3.2261912285065755,7.813840434488766,2.46000462792967,0.8779520287174224,12.366114420433673,0.9089444364613058
3.172952919598237,7.8328722760727665,2.4818063230021172,0.8634650191689835,12.044066748929318,0.9090683568214212
3.0882639983145874,7.848756835141036,2.501482082726567,0.8574161459433112,11.780685695019086,0.9104104462888563
2.9840297827791105,2.432663268740586,1.814467904305503,0.8214330354453343,11.512322143150529,2.713558480204368
2.9249705183485393,2.437675740169738,1.8441657071262696,0.8017781295353025,11.230991535758083,2.700558134684123
2.8334661702970094,2.439833807038427,1.8690922377892534,0.7929831935551755,11.022947016760126,2.706071809339432
2.7574428490055203,2.4472683754674334,5.160989026234896,0.7820562763805601,10.77920203918335,2.6980973235147423
2.6735682030244754,2.4483515389651846,5.171117495660903,0.761281261022532,10.600644592581752,2.6677509490637736
2.6496873587470393,2.4378662646973988,5.176099443032335,0.7551010282133185,10.386069319409929,2.6508938491215677
2.5940180680872413,2.4383163261846685,4.077343187589606,0.7332709511628777,10.241946506554793,2.6350485376273194
2.5125337177448395,2.610259191810246,4.073228469746666,0.7228609203392021,10.082467132672365,2.5865101432450763
2.459412470624613,2.586593993587115,4.059955206564145,0.7125778438067445,9.933374830209027,2.5727113076490373
2.4007950042890687,2.565499509153963,3.153425355560361,0.7086881428056149,9.808613845519236,2.547365787868804
2.3542185618705713,2.477455416146212,3.1439006988097473,0.7007775655724569,9.690486860545631,2.4800272738920595
2.302173546381894,2.4448327383333623,4.000035426253872,0.6877438202235948,9.557874502908886,2.4602470485925867
2.3114319413060302,2.393289541002802,3.8477880495360908,0.683400220962291,9.42973420235868,2.4328604814343127
2.2810172773387642,2.364208293653987,3.8256734283206932,0.6832340855061627,9.378286436880765,2.3776111740539103
2.251089956827265,2.2511700273004496,3.8036893876272257,0.6731326050678182,9.317800663463531,2.347569284911302
2.214181866603041,2.2206598575139114,3.075751699602407,0.6626328876790727,9.285689028609355,2.314354221828005
2.208321507154251,2.102676748141596,5.107115655584974,0.6674360736036767,9.25986355011223,2.2526209415804237
2.1785080907452654,2.0754744910817453,5.080690001607727,0.6766852524194603,9.181762137815443,2.2223787611528962
2.158343119354218,2.008066732326832,5.054871137682192,0.6656535844768289,9.227359587574576,2.2180557915957007
2.1381195485176168,1.9892448281652089,3.8906675900010907,0.669340930633833,9.214209461047876,2.1594764277142424
2.1224787826332405,1.9667379015102835,3.8584154752396906,0.6655014244039594,9.278579629305307,2.1287634806282876
2.1313957200781966,1.9061565496574215,3.825188251235722,0.6669662787976245,9.229748248443439,2.0948750392534534
2.141161680592155,1.8900991767771902,3.795412939709309,0.669666581531296,9.263278993209349,1.9081676815734412
2.1326878789274053,1.8438262428660857,2.0541801030646134,0.6712336521867319,9.30800869234624,1.8816817533178067
2.129855213274808,1.8284086302568656,2.0303254671439843,0.6821338598620669,9.352763934952508,1.859438707912781
2.137551345183955,1.792591662649879,2.0043841653170302,0.6757413176920443,9.315745934440818,1.8365069515673413
2.139253736772138,1.779082315789761,2.098387765739943,0.6781444189374,9.425634983433518,1.7697467003431189
2.1714964911023054,1.749535292174407,2.0772717196760198,0.6789020299993516,9.493271287651526,1.7538707040525643
2.1722566565293655,1.739826709706794,2.0575658362948888,0.6865277384065116,9.50748435490525,1.734797814348358
2.174163142803366,1.7307014997414207,1.723945601316813,0.6884867174042345,9.517343592845723,1.6984310660968873
2.1857796554751943,1.7217954394204427,1.7056120006329325,0.6979127464639737,9.6064007694132,1.6828990514116213
2.1877475527510963,1.6027574858090476,1.6906051885779854,0.7096055398167855,9.688776567814378,1.6972024630515044
2.1886244092723945,1.591092868822171,1.6089540464484975,0.7113315609197548,9.744835650281171,1.655248348592618
2.198790986974254,1.5880440194716925,1.5877248303861233,0.7116352701432288,9.792192618068619,1.647513333234163
2.2081795942248634,1.40326983984836,1.5784870785128136,0.7125616541773155,9.853813613227508,1.6355568626511285
2.2335923267232807,1.395433005104955,1.5676475279629878,0.7267894076826247,9.976761457115447,1.5483915388304683
2.2619451673998836,1.3874355827050664,1.5514586413781106,0.7426065287123713,10.133120051675892,1.539390699216456
2.2693396404677886,1.3789554932549948,1.3034440528675069,0.7419362000282055,10.196094329480337,1.5313640348525996
2.2922509326689524,1.368194769801553,1.2864889549566128,0.741865214066891,10.371535246037638,1.5263828702878666
2.2961116535369634,0.4258160836845979,1.2674841724329393,0.7917205291709669,10.517369969632822,1.5235962560730525
2.329922474458947,0.41154249559934186,1.2577394314755217,0.8160531126440504,10.712708889209699,1.5184441192120386
2.35964172187668,0.40065980931317957,1.1892673235926745,0.8186277642241647,10.857861589355691,1.517310539832413
2.386291447599056,0.32315451375002263,1.1748394445244634,0.8296577481301161,11.017816562739805,1.5164781958943712
2.418430558766638,0.3207299443080028,1.1666508091008163,0.8240773387339129,11.204703199323795,1.5199759782947961
2.4539744870194853,0.3286319333829805,1.163330470257631,0.8510320707740938,11.345911091560884,1.5307549067618182
2.4862417983153318,0.3361087828080464,1.1635250691583234,0.8660309933213687,11.529963840837215,1.527953442696814
2.535222488682476,0.41940468090410166,0.7969579981539965,0.8796729299083964,11.686252585029287,1.5421452590026705
2.5826544392958497,0.33882233876849505,0.7910275751592356,0.8838045298545179,11.789338811476105,0.37947370392007745
2.6053090466732516,0.31952947518624314,0.7864417756848536,0.9129428555748429,11.929204362299364,0.3885529549038905
2.644405431648081,0.31503333645787385,0.7750837870460117,0.9085362034774773,12.213523687825653,0.3944103903985946
2.703001980363862,0.31702752273589646,0.755758374957144,0.912794698397694,12.295919540099298,0.407430848910072
2.746998506395243,0.31778268787583974,0.7302753612080447,0.9205663650807183,12.240256054212338,0.4712536001961638
2.7917652659895142,0.31447963012648633,0.7206401145817296,0.9068217825204764,12.383593648201591,0.48646348427977765
2.8231109696905086,0.30803243577502043,0.7003648189767575,0.9170390160999096,12.438787693981242,0.4996068797734503
2.8484755238124717,0.30348252919757274,0.6851756801185941,0.9210404434744119,12.48348409485797,0.5191900979928851
2.8467377562713496,0.3035279761719797,0.677811367372469,0.9218861960730617,12.51678436017612,0.5415567267397009
2.875465720200703,0.30442230560120936,0.6678333892265514,0.9285526509053835,12.598239097075323,0.5654186036901678
2.8978642551983946,0.30034477496892414,0.7054207543850464,0.9258647399827383,12.59269269329572,0.42689367272763906
2.9086064005185475,0.2987980250404995,0.6929875028520819,0.9159982931762832,12.62315382058053,0.5025102122486488
2.9264565567427168,0.2847843439626233,0.6817386430214414,0.9178745405808666,12.62467120586522,0.4125942637015643
2.9459071909844137,0.28011959363695776,0.6725066802731668,0.9082215288758317,12.491772623281085,0.410221090947293
2.934213127702576,0.2755359951436345,0.6308434363338892,0.9197156354930858,12.505499663097988,0.8222911943647108
2.945612799721757,0.2733082458715286,0.6137036547947391,0.9090791099841868,12.45250943026609,0.8120857834396497
2.9515950074973505,0.2772427337043046,1.4108330941663871,0.9174412394733099,12.42829419686334,0.812167324284895
2.915793377289355,0.2834084758440467,1.4105934296751452,0.9142200026806878,12.385926935577373,0.7866805937804858
2.9101398665092644,0.27505459166801827,1.4190975764528981,0.9111809780363499,12.363443481507321,0.39085809140082317
2.89161271564791,0.27204266712257485,1.4197082553040612,0.9090941801671004,12.289793252276086,0.38772147947459806
2.8834502858639506,0.2754926273852022,1.405109998504428,0.906860640985819,12.270496774085549,0.3793133508305769
2.8841221421821372,0.26338316671763334,1.3898325017899296,0.8922645359327973,12.183175329497983,0.3804480668790292
2.8833337587984658,0.14587856182902662,1.3997376426887713,0.8956852303591968,12.132308637610285,0.3550492899424555
2.889605678248438,0.23908437090153029,1.4150185256663244,0.8897994118029985,12.065246962399568,0.3393954075243612
2.8623227386219083,0.26450160620831525,1.4116163154232695,0.8795137177945249,11.989750045379541,0.3354789495865567
2.8499885357392523,0.25543049723699635,1.4184171993604335,0.8689161727657737,11.902964941764157,0.33352595445978667
2.8297560282282768,0.25377144166488264,1.422197211366595,0.8609434812725765,11.794229710750637,0.3188057711673654
2.821074835417854,0.2537539518131131,1.4230151282156849,0.8526127773199205,11.677728820543363,0.31720706203283805
2.808464203119009,0.2478372232465125,1.4240878067729823,0.8436381041222875,11.596884627498687,0.30711106299231605
2.7911386198098236,0.24521421699241655,1.4226051703663432,0.8306391030786096,11.499531527127488,0.29663834964374064
2.7691202716075374,0.23884104413786855,1.4150961982680923,0.8212285684059022,11.306888176215068,0.29503896575429445
2.748802765723557,0.2374136891036733,1.4042446110723898,0.8100669591991854,11.184327694466866,0.28387107925886806
2.730039093750082,0.23746973978127509,1.4190681948513628,0.8023381584823813,11.05066828148265,0.27208129323376945
2.7016511610315193,0.22546992197077748,1.39336440855645,0.7808380132819579,10.95159307872625,0.2682338251566196
2.674017476641175,0.20187392827345904,0.42278135701479297,0.776235401461908,10.82241163186976,0.2671344127274007
2.643432854518904,0.19625734910859619,0.3974648288839638,0.7726851841573591,10.65161353297195,0.280758625899074
2.613424849368791,0.21194638140246208,0.38653936399240063,0.7528851366254071,10.5837647358219,0.2380713854925325
2.5744988574245116,0.21049839119065758,0.3746582297129695,0.7439713308912053,10.437091279240006,0.2446231222425989
2.550665697860499,0.20977843653256564,0.3555745125548777,0.7431430211621634,10.360291491419233,0.2633859164753148
