run 1,run 2,run 3,run 4,run 5,run 6
0.01743333563164635,0.023495586644989987,0.02405206916983206,0.027464856885142153,0.02780102682169368,0.011486430902938554
0.017404906389313503,0.023850866260922466,0.026582199580938173,0.02618652338028032,0.02212584812164719,0.02096064674702399
0.016817873469651388,0.023545292354159843,0.027801235693937953,0.02424831207721509,0.023856007917069506,0.020795331072089748
0.019359779941234015,0.024727971775017565,0.026436453283814883,0.02278364619293585,0.022400305885347215,0.02092261171892017
0.018921499519650768,0.024378415626784156,0.026392250344546068,0.025375744060081924,0.023707988539229456,0.023058983124989774
0.016272827471090504,0.02626824876124537,0.025586712077110225,0.02274358671940017,0.02340301164610233,0.020819978317575087
0.01680558463399255,0.030206523379786365,0.023643941125998002,0.025795831516527142,0.024363655722311223,0.02216886867522624
0.018218898856024016,0.03029830150757945,0.02669817477813994,0.029306911930656578,0.02471082319534963,0.022871056204011968
0.017942218291869337,0.02826024216263904,0.030619551075044372,0.026500602253943045,0.025711755483801012,0.023866971600580336
0.01747234891925601,0.02689471233865587,0.025848904981954662,0.027172963094081286,0.026279022581701946,0.02281524166382392
0.018392943718377425,0.028065921391762717,0.027608901929509093,0.030221691704113606,0.02698283628873003,0.0245757973676295
0.017223858745131052,0.03223642985822081,0.0336066371942959,0.03372459783511916,0.028293108587803605,0.02603358617213044
0.015372931696574358,0.03718847471283748,0.03682125644736195,0.03534157448703009,0.029739298334694925,0.028973563767881252
0.016133727124287758,0.035406677513741276,0.035784370081406225,0.036038496513118586,0.030526254096816644,0.030211729471730422
0.014830278442784409,0.03664857717526275,0.03624327644903447,0.039215736340771044,0.029632781782454255,0.029030885084620973
0.014277773605704747,0.03823657086939525,0.035896463620515115,0.04408730470272448,0.03246402166280547,0.03087795645521054
0.01093898409030737,0.03787802447114189,0.04069450883249658,0.04672901856005798,0.03427538556425093,0.030995179039354937
0.009384379049828565,0.03642542213363052,0.03912898427122347,0.043412404445681556,0.03664423311020781,0.03505518637091731
0.009684131487939073,0.03613043432099762,0.034706144281040754,0.04062132406218993,0.02540662263408943,0.023175098869691713
0.010292005953535925,0.027678664951697518,0.02734212405016455,0.03019667920706636,0.023897223205727614,0.03156794155776205
0.01126537395640972,0.029070946980544264,0.025022395691627983,0.02561003586171704,0.021035609874715734,0.027320876326559676
0.011319338925113984,0.026992127902559435,0.02122116743692017,0.029496574543343226,0.02103998974984352,0.022098487738860847
0.010817249784162108,0.023524067557655383,0.023721263020755487,0.03122675932522727,0.025058265510634087,0.03063849392384722
0.010948489406953078,0.020929527951818853,0.013006508281249059,0.017051092631502236,0.028950236694029456,0.023207204004267304
0.011012540687450823,0.02557780460313988,0.017135556069450726,0.02595366998095823,0.026636654002686708,0.02465137347476491
0.009963703964400139,0.03144361238202062,0.018720922398243363,0.019542192323626147,0.031235540544174687,0.03001949108521794
0.009312107872190846,0.03324390853576888,0.014293788980016,0.014713337498552723,0.022214208147753947,0.030490044378527162
0.009354920511328638,0.02625875283631702,0.02427582606998054,0.023613321831796263,0.019108275385752726,0.025753504759990407
0.009608637564275994,0.028419643397857134,0.02538682067262428,0.025321505413019675,0.02415859712612225,0.03281801182720923
0.009475713286219338,0.0247159263397712,0.023264551835736936,0.02213254274416089,0.02462166732622624,0.03048892183877438
0.010153945839141644,0.0251372084360768,0.02122320111124008,0.02170442497497729,0.02106351682967267,0.01481182489199365
0.008720866540720495,0.023863225802458615,0.019202949554375272,0.02014474046753991,0.009583960008021362,0.015860549375585817
0.00762136035223998,0.024817529414634984,0.024854048727985165,0.0224870635727025,0.026524919518821105,0.014965132457954267
0.008556185460375357,0.02061591044690402,0.01627450892004217,0.01737116177145934,0.027333940695292946,0.014348072523081509
0.009782500991450118,0.01722463042574684,0.014558246070572437,0.01570726352884603,0.02948753295417289,0.01311722226076749
0.015346065688639596,0.01758048733926406,0.01629770984874296,0.01663495065677896,0.02620652647807779,0.011295362428545739
0.009142044810669804,0.02248241389679926,0.019421991065805735,0.02684458413727122,0.030450645792446506,0.014513745090051385
0.008947205192224701,0.018584324712550136,0.017506675466834147,0.025008067274129873,0.03695287157776998,0.011832073845476423
0.010956739962943088,0.02024598466440964,0.02307708253523982,0.022291623290550625,0.03434414521089029,0.010733083435347032
0.007129345643683834,0.016890887390515138,0.026115501404198507,0.018714413486384255,0.019797564888931803,0.008511111793314695
0.008108509631529455,0.013661506255142331,0.02116676657164525,0.01890918599029904,0.01945591576197294,0.01056375181890676
0.011610505991065626,0.019315572617773207,0.022066988442876745,0.017188645237879253,0.01906248409006425,0.008978921760061872
0.016532360568663706,0.0159954711493082,0.020851263474556007,0.019595080126297928,0.01895119065190296,0.010152555663025004
0.015542599717048956,0.013802650724541546,0.019832916427231433,0.023380990526881928,0.02077387220127002,0.014653352926883299
0.015264369344095712,0.017336749412210996,0.011669174507622226,0.01597687442260776,0.020596451957382866,0.014109895436548487
0.0119282833322222,0.03002628045974231,0.013809863966165504,0.03110951120118497,0.019339784817139632,0.01590744656531503
0.01823603963385635,0.03059903095367521,0.020395842095161203,0.02380065634712518,0.01624310062302148,0.02053276575553589
0.01991390455580622,0.028064643632799667,0.021592251846123182,0.0267040243178989,0.016275125325685785,0.018611444090269054
0.01764230815774762,0.03878292299604803,0.010711924005774016,0.018201863944921008,0.016376203743311633,0.014781034655411453
0.017057428893514064,0.030897156397074084,0.01670471249858985,0.02774888400219532,0.01634162043842394,0.014271796736379141
0.014665240348415003,0.02860699815058057,0.015394200329306433,0.03242701996091657,0.015424417477978482,0.012066375557602791
0.01470678455031558,0.05562692010505118,0.04977995207809454,0.055129191035615754,0.010032253732194178,0.020502803467620487
0.01736498576384687,0.031753562768357,0.019893436218782243,0.03864053751646726,0.019722123077578497,0.008885256405092063
0.018718252976065226,0.05110851578868413,0.01859248639903931,0.04424230120303064,0.014963975728538548,0.014678299753141414
0.01563506628992119,0.054386361882847734,0.022040389751070994,0.036782131675261176,0.01498151321850016,0.013383639311889003
0.016510570171700826,0.019540100696651554,0.017534100117278035,0.019605571434585994,0.01051168649105167,0.013753251554357046
0.018001987311813638,0.020565320630887216,0.018629772361237997,0.021204479674982443,0.01784310055517259,0.0153540682555583
0.018137317269825006,0.019069620864367916,0.01709786145085107,0.019462505510192973,0.01779972588175252,0.015262550969171363
0.01868848483153481,0.02088176867360555,0.018074156270470515,0.021077563685261504,0.018262408430639556,0.014629529039237983
0.01754314484493411,0.019322393783702926,0.019138500282053075,0.021031966278185234,0.0184841428111151,0.015759610141470582
0.01924320424969595,0.019409695365638063,0.01749498585513744,0.01906049527463715,0.019090093433944147,0.016578001569751828
0.017376415812416942,0.018994876394776053,0.018159816544815167,0.020384293669376694,0.01752352445265052,0.015768542059905397
0.02036354183475028,0.020033012880607198,0.01980311010344093,0.022395992532444627,0.016970670099448477,0.017621843171582115
0.014755734622003755,0.017252786412033677,0.016273551265999133,0.020058848419812175,0.016319293821736868,0.01626820058246478
0.028968297865214192,0.015707306517676354,0.016035940758459315,0.017992927899750363,0.017493923419563254,0.023799342026346055
0.029049417393071056,0.020407219229094293,0.020850872403709874,0.029287208942975023,0.015026120085530293,0.018031554340490717
0.02881411703300401,0.02184679818709499,0.01789159053842916,0.022557793561010304,0.02391387752923659,0.015760025740801376
0.017978934127848446,0.01954800198850594,0.018934616402081998,0.0306187281316593,0.02825598842227076,0.01475100469523633
0.015729024299079793,0.015857082284025204,0.018249294032955166,0.01866786452944379,0.02264085412470559,0.014849893133602894
0.017151994070752834,0.01443072694833577,0.01756207337163593,0.016436111700251364,0.021106153049426483,0.012448902987030748
0.018677763194523637,0.012317452944671618,0.016180685456980436,0.01590638776323769,0.01544733416588677,0.013645527897221276
0.018286878520210954,0.01430407822311145,0.02143838883909282,0.019405064933806098,0.014728672101437834,0.015966330868370453
0.021451007861614343,0.011238635494574526,0.01899633251689548,0.015540084454643612,0.01172433252814643,0.017007009623440674
0.017584271448061666,0.015516903751275084,0.02313116820515071,0.021399712776223833,0.017108596042083323,0.014594047280761921
0.019240068714984723,0.019630812272390954,0.019418701761356516,0.021120709064750415,0.01366678306009961,0.014217789387369948
0.018671678126199097,0.014347473463720551,0.017685142418795614,0.024994054916519834,0.013878146770412431,0.01913995528797927
0.01652145692604324,0.014161975195493224,0.01798287706350268,0.024408409789636418,0.013257537286927133,0.013584195350406615
0.00935457095129959,0.013679618788537531,0.014780106209514528,0.021724045072191618,0.013458276235075606,0.012755772917050805
0.010465602043813138,0.01296603121169555,0.015570447519251013,0.02459895900215149,0.017808697408500423,0.010651392478761797
0.010545681733812037,0.020441424887137034,0.014078892583227419,0.016099258191214934,0.012260644378456687,0.012605101986288834
0.009387723822339098,0.01964736955499814,0.013148742816752351,0.010336109300078784,0.009345463304916599,0.010853114493886231
0.0124608220334887,0.018759803981854933,0.014451569020829984,0.013445540605225901,0.01124638723031048,0.01670857850921447
0.007216360138568999,0.02208274265284415,0.014596674447000732,0.01596421948270821,0.007568258507051709,0.018380244116564026
0.0105883629703666,0.02087569836755765,0.020718508905166043,0.015593883790231874,0.009936415201610736,0.018269954632938214
0.005691519412855606,0.023310994555725953,0.021492124477693497,0.017372837060885653,0.01068349786440455,0.02095761986832674
0.00516183714074719,0.022086515626392807,0.010097302363521006,0.009110477573031505,0.010826064711208512,0.022999023108983573
0.013307082953995393,0.02086704354541185,0.01262221703303596,0.015173366161421661,0.012369951459007824,0.021133720539851873
0.010428944353796984,0.020565614797079097,0.015958609386769115,0.017543637096765985,0.013801323857835664,0.02850698651799477
0.01298526007752524,0.02063618406310881,0.018132983211868656,0.013705144042628431,0.0140668996081716,0.0127486989193149
0.008532926052311878,0.0180461026276685,0.016588119133586137,0.012274414477704111,0.013304837443830564,0.0137724067231647
0.009529028501518128,0.015576859105395292,0.015126210012544378,0.011044734392088622,0.011578601312887687,0.011328720929011509
0.006856776243270353,0.016936751448097,0.017017910120373826,0.01065571007151276,0.011234094998397415,0.011921233417444027
0.007619095601467729,0.01405575514297577,0.014167191056752492,0.008923045995865898,0.011804881090303516,0.009314021769042648
0.01850285728762597,0.014154423058097125,0.014671857086147015,0.009361624918416706,0.008763936684992557,0.010720417156864356
0.0150794599376419,0.014303886935435156,0.014213401014280199,0.010613218996919343,0.010542644908187272,0.011932152810136916
0.012172058070918363,0.012136913886943835,0.011701453128489263,0.0053200484798988385,0.010146959236546104,0.006043047027096863
0.008300169515512023,0.009254323705759158,0.010646357742735774,0.005845272755523702,0.008545767496776845,0.008792121194511976
0.013503781118423873,0.012139574100879529,0.01191202990238443,0.005725212066610469,0.013435951820150338,0.009915402116166356
0.010871476732001388,0.0118711210823297,0.01097478845020184,0.00762448649955685,0.015045360154019301,0.010105758913857715
0.01447178263728325,0.011827973504790276,0.013250576052391144,0.011401110073755457,0.01681329161774548,0.014636609638539626
0.011114080593712971,0.01332827163176238,0.014327309514442029,0.012797647680050572,0.012651155368089622,0.016512312517416333
0.013666463364413201,0.012020497870988628,0.0117395091801232,0.012297418874018334,0.013981171125662916,0.015411616524729393
0.010403700233170382,0.01669673071475101,0.016489436871572647,0.013332617063185066,0.014311733891574521,0.02031543932141586
0.010105766790054248,0.014613323205725977,0.018672653958617853,0.013281370160187786,0.024154396178608636,0.017456674418529557
0.011453085604348554,0.014826821931176674,0.02183525727631529,0.016319531106500626,0.025538112039291544,0.018801953351734388
0.010152343511551235,0.014839729355306924,0.021416395057987328,0.01654211673661682,0.025384430204549245,0.01858681118173043
0.011462961093819612,0.01863552383331726,0.021130215168462915,0.018437793593166572,0.026876914348750433,0.022903731606557832
0.01045588542958348,0.020507000889987567,0.019984205308429173,0.01779104216115724,0.02777488873896457,0.02201967692636248
0.008034229519895096,0.019314040155123748,0.02460677019627672,0.02011568999953403,0.02847074994624035,0.022835505826806202
0.006287999180016302,0.020406446029241753,0.022810659496255378,0.02319701252858852,0.023756363209902424,0.019175428906885145
0.005590714585757898,0.020546652161065916,0.020047827367795396,0.020478957793941703,0.025026684823674903,0.022397275037885193
0.008622904787121395,0.021377591448138323,0.024704141597410863,0.017186532424157727,0.032719519247630606,0.02494551010924793
0.003998388436596513,0.023362069418679635,0.018210427417769435,0.017394085895991004,0.03257886088437412,0.01607000454225351
0.010930729737530074,0.018110607500971713,0.02159339434036093,0.012257130187100077,0.01992822642280389,0.01730321406971765
0.01366854996597209,0.018362296504389006,0.02114447397124121,0.02230264015965121,0.0221351565682697,0.01950154760768091
0.006395676184747066,0.018475570409908753,0.01897392150268625,0.018719071829180537,0.021057696317368004,0.01906750575562858
0.01133046781264458,0.022761302576474886,0.022676764409984198,0.022558065741707645,0.024095122315172416,0.017988965681577478
0.01288031680774695,0.017099797360084743,0.019170869357828354,0.015333682547722109,0.021672966643641243,0.01614651583395226
0.012069477749439304,0.019019109051275223,0.020978864796590405,0.02237270645275722,0.026808601162877706,0.018887309359534563
0.013829710554398847,0.018420831754271172,0.025369591209477963,0.021573001880368824,0.03039447598962517,0.017797896151794418
0.0079990648008151,0.018999348073686004,0.02653003010084285,0.01480580370777019,0.025099043234506672,0.02034555225659001
0.012564908178781588,0.015162358200290335,0.02127078088720986,0.011470666919384472,0.022815445901542365,0.011019653411307026
0.011160907949706148,0.012546470764717597,0.01914076628662836,0.023393506135021672,0.028104294800984597,0.010982186732250133
0.010045106001173393,0.018128444101299403,0.02144547698076352,0.015483234499401383,0.027527025597036615,0.014006479515322103
0.013228686677245666,0.019113602569858276,0.021891837554342146,0.01205480001886158,0.02977790693655678,0.021747293107015585
0.023625507755504954,0.021606142438173118,0.022303514128797348,0.019582284118475585,0.02977422041233147,0.023426658380975216
0.01493843512295088,0.01866884426974202,0.02352502434377226,0.01967937081824165,0.021513077123561698,0.02437245127736049
0.017251497721401166,0.019590430408397273,0.0223903709893014,0.019463995252896216,0.02505829835260534,0.024598991481657506
0.012278874664068759,0.018196380194983642,0.02560522452268229,0.020307366185733228,0.023470198856519662,0.02362784182842996
0.008082086703909178,0.018686673467982574,0.02969729798033507,0.02393005579408454,0.027861849483623757,0.024391604201604952
0.015977883848349663,0.01732061679933767,0.02880063487746455,0.025318281570958053,0.024360204907459666,0.02447276648653638
0.02583186811089345,0.0202604292201587,0.027146689111410296,0.026302343922748748,0.028545530065577293,0.02453841578856277
0.009461399829566269,0.020479979791176914,0.029256788825905048,0.026598478718288875,0.034412660623072806,0.025842861972827192
0.017328786724875495,0.024240677189527233,0.030271848960973086,0.02667326985324916,0.037515938849307505,0.024534867844684075
0.017920648759617398,0.02290281771412234,0.027896618051451934,0.026186664524340292,0.03677308158821818,0.024964527821616105
0.012898308589873026,0.02754199980195216,0.030599401582518046,0.03162693737115895,0.037910441991043396,0.026780927063872563
0.02584067849822608,0.02404785771042235,0.02692726439477067,0.0294433621801426,0.03802373314835566,0.02390421955360065
0.02797734559078795,0.024728051659033776,0.032887995456480794,0.02515799535737137,0.0350261688299996,0.02632006257517382
0.02542188849867037,0.02349527055649584,0.031214677876328815,0.029135804862676487,0.033332202808390214,0.02738731371366304
0.0077352904465086076,0.02392320263380247,0.033713645999709954,0.025288973388465336,0.03350352716024605,0.02741389597187831
0.00850225627239259,0.0211883831507803,0.033983774154895154,0.022578140231320955,0.03172387038864503,0.03007250191578221
0.010333992429714547,0.02430515139544405,0.03411507254987646,0.021752951220739235,0.029104297669953448,0.020373558258387332
0.011100615501589608,0.02968788775457013,0.03290252881640226,0.030193641117488155,0.031781958273237584,0.01904224054094313
0.012046328780425816,0.04849016484461611,0.03477070186807937,0.04186765005060101,0.04998983951831994,0.02311433927563151
0.012674047416050027,0.03286821783645058,0.03191738690582577,0.026273467586608854,0.03634043462927655,0.021822247122015085
0.014328832847807923,0.020775988633043963,0.03364226162197542,0.013151650527358243,0.035581118972065284,0.0246268135654745
0.015805904541856947,0.02576864749102222,0.024401581531543797,0.010638638019817119,0.03799404076523532,0.020764637610265944
0.019590951772775256,0.031234723805278287,0.02765400553280856,0.011050394954704307,0.03170112043860271,0.021517513588367957
0.02091423459049713,0.04885046729319571,0.02267710944563393,0.010892518925279293,0.017308136593405278,0.01631175775301796
0.020846391776676937,0.028554293242845363,0.026519877540750227,0.00831261324996046,0.014754702519674453,0.018690881211455557
0.022705774200968285,0.02286823693435215,0.01943398715020795,0.01301088559275875,0.015494845386177711,0.016872135757976532
0.020883398250249395,0.02095391787885514,0.016236613832314596,0.012036503482534308,0.009890848587569296,0.017162696825472955
0.021038443851750938,0.01908785209306538,0.021351065181641416,0.011466198783129907,0.014122118401259903,0.016393888685278357
0.019627938975140303,0.009612668757603922,0.01407978215149088,0.008939413827237926,0.019380046041822672,0.017749741488504184
0.01745025035674488,0.013958724916261775,0.006904176653541854,0.007910707857772615,0.020762766359377276,0.016394134699388094
0.017515978372210184,0.013415237090391692,0.017805150394048536,0.004793336970171547,0.01298881548255951,0.012355618869291976
0.017142522379323663,0.009009376564785716,0.01469050366397583,0.007596870886478648,0.011935014282497694,0.008739863655384551
0.014714986202516009,0.0032081884289274143,0.016323613765611995,0.005639349657612102,0.013181815418522053,0.009387399997821781
0.013102895852817474,0.006894942543707955,0.016848258440093185,0.00392964363923451,0.011851230608848719,0.007084812502035149
0.008612758072892556,0.010898998369007644,0.015511653653249708,0.004299986813604558,0.009704563034180729,0.010376375632661871
0.026855534719614015,0.005233781175961899,0.008519608589332293,0.005758761310350742,0.006950457866929434,0.0031387351720753316
0.004077424232485547,0.006294337845666755,0.010605289902589752,0.003915985157047796,0.007300209031305657,0.004181977694983988
0.008017646846561706,0.004578292908432822,0.009541018370287672,0.0050465399734479265,0.01412254231981408,0.006417319029247791
0.013775860524076384,0.006029612420699188,0.008210907994272633,0.003985245980044943,0.015104768184134462,0.006046400029778253
0.005363024144963255,0.006941597400105414,0.020844563390976824,0.007842913641705921,0.024632606583283163,0.017972926883688248
0.004397749343744768,0.00795821378464132,0.018681833062486303,0.010431381280474421,0.022855794559553846,0.016283894085533206
0.012373307464406026,0.01222533314371178,0.020388854675121554,0.015388167324099448,0.022823584503567272,0.017638539009676702
0.017454889359786153,0.005185641541559444,0.014299008714925388,0.020304458621953212,0.030069119351510503,0.011678444876241088
0.01586900577447132,0.015751124520146324,0.018923505884205043,0.01214324059810537,0.02142439429550365,0.0182836882455578
0.012220016997537457,0.008876748815280383,0.0231219588204131,0.009588143443087272,0.015943067717254154,0.022043760569001616
0.013758909634533696,0.008198522434077867,0.018448462631889803,0.00853048893651108,0.014058597088158853,0.015810233215538212
0.015364554984626794,0.010670807462928948,0.020259496523796265,0.009486561197944925,0.014527825129708821,0.015277386040144147
0.014762305701779539,0.011866736196256385,0.02378893072975852,0.015872601674089337,0.016231661785069754,0.015604079919738074
0.016529372459712734,0.019686644928206713,0.009882968461234666,0.01710318426246228,0.01804916921205345,0.009581631337115806
0.013480490508205142,0.01845048755761396,0.010955789446263553,0.017381857359799045,0.020436907244146388,0.01395098610150501
0.01486129631787067,0.011544137213249855,0.019717184425569786,0.01456028255432079,0.015995751326849043,0.01756282710237541
0.01832896896841585,0.01912691996395801,0.012800099193259034,0.01588915753264826,0.016907137404571105,0.016653238316761344
0.00922895228694646,0.014061997338948567,0.011398328611684425,0.01793231421389561,0.012081398864925425,0.019856741433847615
0.009438886224964105,0.009806658035591699,0.016073536666806703,0.009045078087901903,0.007551095981720501,0.015073248728768146
0.009966697871191501,0.01344446257172984,0.01433561886856763,0.008456165172732457,0.007555085427157377,0.019475470024454298
0.00960325654078913,0.010156803252874881,0.015944635484206635,0.01018545576470502,0.008711191550802423,0.0181269705492348
0.01036859874126705,0.007838255286051926,0.016862913013638285,0.01230929189863839,0.015836761745999704,0.01892768578335526
0.008561317744034007,0.006596671949650225,0.010181294114494715,0.007805188796866564,0.013397616464015378,0.012431566584727424
0.007187601678317202,0.005558824412107448,0.013918636134426609,0.009916490687262258,0.009562623758325313,0.011953523853978612
0.009705119797088711,0.009726558148862056,0.022559210508744768,0.01390216628504142,0.007650590748391926,0.015775646672357972
0.010330215484486845,0.015528289216817565,0.016347417147796323,0.015506327159726633,0.010308077453536353,0.013920846302792254
0.01196225751589383,0.006745458655766054,0.013556011577128447,0.011045867556921512,0.00399353451387686,0.01155549390307306
0.010921707142629635,0.007079150281448596,0.00957680126320128,0.012417244181250904,0.008023245180590685,0.01396220206986393
0.017026717044654402,0.00460018525386528,0.011200007981040525,0.012019309173588323,0.008966226581364844,0.013641546423345998
0.01656440238921876,0.00808742819611536,0.01298468015182029,0.019866334400051207,0.010896243398996372,0.01174368496828665
0.015419886847798598,0.006695653864694343,0.005685909712221811,0.017611965700700564,0.006608220378708627,0.010347041305982395
0.015463999352331718,0.004713982238880173,0.010760014179572718,0.009568376702091454,0.0043841502108997584,0.007562114573770902
0.018232610238681803,0.006452611198539127,0.014844913924427581,0.006911316768656198,0.004278146310089131,0.005369469810618829
0.016577083955533426,0.004955430783724003,0.016696757218265676,0.005439787790020729,0.003486539596009433,0.006453628559128773
0.007819478087252536,0.008928053251372964,0.011870818493083827,0.009333371279710357,0.009450213616851388,0.005611751913385203
0.018125028829042027,0.004332019778904258,0.013977918140960418,0.010122125674461241,0.0073627548835250335,0.005140823528753402
0.015868984377871525,0.00673945954851079,0.015872377467062902,0.010821489308454004,0.011604016500128933,0.005136747104372785
0.014745446461224911,0.002872920653130605,0.010448220965232414,0.010028204729484522,0.008551685445637095,0.0043308322512488505
0.014787357093284485,0.004415166694457918,0.019074205045700413,0.018291738761510374,0.01853431905500092,0.005007103246006535
0.015136804410163693,0.0022452590904246204,0.012322980528760321,0.013343944243947923,0.010804935313701773,0.006399939251663663
0.01642065090128429,0.005847420420827791,0.011806505511729902,0.01677869934411891,0.0037486547620230893,0.008601825020076103
0.014820226941883828,0.0094816579563742,0.02508433392232672,0.0035608695180740324,0.005807648117139623,0.0029642414637982496
0.012735652526262822,0.005921795718149614,0.008253939449110043,0.0055543778926510235,0.006816257787253218,0.004907492319462732
0.012886570706576818,0.015205056952895426,0.00798788188954415,0.008054785878547579,0.009059321138814951,0.007960052253063874
0.013218930941367354,0.009771422033090501,0.009389114422825319,0.00825775849088726,0.007635218621938007,0.010319842258186857
0.007795964238232454,0.006810622764846299,0.01502690621817906,0.010111753648138525,0.016859877277464165,0.011286775945940944
0.014021800451309588,0.0031580100192602975,0.013062912604099846,0.007593973889834488,0.01858544592762714,0.012281390547084759
0.017419948606480048,0.006202647807594577,0.010992418853234993,0.0157916130540815,0.004663828402804577,0.011264736055853182
0.00841500349895718,0.004508062207678559,0.006462870211005951,0.007209788155932457,0.015093133742556556,0.024691454850791425
0.007214760442087318,0.004911301924062485,0.016840837327137235,0.030831905395548788,0.023697774377312367,0.024237446413703713
0.008438623036740934,0.013540223572659832,0.01963465377993996,0.028825849065732552,0.006744517231244976,0.012173891933873922
0.01480601442707538,0.014980514195240978,0.014313567750588823,0.00971443675975621,0.006866616521160396,0.013411199591969446
0.008201881271384636,0.008601771687825598,0.013255503672428061,0.010708351744290254,0.013516075428650555,0.021473868492023554
0.010200699192829297,0.01676032666899485,0.01782528030178598,0.011970120932130873,0.016150458732836007,0.010618621100226558
0.013107755390707514,0.023031404784374834,0.025194437691470343,0.02338346793166724,0.00588423401973478,0.0249946225157635
0.01545718274693609,0.02582201900961288,0.01661561416949862,0.012798017630869702,0.005783232628221685,0.031113515204427063
0.014840964812771326,0.029910346249800417,0.01787099026435797,0.014374073988423832,0.005796789622994743,0.028649622952059292
0.016724134267597442,0.011630079122129454,0.015887099770124136,0.013742673092351023,0.01762838674696549,0.013378307818098482
0.022556225663146984,0.013422558559535634,0.0186555250293259,0.016912028298609955,0.021403821997090934,0.013852938830263712
0.022565616590599188,0.015386446354624734,0.01888991248980051,0.017444123667681274,0.0035824584502107534,0.015286352520190614
0.023978776415651142,0.016528310023634803,0.020186596953889014,0.019864751416176146,0.0039528716880285674,0.015551233794560866
0.032830627624506996,0.01761018753775398,0.020516285465292432,0.020263188311133776,0.005097880662244537,0.01652546355114414
0.02523617330369005,0.015053349217061444,0.022244978092446875,0.020552166634556206,0.005861876479797746,0.01931176217625844
0.024444249261044604,0.017371811996943966,0.02019730886170686,0.020010596197510673,0.009088168296712653,0.021231239277004346
0.015860159010334128,0.020513623262268514,0.02131108959910018,0.021092228025578308,0.014843034989877166,0.024240837227796866
0.014180949449844885,0.02324838127109508,0.024428956600621395,0.02326257266435394,0.01691835222892034,0.026888849395958234
0.014614705534258001,0.022124427230592488,0.025329828100357936,0.025042779259245602,0.019831818696296563,0.025595900520405907
0.011943160466568667,0.022654197517305238,0.025995074728455855,0.025914602903511413,0.02067683209955977,0.025991443789753814
0.015832288986752693,0.020965398304093406,0.02755363772672776,0.02662834879453946,0.021608727108874553,0.023495546490633422
0.016129440794835026,0.02228843459357912,0.02924637572909037,0.02737380418848941,0.02177213290541878,0.02442569975211036
0.01660850760418255,0.022862290180257736,0.029810198350500368,0.028047691389690592,0.022627808214613947,0.02761212076675038
0.01847873772661628,0.02220546858184788,0.0282216646755082,0.02696992129233533,0.021077354037730024,0.02847068799435699
0.019538854497594342,0.022552264360730483,0.02787021823975778,0.026228714504751623,0.02128339574985422,0.027359751619094465
0.020863840081309027,0.021381948845124413,0.027581944275923614,0.02597224566273681,0.019992780122180736,0.026634834113761347
0.013225469428437156,0.01943238508099794,0.02349011711402274,0.023908803330925883,0.017234957109713355,0.025946259880375636
0.019509508722036596,0.017795831189388576,0.020779983913329223,0.021835225837776667,0.014212792106502354,0.021908169337127387
0.02130556437687338,0.01609986797661617,0.019194451839497376,0.019608144610241872,0.012816549822518532,0.0199186901358743
0.023025391728562463,0.01214277878834355,0.012420328218500195,0.013968499826779642,0.007518415647983395,0.015341704167155423
0.021680208190843375,0.009844389520913977,0.010909979961080934,0.012725423660343248,0.003525725371653524,0.00992985064894097
0.024353318735904815,0.010462315598874854,0.008432003129961443,0.010402770602456172,0.006877591873885427,0.014642786535568187
0.02088801433487688,0.00912519517268694,0.008984147919587552,0.01159964003508104,0.007275227919328375,0.010173315165365553
0.018313180779253948,0.016648014677347025,0.013584652514183386,0.010573765471741723,0.01199360582184582,0.018314593144638566
0.023257178987040165,0.013865744544867534,0.015172610014134594,0.01197971546836791,0.018391868479776943,0.010322481755361672
0.01893996237066873,0.01937763787196091,0.015163603011283486,0.012507777803675131,0.030272814573617895,0.01961390604957931
0.023423028438175494,0.018785647001321466,0.01874502041855916,0.018485970854820684,0.014677083190859955,0.016081865218080645
0.022171239409743672,0.015271682326024478,0.023145962961522094,0.023220952543732458,0.015455022100093696,0.023673648913184898
0.021134909598632345,0.010322596643228148,0.02593341595488094,0.020993907708445354,0.01720139323646799,0.019958576959445664
0.014069380508055658,0.01143438401266612,0.023218792734909188,0.021803364704301942,0.017698476516705086,0.018043383351085365
0.015373247424969632,0.00933191322057529,0.021531395247070935,0.020105673108161044,0.016547065996865194,0.01888353623300394
0.011385232104428595,0.01174306905883797,0.02301838865516936,0.020680606506598528,0.01650642897956964,0.014682202469129432
0.009413686000878722,0.014696559781711815,0.024009170842496357,0.022274184263756276,0.01794385734752289,0.016553096919719353
0.011033294260483115,0.012879299511426488,0.02263998551544137,0.022256341811398878,0.017459868019418054,0.017640959967654975
0.008735118358167974,0.01142478522154248,0.022205863303896876,0.019619680224639967,0.015872876671308708,0.015962956887651786
0.007912253338295122,0.013404316923586231,0.024708894737696257,0.02170483995427239,0.017811525947128762,0.01858572506916148
0.00792987023603767,0.012552166671625856,0.026796467965025973,0.02767969073896116,0.021912717702430057,0.02358535907019839
0.010351020338846512,0.01121433009785462,0.021718554757372718,0.019833926280447164,0.018469084162213684,0.014200091123213006
0.008203181513282391,0.010529471701403885,0.022282138205326762,0.020525861185624484,0.018510565235297965,0.014141219915897833
0.007874125886899137,0.010773934559872909,0.018547410079400774,0.020318448890505374,0.015829125980213136,0.010607881526312415
