run 1,run 2,run 3,run 4,run 5,run 6
0.05524207458669737,0.04718040742401887,0.03163027217585154,0.03019252109057467,0.03495760453144549,0.03381111068268473
0.05509054517476964,0.047107849706762864,0.03140546367087878,0.030095776930839292,0.034821257605190885,0.033955788890566975
0.05508639747758422,0.046939486256936044,0.03158531097112952,0.0300553104827104,0.03491854502505063,0.033922402377510916
0.05489905771205539,0.04702879418423464,0.031222027525996034,0.029972148303599944,0.03463975341826643,0.03365094083009814
0.05508926796592104,0.04676026314593118,0.03139829088543606,0.030060735862334702,0.03484876984707317,0.03323679683537102
0.05483358023290373,0.04698791332840735,0.03130489678866192,0.029990062064693887,0.03471085620768052,0.03367751217085061
0.05487316269674875,0.04692386202228521,0.03126121469434085,0.030034013664279633,0.03479207871371782,0.033482888840481624
0.05500106446948397,0.04702117847413106,0.031295515959938125,0.029942374827995246,0.03469208731573301,0.03376615650436543
0.05498693686731112,0.04678271770238914,0.031588031104901534,0.03000657145431049,0.03494621706788379,0.03342323944061342
0.05492543571605594,0.04707767449653006,0.03130840664185066,0.030042439729727977,0.034836934511671594,0.033598535937719075
0.05489580858521388,0.04697701254578954,0.03132098943432383,0.030004755642658,0.03464823869995818,0.03344645727463606
0.055033920793584344,0.046922032757795336,0.03137783765342714,0.029948171115307197,0.03487808931598467,0.033522906061199925
0.05505387748068642,0.04694238911011783,0.031431419881968355,0.030121875321174406,0.03495757658399191,0.03401879887347787
0.05511228112909673,0.04713577921414877,0.03153624939038214,0.030170765196544616,0.03490437608421225,0.0340068594783923
0.05515362727377964,0.04712622379828617,0.031269188809047006,0.030092620039453094,0.034864091847415575,0.03405774615522733
0.055249467201448126,0.04694162687648346,0.03145420428612724,0.030111781139663736,0.0349784107221414,0.03402679848648965
0.05515853168758338,0.04695415780182938,0.031446533463721074,0.030175493318413085,0.03498179731145169,0.03412727578922701
0.05509640578762138,0.046790036800809245,0.03136571692734616,0.030097948705939605,0.034733609199851856,0.033802858573857945
0.05522888740252033,0.046991275552600506,0.03143543328358805,0.030079631502750014,0.03488395063010213,0.033811193372291284
0.05529769282167892,0.0472446086585928,0.03165710877025077,0.03021164638287138,0.03503768556758947,0.03397266177717378
0.05512425524553729,0.04723483585812921,0.03138315073494355,0.030136313193787054,0.03505205007430743,0.03379371577482912
0.05529026292635639,0.04726313511721454,0.031340483452153414,0.03020165811053794,0.034926822980021546,0.03388857578385046
0.0552665323262715,0.046972002344097305,0.03164738305521283,0.030254570764603875,0.03507415743182421,0.03396983156580162
0.05499601335379448,0.046945064693953854,0.03158981249369779,0.030135971978672176,0.03498310066406274,0.033897436403122795
0.05493932606247628,0.0470400225289338,0.03152705519400147,0.03010843836465822,0.034841827524349084,0.033901048194972146
0.05503216395718379,0.04707156690695986,0.031076967961638967,0.029989141174050143,0.03475442317635677,0.033842885432764654
0.05516365487188756,0.04679756729706757,0.031241736380591512,0.02998061112926265,0.03489238680558299,0.033823255796908154
0.054961568187601624,0.04686540768153312,0.03156295262845089,0.030116393468092157,0.03468172697936795,0.03404883554780434
0.05496153943892066,0.046792926149824984,0.03138273268918193,0.030201027261432648,0.034662213507842675,0.03366469715384866
0.054903504467467924,0.0467703225232042,0.03145993325483856,0.03013431825697448,0.03469310714030039,0.0337420703371995
0.0550034436226631,0.04660366549102625,0.031238089152581583,0.02995515703505737,0.03454064459986252,0.03349539996180227
0.05499581830578443,0.04654389561836666,0.031175600567535218,0.029949049349225324,0.03454771500636656,0.03343017298478518
0.05502663058417539,0.0467456428328166,0.03138919043115845,0.03004647017819636,0.034723317117607885,0.03350845546644434
0.05497883771362061,0.04666725973755008,0.03131275057780622,0.029962439889405987,0.034666680061484025,0.033584443736665776
0.054932340383744054,0.04665579231348808,0.03136731777105001,0.030128325102882096,0.03478240403812476,0.0336295454955376
0.05480630276498352,0.046799163734814755,0.031376388834703534,0.030074066851921055,0.03468476878192655,0.03365488610453279
0.055136597553102934,0.046784939959900365,0.031276789212259515,0.030161455654995502,0.034648818010403266,0.033629587214697866
0.054989367824396264,0.046919509920494464,0.031270891465492154,0.03019232093349386,0.034594230633021354,0.03344827187956843
0.05474141259986216,0.0469981037224782,0.031441330989229396,0.03032559047145857,0.034674673014680066,0.03394714719792545
0.05491491569391085,0.04688517128482789,0.03118578095829924,0.030143420273755158,0.034830154736687914,0.03386918051657074
0.05528801029758893,0.04700745584710319,0.03159364016164434,0.030338808330395057,0.034975626410997024,0.03377343069422517
0.055244882611552235,0.04679359392040106,0.03148062893863706,0.030244047302344278,0.03472342857719063,0.03382367037673339
0.05500676172109223,0.04678664780445765,0.0314808328787904,0.030017416862344937,0.034731651855161964,0.033758558546949376
0.05512887330756843,0.04686621656658811,0.03146634738111045,0.030098917989947464,0.034581930076471576,0.033736501804385394
0.055126585533790025,0.04696190229255619,0.03150818903040082,0.030172279778964615,0.03470056467319632,0.03363592106334184
0.055110194832905184,0.04689463391191585,0.031422904113454796,0.030246516002538495,0.03467557068520372,0.03378007935073868
0.05490388580463564,0.04680196047057409,0.03134613134360746,0.030187558169355734,0.03468851412285993,0.033593539717714276
0.05493189331474949,0.046812503219481244,0.031153765974196574,0.03001702246710945,0.034440907061520025,0.033389512976983456
0.054848312210853074,0.04669991136869299,0.03116921319074276,0.02989980716545367,0.03443978990911674,0.0337315039990345
0.05501183054204355,0.046702702568856995,0.031199568879527406,0.03007338485661991,0.034475464960066295,0.03336990601982146
0.054895041693274346,0.046591165752179114,0.031135867914571215,0.030068445837925853,0.034435728120478216,0.033494623073450136
0.055030910478591946,0.04647126756083703,0.031261410331876203,0.030083871588935846,0.03443700399069465,0.03341707279190532
0.0549334357839999,0.046701983698121965,0.03128376082886574,0.030073255899136966,0.0344104608127047,0.0335294392740107
0.054960231126505305,0.04655826349071453,0.031177530917951116,0.02998559029239005,0.03451841017300362,0.03338392609585418
0.055018944907458976,0.04667928453740048,0.03124490349080871,0.030091165518925395,0.03466235112708016,0.033381010803309276
0.054939633008520436,0.046385844499956905,0.031088621365208385,0.029876173261735327,0.034210448033109395,0.03334411734122393
0.05501110342625547,0.04650842377248003,0.031218234705394234,0.030185182580665066,0.03461716718022732,0.03340147006006948
0.054742466398761465,0.04645322088539432,0.031173301690083702,0.030041561832894935,0.034525538978344025,0.033279294887377756
0.054858051619036875,0.04665067806845465,0.03110051197832663,0.029965025244705377,0.034374831382797705,0.03342760150779555
0.05476870181290743,0.04684271595010777,0.03126123214515832,0.03003189592087102,0.034486813206836414,0.03330396078428389
0.054874977648837704,0.04661130935184927,0.0311547485933074,0.029982613267737216,0.034561290688579466,0.03343512048235201
0.054804502052834776,0.046477681281962925,0.031179047907582552,0.029962943301252896,0.034308396727764284,0.03324895545031798
0.05498434654783089,0.04666081941163057,0.031398929766770785,0.029879229872928015,0.03436363022419551,0.033264266036049615
0.05483155554417888,0.04652769758119765,0.03110876665164992,0.029917565260838504,0.03455905206724686,0.0333644139516582
0.054616149573771436,0.04641744962261768,0.03123266918467679,0.029866912393866584,0.03452738975469227,0.0333689619067707
0.0549540805743485,0.04676151580586855,0.03128802063672954,0.029938948443952,0.034602632151412814,0.033628836274465806
0.054687414172508754,0.046496463069144116,0.030803599112009312,0.029684088348589762,0.03414472682432995,0.03289384175641091
0.05475208696219862,0.046493812813698784,0.03116410485629531,0.029796569753613122,0.034384557201495324,0.0331024676307725
0.05477028948436806,0.04667133712607311,0.031133647305261546,0.02983099404946717,0.03422301088138432,0.03331186543532997
0.054901401732757406,0.046734286121835805,0.03138465975491783,0.029986710578198735,0.03459267639531569,0.03351732081437804
0.05494686990931843,0.04648871695353999,0.03127588151884435,0.029845668238065632,0.03464952278318206,0.03347378316108319
0.05485940023812471,0.04654625995490176,0.031062736053360514,0.029959545719416312,0.03439656420551447,0.033269709353186044
0.054977525554764727,0.04671036237642796,0.03098414333243167,0.029894454657222326,0.034262474293149575,0.033498088039581986
0.05484752649884892,0.04673013252320629,0.03124251133400648,0.030157098720723325,0.03460857186849624,0.033483074362410964
0.05481254397104225,0.04675555792621598,0.03140940904864939,0.029923936397965555,0.034541396905217944,0.03351006597957455
0.05488972050100777,0.046690622423303525,0.031018666348937917,0.029812068939612496,0.03438591941511425,0.03332661750635948
0.05491569416878305,0.04665194942307689,0.03129138885177445,0.029824296640316047,0.03472666120707712,0.03360321310932505
0.054706894944602694,0.04623654366809406,0.030931625321696233,0.029685017242531298,0.0342296718030962,0.033357904924464506
0.054739852231584785,0.04645399194821386,0.031134760226406773,0.0297038391930323,0.03440979047499558,0.033349357797560625
0.05502604426470313,0.046523440142691844,0.03126156997658827,0.030177640045202306,0.03467776597616141,0.03359856417015507
0.05498986023203452,0.04659705756437997,0.03132726267042452,0.030132250077964398,0.03462239819067171,0.03339305482224121
0.05519081500706324,0.04681827697350575,0.031383701559503624,0.029972878968152605,0.03467361640227545,0.03358566156248085
0.05494459224445133,0.046554398131341795,0.031140151112694667,0.029917647088168745,0.034510047137659705,0.033372367782800616
0.054985614343493944,0.04638270352558429,0.03140385873929042,0.029928310234538482,0.034454801752537206,0.033325413906176764
0.054960024848278506,0.046444908736886614,0.031302872167463185,0.029886192896522085,0.03442076695386527,0.0330832442142808
0.054844780592270034,0.046545538737687124,0.03145749581484183,0.029936893001443452,0.034625686443109906,0.03337313757920547
0.0547695668425777,0.04664758355015454,0.031106836736814074,0.02991640129097519,0.03443678947845983,0.03336333078184555
0.055022207025507384,0.0464216716264292,0.03125455531203123,0.02978549456797,0.03443357745875479,0.03335398259968466
0.0550691956608341,0.046661353712383204,0.031289766396502605,0.02993306910924137,0.03452949211142614,0.03370317425890121
0.05523230963473265,0.046687607470255264,0.031116915109264537,0.029783755898584518,0.03451467568134064,0.03362565788368356
0.05513580363601998,0.0466383605911135,0.03136847377712901,0.029849611518312873,0.03467360755216436,0.033691473670726495
0.05509190089274817,0.046639255765437274,0.031167485116219203,0.02983819069537167,0.03453660185611935,0.033653637613610864
0.0549717784310468,0.04651821665251528,0.031122584148095524,0.029895784048550218,0.03458685556531785,0.03363340887197661
0.05477821076424431,0.0463600899889496,0.031173400305985154,0.02985880499775313,0.0345078299110549,0.0335873051118978
0.05488366992972031,0.04676838781329349,0.03111842041433611,0.02989714473157323,0.03471167342933944,0.0337483562038712
0.055033744137469934,0.04650332934201297,0.031141101288738215,0.029648153982519573,0.03452112860119708,0.033527587702017914
0.05490758061432807,0.04675310067721472,0.031230940080194503,0.029823078372082194,0.03456763538861986,0.033570107536840116
0.05494530349229503,0.046748246546450475,0.031185165169881127,0.029869339760778962,0.034437369101277954,0.033582309506111394
0.054821842014095234,0.046512565573287375,0.03097062802909533,0.029900104185452164,0.034457653291833736,0.03365194717996118
0.05514175652566874,0.046532725198595616,0.03117726354361218,0.0297338684348965,0.03449195646342185,0.03364117456045793
0.054757804815980256,0.04640261611131829,0.03113455007936473,0.02980186154182209,0.03435237688928549,0.033569638294784133
0.05485845551075479,0.04614372283264509,0.031202966559574517,0.029619364544480695,0.03430904185893756,0.033364319662102945
0.05490233861866149,0.04640456911892107,0.03105219628554197,0.02975216460505504,0.034472436304907025,0.033473071958861074
0.05494354617559826,0.04633777831525493,0.03092855027545831,0.029612533002247875,0.034242745854926405,0.03336634194330028
0.05494781412384994,0.0466103889775057,0.031210708046447353,0.029848645767308078,0.03438186751121089,0.03366339425907337
0.05495814190718287,0.04659449429119395,0.0311822079437781,0.02997654032818728,0.03457063592463349,0.03371817108544779
0.0549822938757311,0.04670505034236347,0.03131850659781908,0.03009747703779732,0.03461784446916558,0.03369102756825966
0.05501043407391145,0.04660877326114559,0.031178532314155502,0.029970427029917104,0.034546334280880595,0.033488431326278406
0.05476682129863104,0.04649240714078662,0.031170535589324734,0.029911047428829003,0.034276970873058143,0.033604312381978314
0.05490155170280515,0.04663256096623638,0.03130674487016312,0.029888491813946108,0.03465554050156132,0.03364246100587709
0.054992229920587034,0.046469466600088515,0.031281845100040166,0.02994292332582281,0.03466218142173517,0.03341202212511907
0.05531931355926017,0.04649295121954145,0.03128408375029785,0.02997268231164365,0.0344966220757886,0.03358432244912609
0.05515440274354905,0.04688115893680241,0.03133805079227601,0.03013050624384048,0.03476253853253275,0.033733331308334266
0.05525260361493188,0.046897478078633356,0.03147244303875656,0.030294567996996355,0.03484255665107799,0.0333904910504523
0.05549584129940897,0.04713454234303729,0.031417324268623766,0.030552171443308355,0.0346882736808744,0.03358387762534076
0.055280420307152335,0.04705052168793239,0.03151321008217669,0.030559264159889344,0.03483317189866044,0.033753412507890455
0.05508351094952139,0.04673727281756733,0.031099124692633043,0.030101388637294595,0.03485213279082016,0.033754327878616174
0.055051730880535804,0.04666031482663139,0.03150439321463675,0.030169489613265644,0.0347802503316743,0.03379563750097138
0.054731319217815017,0.04651157161853919,0.031083432098680367,0.02992371811700123,0.03465351771189593,0.033573490075394896
0.05469784095236737,0.04666731591443936,0.031160751911511776,0.029936658125551695,0.034511111406449566,0.03362572632854938
0.05477635807198898,0.04650523898604547,0.03112624968164637,0.029608600458000123,0.03440775789083901,0.03368570194802466
0.05449528609429632,0.04661698276822067,0.0309178812107603,0.029753205619118598,0.03434395423532245,0.03352728806140547
0.05433739714654168,0.04632832479256316,0.03083095368401735,0.029725340670116385,0.0340946610360829,0.03329226585390757
0.05403290054698544,0.045949735118315245,0.03054273015435151,0.029094043519817748,0.03385015101426642,0.03294890068468451
0.05405378534241916,0.04603458641478118,0.03056355168526286,0.029237355092369514,0.03382986301147143,0.03284828309120407
0.05410648102303016,0.04579036286738475,0.030517948708250288,0.029129125172536744,0.03367673232521174,0.03285725515407868
0.054566431363185786,0.04657938325094091,0.03083013213273957,0.029655736325700486,0.03414159755731054,0.033238435334110424
0.05509561858199941,0.04716532487957991,0.03149138119120621,0.030346251668007664,0.03489952731324942,0.03389092071721613
0.05570704093326799,0.04766494068327514,0.03192127172900384,0.03104247594545944,0.035465029089888654,0.034628053636323056
0.05613376785337991,0.04773299632029513,0.032336700860418746,0.03111532419045884,0.03579305237556174,0.03547188281818391
0.05646313134086957,0.047887990108990044,0.03257920531227903,0.031198290597916057,0.035857001308813106,0.035168615667343923
0.05589743218517795,0.047721439281255426,0.0324818835277082,0.03129948453196828,0.03550264017220342,0.034990823140152096
0.0555195594309658,0.04757538067627907,0.03227783306038984,0.030798687475116365,0.03534708960462025,0.034673120493418676
0.05540728446519355,0.04710312017455974,0.031468428012722566,0.03041249140836436,0.03492852808514899,0.03419220431523767
0.0550484921715809,0.046871749440494555,0.03136110449361332,0.0303858937116563,0.034516191218546696,0.03362580806214164
0.05468966989478643,0.04642389806925589,0.030946277468354582,0.030127691405782107,0.03424337798107188,0.03341232698365408
0.05488748982722941,0.04675385748174911,0.031227774990929113,0.03006576645355013,0.03464987554865057,0.033781929146862295
0.05479087459000518,0.04675204144813638,0.03150582080670522,0.03032889959302145,0.03456409436856634,0.03346820311722474
0.05486121167762376,0.04642823846806589,0.03116194104187442,0.0302231841591884,0.0343198371192693,0.033612969490736645
0.0546541964601373,0.04637505109281495,0.031195949134857928,0.030222493565537873,0.034334332490098346,0.033642480707015976
0.05511708806161622,0.04696726330735932,0.03150309579854119,0.030483607777299113,0.03464575354329538,0.034221211119937166
0.05540933616870976,0.04725618114577682,0.03186631059768013,0.030840307706100054,0.03540240028816029,0.034343042778260176
0.05558544743664103,0.04738349148600876,0.03197430375815961,0.03127711532544988,0.035455559729919386,0.034368354656393096
0.05498759016287362,0.04682957596721756,0.03130654143246998,0.03047404769556929,0.034680749094552335,0.0337098211401948
0.05455544637994161,0.046175370527745604,0.031020681039297296,0.02994462644886252,0.03436562139084395,0.03326340464221947
0.054201604079555564,0.04617494474083094,0.031118885656808575,0.029778213034146354,0.03406897593338036,0.033265528401169996
0.05436467621412496,0.04644525469874092,0.031074510844506412,0.02995878839190683,0.034300586407170645,0.03347169629839709
0.05493321767164928,0.046794481162384306,0.03203031027844123,0.030584848537339032,0.03494402435887042,0.03417604204412441
0.05557336300398402,0.04725383441007485,0.03228576575347246,0.031140503530739577,0.03492678291395958,0.03421533865299027
0.05617928278075675,0.04785822265435477,0.03238204699541452,0.031664419119368035,0.03568319438674569,0.03439795402167643
0.05569068132392615,0.04747250845669133,0.03212351716922282,0.03126585097844641,0.03524570320783275,0.03467466133941995
0.05555894661312596,0.04707044805294693,0.03158505591734064,0.03082239700501045,0.034862745150090656,0.03462344090934062
0.05475259526055794,0.04666013266124111,0.03163660009674314,0.029878296035625442,0.034165200332356115,0.03413132869003009
0.055077995473634164,0.04595878954192473,0.031256577959628856,0.02957761711225254,0.03369901737063781,0.03368776234680233
0.055028122496365794,0.046047975815868065,0.031281258047386934,0.03011976373146325,0.03353977184839614,0.03336016510463331
0.054345021561914585,0.04670959445810569,0.031222957151888314,0.02900311780259024,0.033335939698606355,0.03331330845065435
0.05462400802508139,0.04643635150507977,0.031555897148155515,0.029163065590983157,0.03358775345246805,0.03346673482367011
0.05483672082117341,0.04662992164683975,0.03190344803636874,0.02840127477681453,0.03324657783179496,0.03316607293210045
0.0550730627855356,0.04670814191350637,0.0315337656571922,0.029291805033242045,0.03396680063211385,0.0331250060681243
0.055245055049329465,0.04689996214501715,0.031074047447473777,0.029281587805922885,0.03423387318693157,0.033101728739278136
0.05566905410857675,0.046856470860153834,0.031046759469972162,0.03130976278312881,0.034878848464830914,0.03426709477205293
0.05605046064417378,0.04755531078696252,0.03203845358024246,0.03212006980552036,0.03552697731019807,0.03423832672428132
0.056475311371705327,0.048231973357149426,0.03195364223426545,0.0325742035310338,0.036077497976442566,0.035657055008772434
0.05659699822812505,0.04759046518548919,0.03182802073706088,0.03317779978361929,0.03603811222800171,0.03599520727387485
0.056336563037578676,0.04769841795518102,0.03239137430616653,0.030839569758936876,0.03556124772393062,0.03515669827952977
0.05660413184714297,0.04792083117327383,0.03214016641831432,0.03310325502632896,0.03593057935659439,0.03603790579475035
0.056090099843646345,0.04781754491445797,0.032349874013100605,0.03056247411738574,0.03553649350285681,0.034772711156410493
0.05560610300147428,0.047039430671331754,0.0318812587710891,0.030801157842287923,0.03482515151822411,0.034093292195499975
0.05534346288864613,0.046866962760644955,0.03162012386524258,0.029661601522013886,0.03490976151698801,0.03377927606418967
0.05478819781282555,0.04616525627325036,0.031134097782462202,0.029835135168603658,0.03424724231264183,0.03333859985778514
0.054981640611388584,0.046706126783449924,0.03114030478903375,0.029782141121462765,0.03428229484619989,0.033380155970858395
0.05475539868617846,0.04637689476155041,0.03088768033632052,0.029567145504478212,0.03407045420187287,0.03325565239518768
0.054508518572060884,0.04598733887422317,0.030157883975955285,0.0292640022393062,0.03364896318714977,0.032160082984035845
0.05421999904009328,0.04490454032585729,0.030000125459842247,0.028914801024871553,0.0332420691228241,0.03234240192731337
0.053816808127391744,0.04564746562852467,0.02917641538572313,0.028800826856788513,0.03370092898521995,0.03092902527186547
0.05374613457467121,0.04387193184520592,0.02974356625252887,0.028952062693382807,0.033398945864440456,0.03285113865762198
0.05414718151169833,0.04475509466521716,0.031166128719026173,0.029237518830624153,0.03451071816149898,0.03421393270005785
0.05443498798755402,0.0450007056368108,0.03026082384222397,0.029996772235449963,0.03376545048935837,0.03375962368373334
0.055815166142301906,0.04531883028316516,0.03089443678575722,0.030148308328865794,0.0344745162595994,0.032994619065744114
0.05467048926965099,0.04603197569569684,0.031875161556950006,0.03078266237279537,0.03466828243872496,0.03391188823722981
0.05575667427301854,0.04605948784254046,0.03177590182188365,0.031318538583983355,0.03613241236105894,0.03412587570255965
0.055352813718133415,0.04442842311290058,0.03210438430469535,0.03094888690162147,0.035705244641708093,0.03485251604085406
0.05703421209767465,0.04594052544973767,0.03299916685729642,0.03050194747878603,0.0375710461799604,0.03588644751915319
0.05728884730798521,0.04511377616472974,0.03258389428322673,0.031445154851977304,0.0362250982261754,0.034337650044608
0.05801108991013649,0.045445676639889965,0.03313145138040111,0.032071163795570866,0.036509127949206084,0.03507229697895404
0.058160234174433056,0.046383963066595334,0.033658253735497023,0.03194267294383856,0.03681629041681389,0.03549037159633988
0.05800527788788892,0.046040790345125156,0.03372733597548173,0.032203425973833084,0.037203643926541456,0.03473663536017355
0.05805958856828435,0.046109845632906384,0.0325422058666297,0.031217870727547583,0.036842230164955,0.0353446312727026
0.05757158181800923,0.04615387528339527,0.033905516779453,0.03159576448003358,0.03675766372815644,0.03527897354543635
0.057243406430507425,0.046771952984651914,0.033479763687832655,0.03163028377935996,0.037610725792546665,0.035772446830966496
0.05957432473931811,0.04604309376602322,0.03292273435474066,0.0313397216817567,0.036700068236025916,0.03483414179891244
0.05796278702422006,0.04662887870564206,0.033242205282860565,0.03124266440902375,0.03691888511346129,0.035032251471021666
0.05954458777348197,0.04683734058717538,0.03392956792267764,0.03132486456229879,0.03652492676227303,0.034830721759040444
0.05930948529695681,0.04620517124439603,0.03335605600613305,0.03188934844336879,0.03698864800767803,0.03480503380302101
0.05916720089255861,0.04594315797878206,0.033029851371187434,0.03120705412850956,0.03690023514173615,0.034459109603960286
0.056663209818896915,0.04541245792351104,0.03304870698168924,0.030727520214406983,0.03624686765438707,0.034589634287856455
0.05703934395255638,0.04572183188592702,0.03313825099627742,0.030924518534065904,0.03627680436243391,0.034765905609600634
0.05707792055974515,0.04532943379764275,0.03334304441311779,0.03134272106325616,0.03640699478719848,0.03525547789854309
0.05702413142119346,0.04541578832676135,0.03318388919414609,0.031242674372507613,0.03641922133258626,0.03449611172803563
0.05664305563344757,0.04520344315028292,0.03252079601126687,0.031199279598777635,0.03617555095662571,0.03507573584924292
0.05562688934656487,0.04496705048801551,0.03252847725038716,0.03075967829387146,0.03623020806055233,0.03521173724901192
0.05746317514975281,0.04547279349980475,0.03384660538934535,0.03239368480438586,0.03631563330743081,0.03467419233256545
0.056558135407552494,0.047613709962151536,0.03330438005608303,0.03199049596690328,0.03738484679227085,0.034728547360162294
0.057160478776036375,0.04832398627619057,0.03396300548641973,0.033063071677739836,0.03792773878850133,0.03571367250386401
0.05758053757624404,0.047961993453227485,0.033852729929346695,0.03274328825480526,0.03673876779175449,0.0351362459119199
0.0575250001177422,0.047598541465358815,0.03376527513232456,0.03216583855634026,0.036752241741321065,0.03557423578790273
0.05798462677802086,0.04768216721652433,0.033685041352703005,0.03191458555261721,0.03751951736957812,0.03506653896994943
0.0577138463534631,0.0472800385103994,0.0338171867825283,0.03255448917536451,0.037839504543464256,0.035169291620222254
0.05739624486753577,0.04628637491943723,0.03304951288862451,0.03131488998062204,0.03748178638768118,0.034425623915233954
0.057356621591079154,0.04507006290117767,0.03330203628216811,0.030813296884105973,0.037172575401318186,0.035796638552264635
0.05706701405795384,0.046711135486657195,0.032235335591951575,0.03084374027449003,0.03697484385157651,0.03400544001421816
0.05752565769277425,0.045228579014647025,0.03327828989990045,0.03192821841214343,0.03780305114727839,0.03659238131314815
0.057156146309359786,0.04710050279128048,0.033483849456953374,0.03359557028674141,0.03763682253423371,0.03595947380295008
0.05819402563475173,0.046589282726128826,0.03412524152055855,0.03280252706813081,0.03741642606021724,0.036398195314922256
0.0580607397492051,0.0474589791380971,0.03464522211037266,0.03446767974186964,0.037961682571501794,0.03693066722338314
0.058763086038788374,0.04850810103346891,0.0351032479107309,0.03492254285632653,0.038580630114225564,0.03766667552290259
0.05897483048247507,0.047873025835919465,0.03496104120990188,0.03515517085277047,0.03820440688857305,0.037490612656672966
0.05906605103710937,0.04920810617202848,0.0363606287124574,0.035522582174485354,0.0394446348745735,0.03908400253359697
0.05735850640592252,0.04842453614568299,0.035524742803318014,0.03516144485232001,0.03827781542683646,0.03711755470272047
0.05813728379051752,0.04685262955215407,0.03471422260263526,0.03470127716640758,0.03731591234842381,0.037245321014326614
0.05726825987403974,0.04868480859333501,0.03490078480022452,0.033967627104898944,0.037939840851738314,0.03739380247682779
0.05789189443029921,0.04620153792679924,0.03566159069002517,0.03477103430650207,0.038628541486718404,0.03632151146835161
0.057305153903589166,0.046154479179354765,0.03567543940298355,0.03497061563176884,0.03858338130340887,0.038194806429706775
0.05880542154365058,0.046934833070443965,0.035996547826678764,0.035365438356742065,0.03855512489120947,0.03666254760516037
0.05757488598062508,0.047034601188309176,0.03638929677235894,0.03540297123643035,0.03934964126332871,0.036948465779545546
0.058453689313820265,0.04975125639958834,0.03726970292535841,0.03647837425467883,0.04002162436437509,0.036965554083754605
0.05870644933924316,0.050802003033274534,0.03765722948588638,0.036993740005081203,0.03960502090727334,0.03830912526239443
0.05749216096485121,0.04947652143625633,0.03578602657973818,0.03619599649714298,0.03863111122027963,0.036500265002659626
0.05822884112674516,0.049060504555346225,0.035424138266741546,0.03543145974510926,0.03760822795605188,0.03728432884240453
0.05273279734003342,0.04915664800921652,0.03480602298097865,0.035011906385103375,0.03912955462477066,0.03629896318568131
0.05313284121125056,0.04922262355417537,0.03523440184620893,0.03625842875000488,0.03854905388448516,0.03829916194052163
0.05699187981383685,0.050909899205962325,0.03636608418831779,0.03511292130647198,0.04011124389600187,0.03730531410941889
0.05642677830884688,0.04870104439885522,0.03542852447215463,0.03579282374612974,0.03949359806338966,0.037967258501518074
0.054830748297820746,0.049397746881706464,0.035059752836360314,0.03449025455171373,0.038465459625900235,0.03626924204405233
0.054915417235419726,0.04885368350078239,0.03523947944068087,0.03476483519920311,0.037326470609660274,0.03513160807343612
0.05323934653877562,0.04731513411338931,0.03343579493309355,0.03160568915772085,0.03608476896819164,0.03475618289025252
0.053701731718541056,0.04568108005897549,0.03317406214270186,0.030703889467487346,0.03631906381673229,0.031406349706994824
0.051569177393435604,0.045386787890748785,0.03371474117533404,0.03130436078947595,0.035523094424521985,0.03310032550593574
0.05528164445978913,0.04879809447536867,0.03307074619087544,0.032401367479103334,0.036369095088486424,0.03393117168891895
0.05580827540225549,0.04906885682629346,0.03514954125149923,0.03266769443984348,0.03688486469818264,0.03422547638615794
0.05384990663671177,0.04808568109076859,0.03708238390939149,0.03439124153729363,0.03989336340809898,0.03480651425402193
0.05827316750083073,0.049543083722601494,0.03734454385472138,0.03456842009750695,0.03916132832674412,0.0358699414809777
0.05394738003017054,0.047932011401521535,0.038764265189944865,0.03601116415513982,0.04203665873511459,0.03626205906722766
0.05525539684951789,0.05102951503299246,0.03978560333084297,0.036347817582033225,0.0439631999158058,0.03742393904611466
0.058248256145002994,0.05279334879685302,0.03605164734554442,0.03216666594944215,0.04144891699083901,0.033153235177176436
0.05579115487297848,0.049819570340060834,0.03486394832208497,0.030239591908511297,0.043460156974601316,0.03681313668831583
0.05614548250712354,0.048329256280602424,0.03786936260905458,0.03411735513277047,0.03951672175067448,0.03539232192615378
0.05612101190425936,0.05034447987751375,0.0363081979550886,0.034835855067579365,0.039827554725565394,0.03597831151837438
0.058251695854441725,0.05550172760998705,0.0389058207425534,0.038465217843355166,0.04133569596952969,0.03588883795274658
0.053978854492328324,0.04930251463984397,0.04062270253547038,0.03575396429766906,0.03809521958239952,0.03409266776440527
0.05932092579280461,0.05026719513324001,0.037862937738645505,0.030650657667758725,0.03777976342719065,0.03351710394167469
0.05122824338992313,0.043574495501245494,0.03462237818686925,0.03927698061699324,0.03199071116991331,0.03120834381663845
0.05076370312643858,0.04336633188774156,0.03606524720002849,0.03213010591041171,0.03303172864630935,0.037573787309492575
0.051979423023997565,0.040440173878730036,0.034937402299650505,0.04016155110600226,0.032399727770098315,0.030482051696842292
0.051429385578479446,0.043839648123354835,0.034853073185850174,0.02864083807919301,0.03338272808800145,0.0313249428265763
0.05060733513223174,0.037863051958225806,0.03122115886445804,0.02531239665679213,0.028622557107458934,0.027102666359660143
0.04896931830099352,0.03834430560576225,0.03179447239310541,0.029702709296951308,0.028892678853220374,0.02725735502845726
0.049235944476750663,0.037243553959041296,0.031087655428467073,0.025331489962741646,0.030422326711188795,0.033966333526986386
