run 1,run 2,run 3,run 4,run 5,run 6
0.15178861764481066,0.10185229787935354,0.08256077717888724,0.04250772030043168,0.1811776300108387,0.11886111956128495
0.15221707690613823,0.10378558458862634,0.0840854527354457,0.044362008047507825,0.1865715807704912,0.11894896603032663
0.14820090846884548,0.10245307692860604,0.08178893827904668,0.045027335174919955,0.1805888035560601,0.11510797283342256
0.14734883437599167,0.09975987188858823,0.0843313556130667,0.04292969894304492,0.18248130527176726,0.1110815091046184
0.1433437303650877,0.10525442110269735,0.08387013175113361,0.04349714662624798,0.1765902093337547,0.1094650171610278
0.14463436518969092,0.10341234697530385,0.08277810655096383,0.042808008419234406,0.17716267008806574,0.11039680319133333
0.1427039164814116,0.1042918953339718,0.08193278895142517,0.0420926310922738,0.18029670683654792,0.11906115318673527
0.1429410034237473,0.10379123585899869,0.08526807047880966,0.04066254643230111,0.1757425335048663,0.1236045673657141
0.14729234094102944,0.1039218411830508,0.09968575033651313,0.04176889377315167,0.1791942769553937,0.11899543618938314
0.1416717499303714,0.1053502714063554,0.10277578511346261,0.04669849588669123,0.17151962824829167,0.11364063051804342
0.14586261405080275,0.10330539114150881,0.10306853126801634,0.045368640743910574,0.1779548925806136,0.11478094259643484
0.1459668371539651,0.10602614915659245,0.10155452582296098,0.04307296369145584,0.18238015350736797,0.11628665516613286
0.1454135681921381,0.10750113820342977,0.09263992599743161,0.04349221054335371,0.1823053493691501,0.11323965258133394
0.14968784728564383,0.10668629094315295,0.0932708223552903,0.04548329466848695,0.17900235411865484,0.11242110068974434
0.14393928188737434,0.10670479960390684,0.09426316743114531,0.04425167092189738,0.17834491500039404,0.11331049817034962
0.1462906544284139,0.10628684845646783,0.09321778220949896,0.0438727439274348,0.1774640906919349,0.11081865845157181
0.145873993064587,0.110432573631275,0.0938053491047605,0.043799078078579544,0.18164101802430718,0.11360958824351698
0.14893937214760725,0.11050907441414745,0.09243925734443893,0.041720956661482095,0.18267021977451708,0.11132415137771239
0.14625555625479694,0.1117385141890793,0.09224630811909873,0.0432888221206162,0.18368144822653829,0.11214298732448774
0.14549375239357742,0.11124715851614292,0.09096872681178299,0.041983261986657666,0.1825122111526679,0.11044996597646689
0.14391948713119948,0.10721199300820053,0.0895886435230975,0.042239834832426715,0.17955223331053516,0.11117594007929467
0.14491956048396581,0.10735387428626751,0.08996396341948314,0.04102086387765905,0.17810095958087063,0.1092794926180937
0.1417048976785878,0.10529698978821853,0.08659845704019642,0.041307901617975484,0.17595614181624908,0.1092897672623386
0.14098926824417465,0.10646458575344663,0.08850356096378974,0.04492453419190178,0.17575282564853534,0.10893898269452731
0.1382275756938068,0.10432310750638676,0.08793925847294284,0.043333211424380826,0.17596134331121815,0.10800090052917857
0.14058265216130653,0.10565197488168396,0.08619109075027165,0.04447610783308543,0.17448747010805907,0.1070272240060564
0.13938716853095845,0.10447750191069907,0.08604031768949244,0.04105220624034474,0.1765557513720276,0.10650239516516022
0.1394631558217487,0.10526559604052853,0.0861223362277898,0.039863292337927646,0.1745595517943405,0.1055160251914416
0.14162387466944298,0.10527856756977834,0.08275700034788956,0.03813032243531112,0.17509045307513602,0.10782250643425216
0.14142435064949632,0.10597068638260172,0.08332904733854994,0.037774987188863574,0.1733703059163753,0.10755129504087543
0.13955245018069964,0.10326587030675143,0.08243409894301128,0.03510377859213101,0.17331765541620212,0.104040012014377
0.14001545914585004,0.10665854170138941,0.08385260823552164,0.0345497432226235,0.17385157233305348,0.10289174877435639
0.13860871215998502,0.107910938669763,0.0828027870769185,0.036377437637286174,0.17450140055425725,0.1052279651425108
0.1392023975531089,0.10820134252246578,0.08352311205379669,0.035208505334003486,0.1749217222089401,0.10283527251227066
0.13952184372144166,0.10697465421470646,0.0825547778345065,0.03238900164413759,0.17295286658666553,0.10283141183916852
0.13995953582706494,0.10877913131215121,0.08193665421720278,0.033679077236114185,0.1750950380772146,0.10411736097315136
0.13734847352137075,0.10812526631688403,0.0847793222658304,0.03746121691101108,0.1757593982090913,0.1058031464289109
0.1413244906287541,0.1107939308441809,0.08720770063569411,0.04077350287675964,0.17615126021498134,0.10960649237999832
0.1400983002374388,0.11329741376307444,0.08532027736221173,0.0371337244554926,0.17832526131430285,0.10858267051627249
0.14550949700819218,0.11233634480078501,0.0885197330572695,0.03970511370851882,0.18204798869374836,0.1125342321967769
0.1475203215093583,0.11761077125579145,0.0911336369758193,0.043343981640780946,0.18914939874112793,0.1164860350793376
0.14754892719436208,0.11471045808728432,0.09280016808437658,0.04572641159719009,0.1837701139705821,0.11624241735384527
0.14725271570193857,0.11730514448857965,0.09488071554763337,0.041011045674177245,0.18536338057512192,0.11991598258388163
0.15260960531681494,0.1221525879209319,0.09135827694247929,0.05005982763794097,0.18894551166590226,0.11821992344824943
0.15069584377348688,0.12003214853778874,0.09750439215994695,0.04606350045815875,0.1941073072567176,0.11814551231170208
0.156695586337776,0.12388068248208504,0.09713248577011116,0.047375755545580475,0.1909568806893685,0.11742631628060081
0.16053279588845318,0.12556351490259932,0.10314273211286445,0.0575566443653645,0.1990730362946502,0.12080560948634975
0.15815162280042072,0.12738645070851243,0.09598677510006813,0.04613195959419191,0.19189482827594315,0.11937278384249851
0.15982841057120215,0.12418584977647067,0.10082229634554478,0.047763633201115464,0.196506370748317,0.11970479514453032
0.15843321275820613,0.12543317550070246,0.09584144759744212,0.05049242129277319,0.1957154324684182,0.11954409262805056
0.1598503025731907,0.12603114734119092,0.09907691383829322,0.05382263181458536,0.1987122168995985,0.12717026935255024
0.15963841936032716,0.1311743185138857,0.09719686362443047,0.049512134215657116,0.19803018929090616,0.12557257744980344
0.15971241513656703,0.12589549623841126,0.09776192764101309,0.048922385982005864,0.19744849979821605,0.12761440379397104
0.15718191943984772,0.12788584451396182,0.10163346842089375,0.05115706330070499,0.19746796630366056,0.12657274237325597
0.15877613092931392,0.12766176266106083,0.10045274405142747,0.050587027992428514,0.19624389026804093,0.12726514830214408
0.16326695367235322,0.1304810156161698,0.10332597210843733,0.054390407066776315,0.2014451802444504,0.1298216393050365
0.16157945788466113,0.12871287566944753,0.0990172520088659,0.047829387692455025,0.20050986479996644,0.12549503705981271
0.15983299817585572,0.1293746992474794,0.09373985963760592,0.050546042568146154,0.20174552115898992,0.12771933901469962
0.16091682879243518,0.12804073822000062,0.09524748084258267,0.048863302822534226,0.20248334605196883,0.1284173072110549
0.15895551150975248,0.13039381881355253,0.09558681078612552,0.04730925802950316,0.2040510859963445,0.125762505843341
0.15977910844367657,0.12966986872853886,0.09784117723839568,0.051156268173810915,0.20570963838367876,0.1302425629362703
0.16165811364586466,0.1333167094174117,0.09781788573554255,0.05009837810717,0.20604394388401104,0.1298356926491002
0.161261004122821,0.131481110140424,0.09578212210504322,0.04674528569456631,0.20317195413385455,0.12875047696363973
0.16254261485494104,0.1327442687987031,0.09918843400957315,0.05089731349299823,0.20537111096147503,0.12958093255934708
0.16092976751776827,0.13014307097999897,0.0963179452405924,0.049841175401259936,0.2053191555362036,0.13069955919427254
0.16276471443006033,0.13080201380187906,0.09689760202564975,0.05196127896748686,0.2108632201010576,0.1313390354384078
0.16405231171892865,0.1313489738173597,0.09521305296064005,0.044502814998005055,0.20743940433213673,0.12946757930738897
0.16283964195657902,0.12919776133861915,0.0980957058363317,0.04523062160896517,0.20608863036993155,0.1267634945253841
0.16385859121305724,0.1288115231732318,0.09884192181593776,0.04520931218083837,0.20744257430407792,0.12625023698701093
0.16534114865128496,0.13060638572870537,0.09679040459366864,0.04432566469202829,0.20732884927418563,0.1269569787646505
0.16404509608606482,0.12544340542618423,0.09288716805182853,0.04012124278651069,0.20828001700342869,0.12441423743328149
0.1631692519792014,0.12665771247316412,0.09546657647398904,0.04142707171651418,0.20547405041138925,0.1276660509789888
0.16462384643955144,0.12780143791349682,0.09852757703872402,0.04340966730689609,0.20689214620887947,0.12864874866465453
0.16302363533098138,0.12321643106882452,0.09708208733801682,0.041139718760128396,0.20736915811507853,0.12468241324842037
0.16422116649506419,0.13300665832115297,0.09852656405593047,0.04533985541643853,0.2102217502954908,0.12853721626413292
0.16402253886065413,0.13374759443795897,0.09362163063998669,0.04860957938523111,0.20520704126026587,0.1286063385308916
0.16245250285889418,0.13539478625981638,0.09310466096041414,0.03982399196784776,0.20878237137647718,0.1283121620541737
0.16265484664434737,0.13050075475143083,0.09577312046255164,0.04255899457251803,0.20573266303897011,0.13130613296374993
0.16148836613294643,0.13299177254904668,0.09309457095930075,0.036770679055579736,0.2052745563041205,0.12803958880608166
0.16450376483021012,0.12981954678561478,0.09582858415263243,0.03917302852153094,0.20428712489718856,0.12534117870323797
0.1619489791046944,0.12922893101726476,0.09324052472563031,0.03949175974281469,0.20633171433163128,0.12881605734833818
0.16471953390381622,0.1299574215832198,0.09302034166410234,0.036644578755952596,0.20550037272326785,0.12717811858134037
0.16408005815163432,0.13062087580320472,0.09418723694330529,0.03925014912111145,0.20793439861928212,0.12717168957017846
0.1639309685874054,0.12965329516238283,0.08841822760705129,0.037525314410037355,0.20647887576655682,0.12819169139857767
0.16582586910063501,0.1343857391350077,0.09646327974446833,0.04015689549380508,0.20835959065986515,0.125494840067572
0.16392818848369514,0.14056219404963977,0.09664462208794494,0.039318738616123894,0.21304981692528419,0.12713173507876294
0.16530971559183005,0.13436132794886588,0.09615646084162066,0.037645070281426135,0.20943116476768817,0.12806662885018244
0.16847359439516385,0.13467881897436462,0.09803130687511873,0.041457842113666925,0.2099349819357631,0.12985287010899704
0.166972186761385,0.13538287736083418,0.10065027344803484,0.04180214262161182,0.21073906758685934,0.1324825364584442
0.16743453752374313,0.1343717724281677,0.10014019306648725,0.041870176625913164,0.21011350001152973,0.12996941672484172
0.1662042809106024,0.13408386997681557,0.09934411197243088,0.04026503980171178,0.20927936804481637,0.1289496464175566
0.16379791672576205,0.13700927057826903,0.10139290601020548,0.04154628326175974,0.2090974499260916,0.13023973205179737
0.167674373819409,0.13549181420286463,0.09902360345932287,0.04205104393974426,0.20872657430395708,0.12745441212735892
0.16335043280443332,0.13772070799070388,0.09881742363175991,0.04210355566623975,0.20960865823152589,0.12933401705242545
0.16427595845491313,0.1373653183915112,0.09965491478317667,0.04141906477340598,0.21103195532955277,0.128782629606424
0.1642114975111281,0.13718244866410637,0.09827870677991617,0.04234264517085148,0.20913967825535518,0.12907268364306726
0.16753093614971898,0.1375308078464616,0.09956467099938786,0.04163899863014575,0.20968680773326018,0.12906105887414437
0.1660523580036147,0.13872355102456227,0.09651595307612025,0.040882770587543325,0.21217942914224244,0.1291060668689097
0.16666244856728438,0.14120006583659336,0.1001681297242021,0.043233486737884845,0.21003361578988838,0.13011507864816302
0.16348806039321445,0.1410167145093576,0.10255087717531274,0.044292804368266735,0.209250828421021,0.1263391679244325
0.16624986715303103,0.13801987236920787,0.09728171934654543,0.0403022199577776,0.20871592371746148,0.12395992598342566
0.16372253552566784,0.14352322064514117,0.10294249517507031,0.04343635487534645,0.20985586833492373,0.1275719084363211
0.16502185544008943,0.14023264507525793,0.09982657491543907,0.04542751913038942,0.21126795012546976,0.1254291355148656
0.1646062538750632,0.1398079799890878,0.09683183787647255,0.043243463177647344,0.20993517074713422,0.1259642440421192
0.16414469829319606,0.13889835805938666,0.097065180625316,0.040427050396185146,0.20772102477065915,0.12482491849393702
0.165815696756145,0.13970835122729694,0.09634329000823771,0.03542418012267772,0.21158814785996288,0.12285120302963483
0.16320377058208185,0.1426251787133228,0.09609337311496317,0.04393263087094046,0.2127976648190405,0.1282407900387347
0.1666821210787231,0.14503457934889602,0.09655961692193432,0.04639219959593817,0.21522802448932707,0.1262470629966465
0.1645144419538535,0.1417696816723238,0.09527415185425155,0.040795722740092605,0.21101285938640135,0.1274082708049065
0.16487590099660815,0.14030115820766656,0.09364787821420399,0.04221381134886004,0.21042932315946042,0.12558448511001405
0.16390815177189674,0.1378852887707026,0.08091819132655376,0.03704143773600158,0.21148124638987292,0.12289255173636277
0.16262183374543346,0.13455492164165708,0.08345431897716123,0.033541611169568365,0.20961832876544229,0.12045311989371166
0.16054574789362175,0.1341344341462205,0.08882724777588448,0.03407974468545175,0.21017728954480974,0.12163000373853368
0.16102766105987457,0.1380571357998707,0.10200221740380837,0.037564733737650235,0.21082752808437977,0.12206115138184195
0.16052685042435472,0.1366931451501362,0.08937450477651093,0.033863183774303446,0.21257397515751264,0.12298598481742767
0.1653771489180146,0.13830158219848734,0.09551074115500591,0.033175202772637094,0.21086497067170826,0.12851974979478129
0.16081236213624414,0.1391535706098769,0.08822027518036155,0.032325151044219375,0.2092363200058727,0.11871563085326174
0.1628081857784929,0.1400517174746764,0.08758658592786167,0.02822862633398735,0.2087543939138102,0.12410410170296499
0.16119611275473714,0.14022993243846676,0.08776511223329754,0.030776757272368473,0.21309629299264618,0.11948588797660212
0.1674874424752663,0.14195581998196286,0.0885747267890887,0.03527767580260926,0.2129832801696389,0.12148060514520906
0.16791594636684481,0.14380857116128098,0.09491056726746668,0.03747738321548634,0.21591029697029665,0.12372443335061305
0.16988074523816318,0.14431495213475254,0.09594559249822472,0.03912060840480839,0.2168207727365672,0.12739191683806306
0.17322071301318195,0.15086673295390113,0.09825296194332792,0.03886507356636968,0.21973987473904394,0.12691726849872037
0.16863155927351967,0.1467961168598134,0.0950285320565186,0.03643601346141667,0.21650592946432615,0.1252638358064115
0.17214254975898477,0.1390666022215438,0.09537480471673418,0.03987652235177928,0.21517068932658834,0.13214581396228287
0.17376311900976904,0.1586897115695925,0.1044644712696534,0.03895286094187608,0.23242407874321103,0.12890417462184176
0.17326254437992394,0.16144337536374415,0.09995662970868667,0.03693277518874201,0.23362546454860603,0.126965013987288
0.1800854242945152,0.15627281372002993,0.1028139275983659,0.04416261636347349,0.22715928834177937,0.15087863656069672
0.17852448473423285,0.15837993529386443,0.10242803214365255,0.04761416011509257,0.23012184113635192,0.12570929730414698
0.1735634320480497,0.1530017729168315,0.10111185276652467,0.03880055261615111,0.22441039055008757,0.12946445656292474
0.18290279638895862,0.1583539910684044,0.10373990953586518,0.047867562477379055,0.23134011951245564,0.12766946040704927
0.1729573855102703,0.1575986990879117,0.10002717111837559,0.037801536067787696,0.2238171092745454,0.1290843429955005
0.1752282924504369,0.15501857292802257,0.10877323151762655,0.04064668644121317,0.22289208859082482,0.13379206834196625
0.17507611053913325,0.1543099929915012,0.10241939482748676,0.038416702245203264,0.22362304750132336,0.1262917117767029
0.17658545072992832,0.15476715663653176,0.1073980279466657,0.03682362651012247,0.22647586532115857,0.1287375400161507
0.1721050472145182,0.15275057802375125,0.09539530474406302,0.0381100431664163,0.22365895132909144,0.1215108680782021
0.17212699869238346,0.15331491408806341,0.100391648850505,0.03742039296276165,0.22375894837235732,0.12235663783713545
0.1742755150086532,0.15205328223644643,0.10476696800371467,0.03821200193039122,0.22273213955812682,0.12445458503658959
0.17458008747617457,0.15177856649276128,0.10240966356289305,0.030160372909420346,0.22532716744164524,0.12482398104739184
0.17504519511336222,0.14886209045564094,0.10321666697992901,0.03058398069270594,0.22711642576480318,0.12777478521942523
0.17145821778769252,0.14927988426898747,0.10268762323425283,0.021537143980789833,0.2274831468911979,0.12931617528918699
0.1853195735877554,0.14705723702012943,0.09848944361653211,0.024326208064792333,0.22252907747812264,0.12754664492260914
0.17208834278871182,0.14744383015497978,0.09754833537210568,0.017631111345685194,0.22576582532680253,0.12597732554491067
0.17123415807334952,0.15095499613470587,0.09817692969744775,0.02079093953435048,0.22447842693675168,0.12860509625132902
0.1719825242694323,0.15629867025744248,0.09537390561408172,0.021999185456666147,0.22549191338160218,0.12900560323253404
0.17448042551132872,0.16030738359998067,0.09750618197058179,0.02409112588082697,0.22734926585776097,0.1321136202727325
0.1756959842048848,0.15609342616105817,0.09647647486996674,0.03267646980206892,0.22843309822650226,0.1315741560223179
0.17998986334048475,0.15403847156157835,0.10017206653990189,0.03453151547899117,0.22663585380589055,0.1312129948072909
0.1747575913893808,0.15866117729311274,0.09628459294586328,0.022192099108347747,0.22459521155730383,0.1347763134099958
0.17768108086486695,0.1577387970468116,0.10282103309955709,0.024746445835835126,0.22497858581368305,0.13239859300819848
0.17764448560609658,0.16255857152286926,0.08672907230082,0.028827727409839795,0.22697048067689274,0.13924023993681733
0.17812604901206422,0.15909637374466362,0.08998728265471743,0.02030459540771661,0.22501036479626124,0.1422477320745175
0.18219151960217256,0.16712522852107917,0.08409783013121669,0.03206915294197779,0.23761180461189207,0.1471505963012047
0.17828842178172635,0.15523183135875984,0.08638639715087292,0.021169618921979674,0.22870565499608303,0.13469160741384328
0.18611270861496712,0.15127654755852638,0.10114198943032994,0.023590637198190243,0.23270110052747034,0.14096505182583435
0.18578354371517486,0.14736670657427148,0.08586827447284848,0.024076852567401184,0.23981864424163765,0.13861466403567385
0.16901329180373018,0.15505516040457387,0.10317014441999052,0.013158680444999635,0.23847864354913575,0.14778427998828333
0.17772772793612923,0.1641889033083508,0.09284182067174146,0.02452837302072681,0.22879613149716185,0.1473869301089837
0.17526285097820277,0.1553230456074321,0.08057837670217276,0.03619687931404085,0.22437758545634803,0.1410896910751765
0.17689719742966858,0.15500199419627453,0.08886731574780925,0.025891967111033948,0.23417771731919163,0.1434831889657574
0.1897461408066543,0.15615461014571694,0.0838360377228696,0.026467328958543264,0.23264147429710952,0.13656670860197004
0.17936333766644866,0.14887566512851474,0.08122058225781453,0.03385350732958826,0.24177124556092325,0.14086806809279329
0.17668411303547782,0.1520640451434127,0.08607104640776317,0.04340315409924724,0.23230296526187263,0.13543684913831394
0.194712748879049,0.139560226693432,0.09498279442714157,0.041612464064500934,0.23201060672744203,0.13460549276813655
0.18357232266247897,0.1368313237866171,0.09723214350313163,0.033343036097319964,0.23505206746972412,0.13907486669929175
0.19130701152591745,0.13779110191592434,0.08949051543468134,0.022157324776172303,0.2276599386886795,0.13362581778945998
0.1974183643301905,0.13869986592892236,0.09380062934927602,0.02501902277730846,0.226823094483718,0.13787308986392727
0.1972870815624033,0.14365748208875706,0.09858917563903055,0.019033772966357755,0.24016273822359777,0.1414192690794875
0.19110861991459716,0.14305505451455194,0.09393994145989144,0.022346105484791684,0.2308987310481383,0.13728994625295698
0.2071372079749416,0.15107831735716276,0.08785683286654618,0.0187364290291066,0.2328352784566098,0.13784708248398864
0.2035668704826382,0.14593659663961378,0.09239802642100363,0.01892677442399699,0.2337026647843048,0.1346563986995009
0.21426940928357685,0.14740469341499374,0.09198547397238901,0.021892128721116386,0.2350823191966177,0.14354528931131388
0.216456420545899,0.14340964758290906,0.09348621605112978,0.01890765549674449,0.23636584629196003,0.13790691917899806
0.16821511517839488,0.14983608202268475,0.09253996170146975,0.02423635728421056,0.24393238906217896,0.149484816954893
0.1687786497705584,0.1429535856466594,0.08595065617214823,0.03074801331064595,0.2311836710198354,0.1671292877333874
0.1984726575259354,0.1449010273740019,0.1114449163525577,0.02563644975932633,0.23359175010558986,0.17959603260610116
0.19319650405964303,0.14841621396117188,0.09654354400807323,0.03285956333126416,0.23945243558480245,0.18580832445794915
0.2084931306234112,0.1474729848935965,0.08362720018629909,0.030090536626324386,0.2299667361441942,0.1774878158657089
0.2056264423370463,0.1493810454583874,0.08160351771755509,0.039667028210781295,0.24556069864936847,0.17295225483611756
0.19300566935981853,0.16354981173949895,0.09630887628257907,0.03973406217004712,0.2468729422463147,0.1573919971375368
0.19298280600148068,0.15398884905896024,0.10433342248226263,0.029465901847711973,0.23361906232416252,0.15252488749878387
0.17256585308448555,0.1644868454608918,0.10144583715724928,0.04424277034644533,0.24637279792187147,0.12542779429277182
0.1924630019538159,0.17041737916582556,0.11710854906495229,0.04304506614438949,0.25300395671171383,0.12898606533613646
0.19047844708851053,0.15981278009325103,0.12416913307635893,0.030477889607856884,0.22302872813237587,0.1332685633373811
0.17135450647109818,0.14221476168166425,0.09974194527083217,0.036162454771832594,0.22632742154032123,0.1302317225585972
0.17187460835440654,0.15140169030817063,0.10487382262285641,0.0385071372263986,0.2445599571872599,0.14658876116714872
0.18385581548793026,0.14366721420103531,0.10430093097954579,0.03477619454096191,0.2576287147145874,0.14255416395599932
0.18132620197542978,0.15356487366441074,0.11823211178023803,0.04376455752127942,0.26638998335664005,0.18038557184805545
0.19182276107453694,0.16896149464754126,0.12275154207906953,0.05024566663266484,0.2782894909760826,0.18507438551702254
0.1991667190171285,0.15741725993604952,0.1283808960488773,0.054991410585319145,0.2909016707897361,0.15240071445945103
0.1937344855153838,0.1612107109094093,0.13865864864159957,0.05527523406400069,0.29003961567450753,0.14105529332556885
0.20642101924674153,0.17972309070638767,0.13817130209376915,0.05004347267838259,0.3085546261373675,0.1647837398792053
0.2160250688590859,0.18817973069269398,0.1399518551887628,0.06387581679561563,0.33424505509617214,0.1711279218659566
0.21126930603089408,0.18781664522272445,0.14452400676959404,0.0771437588141433,0.3176084866184292,0.1790555228817637
0.2022884378104684,0.1762708646899783,0.15309901282521662,0.09225532846803995,0.2508696073327488,0.2131144314446871
0.21551714014066925,0.1747319709789172,0.15781252287904943,0.08440163076733322,0.24754720376927764,0.24176014735568327
0.21047811087644547,0.17688133892006014,0.1589271055644716,0.08401279557787229,0.23419764784496538,0.18365362305042912
0.20994754637506216,0.17581525651407684,0.15129207769747857,0.08957344189736034,0.25032468153079857,0.18793015549620473
0.21551843725910255,0.17744319208782028,0.16502449158382845,0.08859141238785734,0.2554604203026627,0.1871744155481574
0.22420337824004916,0.18872496132674207,0.16785254036913208,0.0807989585573546,0.26479130045556054,0.19836034223427412
0.20572362804510294,0.18617793479669162,0.17065537275149023,0.09058636697422581,0.24870874848760116,0.18892204335328452
0.21090696563590347,0.18938318184813993,0.1473585340288497,0.08909249653168198,0.25295934014858396,0.18311046081628496
0.19648546631871888,0.18693694526316612,0.1524351271973478,0.08432474437496061,0.24556606071970913,0.18972708537155913
0.19559213503281397,0.18400846653262348,0.14856747143046414,0.08561464075110863,0.2419099765180203,0.1815905081850527
0.1930847105751252,0.18688905192762215,0.14519796834029977,0.0856003771445036,0.2477505516630391,0.16826799683974641
0.1963183153795017,0.18991215717732454,0.14597000948081507,0.07796249693622112,0.2493742735568322,0.1858766474498457
0.2059546243979925,0.19203532452180402,0.14793660798333005,0.08085419070101821,0.2543244785349048,0.1818021367202574
0.19751207435010168,0.1841058834258408,0.14311619423290087,0.07650518025446203,0.24553330392696984,0.1847546170768659
0.19161349314148832,0.1908922228986106,0.15917387186157228,0.08437746153011506,0.24693981348377314,0.1813187515584441
0.19323151087202495,0.19435328717635347,0.16304311381370762,0.08472099513424529,0.2545789835147945,0.1888410922314882
0.19988900170510884,0.18921097614179183,0.16108530692894643,0.0854736181291223,0.24786966724513593,0.1895011823362575
0.2083860971518466,0.18959344136952655,0.15278893260174942,0.07907588091969561,0.24644691804667146,0.18331307491298568
0.20926328919825263,0.194377719046022,0.1647969932524787,0.08564810777251013,0.257157878555474,0.18657147667549592
0.20462992583854975,0.19208864147413246,0.15877773282952695,0.08694634380159318,0.25564482406881656,0.17754403501173763
0.21049272570242378,0.19370579345312952,0.15118046480820715,0.0799061534348539,0.2596497452559958,0.1790153895335273
0.21102012170919307,0.19019304843301726,0.16550571293474084,0.08310003189866823,0.2526670264403754,0.1798314379827137
0.21046763363049123,0.19283463456171707,0.17370020746337916,0.08662675454257308,0.26422348056268713,0.1848076638285339
0.2099449009415252,0.1936382179104702,0.16954324062828574,0.08609872248812858,0.2630896949061524,0.18272807953255368
0.2023072597203588,0.19396383535296424,0.16918385204047034,0.08373839713622104,0.2581670542463177,0.17710985968425633
0.20657396521281796,0.19270932559932183,0.16727452364036122,0.082973252046556,0.257245129311442,0.1741463843295542
0.20673698379832295,0.1884376132533421,0.1637348617504059,0.08538611439540632,0.24983831415357208,0.17216833666293022
0.20617183107894188,0.19199667362769687,0.17049822748186505,0.09284148480689601,0.2576351215359028,0.18500078424056055
0.20316275953136678,0.18680709572243365,0.1667382000245249,0.0956687814417558,0.256969677729436,0.18269428641077193
0.20741691882962618,0.19652779618711372,0.16713813790874185,0.08737825733266578,0.25759270428910463,0.18296074244335664
0.21063263396474657,0.1969021796021575,0.17042317324208275,0.08436341031638996,0.2458674907928238,0.18679088637644867
0.20534790412274545,0.20219339832484448,0.17074729582561576,0.08641079815692945,0.23862634853472497,0.18305476820747374
0.2079354790521696,0.20132884664002895,0.1716477757693005,0.08773038942016172,0.24070430016557773,0.19037298080082954
0.20850105214175457,0.20296074595567765,0.17447409714236004,0.09162785197550521,0.24714983886200534,0.1930914580011201
0.2079323018034291,0.19770042233583196,0.1748629852999914,0.09370702462592716,0.25414073878164,0.19387925784842905
0.2051941846901308,0.1910932653353464,0.16607352742967013,0.0927473340300184,0.2503242948345717,0.18024042982375396
0.20868644068664827,0.1914305700792599,0.16815310779354986,0.08801666838215579,0.2418207341656726,0.17857430788008466
0.20875997783400088,0.19623907066982027,0.16725727722606495,0.09225714158635283,0.24421780977215937,0.17593376707401712
0.2158227251474884,0.1996519869813953,0.17078825271654835,0.09704693361988008,0.2552681546145229,0.1791169477819037
0.21802553300881108,0.20010614736513074,0.16645077636142516,0.09204389444622561,0.24107222663374642,0.17385704509334057
0.21620698430011348,0.1950231843276551,0.16746678224493075,0.09097133525100118,0.2419334008732498,0.18169001984410285
0.22832568957278465,0.19711596401712503,0.17253635279035964,0.09048200499239312,0.24375223770890989,0.17866726625665216
0.20892032666225846,0.19128105690211827,0.17201740918113284,0.08264774442327799,0.24464074510032055,0.182118008791435
0.2000087606888784,0.1876669657166576,0.17099192053961154,0.08733247293406912,0.24231144643717348,0.17321147712884438
0.202233962133052,0.1932532211154616,0.17085323169664812,0.085917087877344,0.2458111731551635,0.1772382395061297
0.20936079884813957,0.19804050019708694,0.17536357374412886,0.09140634520697144,0.24350286480130862,0.17905170994317737
0.20698599448035518,0.19466211246137938,0.16672961828147112,0.09278315495252003,0.23818111955143761,0.17358265925010088
0.19846390242706785,0.19007689784468307,0.1648323642891953,0.09274302930607325,0.24336401768986227,0.18052228710084298
0.20340722347892218,0.19633085136746584,0.17035625311323,0.08839697811389073,0.24314556689200803,0.18218161921403564
0.21323843951472776,0.19319895707469245,0.17512437220750618,0.09152516001034978,0.2418655978894372,0.18031472487439595
0.21691137502593608,0.19674893603861676,0.17298623726471662,0.09730879802442022,0.23991008970847633,0.18197774801046337
0.21632442698706186,0.19307498178324312,0.17498866789784281,0.09294667080586437,0.24333398151536262,0.1772566796492233
0.21931450451527906,0.1899408763773673,0.1714535264964736,0.09066977944114564,0.23716372616235487,0.17050882604405132
0.22189759519767865,0.19880709158590026,0.1712063150970434,0.09373754322369798,0.2377362778870344,0.17616290851444483
0.22511830619290935,0.1959934398664461,0.17117443790555614,0.09743161724108969,0.2381799191838662,0.1719871164822695
0.21517523426455662,0.19646574098032407,0.17086977331040495,0.0919159841729013,0.24458735516982866,0.1708512437705393
0.2162020578254918,0.1937290490222782,0.17283679283693448,0.0893372377749844,0.23597859269277122,0.16942193349538984
0.2127487150006383,0.19456131665003873,0.1702321023109731,0.08955508012274811,0.23557387709586952,0.17219507469398332
0.2130599379583104,0.1960536901039271,0.17077482131337804,0.09348020338051126,0.23739744129409113,0.17672877835463927
0.20949430901974517,0.1947481736000963,0.16813110410410304,0.09399468549008246,0.23531040306482046,0.17307827014779067
0.20765194217240288,0.1927897152767218,0.17103373806621455,0.0937962114617123,0.23430408295979685,0.17290996514015392
0.21271154196804887,0.19716577125647286,0.16861681743959303,0.09522084549903578,0.23736893132404116,0.1724845312504192
0.21584428786411916,0.19590120862817076,0.17160594220281153,0.09676449138664346,0.23920807561071977,0.17856153665130892
0.21508416278154277,0.18920952289067616,0.17341924011230644,0.10770831214774017,0.23843646596899376,0.16936935894199684
0.21011929342029778,0.1867774312249085,0.16627577364192564,0.11558065518791495,0.23309440064519452,0.1760799599267892
