run 1,run 2,run 3,run 4,run 5,run 6
0.030116692767846707,0.03842826494748899,0.04862610434712638,0.039108992989555655,0.037896335654757675,0.04780120176065712
0.031333398279764495,0.03685289392113518,0.0485743135922997,0.04048408726592116,0.03631094262415651,0.045970523884372484
0.03381231803442647,0.03720000915750287,0.048752444576468074,0.039856118858146786,0.03514994875563384,0.044345489011224724
0.029832164837162816,0.03700556361495571,0.04719812249079371,0.03926439685455616,0.03637096797531542,0.04277686936882381
0.030096087842667884,0.03731418367771401,0.0459042965574574,0.038921409227644976,0.03467568971148273,0.04152181229052883
0.030208413982486405,0.03814883421435918,0.04455913265770163,0.038431973266491955,0.03331052505440299,0.03872974419062193
0.03053096908314332,0.03998548495364328,0.043296185396420196,0.0385078327466731,0.03208105817541561,0.0390201048649862
0.03011091531897837,0.03968613945266323,0.041101507208766146,0.03726318408993343,0.0319531961946829,0.037316633586769885
0.027005643563172997,0.040149412898442365,0.04043530148240462,0.03578559887502712,0.03484261458987217,0.03610640592862951
0.026220046575218866,0.04032924688942666,0.038391067800396035,0.03454063686905839,0.03468502924465318,0.03530023410110803
0.025841539463108028,0.04057928792994593,0.03627712894985875,0.03358662128576226,0.03532369521976541,0.034379543531660804
0.02571057023581718,0.04160904622836452,0.03485210380674956,0.032012967794839614,0.03609636818071934,0.037842306186364465
0.02421713829544263,0.03915030495008015,0.033117478410986716,0.03228852078923002,0.038053843325351014,0.037312636699684675
0.024922909596438076,0.03830073566076766,0.035171146843517076,0.03157862859939065,0.03806967579675088,0.036729325968341844
0.025022401332602077,0.03758397016159843,0.03444684180329243,0.031161091415294905,0.03757505621759141,0.036064352527169066
0.02530277910850788,0.036659320858996994,0.033950336818697927,0.030967931553836363,0.03734638923517572,0.0360929596263064
0.025583514053003954,0.036308981248963604,0.0334379094039137,0.03092839897757004,0.03714129955965161,0.03869381513243351
0.025535898768891525,0.0332772802072418,0.03246409030987228,0.03329937981595853,0.038331382413277285,0.037415238559821956
0.027820793991010166,0.031250701784310206,0.03577173707867988,0.0330155312889015,0.03727929980245987,0.036684707689881906
0.02714104685058327,0.029485110471456598,0.03461013608366388,0.03257020353211477,0.036090244203824506,0.036755934296312895
0.026528530356550468,0.02799253404814889,0.03312841324429121,0.03231642361960263,0.03498332713601354,0.037162935934738225
0.025420602053785987,0.025481251748174383,0.0321487310844284,0.031993429495091034,0.0339103381358295,0.037868049491724794
0.024996058841579256,0.025151357675177236,0.03343268420691232,0.03454126681194647,0.03256954062067548,0.03645100655621714
0.029621166481491424,0.023954757032377774,0.03476557845447635,0.0330759051358342,0.031865543223598365,0.036486038690849716
0.02723388932268884,0.023147897339250673,0.03275766818192578,0.03229872675561525,0.030240652050937056,0.03829073867440497
0.02574649305256645,0.02262898368196343,0.031768498316499465,0.032472625765567455,0.028718553762968835,0.04091587693797563
0.025560103997934753,0.021400176068430306,0.03227260478034207,0.032878102947530394,0.027921645081898955,0.03382856106297383
0.02671485479398758,0.024982711230281635,0.033396704401705814,0.033458538403868664,0.02684295704061349,0.03401991903524269
0.027878970448639566,0.023865111216618436,0.03076556424558298,0.032238566626543036,0.028418952604037147,0.03638111583425208
0.0259067367677906,0.02250060534248849,0.029342082657527014,0.032485825950855605,0.02815775949834767,0.040685526021441876
0.025572515499835354,0.02144248708630075,0.030104650955170714,0.03402600347453355,0.028059649407178484,0.04210162041572194
0.027584912510390098,0.020298193465157342,0.03294207157049169,0.03728135009470777,0.02787414531496671,0.029596857070230048
0.02938833147564585,0.025717046389814355,0.036131248912829525,0.029738333551312356,0.026646126283386775,0.031845976657595816
0.02462657025189953,0.022793109492826043,0.025034920349250436,0.0304164733446096,0.030413456506091802,0.03559337983356939
0.024512027467295187,0.02077017259318809,0.02649887425996159,0.03297467159959779,0.029388830431373712,0.040271950069542116
0.02658273322388155,0.020376044860960257,0.030091049766978573,0.037047283340944495,0.02803775850998271,0.0562508592776034
0.030532783976385636,0.02106307767843698,0.035223272668191655,0.038119357356595364,0.02724884463823365,0.026651913366022614
0.030718847263698085,0.02342360278676843,0.05196982239344773,0.025980390852671186,0.026776981044717346,0.029341255271105784
0.021882982902431725,0.020924156258991966,0.021345233736050448,0.02815595919635795,0.027523667343896715,0.03260628149278211
0.02328563718259898,0.02072487617327981,0.024008568559725864,0.031554124650999923,0.028703672931709785,0.034160881989516535
0.02602727323841642,0.02303644264202558,0.027866860944608277,0.03582674969174983,0.026944898343524575,0.032802988586931925
0.029669762821368652,0.026431071650104533,0.032414258572629424,0.04797463630188955,0.026553431575515485,0.021934165524380565
0.02904720433300278,0.019627382665014605,0.029943612451659198,0.023493074537585673,0.02777489770023494,0.02398809691164243
0.03168401135976395,0.019941282100209005,0.017749014164593412,0.025948443736502767,0.02943717883060385,0.026207763494832316
0.01784859315541231,0.02324871782896719,0.01963184294934775,0.025873322519602268,0.025209169758847686,0.028601050055585678
0.019535845847644964,0.028538985526701654,0.021707388868295832,0.028096317602704812,0.024611337114430535,0.027001451605629525
0.021740743788947282,0.03001677873968952,0.02386783584846077,0.027573335993605688,0.02617528819608003,0.01923088630767513
0.02389623746203764,0.017420688698959318,0.02330194036193692,0.018838883096391312,0.02968315658637904,0.02098454336032935
0.02391613193169991,0.019960830054836433,0.01428524819586271,0.020807018896697414,0.03154348622965592,0.022886100175552197
0.019543992515543836,0.024170896944622,0.016064463684786357,0.02286532856657852,0.022247095698586194,0.024849810168811895
0.021477282027236318,0.029263510043375424,0.01793236904049276,0.02505175680802615,0.024014020462733824,0.02647966434923773
0.02353023049374943,0.042154918915022044,0.0198505447402406,0.024206898559274114,0.02740017765440465,0.01772440339253765
0.02560808342388115,0.016483491873482598,0.019841325142810496,0.019771863029826055,0.053328193052046634,0.01963443891158001
0.02714212162608724,0.019283999199709138,0.0122298609254442,0.021465287259596892,0.04789473195132256,0.021548527918436155
0.023937603993603968,0.01925437687017256,0.013751380117868516,0.023076017602521957,0.02080926721454904,0.023547100516309108
0.025376068496383665,0.022134964766349245,0.015427926812771067,0.024495634409908384,0.023662623044270498,0.024209301376487035
0.026764688396643366,0.021938001784131113,0.01716787256158549,0.026136577681135847,0.027195229118768698,0.016985597056510777
0.028223221265141957,0.01224869236780751,0.017916778286495152,0.021094896094039837,0.031068384352124775,0.018603645139872508
0.03007128462377365,0.014458588509190023,0.012035316852583524,0.022489011885450216,0.027161993731325305,0.02028407406183656
0.026709168829230575,0.01668740602817565,0.013669238729739184,0.02389505696335721,0.01770630826224396,0.021988243451409463
0.028006184945299214,0.01898355547595748,0.015426146164125638,0.025218336615570918,0.020050488761451622,0.021675198024976937
0.02929215733065586,0.017830811773207462,0.017311091224560534,0.026066513456723884,0.022370686245717638,0.017886084827895887
0.030619083954498985,0.012302134356936287,0.01830997581953498,0.02203391312743004,0.024741106133541687,0.01912372912795843
0.030850104672435416,0.013688394202125085,0.014589529848699729,0.023113966697593913,0.024159530083791007,0.020475089374488855
0.028236915247465473,0.01514553600351454,0.016591564404941618,0.024246232843555447,0.01814126745524503,0.021723754082614444
0.02927465255918187,0.01650035900315195,0.01856829181455545,0.025363322966411358,0.02011149585447217,0.024013827633580904
0.030368147055474637,0.017924911151081805,0.020505514085640435,0.02565164180645365,0.022182412213993325,0.02055230579941111
0.031382058085930135,0.01917275066029711,0.022159354582918612,0.02302004742675697,0.02417914188644735,0.021949409503397316
0.03405551842115135,0.012001183357032088,0.019924254731876537,0.023658906445283717,0.0245143087098937,0.023548080227098218
0.02879510922708546,0.013163695046611867,0.021977313430648453,0.024035845278746776,0.019600968731086597,0.02543320472304277
0.029326294111830586,0.01454723971823964,0.024138496549232343,0.024659510490047585,0.020865202323195168,0.026307067142909913
0.030035785656428744,0.01620161558311164,0.026439789127015893,0.025595887817152777,0.022202619471217083,0.028740253514285132
0.030848284863813028,0.017897279163712036,0.027133651261073363,0.02430626644668351,0.023656134429783447,0.03071313380969849
0.03190080494397965,0.012673532285319634,0.028101473528352558,0.025300270555901033,0.02475557488829498,0.032983641171421454
0.031167441878818248,0.01452775917828107,0.030433494331990493,0.026568237209735425,0.019788756185670126,0.035431864254603644
0.029667777850254252,0.016453064968170145,0.03295493219230268,0.028187451014487795,0.02078475548712066,0.03840248791680831
0.030585751366486395,0.018257094484076804,0.03557187779791905,0.027999622877818865,0.021984677332385804,0.040353678918562036
0.03187817215594857,0.02352422918803006,0.037289100678264256,0.029236256197869712,0.023345345403701295,0.04295262595427663
0.03353160714042427,0.016465251394820406,0.04000546105598894,0.03086533711142441,0.0233093560548262,0.045546727450950585
0.03440573355282426,0.01799711964108045,0.04261318961482894,0.032738313858974924,0.01951570847142414,0.04808539861940621
0.03355824631910807,0.01972322450876071,0.045251342949662196,0.034771318532686994,0.020196192069618184,0.05057583762307982
0.035064974558240126,0.021323393428930058,0.0479252809775916,0.03756575565740986,0.02091821850591374,0.05277859695701562
0.03668569920029383,0.0228806702572587,0.050239484960375135,0.03748708686025133,0.021540408399870783,0.055182526982052935
0.03820416133274544,0.022579950377518615,0.05297373415879009,0.03955803261246899,0.024856391605819882,0.05760899067961821
0.03977345537016849,0.024607398863648915,0.05543415254802868,0.04179219553555962,0.019150997675801723,0.059860837743299554
0.041963709889325414,0.026840805250797035,0.05786430499878304,0.044039920741485945,0.01963399432470853,0.06124357148044841
0.039501696105789394,0.029235764420397218,0.060169641758469554,0.044805932897719405,0.020413733747503823,0.06289532014187224
0.041161984391183626,0.03173615012031349,0.06249213588106372,0.045891098375700635,0.02148069171806288,0.06481445101899656
0.04284025912707625,0.03251875236284283,0.06449825421967807,0.047721160541614446,0.020870969183936806,0.06660015331081713
0.044338738740239275,0.03477276580049712,0.06626439434813117,0.049407546893361264,0.022073006134627093,0.0684411876045746
0.04580951665444644,0.037154310254321136,0.06813598833931257,0.051130120194652066,0.02321758452603482,0.07020609393812498
0.045995570254631676,0.03964106862324237,0.07005822824656908,0.05204592658676245,0.024662504967805303,0.07170535235934415
0.045341215815759645,0.04155254622733436,0.07177285222348669,0.05340888592889267,0.02636410844329271,0.07182078584130891
0.04647497705740557,0.04360443961626893,0.07350454419389016,0.05486399039750168,0.027132934596674537,0.07368555620671303
0.047636848648087704,0.04584437442319429,0.07454387869236165,0.0563546986090654,0.030337267254361602,0.07559868939597505
0.04883589810472016,0.04805544262147984,0.0751986736800073,0.057883028675554345,0.03202032734054817,0.07747279546158793
0.050116853450920915,0.050191901298569215,0.07684300465867397,0.059664796051053744,0.0338232397784925,0.07822495435247483
0.050067138788815566,0.050972581652625935,0.07852431303668472,0.059480938060737336,0.03554915814707624,0.0766033486463777
0.0499316719233746,0.0540321870012361,0.0801978555134987,0.06125797760635399,0.037903982372161256,0.07782348996598545
0.0508412873725704,0.055444591283690774,0.081874126657583,0.06518649522484259,0.04007288152594962,0.07879942186767644
0.05169106729324554,0.05687260090573269,0.0827173958723528,0.06692367505019792,0.04197861160718933,0.07959845840255499
0.05244741471906736,0.0578917226323183,0.08029857363733965,0.06533022197426379,0.043819231813032204,0.0791323514809431
0.05227626430113479,0.058567775593607846,0.0814899967722973,0.06345729597924647,0.045697201445634376,0.07939260725610653
0.0511037594098677,0.05934742642161071,0.08255810603086079,0.06429356936148693,0.046780246707188056,0.0796571817546599
0.0509486533915102,0.0601364510840615,0.08340824504619784,0.06487725923803964,0.04885717697599184,0.07439473270317994
0.05046020500601187,0.06180553599317058,0.08664039186461799,0.0651663669844775,0.05024002163750394,0.07477792408785824
0.049748618460293124,0.06251777446088577,0.07811984110258036,0.06486264379689885,0.051686053069160784,0.07542156155822928
0.04897601704415826,0.06321416556082397,0.07854047410923236,0.06474353117276256,0.05294378488585655,0.07630680666272589
0.048050470595262545,0.06386705210167343,0.07905384779842176,0.05992554658575353,0.05431734085917137,0.0774341651000208
0.04442459577585021,0.06515804739957752,0.07960939483633635,0.059805836188753826,0.055667470102327164,0.07095692561830018
0.04363866751136716,0.06331703681082598,0.07950401571935563,0.059825268601739735,0.05605504693562033,0.07333564974319308
0.04305121530162732,0.06410602966130881,0.07272099269671843,0.06011051604887834,0.05740966933218024,0.0766680729009427
0.04295345896610999,0.0647993520450174,0.07405247426292223,0.06389907744300971,0.058785371389377984,0.07997120166225613
0.044253951696350005,0.06807988185414147,0.07587858425336248,0.05549267569656782,0.061283235181123774,0.08217065616227189
0.04015659207328168,0.0648253461837325,0.07794172937351909,0.057252315482998944,0.06263705648288503,0.07770161324080557
0.04184732343931121,0.061221549246074106,0.08093647797823367,0.05939154796035267,0.05957636900240858,0.08031116290862064
0.0445643893503678,0.06115290435322975,0.07526866902923979,0.0625285225499876,0.06008189088831145,0.08281149244350439
0.0472086346683532,0.061067104495678336,0.07846474043959696,0.0661375161039874,0.060561099272779036,0.08506081364569941
0.04912712746055756,0.06094351016948415,0.08142087322465978,0.0633591078401268,0.060873552941608476,0.08652998088736658
0.048375226014487786,0.06356926313508761,0.08416142716415272,0.06616814962425807,0.06091534632740289,0.08463931336822515
0.05012788665308748,0.054505417804002164,0.08672222566758704,0.0686814911603185,0.06073865457267144,0.08627902109530147
0.0518804470507524,0.054570641370139686,0.08802979327161235,0.07115714143207166,0.06057400084606374,0.08744677051124883
0.05340599623115094,0.05485894399368969,0.0837744092413618,0.07266714203127325,0.05647904900882447,0.08870870832584006
0.05385756679717343,0.05550700533843163,0.08574176992712627,0.07278125954259251,0.056326201736783585,0.08856802152234118
0.05719226831708458,0.054755722776184006,0.08749369667646557,0.07444286789157735,0.05631492457528895,0.0915823713855764
0.05785857791960009,0.049663872753608715,0.08876845041038352,0.07591713430657364,0.05658828371555575,0.09213549482364453
0.05833334635218453,0.05152087626163232,0.08943163679541186,0.07709855897482813,0.05782747236934791,0.09254225116438056
0.0587655043635401,0.05342717200825758,0.09015784599155062,0.07877749539159994,0.051301206272509864,0.09292316022802542
0.05989977726460814,0.055427365501773816,0.09112112388101563,0.08210250816192906,0.052993676053364025,0.0925724108805288
0.06694832893459332,0.057809150533209674,0.09194260006119488,0.0830261981702515,0.054988750421163114,0.09268837839064382
0.0671832367271307,0.05372553326932072,0.09265444922195054,0.08378512088153608,0.057884702808615796,0.10184495872680877
0.06727795492866036,0.05556404146575267,0.09344140290884245,0.0844133970802953,0.06000268557152054,0.05895489539809688
0.067378655588422,0.05739299287909849,0.0971904670119575,0.08546184359820497,0.06283087356047919,0.056096113396796286
0.06752038255422808,0.05908305173423986,0.09791663134931972,0.09217183340617545,0.05805356835165408,0.053364350576698374
0.0782711770679378,0.06046994378756768,0.09866547289108837,0.0928865950897286,0.060428549553634386,0.051144580531723556
0.0784977693575223,0.05883497721876762,0.05942640421388782,0.09364097332727418,0.0626724825785925,0.04767890462962565
0.02940394281107279,0.0599087382250987,0.055126433775756656,0.0478285038597966,0.0648746234724691,0.05064196231780353
0.02644976324157597,0.060884314629695895,0.055815326620237825,0.043980025123217165,0.06579188415729474,0.04839489184665802
0.023935388404768793,0.06177727076410683,0.0533606546737663,0.0465609885403601,0.06525310852580915,0.046393248782993904
0.020978265708832513,0.061269127434431726,0.0509963939655518,0.043863891551303894,0.06668379567014392,0.04447120270685237
0.02682197714602389,0.06551067345951904,0.04884053416444209,0.04124657066810102,0.06776294432773884,0.04264185720391306
0.02433314740128462,0.06586169871788916,0.04659274260942438,0.03901193061720827,0.06881051479764119,0.04023517239616867
0.02240626829616917,0.0661690347663537,0.048488901246350774,0.037306701984417184,0.06990117631394763,0.04290650215384974
0.02089354434899138,0.06658004946328352,0.04640018360687695,0.040327872182969945,0.07333499282032903,0.043365011421018035
0.01952222958187669,0.067600444186287,0.044367538419438836,0.038310384336988856,0.07406602620384581,0.04231313891207488
0.01812025518046693,0.07421878805453785,0.0423575260038477,0.03643184787289269,0.07470787085664413,0.04132525636712023
0.022130911438398425,0.03283697456838917,0.040503269587831375,0.03470463785683091,0.0752982108508115,0.04051052424712661
0.020507859050542938,0.030657872028581334,0.041845504936685346,0.03310122198528256,0.07579776051516972,0.040908040775684294
0.022496984905427727,0.02875732852381006,0.04053609492796899,0.03358186468914454,0.07575508026118404,0.03600701057913503
0.022576690137732232,0.027484580311910586,0.03937029170270335,0.0363469956686796,0.08466872482949031,0.03491639434143022
0.022936900111035496,0.023435684265450448,0.03822233959078498,0.035323823980105536,0.041216789102579046,0.033893821524585574
0.02527931680921609,0.026791398820198046,0.03713348491207986,0.03455754735473708,0.038763787807379546,0.032842283518068026
0.016804297678776878,0.025112911531277614,0.03749922051010004,0.0338312871197872,0.03652555454004004,0.03176798414221202
0.016701931214999806,0.023651838623477944,0.03312182377929034,0.03321661546235596,0.0349071954368076,0.03705213631138864
0.016780246352171384,0.02231161692872274,0.031751563753786564,0.0338094978270801,0.02865064268988864,0.02818266897469854
0.016845583819593543,0.021203463693239305,0.03041834121753609,0.02879160812184404,0.0349525317991453,0.027768159105838606
0.01679753356109366,0.020070411816847825,0.02909250432530713,0.027738856728242726,0.033043694266363534,0.02766761468025135
0.01852306858078811,0.020327746950594052,0.027188402099519365,0.026740362656637488,0.031312845431010296,0.026773650754203238
0.00921437623490635,0.022401383016826915,0.03360531934888768,0.025729053292040116,0.029785749827645903,0.027441068958581172
0.014028581322295501,0.02247094579020738,0.026957280233091786,0.02779921367200408,0.028066539647354116,0.02222362901583457
0.014469455784858922,0.022926055964315097,0.026615679282384147,0.030472392008475808,0.028604413579938367,0.02120580690487076
0.015440735424792596,0.023513784731558397,0.02618651618800261,0.023731436992712282,0.026796837557000422,0.020131416865902335
0.0159219489071155,0.026100572604097684,0.025613887340113557,0.023454452529664615,0.028300506661155758,0.019190212440645806
0.019459765043814883,0.016334853914979727,0.023978971278748682,0.023179219637977706,0.027858596787892025,0.017443641438390643
0.011511602661887931,0.01679268292368931,0.022692307078146245,0.02220762966703221,0.027699808562951934,0.015923859471756518
0.011422308953212773,0.01713047458458917,0.020854354662632236,0.022368526340492186,0.029604036336352686,0.013445432708111875
0.01126762332523718,0.01727453228837531,0.018867016644978373,0.01766319152867664,0.024706970100499222,0.01247023078696994
0.011087820342055353,0.017222227995497247,0.017035242000444664,0.016679661836509572,0.02450643621613518,0.013584699473876858
0.011463315396084132,0.017724751875603805,0.014000818590723997,0.016115849586533063,0.024351880854261543,0.01518775014345378
0.013435268651163148,0.019978856696738986,0.017306761071452233,0.016332166823902334,0.024115568466492907,0.011242192433787355
0.010871008258298022,0.020608791179971667,0.013887548456351635,0.01755568928667637,0.023711853927295582,0.011646090624826943
0.010150332062602394,0.021848880804144308,0.012001345229691778,0.011252627836067623,0.024406691966639745,0.014217277684469912
0.011572594198903144,0.022670627068691804,0.012679743274819048,0.011430589482474052,0.014754407593239982,0.01798804037375432
0.014756813324376575,0.023006716112936636,0.015602997597797715,0.013896605461179832,0.0218707988182752,0.022137536189883233
0.018732460000666473,0.02289586267780837,0.018386670980782234,0.017681811157782456,0.022341328722006337,0.022306347335831353
0.02308068825917911,0.025106097723182196,0.014604748817012594,0.019939540897867754,0.022925488040059318,0.01617362460829501
0.01561299283390668,0.023867087219391105,0.014769543560660068,0.010620192933630257,0.023265911351214884,0.018583472812838307
0.01687457876753696,0.022296607165029514,0.017140027613982405,0.013618257883476871,0.024859879596024512,0.02168398548924781
0.019621337495468887,0.020615930311120925,0.021031285983553846,0.017596805967623082,0.018621145005977505,0.025055186464005355
0.02318267951487684,0.01749028868745164,0.025414981162849314,0.022010569797407727,0.017694703404137497,0.028550358972813005
0.027001934523341313,0.015542148902952788,0.02609971534447027,0.023562633517527812,0.01659316421717384,0.030728147587728873
0.03001533645130029,0.029099782754568676,0.021689761817178146,0.015582387190802668,0.015260013360265083,0.0246559140869671
0.020431311555841967,0.026178121271734217,0.02393201159430151,0.0189687202570235,0.013953630650854046,0.027035955747339194
0.022655791778958274,0.0238753136868033,0.026824591506484,0.022733863828882057,0.012844073369019384,0.029407208938537422
0.025500216803316926,0.022588538984495164,0.029944348156156184,0.026530608910339894,0.01613998196644284,0.04005445584255029
0.028631799610424617,0.022041543583990648,0.0335054118007008,0.030537247998939258,0.013526092725767528,0.04225541787650442
0.03222806608012249,0.02287420768047362,0.03428476849552693,0.029993601388373137,0.012251012990209392,0.048105024023301836
0.030901383983115094,0.0323967784668066,0.02987529856355471,0.021602622308345355,0.013129476668758779,0.04091487168599256
0.024564018072850812,0.031102885768348004,0.040312364131684805,0.0236217546860301,0.015747645186541703,0.043147919992220944
0.03497847362535203,0.030398656433105388,0.04367711277977126,0.03597128160561694,0.01859685118576835,0.04565633287082267
0.03689814461433367,0.030398556454749467,0.04691373434515689,0.038515367837399686,0.018130660374212914,0.04817267494715194
0.03924515246072659,0.03389702803425567,0.048922297860881356,0.04087719474630605,0.017731141901812648,0.05003925593095577
0.03902842260693136,0.03606028877405296,0.05195675911557884,0.04341295782792964,0.01907119652179817,0.052903404246385434
0.043486386661386996,0.03619295650793468,0.04568795412494272,0.03597580313104434,0.021606537704966854,0.046612665307343946
0.03456976805230707,0.03671832911555453,0.047944214600494924,0.03697367087015595,0.02519216738303273,0.04863974153329567
0.03592604508482495,0.037513045558081826,0.05010777433252938,0.03840002995249577,0.027254276396976383,0.05078714970071078
0.03682685500216913,0.03883783471226297,0.05193413077290528,0.03996724928698211,0.023419038356874377,0.05311490744389445
0.038072045064838224,0.04200258020745114,0.054039262402420386,0.040604515825332435,0.024902088975652693,0.05524045159165607
0.039050050156521465,0.039072327826993554,0.055824612855131225,0.04237849226579273,0.026992219012890218,0.05744448773717868
0.04132021858552246,0.043418940732066036,0.05977811900092456,0.03832568825614671,0.0295229562327503,0.050542473095624874
0.03466770449133351,0.045204263324666226,0.05224212536973102,0.03901786318985267,0.032464839905862394,0.05254925148616959
0.035550012667055056,0.04763155135303152,0.05407586199561439,0.03986675547357834,0.032791922172498295,0.05449972151840281
0.036591604979581825,0.04939281109483095,0.05602762535192855,0.04084319328702672,0.03025715883492089,0.056298021365331644
0.03769762958638705,0.055705484014737496,0.05790853916218643,0.04212338378860969,0.03871655680728918,0.05792528247297879
0.03863688176052538,0.046961651237784126,0.06008206630152131,0.042238924311685966,0.040925912447635625,0.05842339095895915
0.03889021853546714,0.04974555102107033,0.06164160145457921,0.039555754202448876,0.043602927321849484,0.05284556216874627
0.034279206640908264,0.05235642623413016,0.06354886484547512,0.03996887357648407,0.045532014484694176,0.05399132401459636
0.034510128642062717,0.05424172212155911,0.05599696387975464,0.04041284875990627,0.049050011205511085,0.05496195169197982
0.03494259456600501,0.05668587615610022,0.05718598587804093,0.041097857888696125,0.0410922980989473,0.05592321381693954
0.03514008999973016,0.06220568459023852,0.0582092883512638,0.041602358593024524,0.04307865744445271,0.056554754891757666
0.03511986306773317,0.05018433462049774,0.05931199724595167,0.04139431800950076,0.044928740422020934,0.055950235979687256
0.03579878431655795,0.05303148724583469,0.06002222293026644,0.04176329502759963,0.04665123998144241,0.05633321913810206
0.03617081186559711,0.055898769090298235,0.06073070320640459,0.04180973317342743,0.048418708527371956,0.05569786264951992
0.036511846105834876,0.05865866148732802,0.0615045590318268,0.042076340061283336,0.050221731541306165,0.05593959269167833
0.03552070704390544,0.061138442257646766,0.062122723881695124,0.04237776573344274,0.043993970334377276,0.056088424592380046
0.0358260308071029,0.06253278381057353,0.06258502462249872,0.042711043474720906,0.04547590404141275,0.05547594461782381
0.03630559217577385,0.05085379615226187,0.06285236678257938,0.04276356659388128,0.046995040100853126,0.0550527737843144
0.03657300525203757,0.05290452498685921,0.06054980538867642,0.046856029470930614,0.04858090777217987,0.05362605188287298
0.03697282139217843,0.05483336332995545,0.06078779922133482,0.04706083467129163,0.05000114243167104,0.0541951874311076
0.038230696396331205,0.056430436314767414,0.060124823559207494,0.047306572947422285,0.051046710343175636,0.054001777718726274
0.03875140134200372,0.057688280088450894,0.059483318195791134,0.04597355711791692,0.04515199292530498,0.05453572029299448
0.03770711563421389,0.05793251897588762,0.05887717717636497,0.045079815658297405,0.04600504112041443,0.05558888404558451
0.036775567410787975,0.05898708868358385,0.05850827479788579,0.04384860150243502,0.047046157548171735,0.05691050216812282
0.033992564969465205,0.05960492453180707,0.058704959419556973,0.043019857838859296,0.047785014858509285,0.05751204984195067
0.03298121019225457,0.059756638151877345,0.059370174181349496,0.04156448628935099,0.04839885261589459,0.061136956910546866
0.03252787054392783,0.0465203177141287,0.060464189944421924,0.04087934969617822,0.04881069541828129,0.06189979588770801
0.03299787885690688,0.046110733623610074,0.061907575461457975,0.040969673759802296,0.049526956753751496,0.06209897964807616
0.034328561785087135,0.04563972997048707,0.06324812446242319,0.04162708272550067,0.05021139857581969,0.061769285603115905
0.03583654190553435,0.04485645319903491,0.0638182579052327,0.04295095199367933,0.048130112076565174,0.06062112426148245
0.036935038030745514,0.04390102020277578,0.06843536333143883,0.04494076175149047,0.04862609736302494,0.058743062548525904
0.03769283040618187,0.04538586425333246,0.06877017137995457,0.04575697027561499,0.04916870391721562,0.05690413245347858
0.03655735293677325,0.043202873415333784,0.06866658359522089,0.0460243964903331,0.04977416757000728,0.06907924176279094
0.04605154912177938,0.04314185861535155,0.06764957097276253,0.045971687860966046,0.050326061073141734,0.06582362190711245
0.04495555495421327,0.045542834383245315,0.0663754733838608,0.04487358830934617,0.05073561881288615,0.06235346464307086
0.043663264482783785,0.04762353978335878,0.06421863636831239,0.043174216573170936,0.05130346027034448,0.05855865325731126
0.04206005761208001,0.05019423059505434,0.06233027715583093,0.041570996954169874,0.05004452519411746,0.05424621580492838
0.04047790876269583,0.05228094999717078,0.07424031546343027,0.053412456097774626,0.04941652179550884,0.04967694285465342
0.03690294418969858,0.05551811383250419,0.07046772378114197,0.05010146884108729,0.04752281855205319,0.0426413918620192
0.05326581550937176,0.057936979423185965,0.06632474497079166,0.04665644667850115,0.046891736680713135,0.06477582654193294
0.04867578158251134,0.05931384344652291,0.061773858821391026,0.04292282794695823,0.0466414585863031,0.0575141634881107
0.043398246419482304,0.060298037995106954,0.05680534442645418,0.038794438542136,0.04673282098432954,0.04985397614076654
0.03751217307364777,0.06020308389791219,0.05145920020341374,0.03357042539318175,0.04819064631554132,0.042579322134989384
0.031164339053399038,0.059510208882368146,0.03722893750739152,0.052549556502372044,0.04931357455692198,0.03601708359060491
0.024071416754836275,0.06999487792983405,0.06700520020788088,0.045513198824472835,0.04857231901907865,0.03408746765932455
0.04845417940539397,0.06776668139613794,0.05906648708681085,0.0386985041185533,0.04912972151731226,0.02956465655676651
0.04006539820951714,0.0652556128001726,0.05128350717401698,0.03204205717719017,0.049154557999897805,0.04956940468375766
0.032090660154771654,0.06278086149656545,0.04377746434872239,0.026486835397567306,0.0488692500198843,0.04343130489655077
0.024853775262104312,0.05900184552319299,0.03703710230330466,0.02355892040002678,0.047442953101956994,0.037488961460203224
0.019305608075545534,0.0516825081183299,0.03580705802925565,0.031537549591742466,0.04604340981941684,0.032017002610714024
0.017273876217293663,0.07323762670317399,0.05364154391111729,0.0391881902122376,0.045497742254576146,0.027281968403346773
0.015167641111097585,0.06637711404936834,0.04738017998888426,0.03292187198877887,0.05841931392607194,0.026107981716228388
0.03480220216034081,0.05886174903070968,0.04129372627519198,0.027447999330939936,0.055155822840817256,0.04268602873760079
0.02874189167794939,0.05059528249863149,0.03546079539391847,0.023366167539381213,0.05172241341900593,0.03745615335037906
0.02318769735379772,0.04167991691316386,0.030322906685347803,0.02118965092153811,0.047808362484036054,0.03221765369873741
0.01857421465495016,0.03736184338030954,0.025911547515048435,0.01894837818611478,0.04343089596310431,0.02698146401672301
0.015910431272541596,0.06011509692039703,0.023744036122020626,0.03372229631729172,0.038801574325079684,0.022316773910506953
0.0160646893857055,0.05078322072431485,0.04229099048690125,0.02843340477113831,0.032774322311245295,0.021398573361383916
0.010678035041787054,0.04134793069495794,0.03665450190195887,0.02348197141074131,0.05391198572557126,0.01802742175423876
