run 1,run 2,run 3,run 4,run 5,run 6
0.05754151385889859,0.04604732661607281,0.05571247248915697,0.036297466701880346,0.01815665862099367,0.028106621844414238
0.057402960811871205,0.0451150748454669,0.05097306214626243,0.03902887331419889,0.01735902603540816,0.027280876943114957
0.05666382778846552,0.040314714028225104,0.05166052020288825,0.029859380036314866,0.03673029693343931,0.021752841809824452
0.05535966064870288,0.03810360331985821,0.052368565098948,0.03044875262278772,0.039985656576310105,0.021546265437932824
0.05530376854679082,0.038331904912445924,0.05303146884383153,0.031007642078161153,0.04272830762423407,0.02967554076419503
0.05535358263212393,0.03854154920398696,0.05190046021683494,0.03167871847330646,0.02209175842662266,0.028900041798715276
0.0651183993653791,0.048743967013542666,0.05638192279421268,0.03383054324189559,0.021358461425961803,0.027982182882074897
0.05460141775667229,0.04893374498359222,0.05582412037521337,0.03397266713388431,0.020301709699418767,0.0280701746745955
0.05369469093651188,0.04824552251292308,0.054666691972159044,0.03369762396171157,0.018614062468271506,0.026593385959165064
0.05937568423660363,0.04541685645450765,0.05397900136081448,0.03114233373185368,0.022419301555841112,0.0265988035397958
0.05872998424298975,0.04970822441676819,0.058101850080079565,0.03392440981077885,0.021082554843023914,0.02602516204110616
0.05797821632938581,0.049068797652323,0.056505841778275855,0.032424334629626426,0.018974707142450174,0.025197491901098972
0.05877464784267894,0.04875569333766103,0.05487872983753958,0.031032157504749046,0.017348374276970464,0.028131451632706198
0.05836543605071934,0.04840598243489731,0.05273526861700676,0.029514680188735275,0.021344634914924235,0.02753706996390836
0.058019390045542005,0.050898113139565285,0.055620317156254484,0.018147694071956877,0.01969204519000831,0.026793491935254946
0.0578630720878746,0.051014215856789884,0.05436876099450995,0.01743998405240487,0.018069079664877773,0.026031859024846737
0.05835253209460504,0.051279080471278264,0.05313870700402754,0.01669784952552412,0.016711441955268712,0.02643431332644724
0.05828649080201819,0.051832646489412784,0.051926934600926455,0.01623996319196945,0.017412907753246696,0.027529858881507926
0.058470535978061795,0.05208735494257805,0.05215210108352755,0.015571579016241415,0.017565482610991577,0.027075589090107866
0.05849123794108169,0.052991254875147276,0.05226544422945833,0.015344141959846874,0.017064536741144047,0.027057227513371255
0.05785337670423522,0.053790783655156806,0.051074566239755155,0.015206374180182922,0.016003588211444143,0.026474986131915273
0.05859287327613014,0.05510966420545681,0.0504135007372102,0.015375761661136463,0.015776675011008646,0.028442166175368187
0.05916118167295086,0.050007983818298234,0.04944284360709168,0.015953035010077152,0.01873560071235865,0.027961788283905064
0.06000728631571974,0.05162111290510152,0.04933496739161057,0.015036756041869933,0.018244052336339592,0.028927278866086453
0.057435766947943535,0.05309476934270073,0.04932643341307873,0.01426659916262626,0.017568774779386405,0.029754985347869762
0.057320409404286086,0.05447967795927317,0.04835743817125928,0.013779492884054513,0.017186337645372862,0.030888556684400575
0.05761109693141641,0.05250154146605254,0.04745286383557878,0.012742632449923673,0.017184009446330847,0.024999660692514063
0.058024711032443985,0.054424161411386965,0.04671660206596846,0.011897021950192233,0.016408741222330086,0.02585064736607299
0.05707032388287209,0.056228820561498596,0.04900737924698574,0.01150510370948554,0.016010441576151682,0.026998679269547268
0.05754468374122439,0.05784773013675636,0.04734333715647234,0.011695679257517466,0.015630695274039035,0.02808587579252182
0.058142086442930216,0.058729978899002305,0.0458012621513845,0.011745056563638416,0.015374566159129084,0.0284250869838403
0.05871552315744065,0.050272254717824184,0.04462509190178067,0.011103459123466908,0.011719709743990954,0.029036548621990052
0.0582760941735227,0.0512231091243673,0.044708021240864385,0.009333149621263451,0.010560686897722618,0.02955242653636006
0.054535608694699145,0.05205910232682404,0.045581329478286345,0.007879929912115483,0.009508696840111444,0.030018605082505555
0.054512210769944044,0.05282383674957208,0.044582641256579514,0.006755126300765677,0.009145801158850128,0.030697091129896333
0.05425728062784042,0.05186509860372801,0.043697494088678394,0.007178854136977107,0.008831614726757772,0.02881831157301537
0.0541268941134842,0.052198517545662786,0.043037084773418506,0.006523755258038924,0.008464359555472069,0.028783331682111758
0.05416753701710589,0.052493114448609414,0.041648050800873346,0.006003130202031286,0.00969915528590582,0.02918507809043757
0.054161693415721836,0.052647622829967905,0.040955789533504046,0.005328992032677939,0.009345769903700363,0.029172846615221293
0.05423129313734587,0.04878725281256806,0.040870641500338166,0.004828000588394793,0.009569867139588304,0.02940555506397083
0.05441860134145423,0.04862158635012449,0.04082305664681556,0.008692255648478524,0.009980213700622381,0.029466083798020293
0.0544039027272768,0.048245485316598544,0.04093265095221572,0.008646032561632253,0.01208279788712792,0.03205061953120946
0.05445913047750171,0.047901601392114815,0.041401423170891155,0.008352398500596261,0.01304117562179975,0.03286842198980897
0.05361494642681026,0.048826441570710144,0.04260720971898613,0.008272876672651858,0.009085836353090732,0.03355473655924941
0.053786201793595625,0.04881756144868732,0.04274211618502161,0.00784861735805566,0.009630799551854153,0.02615365165614556
0.053632711500563285,0.048720915448126054,0.043175056102340056,0.00828388380479412,0.010173540517221876,0.026496632027659322
0.053810877735126925,0.046964978384701386,0.043578840034522545,0.010867456388524429,0.010720354076044648,0.02605103169366632
0.05413526764598602,0.046663360700630055,0.044546986543302386,0.010676481232621528,0.013104104494284199,0.02612806509363054
0.05322555482133183,0.04633678195708125,0.04302912088376272,0.010717908145371487,0.009858947761094241,0.028909181199497192
0.05322411687735225,0.046044361923265,0.04335505382961981,0.010882505781145604,0.010466801070610102,0.023798655234988468
0.053198985280757574,0.04514561207240717,0.04362551223080485,0.010994442608880453,0.010895699531613682,0.024478751402790173
0.053345844393946296,0.04499799321459793,0.043902526392703464,0.01290944444332797,0.011183299025346724,0.024849486471237112
0.0539199349746147,0.04501988419231053,0.045610551878980894,0.012781024682681287,0.012577938270670538,0.025347837812820087
0.0536319891285706,0.044794598915514586,0.04484779947932901,0.012545628157071154,0.009234399879611103,0.025913009686012803
0.05382885095715288,0.044440708015760964,0.045370187746598165,0.012455302548542633,0.009413020076210534,0.022827373381130403
0.0538954851619622,0.04446484976168321,0.045561219191808326,0.012296522548686762,0.009546044644037523,0.02338351616287585
0.053672274137141304,0.04448012297524552,0.04548134978025695,0.012198377082839116,0.009427328939694953,0.023776847419947334
0.0535295426396092,0.04419206057648568,0.04433382746157868,0.0116912703776302,0.00932825129220058,0.024150472915044085
0.05386229414332609,0.04432432387081161,0.042731868240728665,0.011184263178830938,0.007819281242275138,0.024861077822170164
0.05348638073701941,0.04398919746571836,0.041933917335962884,0.010657560055466059,0.007538759813169463,0.022620041216321555
0.052885990305882084,0.04342919862944264,0.04096786996411634,0.010677833571106873,0.00720976033690739,0.023185961077927548
0.052223223638507614,0.04284077788615429,0.039975647581327205,0.010813519584931304,0.006813036284495605,0.023635921468567737
0.051131285826514696,0.04266065038375284,0.037664506134078755,0.010133855071770325,0.014406886360010777,0.02391459738576116
0.050203006207463714,0.042086441850669135,0.032596901945719244,0.009381681108980144,0.01101855810349534,0.024767556845096215
0.049455795879080944,0.041581504232169705,0.031716337014622245,0.009027589776864407,0.010729900902910587,0.03603339372679268
0.048740191354329575,0.048583222270189214,0.037557781568843006,0.00799397366017731,0.01040319859539374,0.03289101784203477
0.04800500734034906,0.04445192081916391,0.03662553970480526,0.007595695452068388,0.010014706446952617,0.03335113478130411
0.0472507054232683,0.04332930070382155,0.0360422582718915,0.007375936467806746,0.014625585491797228,0.03350107497049987
0.04645870836414322,0.042018980009324816,0.035792735278534944,0.007266586810226296,0.003976868053104402,0.03337722230274229
0.04567635600910712,0.04032009283475511,0.03601447997295032,0.0073788404429422855,0.003485554038530795,0.030011253280007703
0.04731643076997165,0.0385361067064264,0.036287693945740884,0.00790974065508352,0.0034194764937090344,0.02877248148685796
0.046693828580061825,0.03743592024458994,0.028418737687918135,0.005805381910509997,0.0038825460064150523,0.02719521512543002
0.04615932166786392,0.03561664285507739,0.029249497854114785,0.004600852010592073,0.0052881270506599486,0.02549442543667042
0.045845708219546116,0.03391598241148955,0.030366711064566388,0.0037734932799590886,0.006095890090615872,0.02446945461697924
0.04626683373784993,0.036750646369344296,0.03193864090261381,0.003441775344873649,0.004414979462122749,0.031249765869716048
0.04373046433022012,0.0344565889777919,0.03546160674201653,0.005870599015559082,0.003474429885752231,0.028720799901542415
0.04345552852615385,0.03240897916120872,0.02717668688924592,0.005940371695111597,0.004305700074938964,0.02611066015168071
0.04338608941245581,0.03068916516322634,0.03008167460637694,0.003211004420170728,0.005914851714215054,0.023484141788493805
0.043650698025548905,0.031002402334508544,0.03304712855913473,0.0026571736907205585,0.004196322700193247,0.021875207535783883
0.04470932614833045,0.03022916620104793,0.03600777811268838,0.005177397548992281,0.001864270333620997,0.01925242745716295
0.04562800068405107,0.03239856754757984,0.03770690065857504,0.007228506251533354,0.0035112892873772504,0.016687390109529205
0.042486567179289246,0.03027371151344971,0.04054114166736809,0.002828939799030657,0.0063614373550528016,0.014466007976604956
0.04188055277813503,0.02803696147041611,0.032013420840273095,0.0028494186849262887,0.007381500876416445,0.024666056021700966
0.04132590850217122,0.025585455394389,0.03413841671413704,0.005409016109214655,0.0020450639680954395,0.022539708294895627
0.04081550350279737,0.025883438113739547,0.03391645969972207,0.006480080538847905,0.00422598554831789,0.022925774521842145
0.0390378849719527,0.027898380818935937,0.03429799860412224,0.009024252642635927,0.006393509867468851,0.02188454878121693
0.041969453529073504,0.025713785664854615,0.03660832310219309,0.0052786968473780985,0.007669677830141345,0.01882528241078363
0.04043879774923041,0.0236025730744422,0.03537419517277608,0.006294660695278969,0.007919548576980557,0.01928875479528905
0.03882343066763312,0.02198116970626384,0.03529369303901372,0.007090490793047409,0.007472107986254215,0.018374880628176302
0.03731244076428042,0.026639464140619316,0.03362813600827867,0.006908362860621587,0.006985506474043394,0.01887107313071303
0.03517067593504927,0.024857556419086504,0.03243919046335419,0.006297955633603637,0.006053242973920806,0.019431479331714116
0.04054415690252665,0.023030513324105606,0.031244835811823045,0.019148857558197365,0.005478196714204982,0.020530408929688715
0.038314783565941535,0.02100708191752367,0.037410499684671035,0.01752501220668876,0.005777061239476429,0.016060174255782225
0.03615500179814529,0.01921643718112352,0.035385641147259235,0.01581912848012324,0.011346823684040967,0.017187508259083818
0.03396140464813104,0.02296713848075258,0.03325605769554325,0.014194519874625923,0.009920942833743222,0.01857516646606859
0.03207812766327469,0.02052990293197756,0.031068088180886987,0.009893292931743293,0.009043795006680694,0.020548404324250504
0.039177007708587785,0.018224115285368964,0.027958575392341457,0.008828821048403861,0.008997914077319159,0.022921928096638945
0.03648392165637836,0.01638627267167698,0.03737298773529686,0.018850623643416185,0.010045529515368258,0.029142805881068157
0.03380072811392966,0.016650931096564854,0.03425525810720245,0.01539931621522677,0.012317384525512535,0.016457248975802252
0.03321690266721122,0.019706928494373232,0.0318684342406424,0.012758383138160953,0.011271937992269837,0.018661923449239445
0.030832106222443683,0.01808004638834441,0.031236991528786773,0.018374263179002107,0.009835639790307816,0.02137695601801572
0.037991979253079525,0.01654933123524561,0.027927483602071743,0.010626715869122434,0.010301643853770555,0.018663606940232384
0.03711475741439867,0.015549824738179818,0.03512109800678933,0.017863596511298853,0.01986206464186639,0.0095118051345087
0.038496011396423176,0.016184391479470064,0.03299783644901483,0.015953520245716182,0.01156822008008164,0.028900527305379894
0.04001982606582001,0.018639731661839715,0.03109011129156688,0.014536266334338327,0.011114301649095973,0.01809708338226778
0.03804240665622625,0.017660005575777918,0.02989966947331148,0.01671087826061719,0.011616460511603957,0.018332467076990527
0.03821401394460358,0.016719393455741815,0.0296884272609754,0.012512938131092192,0.012104669384631483,0.01689940211178868
0.03765029742223792,0.01567664527601609,0.033374018930318626,0.017733984382690766,0.011998782694035062,0.01740162900886403
0.03718886216374508,0.01503021712207823,0.0320631632171069,0.016148723547851906,0.010654909811912595,0.019013079766286942
0.03606448393362536,0.018814960604642793,0.031005055163776125,0.014816772199891548,0.011214784082216819,0.019611440446068384
0.03701222453613339,0.017806508000239397,0.02974534321536575,0.013337978893896903,0.010576888345376527,0.01980973477984279
0.03649253326913969,0.016771797817519796,0.030083282252333404,0.013036182260908372,0.010089002496118368,0.019918118802540078
0.03619276944781698,0.01582727802110904,0.03067313757124941,0.016443427295944696,0.009455407740413861,0.02013276481841762
0.03594997278627072,0.017726257512004694,0.029967338493864286,0.015313421885533416,0.011558440497395173,0.018037687625058103
0.036394773316285545,0.018753719791946295,0.02937211013427038,0.014314768552866033,0.008272164631854402,0.023367845112873025
0.03256795906738078,0.0188510604281866,0.028972892178428036,0.013470205267841186,0.008083431695815832,0.023461224859460703
0.032555535568250034,0.019150249383727155,0.027399915348873025,0.014707764171952182,0.007988198338486067,0.023847073565007974
0.03253335742785532,0.019457729215418048,0.027315666983564767,0.012399511649740111,0.00804881056363789,0.024122288574753074
0.03277648229975109,0.02066994363425261,0.02736075366264504,0.012461991484416431,0.008431710569799498,0.025560197277563274
0.03505058384636706,0.021831550953732813,0.027372558336974915,0.012523294166190836,0.006075684119468461,0.030636161672547638
0.02604325396797222,0.022806375065131026,0.025615983332489614,0.014677524351551487,0.007303370329798038,0.03143204045248009
0.026212120528383245,0.023339237947512557,0.025857409826562885,0.014875750885117615,0.006641508215153571,0.035313834413214756
0.02636962480723253,0.022475493616600124,0.022368328756841294,0.012251645869312683,0.006098621287131099,0.03580874183099539
0.020648321321376572,0.023238825835221976,0.021138968198115234,0.009745141940513949,0.006637858477933077,0.037617859980440725
0.01809434135955871,0.021204514232422048,0.01636878251742978,0.007919844954271496,0.007825039157602324,0.03639684890394387
0.018464416455612274,0.02303756553721363,0.015458648769578288,0.005413189515550409,0.010410013606909341,0.036950484050109464
0.01463189918822632,0.02205070326577847,0.010629467878733563,0.007556495311263959,0.013134885566924184,0.034804214427302256
0.00972659604776918,0.024965167440087133,0.013286022627593576,0.007829425454624842,0.01707607914384038,0.03501166876550965
0.01882108080996709,0.023549382795388225,0.007669637889124781,0.009563640768445616,0.01704843239837984,0.034195560684241316
0.018856463976991467,0.024471347470514597,0.01372897802333933,0.008192492273284318,0.015407942644058353,0.032394711396164996
0.01468002480038729,0.020741018674874497,0.010623472004821602,0.007223683352498879,0.01890120886566384,0.032321629271820064
0.02173995483692922,0.020626616144906126,0.017060087905322003,0.007091311139324883,0.015411692778743493,0.02847966609540589
0.01969015112983443,0.01630364133156742,0.0170426228214253,0.007677639970749246,0.017431570444645807,0.029267827203873987
0.0210373077613355,0.015877396053217557,0.0232709258182109,0.01317529996870492,0.018951082492442938,0.02668693068493506
0.025992597266631876,0.014496347544382261,0.018812589859773462,0.009583702633215898,0.014446739545487863,0.026114151184340205
0.025591624004453833,0.01432192640320779,0.020153879887223135,0.01187947326844865,0.01887698036822027,0.02851818392104848
0.02912046690163322,0.015096590407003957,0.022900427025793074,0.015829018876809875,0.016954849284151238,0.0271757665419874
0.02940800513318557,0.016719534024828873,0.021518772818635554,0.013124018155217305,0.02206934039421567,0.029974550459522294
0.030588128349884596,0.017174828144190555,0.024348614012896327,0.016466809053307666,0.023745888255813065,0.0282025805532835
0.03197966158127991,0.017690642814496844,0.05038137444570353,0.018205288976182676,0.028036581719898007,0.028247979608424945
0.0327823771735896,0.018120951928814272,0.05123812717543051,0.019618263138786972,0.023774539037444378,0.027894254777368444
0.03374430649348613,0.016360200957356904,0.050723141520441585,0.015912290829503843,0.025238065292290786,0.028005378382656928
0.03482649191825885,0.0153523602459018,0.057288345673123124,0.022403165039201783,0.025391557415157605,0.026409928108475936
0.03491859259730946,0.015282338379514888,0.058797267759762545,0.023614897610474105,0.028008797452780513,0.021118270859809617
0.036214285400475686,0.011622752547503853,0.05547922393464147,0.021315030650576428,0.029015590953437566,0.020346902964773535
0.03760534418916683,0.010876861828419255,0.06000769648291206,0.025313913172218403,0.028012298811212855,0.017035474858989538
0.03857644667156611,0.014159101798695803,0.05928440166353895,0.025941265453945043,0.030393528800686714,0.011984075578643753
0.0410145235358111,0.013925210416853748,0.05690612325666636,0.026228580340244504,0.030409514089536592,0.010587730191693987
0.0396360611972788,0.01682263659290917,0.05787650013294076,0.026354449618748825,0.03007888271301617,0.0076410179216536
0.04143911553109302,0.0202116086199319,0.05698633659743724,0.026268567580970226,0.029256663897792492,0.00869629031251704
0.04057686093974721,0.023654436716157905,0.057266603372542475,0.026105453589561217,0.028026967833999213,0.010934805180312717
0.03985559443592308,0.026882433928962647,0.056030600946295535,0.025924825115750533,0.0266175818184301,0.013565452976616819
0.038417695380060166,0.029551032876802545,0.054812612242047275,0.025565541698979524,0.025069443410100537,0.01645563337776998
0.03768244697177763,0.031921007568848435,0.0537982586896153,0.025401281909179514,0.023603097653227427,0.01952896856350681
0.03656532462558474,0.03723818418326987,0.05209143621090907,0.024411896468359635,0.02110058875260944,0.025743980086765945
0.03683307787800258,0.036062601209960195,0.052542782063508146,0.026617415906464666,0.022279102004192943,0.023897354791396565
0.03831456926594615,0.03698804539814594,0.05242094598561447,0.029600455235782686,0.02305845254837234,0.029440035397716936
0.037642045413690095,0.037434095464119355,0.05278716202480304,0.030368349019785388,0.024869684379752153,0.026811514344694653
0.03987837131118509,0.04240898362527265,0.0531346994007643,0.03738345276817242,0.028177151963358446,0.03308872944792085
0.04358238131607319,0.04479798163935722,0.05490006634423645,0.0346301154091225,0.03054548820185421,0.029414925889057548
0.03882399809041753,0.05095700667866331,0.055272061066372155,0.04288841680711278,0.036873651276031184,0.037642317690536345
0.043257560761274724,0.049405884707402946,0.05810709428210991,0.03951755483972023,0.0425808383292237,0.030061533544880996
0.0386755217337804,0.05894781286984622,0.06377394961516125,0.04896564418251756,0.0515109578505494,0.040689120349815575
0.04325801028099023,0.06060879595021,0.06818873512337421,0.052461375874230914,0.04739000120446018,0.0439060652230356
0.03773067976179403,0.0708256041429158,0.06121744400010345,0.061769560652501256,0.055709853076224766,0.05415324257268051
0.03882643616833074,0.05112761088856168,0.06432138120693359,0.05060281853062347,0.05783560032116835,0.033789335541502874
0.03602609365557131,0.05869771231754415,0.058845168303191975,0.05758850987243442,0.06519032315523174,0.04262888576840047
0.035755131688531956,0.053070771888882075,0.0628986550099613,0.05483047260219983,0.06336130792903909,0.03663519206091586
0.03449032250659306,0.05776771764253784,0.05820629439002588,0.05998037546282107,0.06863602907209612,0.041358137576478986
0.03551261955429055,0.05447371847834587,0.0634724772735615,0.05796275072200115,0.06910704991633136,0.038630969386454474
0.03429829040264153,0.056368701509412145,0.057961333456260644,0.0602323120242094,0.07239518284720822,0.04087110833048912
0.0362118095870715,0.05399566976789811,0.06108222234091606,0.05942621021668955,0.07474910718818398,0.039417047047463794
0.034689465753181305,0.05319598505500988,0.056157575240586864,0.05916953173618433,0.07446915515770476,0.03921243703024118
0.03736358686164487,0.05209281485958047,0.05547082317935381,0.0559822355812465,0.07262854526841715,0.036534268970007916
0.033498249115979734,0.05018044261215626,0.05779775712827083,0.0574672639722569,0.06932648496424706,0.037447040519104344
0.038755476820278,0.04753522514984912,0.05439865898417444,0.05606813347688645,0.07049581718753728,0.036347684322817
0.03570460162550903,0.04660002040139307,0.056677383786699224,0.05033971789613713,0.06696086900665012,0.031619785379402375
0.042002884605422376,0.04336614714536054,0.053139835904981746,0.05202709902211819,0.06589848350261919,0.03240288416629449
0.037802339849053464,0.04362043699062825,0.05446033549754978,0.045591266388644545,0.06146765314743788,0.027659549733305443
0.042553974707819055,0.03984362163572285,0.05169108045832418,0.046972179970035007,0.05988225657053841,0.030000317891116634
0.03963447215450077,0.04121140194175523,0.05222536267604819,0.04266976516416929,0.05528189495229665,0.02601826148683282
0.042958065587011,0.03991069880707254,0.05080374791617769,0.04241591912928482,0.05449674051955397,0.02807426866579622
0.04149885549405574,0.03989846359149567,0.05110218392291283,0.04041827054048547,0.05186658105062292,0.02674573236731335
0.04439624611836386,0.03883654598493613,0.05029654488491832,0.03817095246663498,0.04966323237643262,0.02755659927240459
0.043596026614463455,0.040849390230109174,0.04975537481214385,0.03786285703126921,0.04912831162673407,0.026996847184380016
0.04441232729192886,0.04117714057614598,0.05016719573004779,0.037601002422393455,0.045038258221779384,0.026966902703434697
0.04720178068706452,0.0392560336682601,0.049081317409735314,0.039202667847207634,0.04605894981527339,0.027996499776352494
0.046866822773170835,0.040663826950994554,0.05055605238364475,0.03005028701902902,0.04040677308040622,0.028750611529674678
0.04835126065249697,0.038929834549869306,0.04827837621005336,0.03199681496737265,0.040902505376696034,0.030688454513307584
0.04768019935505586,0.04142357839723759,0.051864152502313285,0.025216188698847005,0.03822063873718808,0.029380022562568744
0.05161851143814564,0.03865548288890935,0.049552997317885164,0.02680540537421714,0.03898607264623909,0.030699586740580886
0.0506655354553818,0.03982334784445457,0.054090358424824805,0.020474380281336645,0.029708630100503435,0.03034144759244913
0.055590921534247405,0.03836694243916058,0.05194927858211475,0.023941704121661165,0.031727113911608214,0.03233199311798324
0.0541897140191947,0.037713795938838016,0.055778724498379825,0.01722368310572768,0.025942823191321157,0.029707918197030395
0.058816067573266115,0.03750353936909176,0.05289005980393387,0.021690923739561028,0.028974278432600493,0.03172157863767714
0.05714964347512382,0.03570849077865439,0.055916327499311025,0.015372836816898232,0.023518766051177115,0.03560381070627783
0.06072302460070332,0.03640086586287857,0.05340551007432088,0.02021144918199864,0.027042980837864442,0.036619940032894926
0.06045083990898694,0.0339525652175793,0.05505024134737124,0.013969068984623852,0.021873520331277607,0.03777413852685261
0.061807939146672396,0.03555231153579951,0.054619113734849054,0.018164532922234092,0.021096914176667925,0.03984793861952707
0.06384570620718209,0.03587908583432555,0.05356865940678711,0.011646702699298232,0.023675595443684815,0.040132611671379895
0.06315993456866068,0.03365084443171979,0.053812673224565344,0.015432468199480666,0.018628185825957985,0.03778984713576238
0.06454538563142588,0.035622791230234506,0.05343413750785921,0.00949596508177447,0.018622739735115162,0.03744750239073602
0.06604780884639544,0.03460651805011144,0.05321245296369721,0.010838224761196565,0.015189374713698996,0.03705441944874712
0.06618443782701353,0.03556529905173101,0.054721438962122386,0.011692280310523332,0.0156034293979437,0.03705269945108752
0.06804863054978683,0.034196769921496416,0.05450409352994027,0.006080181663866631,0.016399933915334248,0.03625550467039986
0.0700158689539719,0.03279653664939541,0.0544143232996881,0.00770110672342928,0.011275894801877477,0.03557529335199145
0.06854218826758587,0.03098422866204784,0.05642770711507432,0.009522755317644384,0.012378248004662014,0.03176225680749399
0.07020021957485617,0.03034127633922889,0.05630064024524719,0.006550679522642525,0.013761042117594947,0.03118104296260854
0.07180782859295515,0.02891249257254408,0.056206513172755906,0.008259621188315237,0.010430733548896847,0.03076999421343879
0.07155786793187043,0.027543462610966397,0.05688507804496498,0.010069263430947554,0.011036319709889596,0.030382117786024
0.0725368137031619,0.032550271384205076,0.056724702822809586,0.009680760956022437,0.011796839565754575,0.029509806794606873
0.07343458347231009,0.032156540074238564,0.056536928037978426,0.010786457726125118,0.008592910972267505,0.02873207490480708
0.0745948324377419,0.031892144089337264,0.05777927817976134,0.01188110851372369,0.008328152184564681,0.028935033233698858
0.07524497319985855,0.03676189434211013,0.05772128018667553,0.01308603901706266,0.00814460499127436,0.028208630145993265
0.07584576952614944,0.037061883822418866,0.05756639346033514,0.01393987716837407,0.008688318872222463,0.027535712872750417
0.07655483766773032,0.037456343407901625,0.05813217781159144,0.014834866454513857,0.008407994396553192,0.025126767933409816
0.07625324808179716,0.039889528611224204,0.05793158588061899,0.015818292881866404,0.008114534802807718,0.02475358267086129
0.07663551580160773,0.04113233972466111,0.05770528397055061,0.016557823638564863,0.009537094137008992,0.024450928274674
0.07700245089486998,0.04254810037873072,0.057963121877936646,0.017235602328227503,0.00964152230395831,0.025719780675073352
0.07716672563854643,0.044867811169356724,0.05823032822519344,0.018727545312291725,0.00999216611262324,0.025850110926173033
0.0790208791429907,0.0468880854162628,0.05806126694984504,0.019557575876027123,0.011895864365192762,0.02622252979558294
0.07929946763590622,0.049014572322765154,0.058031356120628,0.020532370756553148,0.012263164805963955,0.024117490969623172
0.07955731305822954,0.049971643800345876,0.05683449148015638,0.020945222124129158,0.012940641640405846,0.025731080766441178
0.07987468463319168,0.05288191152393367,0.05680177525718545,0.022339331377600122,0.013913212604199043,0.027526240573169474
0.0809194193343961,0.055791565286311615,0.05670493884345043,0.02384624329537999,0.014309883681953075,0.025350411843096304
0.0811231630041612,0.05591401333033704,0.055080893890594014,0.023237290744634098,0.015578501782255538,0.02707758181916434
0.08132846629700993,0.05923809212282742,0.0550540617455664,0.024906872244261184,0.017048746567848362,0.02884264941136738
0.08084552677723561,0.06255691499427198,0.05500022748155937,0.026637863327733966,0.016844244929902205,0.029170168808021688
0.08105763446828047,0.06254043044897478,0.05442171173948162,0.024187824607595634,0.01861170767352031,0.030937266077791598
0.08120290033614393,0.06548730883342886,0.0538687138412437,0.025181068481315655,0.020456089226809887,0.03280748593420197
0.08083098467463341,0.06848348431712087,0.0533378145993725,0.02638571811798871,0.020466537353021966,0.03245724811589677
0.08247186333698416,0.06156980197262362,0.05333972019895788,0.026639938686520738,0.02235837783332721,0.03469622930240368
0.08219887723545563,0.0640794082746834,0.05257689565786015,0.027676313504406563,0.024401483879319244,0.037074680406968104
0.08191300369645424,0.06664773395202744,0.05186365812553425,0.028896091522055672,0.016599814937441903,0.02575294983205012
0.08212733386587644,0.06691499138085699,0.05225280501992313,0.025581405325677258,0.017580632862922847,0.02827601071177987
0.08236807591961968,0.06949312745693766,0.05127000823130803,0.026404356609975085,0.01907727613355782,0.03100158648992192
0.0822240196410755,0.07213720881755192,0.05044355124036434,0.027550596599253383,0.01799668258723738,0.0292102910416072
0.08225496708467848,0.06590445881984233,0.049997897452968905,0.026450978758386146,0.020212645317766505,0.032553057892063524
0.08085794680217906,0.0686428051714981,0.04917405512218107,0.02701019163743852,0.022961200253351213,0.0361057277204745
0.08185635414587897,0.07157683519670205,0.048808654926705226,0.028147087657133748,0.01581900125285438,0.0295508071625752
0.08113526469500222,0.06624820555698319,0.04816149783120459,0.023912393422171337,0.017442239541705314,0.03279229125802203
0.08047970344490664,0.06961937799819053,0.048453464561065446,0.02520668886980959,0.019984125574150923,0.036226829654066414
0.08176796092309596,0.0731159690042653,0.04910429464568448,0.026997648747514327,0.013054462733836323,0.031444169246277166
0.08024803985696122,0.06503574803329028,0.04667683973434114,0.02092106707423582,0.01613157578144004,0.03494562810678137
0.08040519864902984,0.0680532637870526,0.047664231428281516,0.022516299077648082,0.020183178169137256,0.03867453475987374
0.0809369392642673,0.0707085502652498,0.048642360553648456,0.02417676996237734,0.010925441231629605,0.035736618739038245
0.07907281251698031,0.06720901069645616,0.045974085978132816,0.02020548657962184,0.014468054471467744,0.03912901023162535
0.07975451335811584,0.07011059517751851,0.04746869014696696,0.022102332855597526,0.018312771123819457,0.04257823145081802
0.08077372552070695,0.07258389577140585,0.04821258435127734,0.02333345097492872,0.013665759559220168,0.031711170495405824
0.08001769742581694,0.06236813686430526,0.04578999963308283,0.019584161480281866,0.01772863938229049,0.03386034100997288
0.08130610303466186,0.06517345552726828,0.04750096071926602,0.02163133456719473,0.021905473208405198,0.03615096345753998
0.0830265637635536,0.06812487945151452,0.04945383560248112,0.023855396283496415,0.016325283012427066,0.03776761532381231
0.08475580647430947,0.07030574385860427,0.04818525622747911,0.01612495334793307,0.019494719662435066,0.033170712783194924
0.08189093047723994,0.06673633422154245,0.05003304230281637,0.017352627832317287,0.022665917573205643,0.03489978603082284
0.0835748517582425,0.06964772291503207,0.052058155967141334,0.018920727157789294,0.006016505109364925,0.03676148009948624
0.08546315113740945,0.07241438043478537,0.05376448572881585,0.019783680734854273,0.008181736126254002,0.03707877636903802
0.08750754479956024,0.07316649399147288,0.052897231148681605,0.01645640141302361,0.010826813494982948,0.0277362659210617
0.08637203171623137,0.0658180864196332,0.054753033655694415,0.01713430899769579,0.011009418238415518,0.028045164560592462
