run 1,run 2,run 3,run 4,run 5,run 6
0.05574518244093628,0.05294148599755467,0.06415817264831311,0.06000059598468786,0.058775311783695515,0.05452407041255802
0.05599057643079737,0.0533211121256195,0.0643125254669537,0.061645411395902856,0.058767489606498614,0.055436582542171056
0.05631903877484541,0.053461105364577016,0.06453223613918459,0.06177045642180157,0.05884153169082685,0.055533281300961135
0.056551854335495554,0.054516429733519015,0.06502545662090492,0.06212495256984207,0.05892777970886932,0.05562565981762074
0.057668684147725566,0.05458233914117242,0.06535750109020842,0.062346502708877934,0.05904278175329896,0.05565553788751845
0.05758419786604894,0.054558783020419076,0.06663874873492814,0.0625437596902916,0.060639943861262445,0.055795001343583873
0.05758546505933499,0.05478800100858635,0.06664385794075402,0.06255350354861214,0.0607185881044364,0.056018332066633994
0.05778929816244579,0.05493167406473182,0.06666389560949605,0.06285247241080792,0.060902030605705496,0.05623159144996294
0.0576780632873331,0.05513064170347468,0.06688293857611916,0.06455209258583604,0.06118141517757783,0.05733309960676736
0.05799660144581135,0.055257876825066936,0.06698783651317693,0.06494571080533613,0.061292659436886825,0.05738433905563026
0.05834087525792118,0.05626179390032825,0.06723697280662709,0.06521476199652344,0.06123896345111399,0.05751553748237688
0.05841764988074943,0.05663826978461269,0.06727009026021817,0.0652189856727167,0.06152710543957415,0.05779242566061294
0.05871379819446204,0.056933936492661014,0.06739465074624852,0.06508864845059181,0.0628309543293074,0.05801827922838289
0.05851964526481728,0.057176860037046244,0.06864389609391253,0.06504414749862307,0.0631438128764614,0.05721459371566275
0.05840269418873523,0.057211139027402186,0.06866895154977294,0.06506977936993735,0.06331220241319603,0.0571938219604205
0.058003893898415586,0.05635235994167169,0.06869201216506098,0.06500927035792102,0.06335487475068272,0.058151806227358806
0.05770547622218218,0.05634694953106066,0.06860376136039276,0.06458399238381385,0.0631608088286562,0.058125382545703506
0.0569345301053284,0.05628038316665771,0.06846069670207158,0.06440354998083145,0.06307291906032735,0.057897248002192835
0.058500920392936896,0.05656100169038303,0.06812329978675725,0.06431806079696535,0.06309079256622722,0.05767884459273067
0.05833125576326177,0.056273217391012875,0.06830734496759257,0.06410084378246549,0.06302221776392948,0.057551133702278844
0.05733650661772566,0.055903095587825774,0.06823400719184568,0.06400293079141209,0.06284532511576506,0.05806241089534763
0.05715077357623808,0.05551432391244242,0.06767884499811122,0.06435171357999916,0.06259318609807146,0.05802244070877048
0.0570759433846595,0.0552604630504872,0.06765103506849476,0.06437274183423798,0.062413540223971775,0.0568819961668605
0.057128015134517075,0.056861405866396375,0.06772960804291919,0.06458432985091393,0.062141882271887425,0.057134048889796514
0.05721775112576655,0.05692204970769339,0.06783066386755122,0.06473301386450973,0.062012155632896505,0.05726461259572519
0.057342295564580564,0.05525186317586368,0.06811937861366783,0.06472501495416932,0.061996571122375825,0.05745620504279994
0.05785943696560692,0.055134255077441435,0.06851162619127422,0.06479594542101687,0.06202533440382048,0.05765940711064265
0.05797472014364171,0.05514469845520638,0.06868919896458953,0.06499408347117255,0.06285404493871213,0.057503866794570126
0.05830230414258444,0.05522287472080716,0.06902697486204665,0.06505231887067803,0.06312045694268366,0.05766738559309541
0.05865211243369041,0.055162850450527455,0.06927031621952673,0.06526454435276058,0.06335142023150699,0.05803884221202087
0.05924002144138956,0.05622148223248553,0.06968787056241062,0.06782483146194802,0.06360342460780466,0.05816510359699764
0.059515331204203416,0.05636754259549602,0.07021089123251223,0.06814233291983472,0.06385622455171322,0.058334613776722874
0.05994304918733405,0.05637588300916493,0.07067629803051012,0.0684703719865416,0.06403731296009259,0.05862967202883192
0.060415138453256315,0.05659509157576095,0.07117429391411108,0.06901465506935904,0.06437415920153422,0.0588685306261697
0.05941945548822199,0.05681141131806477,0.0708323156270669,0.06955305313969448,0.06490564503096616,0.059331682000413354
0.059781392447757965,0.05708956010835797,0.07129302775560087,0.06988562313513384,0.0652802496995441,0.05969394231852223
0.06174448617926193,0.05753547093040349,0.07280495612805747,0.07048735469352872,0.0659197398959763,0.060444768902467645
0.062386956302796656,0.057673388941210296,0.07365140163028143,0.07118890925213232,0.06648725106059405,0.06092732393380098
0.0631347647141035,0.05805422200995253,0.07440992843902969,0.07307954970652192,0.06699171074104493,0.06151574700148316
0.06384280607550309,0.05939683650369857,0.07530782051677273,0.07380740176444223,0.06759983519177633,0.06218587630904928
0.06461551728521231,0.05993837737990464,0.07622749092556969,0.07456475496617178,0.06836256861819118,0.06297208581812881
0.06528373140655584,0.06072944596665314,0.0755187744740218,0.07537594933354295,0.06861801943543662,0.06291859590328368
0.06490424062754646,0.06135519658045301,0.07638855698463029,0.07610069791198089,0.0692885867356417,0.06362576747704954
0.06555996468871937,0.06205071143112926,0.0782327770797896,0.07619561293180128,0.07049743480420334,0.06493511245103653
0.06598910094026182,0.061252934356366424,0.0788948522919287,0.07681850329026604,0.07130372858399499,0.06563352924578031
0.06667302787862228,0.06182433233141112,0.07961819568486747,0.07711624030846072,0.07213779346344229,0.06619992049371265
0.06711060334144572,0.06321989144037667,0.08017573620403033,0.07769784247464345,0.07243863590508895,0.06684088090336228
0.06755342308020225,0.06392350739089427,0.08070558513446026,0.07821775970715744,0.07370907954497391,0.06735254358925408
0.06776713043100896,0.0645950196835802,0.08178972046529119,0.0786521800940258,0.07442194557723494,0.06774710855830289
0.06928805911867673,0.06512530588600259,0.08230818346870224,0.07903244966315713,0.07492703810951883,0.06829467942077751
0.06983874832438727,0.06581030869785112,0.080284837071302,0.0802349582796409,0.07414569684985654,0.06720203800392795
0.06607421252110923,0.0656115901319663,0.08043193519688034,0.08075580579550687,0.07445843006814973,0.06756507294738391
0.06620111254212277,0.06618023731778908,0.08070704194708929,0.07747450338973162,0.0748298735642688,0.06761025927246413
0.06636565177762621,0.06407582778136084,0.0805311844850071,0.07765209020904476,0.07522240938718812,0.06800506426568008
0.06656442997673045,0.06451006787336738,0.08334773797369921,0.07787789186235154,0.07539381264573994,0.06803374130627012
0.06657371723288007,0.06484288113455339,0.08284191904126259,0.077816128576021,0.07709193168378312,0.07164161814778273
0.0680568658931941,0.06512570528683215,0.08483951727273148,0.07749462218820381,0.07848261745649646,0.07176943553866477
0.0676759588689379,0.06535344834946775,0.0798382906628673,0.07778837995796722,0.0740126451840015,0.06741232610507232
0.06700434601482383,0.06610830754117338,0.07899388198390599,0.0772002426188408,0.07418586243545339,0.06721768704446618
0.06617020571674127,0.06610389136437607,0.07798624411580195,0.07595915978348561,0.07421523005751442,0.06650388516807398
0.06543736341316372,0.06570066602609867,0.07721710551688224,0.07519886290132878,0.07428464820532524,0.06576845779653027
0.06379734758238771,0.06262423296548723,0.07635397952503035,0.07431742378106009,0.0737271524354002,0.06501172980199033
0.06302010000129263,0.06191162281504274,0.07555191868689703,0.07350488409452959,0.07334949306958226,0.06482267634746657
0.06231624040673782,0.06114208424471206,0.07559198466701592,0.07292175740616266,0.07262548397345232,0.06395678535872448
0.061667826460367156,0.06045983160682916,0.07452980787064276,0.07042842504553622,0.0720250659242668,0.064348467939302
0.06141072316792018,0.05970235313449399,0.07610262398504197,0.06970957668182408,0.071179689875479,0.06363131488406079
0.061371526053538454,0.05767334799238737,0.07547870301051199,0.07342422126253846,0.07040009976561402,0.06310980564190452
0.057530786164991445,0.05691058800416078,0.0750369381846439,0.0736804479980661,0.06970557717316858,0.06280827426608108
0.05882796669741127,0.06059168630855698,0.07504256243533178,0.0739031598100046,0.06912102993804939,0.0626667008852144
0.06297333171359358,0.06037023378292409,0.07517205201976636,0.07397678001873224,0.06648766839503649,0.05901959665463822
0.06345106838908365,0.060544485192085336,0.07525824472760191,0.07430479378883696,0.06627336519126,0.059111572552926005
0.06376438255449915,0.06095131432326196,0.07104128258295501,0.0706201636036626,0.06979616234900426,0.0636869306465782
0.06434353531901965,0.0613057888414724,0.0725603510004655,0.07135151070232687,0.06984368840987071,0.06453661818607778
0.06491707450121194,0.05817026553895567,0.07765833824357865,0.07588852181718468,0.06992563478108248,0.06506925036600843
0.06556967519585524,0.058574231940878976,0.07844846208154586,0.07656440425089307,0.0703419189350593,0.06578229619999851
0.0627068649159637,0.062231193953920266,0.07931291577207927,0.07703551932033675,0.07091452084361902,0.06640374513299632
0.06308344719336516,0.06294182138487193,0.07986820157049405,0.0774861074406543,0.06576658476027862,0.06308401658425375
0.06600969302757076,0.06368094750343259,0.0804271977085911,0.07789207812097099,0.06857871749969276,0.06338327788160121
0.0664139470609288,0.06416162151189263,0.08097211540248707,0.0762267437555578,0.07288637345255089,0.06685381040847194
0.06684945331132841,0.06474122361832435,0.07769292088054713,0.07655201978366387,0.07335662151711919,0.06739917025696827
0.06725531824098258,0.06316154059697623,0.07818757146285964,0.07824490669238669,0.07379216858997749,0.06791866460469205
0.06778655241681006,0.06348830527590002,0.08075962571145122,0.07860297978666984,0.07422143566933291,0.06829714516201636
0.06831109469098438,0.06477236967827982,0.08126922233641569,0.07891981453293956,0.0747576240246314,0.06888091449224684
0.06689643776248275,0.06519201394727546,0.08182611143386993,0.07924982877376677,0.07383715861114726,0.06806654479251513
0.06740566697847895,0.06571989782065982,0.08223416466407968,0.0793825364677153,0.074027842233937,0.06845017856414644
0.06728240489483824,0.06619244782981246,0.08255310089537167,0.07883118662007975,0.07527427291376484,0.06860265451324526
0.06720610452244895,0.06638448523033487,0.0828088798209703,0.07895908001879581,0.07563514861959085,0.06869262203314402
0.06707248019106198,0.06569335685951272,0.0817644859686252,0.07801430006085759,0.07582211064709522,0.06864397131354974
0.06688258711695555,0.06590713285861992,0.0817998356132796,0.07770557248825458,0.07599654660017403,0.06840845614868965
0.06661634492281801,0.06514461891473838,0.08007965206408209,0.07745779341044025,0.0760212921172167,0.06816954246383164
0.06655646253365016,0.06505417846535065,0.07984501658571413,0.07729488081694189,0.07603288242700143,0.07035778922943384
0.07031045409272986,0.06488730607950352,0.07961641746161707,0.07710638052208067,0.07612814236259696,0.07125753206797263
0.07033580958461538,0.06468459893729726,0.07935495985869288,0.08037380565501458,0.07598871964361967,0.06692861924281325
0.06601327083907288,0.06507256064647751,0.07924127812527224,0.08053970328607281,0.07428476660925021,0.06666139563522493
0.06585209661093644,0.0682647134739706,0.07918038506597705,0.07639008708884558,0.07400082365893831,0.0664161047059048
0.06556491365301743,0.06853579028219166,0.08310734900265339,0.07611168154859153,0.07373759287596308,0.06620079893982225
0.06442696173233264,0.06393393951786654,0.08306723219374432,0.07573024155696206,0.07362424662503048,0.06598792229208582
0.06405035258075006,0.06389878115564916,0.07850105103226902,0.07529205384938988,0.073575885185731,0.0705170679456222
0.06364404994726203,0.06368922707200558,0.07813215621083106,0.0747625373347011,0.07743433659484296,0.0699777470389443
0.07002640974563111,0.062325925025077916,0.07758874094037589,0.07877526605017042,0.07761227376570126,0.06872656719398255
0.07072051159548279,0.061797199015967426,0.077241305498804,0.07786394947882526,0.07290289218994654,0.06562427748800635
0.06481166686365175,0.06885568924777093,0.07688240042008869,0.07568863867518356,0.07210749842585058,0.06548675632790854
0.06407251126346188,0.06607293738655713,0.07646606400957694,0.07515643256113075,0.07164803928303333,0.06538952974862623
0.06366608129401463,0.06296912882984701,0.08103689453057039,0.07495213002345288,0.0715575921245101,0.06520935155403738
0.06336998593853428,0.06254596017763199,0.08039829961810115,0.07480820281751907,0.07132559835588285,0.06462790466644155
0.0630317305188753,0.062096704073579846,0.07741862390303332,0.07459713324390414,0.07484023500392536,0.0664653151271904
0.06293628504887853,0.06193826563292033,0.07703919648482199,0.07567918948526578,0.074459218833858,0.06642305409861034
0.06534176459867264,0.06172336604820278,0.07665798657699782,0.0767860101379114,0.07221462411444124,0.06538594542590415
0.06388533793344459,0.06354099592838779,0.07631250622838216,0.0747832893493231,0.07192841943437973,0.06530659560034162
0.06363324706284415,0.06355588117285266,0.0761900266242964,0.07442741026859673,0.07172775332948914,0.06527970161735028
0.06325924595169291,0.06206388545944728,0.07569521598111875,0.0740992995128644,0.0715826568166053,0.06512799353248329
0.06283361397667529,0.06182330795100015,0.07797038282241638,0.07372057547388973,0.07144441212768679,0.06484596037326158
0.062439642455628615,0.061575469337695976,0.07762011629780734,0.07308265008330278,0.07254117280374998,0.06697850364234571
0.06212191283958781,0.06128840683052876,0.07561760472837144,0.07434360196550095,0.0724185519046207,0.06608924189956926
0.06337016436862024,0.06105421627939565,0.07491480051518568,0.07355919936283535,0.07103257159063019,0.06346154700935916
0.06253813138598194,0.06045794496762984,0.07450838293807525,0.07294441026615243,0.07062342102410125,0.06288386745979226
0.062323981143671776,0.06236654826192446,0.07403635841020144,0.07248688202576599,0.07000848663636422,0.06243648505818317
0.06215092890329968,0.06002246337039195,0.073781854916987,0.07216000093897092,0.06935990487138248,0.06193829774001313
0.06192688163891423,0.05959805052734282,0.07373513433216124,0.07191914390042568,0.06883570388708002,0.06183412500387918
0.061836346883207285,0.05919390655075443,0.07422160962553472,0.07182576553409553,0.0685264040542855,0.06150052763529056
0.06180707911290285,0.05891166719818197,0.07403742474704875,0.0718893110965217,0.0705348115677165,0.06239156151878125
0.06205649699059044,0.05874143458919079,0.074110200176999,0.07184824030709773,0.06938827017841487,0.061918409870003854
0.06181950343234493,0.05855167520991135,0.07427598789662083,0.07203261917374439,0.06903605537077115,0.06180592388639604
0.062018608417076626,0.058652547501426754,0.0745113015998948,0.07185943905625009,0.06855055469755082,0.061933751956796006
0.061467916392634644,0.058825205469049076,0.07473230927573185,0.07206499838087929,0.06841640124262349,0.06229667221495776
0.06171756408530058,0.0591846167880756,0.07489007899829153,0.07229916925872316,0.06825419852316833,0.06242747470649907
0.06202568045861036,0.05953032276037486,0.07508585708128045,0.07261525506279277,0.07000859417886411,0.06263667818216816
0.06224775696620752,0.05958473960758825,0.0739514279108242,0.07293810475095595,0.07004110937840702,0.06211417567187764
0.062358456673385916,0.05989486078808479,0.07448123999817914,0.07336804362763605,0.0681628370012996,0.06120696689633532
0.0623938443626573,0.0601410522266848,0.07346870562833431,0.07360701444710702,0.06826781960319835,0.061638459713147735
0.06370821631399323,0.06049411806773063,0.07366192065310839,0.07409180005463063,0.06847437396315047,0.06203650720327527
0.06394144774545267,0.06036644823915016,0.07380201812520151,0.07096069727269803,0.06883102655717745,0.062380872624977636
0.06031914476719676,0.05868247931873898,0.07363880004361319,0.07142799406812576,0.0692360348833521,0.06274399651582634
0.060604141551836334,0.05910490508117079,0.07367876268436592,0.07191174608838306,0.06949885133846558,0.06287302599828332
0.06088210661047424,0.059448736166099,0.07372841807936328,0.07206154086829075,0.06973829029826482,0.06422032030446817
0.061139970461550765,0.059785869127684466,0.07661382590756183,0.07220390724175314,0.06664787656957169,0.06469734670234387
0.06135488282214983,0.06004425085737846,0.07692270276105007,0.07219935604216321,0.06676814744165759,0.06098756982011535
0.061682422270868155,0.06006702943167818,0.0734885130664523,0.07353104997367578,0.06698728773496868,0.06116996887157178
0.06245957522759581,0.06177410402343283,0.07369292919102244,0.07372855376898638,0.06700712125692891,0.06162828006430725
0.06243840831034875,0.06217287311038503,0.07366192915580853,0.07106684757654583,0.06702504200285067,0.062019418987851564
0.06095005063784118,0.05960657957266689,0.07368239784813412,0.07084936520370402,0.06702182561054437,0.061999858807804765
0.06075389140961194,0.05987333212488504,0.07343821271773326,0.0705423860400639,0.06849541569204927,0.06188788679328353
0.060556120426356504,0.05993068878076517,0.07291398167450529,0.07021385806136031,0.06852049452531644,0.0621954239748536
0.06020184565809835,0.05984720653565543,0.07229040449651555,0.06975099772222954,0.06692237176965381,0.062141969773868225
0.059706397474976684,0.05956297163846568,0.07180320185872718,0.06956651153300447,0.06697937539375255,0.06190813505219023
0.059242804033815565,0.059065677143268665,0.07129514043370423,0.06885005718326546,0.0666557599585627,0.06070949205835737
0.060271350723394033,0.05920399781521051,0.07080428051629217,0.06840022482069767,0.06641667218425054,0.06046081606776566
0.05988748270458014,0.05887609487897932,0.06915785145261678,0.06791260150785557,0.06581897633124102,0.060125053909048536
0.05606741945514583,0.05850412850251843,0.06860442489392485,0.06743675193151204,0.06532897411185137,0.05954184512439785
0.05524681828521714,0.05802744771203336,0.06751216412522171,0.0657923208626312,0.0650618029431546,0.05897120840970491
0.05434910680960349,0.05527242766921129,0.06680781341950573,0.06474790328044253,0.06451186450940743,0.058553214581286823
0.05346980466688423,0.054687983083439126,0.06575929148161976,0.06376651550780793,0.06197564844841258,0.05803067523715854
0.05247203558063972,0.05408754026932631,0.06470901240745547,0.06286659025807054,0.061463460227211136,0.058073358685992844
0.05165455832399642,0.053473030152975054,0.06365264399744887,0.06214904309115534,0.060570627052266145,0.05725987610916405
0.05126194985012643,0.05293324698304439,0.06363014493966686,0.06127552385075342,0.05970282707564878,0.056385242561205785
0.04986139539781159,0.05251626966394197,0.06251073360791926,0.059774722547168105,0.05882201056008211,0.05418978476791517
0.049065566156368694,0.05120198171782666,0.06147694696302159,0.05890401404881718,0.05780993968393005,0.05318747680477283
0.048661753525207116,0.05041887913484401,0.060390124218859,0.06002062907906824,0.057461268819548925,0.052344302456618
0.04900024056586684,0.04953341812147429,0.059771906332376216,0.05913281790523389,0.05646638159607973,0.05179565012340791
0.04825322081014365,0.04895167960166902,0.058872806312572766,0.058203325632065546,0.05536730634621062,0.05137444233288052
0.047565277571379905,0.048524650238912455,0.05741901179768434,0.05705537416584044,0.05455868512280506,0.05082260738403869
0.046843484397963944,0.04795867618732933,0.056456051105046035,0.056138928236336025,0.05388080084883926,0.05011818431267491
0.04621677347949109,0.046994535250146637,0.05560719769844528,0.055131302377751865,0.05313427069927165,0.048079834053726705
0.045626969877891124,0.04597499830639612,0.054829884649836194,0.0544881278074697,0.052300071231396406,0.04729282976230903
0.04511085086206223,0.04435865369928842,0.05287654012179173,0.053443965516515146,0.05144928192716628,0.04766405705765725
0.04403627552668938,0.043658874868588556,0.0519107342653557,0.052532391475589024,0.04962044142022655,0.047171547499125055
0.04334649653717888,0.042869597037361484,0.050954871272591684,0.051622254958723794,0.049074038749320086,0.0465794116680807
0.04243003018211234,0.04378732632619081,0.050908522749390124,0.051402840170185954,0.04978672843066544,0.04611232342315901
0.04211244033239341,0.04311089949692688,0.050027007520170516,0.05069257323061747,0.04910735702089456,0.0455615991041485
0.041710729662669074,0.042549619651229505,0.04926290416088957,0.050183641399732394,0.04840531069687249,0.04492511600878044
0.04123175745292093,0.04213039936785177,0.048595616785832164,0.049720347846975134,0.047732230092797444,0.044373210890336946
0.04094892972532666,0.04189016242766629,0.04823006956753297,0.049225749620791265,0.046952536962454,0.04170259351054009
0.04066585539104351,0.041876262766940946,0.04761232281280131,0.04888991418745765,0.046462839655701846,0.041119385242390005
0.04016108182014754,0.0392270536936469,0.04715025891548093,0.04865458393427866,0.045773900225620966,0.04286137434807246
0.038771038027693855,0.03894327802327361,0.044921620183323706,0.04553472760603656,0.04347588188188357,0.04255878010121915
0.03845324932706785,0.038544571185533935,0.04447352496347383,0.04509661421973369,0.04334983771448628,0.04223193242485992
0.03887012417514785,0.038358421031481946,0.04408501015607171,0.04476253747359705,0.043087682940666804,0.04188585935454966
0.03856371069449632,0.038976832680368945,0.04518042294789233,0.04579418025966339,0.044609073335257855,0.04165351417719754
0.03865811505952614,0.038690828326155946,0.044726335335715885,0.04572510053498619,0.04422028463696876,0.041140948214550666
0.03877028502553871,0.038406303699153106,0.044499232520920286,0.045491524450466364,0.04410718425567053,0.040829147160901746
0.039167233079678884,0.03848421490148115,0.04449323803787209,0.04565490202014909,0.043591896436731996,0.04039408785190048
0.0394766820115054,0.03861959318061026,0.04456811762187,0.045895787140831396,0.04347142167701513,0.040290978237320155
0.03952493547908341,0.03862827008122243,0.044871793748867385,0.04613633340909005,0.043618828206043944,0.040346337724160776
0.037803747173147134,0.0391030394728009,0.04484313666755156,0.04613965109088388,0.043540766945059435,0.04045302783262585
0.03803408276471583,0.037669164825609926,0.04273990138510836,0.04398357590631968,0.04146871093265193,0.040419624517891134
0.03680004448593184,0.037859253461848354,0.042847694650994146,0.04394460897667639,0.04236336157468427,0.040358397949122354
0.03694979791520393,0.038041340885601224,0.04144059318136774,0.041373107766046524,0.04204274074598448,0.04020656516081454
0.036863975045852926,0.037638121444459986,0.04128628854092365,0.04145866843007329,0.0420896211726932,0.039976002541553
0.03680758484036816,0.037755633932765,0.040971063507497185,0.04156291081834541,0.04228004282360358,0.03944159357984244
0.03679419495178391,0.03760990840664732,0.040821221420472655,0.04165419892307266,0.042129802157950494,0.03908809422196076
0.036607988339782384,0.03726779813011518,0.04061469265295852,0.04153802741911549,0.04209194086493159,0.04330479217315639
0.03657414260267993,0.03694820200019248,0.04039391087753795,0.04132131566480005,0.042139972412686126,0.043225529066119456
0.04203125269230636,0.036826400774170404,0.040070561900112836,0.04079437884711484,0.04186673477409316,0.036254347632119543
0.04140792235570638,0.0365386395438793,0.04535948237075547,0.04466642840997363,0.045460657817639936,0.03606169441978138
0.03500242424613785,0.042123858190480354,0.04490693363046175,0.04417423189130509,0.04503885919615021,0.036216397610329784
0.03480979945774074,0.0412033678995123,0.039174758188735635,0.03822380484115218,0.04511527725723479,0.03603931848617122
0.034512044307099504,0.035515831717381346,0.03888903661046663,0.03796338876632674,0.03897741215068873,0.03586570443003936
0.03411167544576095,0.0355645006735897,0.038370622491554214,0.03764781967987141,0.03898301629724749,0.035432848569581996
0.033443349732309946,0.0353007653695222,0.03794756424985345,0.03741197418384396,0.03887409557897571,0.03470723111557747
0.03291900941989546,0.03506466196965526,0.037291229954239086,0.0369248038187493,0.03842894001024429,0.038749160323923164
0.03216756577258486,0.034776031977735475,0.03692246372781469,0.03632187121105255,0.03760298982432758,0.03848169033556742
0.03600528998856675,0.034560972242142086,0.03599093744849471,0.03562859289640472,0.03722638629628992,0.038301841765987055
0.035564369318198445,0.033968829582748813,0.03905627648000955,0.037119435139057945,0.036651823205170464,0.03546911815112845
0.03324778370607832,0.0367686222133679,0.038278859005016104,0.03634517119763554,0.04070494496911899,0.03479226688245892
0.032301694223564485,0.036089591983503866,0.03642188861783142,0.03507745299020313,0.0402540209156498,0.03413143470499953
0.0313514853035973,0.03358938126537833,0.03563811189977181,0.03409385700675635,0.037209312574471964,0.03345597577851095
0.030599464709321417,0.032862573052054665,0.034331701968043055,0.03326345648671313,0.036798795555800616,0.032753976769497095
0.02954746466625275,0.031961503095625426,0.0332986132793272,0.03219739228404199,0.03612000250388898,0.03186778211100804
0.028978248211327755,0.030998666548651566,0.03222394290288295,0.0315983589477582,0.03528185996094985,0.031330096547959416
0.028507420058028022,0.030397323858078508,0.03160632677470593,0.031005905024172466,0.034442316712270854,0.03048395803668939
0.02756930466773981,0.029708319308363335,0.03106224051467454,0.030557652957391004,0.033703759774569755,0.02976142818517803
0.027331060303912226,0.02911761127626536,0.02979096356329731,0.030118939825002956,0.03318138570162035,0.032608179462421095
0.032596705513490615,0.028647351827390283,0.029284421259833472,0.033685474114389186,0.03254869147196813,0.03147718857833007
0.03164421229726708,0.031121594669142667,0.034782721592887804,0.03254625840786477,0.036150777463716165,0.030529120633604558
0.03074103286966559,0.030013315870613868,0.03368530396652368,0.031334539706575425,0.03511448633246378,0.029755693482031383
0.029492773658650436,0.029015579381919388,0.032652414761152194,0.029997587847050724,0.03393210910373006,0.0289799957135302
0.02852577793450486,0.028080929053545246,0.03162534622271606,0.029313372138681057,0.03306961202531168,0.028277693918082193
0.027509326049699856,0.027322657493444442,0.030989147750213625,0.02802241554624337,0.03215283814972898,0.02749090537527008
0.02768699728559555,0.026470614986690906,0.03092452809835713,0.024458694315757628,0.03161923778810006,0.02483122746366669
0.023546173144608114,0.024437861969417964,0.025960859332747364,0.02392363059878967,0.02998260496161569,0.024948854513817523
0.02353985986296155,0.024167732501478148,0.0259715244759132,0.030857754480565304,0.029153465810877015,0.030679682830645413
0.03096413205751262,0.030107774904431905,0.03243795059369702,0.030628858296176367,0.03621950808963912,0.029316091419206446
0.030669174446189298,0.028588740692017448,0.03128592986139662,0.02946913457120871,0.0351002402493628,0.028256963730712552
0.029699514666562274,0.02865047715734287,0.03083524299919823,0.029971849044315785,0.034537941271977825,0.029003488514018398
0.029427110930806303,0.028748306274650658,0.030718296552926377,0.030343192360118083,0.033537036759535684,0.030397204981605103
0.029325491548214164,0.0285162882417975,0.03160070190406802,0.030699601430166992,0.03489200719064111,0.0299574894516744
0.029446455444207476,0.028023768928925837,0.03114484860556507,0.02075023898035795,0.034285865927616864,0.030756511578577356
0.02971575081470532,0.020732020411721997,0.024295059366792656,0.023452051697504046,0.025549577765634116,0.021600111970273655
0.022647728650480852,0.023125628937346158,0.025892134734194393,0.03044363648388575,0.027755522425317192,0.023877725658487736
0.024227832941265088,0.029571465444469106,0.03108904728663895,0.030304775888638544,0.03130966870637462,0.02993021164615569
0.027892566360029004,0.029453115240586622,0.030877331605736608,0.03086383954353412,0.031239912826991487,0.029815146804783116
0.027960568859465976,0.029312485921220977,0.030785170377245978,0.031249649719883105,0.030788266925545444,0.029723180592184137
0.02833088712781167,0.02901592791268835,0.030996008776659967,0.03202910415574362,0.030600534064077648,0.029836551851480504
0.028677423816954373,0.028903222511160762,0.0321235779196244,0.03280359972829078,0.030561172182827903,0.0300795162033997
0.02919726296619978,0.029137914947593914,0.03242440789262085,0.03052216280845165,0.030530054095237652,0.031003587107946727
0.029566715285763937,0.029239121581853527,0.03282407612962001,0.03129396565651425,0.031016407004880033,0.03142841792846622
0.030160424917024548,0.029920646896571878,0.03216567539940123,0.03329606747639026,0.03069205674258142,0.0303765088514918
0.02934313781427699,0.030301117200727756,0.03305140440688856,0.034161018947365035,0.03139757231741144,0.031243804762506485
0.030140060309409817,0.030820454480327115,0.03370100266290467,0.035128381830337396,0.03222834795736774,0.031602706147645356
0.03125290318639952,0.03148069286223673,0.034502921314266875,0.03603277457895355,0.032733824906744424,0.03221795072721262
0.03195132107108643,0.03208670161275494,0.03523764856796341,0.03673213927008647,0.03331827501960981,0.033085012510975946
0.032708400614561116,0.032739392460158515,0.03601958419068101,0.03742334005331403,0.03374775848786562,0.03374869380727374
0.03352516464142698,0.03334462910834666,0.03671650534594985,0.03815117104487658,0.03438920710217254,0.034359606046466706
0.034056583480642395,0.034410939332709826,0.0373771128322442,0.040911566666830074,0.03495400722743506,0.034870687312340255
0.03426201241320463,0.035161092275990145,0.037988629467317195,0.04161819526601545,0.03564632435762138,0.03521761692642304
0.03432466966709022,0.03257994186181455,0.041724136768403156,0.036409927142978867,0.03916172188448803,0.03865377051300998
0.038409463508978524,0.03328700754345009,0.041879549293999424,0.036721722683174016,0.03984034098853531,0.03864757372816534
0.03837408683023711,0.03392706893014062,0.037593286643439694,0.03681387277926202,0.03467204065855019,0.033571986307731824
0.03326940103643637,0.03441436451680024,0.03764985249997842,0.036517702517170764,0.03500615789664882,0.03374607346055662
0.03279565961121241,0.03453820882904061,0.03739375655071892,0.03604584629761004,0.035274460162612487,0.033652290383299754
0.03237663898811533,0.03421515910061255,0.03650003769037754,0.03538376331377285,0.035284100057381744,0.033452053105040874
0.03194971188706477,0.0385440752588355,0.035753520692089216,0.03515358135634543,0.035121245829147545,0.03289142784818305
0.031571504904766325,0.03736873564027596,0.03521862979884652,0.04043216151249585,0.03450161951609392,0.032121690792944524
0.03136355165152107,0.03437072381546096,0.035001227251238776,0.03987528817847253,0.033598979885125654,0.031571470415591496
0.03171423358184099,0.03411920500134826,0.03979487209875176,0.0397724179626782,0.03995009679561158,0.03703997630375089
0.03317119864183805,0.03389342587590686,0.03939659766502545,0.03883015671699193,0.038829146666883085,0.03663198914665905
0.03345981323481441,0.033576512661351726,0.03847174234638605,0.03928044068387441,0.037133566292667404,0.036585949058281664
0.034901261276291944,0.03318704845453215,0.03864415698466762,0.03932899794997551,0.03666708786777274,0.036279353950031915
0.035158295809009886,0.03315361392597307,0.03878970687004256,0.039665816414650286,0.03653151454045709,0.03651224685422592
