run 1,run 2,run 3,run 4,run 5,run 6
0.5708398311232977,1.152262611411899,0.8711905932193089,1.4195437923470118,1.227729885754001,1.2225768844643723
0.5759630900035032,1.1636053101200896,0.8148754001787742,1.4352498838309422,1.245808507120085,1.237580192936458
0.5868155191113951,1.1788139611905613,0.776600772597887,1.4534586083035452,1.2636967937505408,1.250894178134522
0.5972851799815604,1.1887082174373091,0.7434854406908054,1.4740885833718331,1.2804496658184703,1.2601588448892018
0.6082733927478053,1.2043049810552677,0.7539904689731272,1.481282171610466,1.2982983407761348,1.272317456926035
0.6150028129488557,1.2160902731541428,0.697040595739944,1.4958253729260618,1.3169852115201457,1.2827047677285541
0.6342857505224003,1.2283906874320714,0.6478545017102415,1.5073957445693116,1.335847539375622,1.2934079602815791
0.6525279017488382,1.2420705662892295,0.6099011001688935,1.5247776961140043,1.3546858349789652,1.3053854835098775
0.6688972188113956,1.2567778951686015,0.5743057288054041,1.5338125873688067,1.3727237476600789,1.3085479084128946
0.6903110856370233,1.2737040076174806,0.542099147603912,1.536406555855572,1.3933706684328129,1.3110895716476145
0.7120576117985032,1.2920254001222915,0.5139303812862236,1.5402088927069293,1.4121266875464529,1.3153239722754473
0.7342033392261619,1.3109936016701258,0.4936436715097417,1.546730484798001,1.4334445404261666,1.324290443288171
0.7577074721568731,1.3247998891938735,0.47892529639580034,1.5498751948243707,1.4551034097676028,1.3229157136094984
0.7818621133167638,1.3460011038496855,0.48243259269706673,1.5532940257823933,1.4753639549735782,1.3289826412365273
0.8073564765210206,1.3618235831855818,0.48368753044063606,1.562994497199469,1.4940635157499549,1.3328406690892958
0.8242621713403421,1.3818933173539525,0.4931418201255497,1.5680014179481687,1.5123776300427203,1.3388745713565506
0.8482399281142236,1.4010527947525568,0.4826779128605187,1.5705576674971966,1.5338348483075803,1.341976240996173
0.8639605450509629,1.4200519578238024,0.5031054241815535,1.5733066221319127,1.550767927410246,1.344239526602459
0.8828755217055313,1.4415766613747458,0.528634318848224,1.5791408608623978,1.5700608974138044,1.3507875342859659
0.9011064280645021,1.4604109894199362,0.5482557469183764,1.5826911671073713,1.5859038737509887,1.351058943604004
0.9085396454031052,1.4842831751435444,0.5751818370843687,1.5857224769873468,1.6026768981277228,1.3540617976191374
0.9239502853936777,1.5048007584198266,0.5932735682307514,1.5873172022970825,1.6147995278913052,1.351971493839837
0.9336859170501582,1.5251410160101517,0.6222916570518481,1.5865089708657933,1.6282349369612512,1.3513978072255584
0.944130146631676,1.5491668640654643,0.6545176280305917,1.5853203933481046,1.6450168731502302,1.3513430295888422
0.9572132981888276,1.569987434352098,0.6803439636557476,1.5840086933579542,1.6554645255154317,1.3483740353061842
0.9665875595570805,1.5924191997469208,0.7066695505311514,1.5808422866460377,1.6560912322994246,1.3445039244904733
0.9727142685430638,1.6136945280651775,0.7246440110025693,1.5780780220099384,1.659076064534958,1.3415105965518292
0.9884578362579564,1.635223998451433,0.7470420772823281,1.5722480144359692,1.6714233687535296,1.331770876450596
0.9996796185616599,1.65188058458514,0.7727819197795468,1.5620113561249571,1.679604123682275,1.3199495018712
1.0089970321929016,1.672388534812101,0.7936895144686229,1.551553695424386,1.6813639167179288,1.312580319441044
1.0224637469998308,1.6891702304742415,0.8057653796397402,1.5429964489961274,1.6890278293987928,1.3031504963082943
1.030180468793306,1.705902460152253,0.8238372407945678,1.5322497022086303,1.6933973484949436,1.2951362036810186
1.0469302084448018,1.7228822340362255,0.84029852968661,1.52461233728257,1.6974686973315762,1.286889580931761
1.0613379120851867,1.7406017540622403,0.8577979433213537,1.5170654773211454,1.7003178140922195,1.285508015922138
1.0795516641828655,1.750348991606111,0.869534332970566,1.5098542297718651,1.7056087620835612,1.280168984136018
1.0877902209010752,1.763001875839953,0.8854036293343568,1.4994597989149216,1.709173478877515,1.2710374693422324
1.1039902391494794,1.7709679170680444,0.9030434141323587,1.4874076948189858,1.7123788736976693,1.2627461727063825
1.1212194461076752,1.7772043569131009,0.9181019359101568,1.477518792018212,1.7135886127777695,1.252715236888356
1.1375601276058034,1.7813856100422234,0.9332183101688636,1.4698082534535366,1.7140733220059585,1.2423802543286484
1.1544079450639178,1.7907353295554491,0.9431959151038817,1.4522477314401872,1.714302325172953,1.239087262016707
1.1705111186936559,1.7975753129958838,0.9598199729287545,1.445317230455469,1.7109540809330885,1.2201523006310333
1.1873003319918998,1.7990033304254776,0.9705756812157555,1.4351844044289195,1.706036733030778,1.2052313250936513
1.2030302181286368,1.8039319595365664,0.9915900202947922,1.4222585900264557,1.7002105029019676,1.182778209953442
1.2237634416969576,1.8089117360923308,0.9997904677654723,1.4045392034395214,1.693380533532222,1.169399129971464
1.2394749949105206,1.813073699326188,1.008154084645522,1.3916703705971092,1.684241593590502,1.1606910727192974
1.2578572056411628,1.818747829519345,1.021252120900929,1.367318025825923,1.6778687708291435,1.151004438109749
1.2774953854024835,1.8175727433140512,1.0424061983544115,1.3539692952305302,1.6696698070744895,1.135835865861165
1.2900165831945642,1.82334554728242,1.060799819871738,1.3392521497001075,1.6603901884918364,1.1229940838185857
1.3075802918010266,1.8259301751400252,1.0651218057070957,1.3275919851503013,1.649924902474946,1.1190168918162922
1.3254991941833023,1.8265682352774562,1.0808353981562526,1.3092391985252552,1.6427234799958947,1.0989956785537742
1.3384836944688385,1.8261040766924368,1.0927824369774308,1.2948156934156692,1.630289934827709,1.0900202987365624
1.3548955510070972,1.8249117656486122,1.107441203663343,1.2845892272621664,1.622303857386888,1.0799153661580638
1.3735721490662423,1.8190724884699108,1.1216490119319726,1.2739629089336908,1.6129262899822552,1.0766521480278808
1.3907385467108493,1.8108463299111162,1.135640596915259,1.2653186046080154,1.599924378310529,1.067264968310689
1.4034935390420151,1.8047354387771533,1.1491178409414655,1.2556206362009148,1.5906823105556551,1.0641858332081156
1.4162169697834959,1.7981319233584883,1.1619596480343442,1.2533127919494225,1.5743791622101582,1.0664248080220193
1.431221868792601,1.789119429797351,1.159786873810154,1.2505918124549558,1.5597596540922136,1.060004286239087
1.4402454205175594,1.7796516459982052,1.169093800844123,1.251327619497576,1.5492756208592264,1.0607770939030308
1.4479928239777862,1.7654112165401359,1.1763979940164788,1.2487883426976691,1.5354832824255515,1.061434330322261
1.4616559764261159,1.7558609009996438,1.1838720047251812,1.2492730078145913,1.520876836988308,1.0633576583888278
1.4650892506836017,1.7452418917734447,1.1928940854372172,1.2541007668866053,1.5029065339934404,1.0664865389354443
1.475846974360234,1.740140352774569,1.2031193818875263,1.2561905858516633,1.4874426630630426,1.0680780342730534
1.482931461672653,1.7290768873469906,1.2136905917643155,1.2594741907748017,1.4671283046833459,1.079280871125674
1.477642354283793,1.7226426674093362,1.226145351454369,1.264558566416927,1.4482846719570404,1.081140980678233
1.4827218624259757,1.7070064769939075,1.2401872588521263,1.2711093697923355,1.4318472368938266,1.085707900510389
1.4825862875505977,1.6939566141800484,1.2560711709530978,1.2790678715757637,1.4146134222077125,1.0933817014184122
1.4849793548354342,1.6809341744854887,1.2662637285355627,1.2870967993399307,1.4005164160656371,1.0999297530045828
1.5041730096808283,1.6627066829731634,1.2811350361250642,1.2957198359281321,1.385665786441602,1.1052157607350301
1.5074783508056127,1.647785415437423,1.292991666006119,1.3039005077218777,1.3736214262574669,1.1164553744212653
1.5027539292831595,1.6328196718601482,1.300542000321106,1.3113430645251158,1.3692384768401353,1.1237889261260796
1.506294518025084,1.6125332190378392,1.305534903500156,1.3199278856949037,1.363562575109918,1.1305771202552883
1.5083864430735316,1.5926330326332623,1.303104722035154,1.328877277696047,1.3587435104154262,1.1360458203986423
1.5067945546144759,1.571413932237801,1.2968987595852368,1.3373269177852147,1.3564419043646012,1.145615078471922
1.5086390229866744,1.560282022976778,1.2852290357666187,1.344913735066558,1.3540746726797626,1.1517366603996144
1.5059851659685448,1.5436721164477136,1.2694930602389638,1.3521431928089553,1.3550584876351184,1.1586198180431468
1.5040949173526998,1.527210204383793,1.2507687854651435,1.361110286320376,1.3556656993029872,1.1668338400166978
1.4980568916495343,1.5127266037223637,1.2278265293814583,1.3680836037200692,1.358288849478329,1.1749802334200719
1.4912152230192812,1.4967073405422069,1.2114045817250734,1.3789347015136468,1.3630075087440232,1.181688942251431
1.4834711236441873,1.4820807947204413,1.1883889876202263,1.3854132279857259,1.3648308108578446,1.1888093385915859
1.4739372643570354,1.468857350470673,1.1651537234339158,1.3962747992341076,1.3681305684047884,1.1926414218593173
1.468144506232195,1.4599785138049244,1.1431116009543825,1.4003460835967636,1.3761496087369214,1.200534360112998
1.46067821016494,1.4527835068096213,1.1219876219489517,1.409533014789799,1.383646957044528,1.204677161025716
1.451728351353379,1.4472922314726648,1.1033428840126243,1.4131801031445372,1.3919415749995325,1.210915733065192
1.4428456207369538,1.4440563561096493,1.0872300985119772,1.4200278519676182,1.40165717223803,1.2155935274630714
1.4354595582398648,1.4433361416452226,1.0718058613609232,1.4247641288179038,1.410313926024084,1.2180419929027797
1.42687321674697,1.4428791454285632,1.0602502515849859,1.4293018788666565,1.4201939808948663,1.2200000319482545
1.4209051325339426,1.4447077574356975,1.0518877640987931,1.4309974379292276,1.4287797615831104,1.2232533838778095
1.405553142959206,1.446770834923494,1.0474064236365856,1.433604887503709,1.4366042226063114,1.2249489250325303
1.3977494502738659,1.4510645823029051,1.043124991517993,1.4317976729587525,1.4460662360987406,1.2264994724870626
1.3874038911111521,1.4564898735861787,1.0417266375558796,1.4325715216573862,1.4569162458823637,1.2276864582590896
1.3713152947097602,1.4630366910302108,1.0414908620621783,1.4332564542591106,1.465900749617094,1.2293117972913528
1.3552969283405851,1.4706180994362112,1.0441572646574224,1.4349330872339545,1.4766092254165073,1.2240840109388191
1.345032779572261,1.4790792900082361,1.0568041564859434,1.4339375548700999,1.4848554941433039,1.223808149967504
1.3287539936526565,1.4873840892954941,1.0624229215647942,1.43205490430956,1.4945414721569092,1.2242582946888785
1.3123713530627388,1.4970622831961284,1.0696631583332832,1.4317103666824798,1.5059516696935775,1.2241389412630046
1.2971486624105746,1.506898263414237,1.077918435044406,1.4327063412753829,1.5113114689672036,1.22285701325637
1.2798982148233524,1.517387846877681,1.0887104546434825,1.4322251794099627,1.5208148308548373,1.2242768976218315
1.2569787546420799,1.5260524603340078,1.097933617897799,1.4330577593864497,1.5265040912211434,1.225350630789301
1.258265923888621,1.5364710729707403,1.1084271652354927,1.432344292669031,1.534112139664357,1.2222350497863457
1.2415485508628759,1.545218065890169,1.1213263573096814,1.4347808951409065,1.538637714799102,1.2197789618568333
1.2242082299362869,1.5536547093786286,1.1346264272248003,1.4371123627824993,1.5449526617202243,1.2213688410372496
1.2140375627518758,1.5629753473316137,1.1487846624285254,1.439212076609079,1.548135891763978,1.2225978467457974
1.203590855206594,1.573443300785407,1.1604526400237745,1.4432587600283189,1.5509951451524653,1.2237732576188178
1.1945257629876487,1.5809521110743803,1.1753295694400654,1.4468084322241468,1.5528572837102637,1.235089773828318
1.1849698645556628,1.5922654050451037,1.1917261783202686,1.4564928290363552,1.555171314859371,1.2360117745728172
1.18028011620607,1.6017249144904704,1.209079930092783,1.4624056552440396,1.55558454827436,1.2273826074310843
1.1812291436780205,1.611364386529536,1.22586180981023,1.462838961598,1.5543189644089288,1.2371791613241883
1.179123037002049,1.6180724477898705,1.2388851718241785,1.4665739414311776,1.5553232486415525,1.2434984559582227
1.1783490422237186,1.6266993379712429,1.2601764510535718,1.4693908229709016,1.555070636344144,1.2510446625013776
1.18143927659406,1.6336108179330204,1.2821458021123784,1.474918973500194,1.5549782862593242,1.2563547503394235
1.1797865301317687,1.6365751904487855,1.3053045979417233,1.4809062636819095,1.555454293522763,1.2586448412144633
1.18828177950634,1.6425255076218368,1.3252722339395773,1.486948970024572,1.5557603681967618,1.259219128643327
1.1871776306747097,1.6474305712545798,1.3516137516439335,1.4950355976364684,1.5581525598268173,1.2661238585744166
1.1977088920080596,1.6504254477897355,1.3803106405589576,1.496390610529868,1.5541076983200817,1.2753476216998874
1.204616018997694,1.6535981519171015,1.4091480455381376,1.5009908447627038,1.5567757345991375,1.276871426817633
1.2129122340607101,1.6528124989792488,1.4300919527509997,1.5125032099552729,1.5539438095521372,1.2804254490096048
1.2183952070608968,1.6535869152433575,1.4603921386428937,1.5127691881786485,1.557593938276993,1.2892139779808545
1.2292003366266782,1.6556138918624503,1.4900873266060992,1.5179988307802403,1.5615198697383452,1.292498407478209
1.236421191426978,1.6575467576254097,1.5234770147304544,1.518922267439273,1.568836865984818,1.2884814077549953
1.2451009929908416,1.655242566803252,1.5457230330675207,1.5254532121397764,1.5677531139839183,1.2932233602411076
1.252530272869876,1.6549899338885723,1.5774108307472685,1.5280511335723979,1.5734083451791023,1.2957351557530439
1.2620635421711075,1.6552819647726686,1.6095427529669781,1.5312112761102683,1.5803681590258671,1.296233206951436
1.2706846605519815,1.6526529669507324,1.6412921198468293,1.5327773927902446,1.5848132758143998,1.2972123280003138
1.27800274347991,1.6521570648694004,1.6712397591571007,1.5332828184136507,1.5889757233066681,1.2968759058865182
1.286253430348785,1.6519930796857634,1.689771525475429,1.5364432176316616,1.5942340904415555,1.3006681922333918
1.2942606156364818,1.6521929514087816,1.7163682989997107,1.5375355146641807,1.5974610028704053,1.302641665174731
1.300681757140022,1.6518006342054632,1.739069566816756,1.5352340490396648,1.6055888366596225,1.3012404174114223
1.311246096094804,1.6545021227847594,1.7584581074013208,1.5396250018266968,1.6079751421008424,1.30183917066538
1.3196402575813184,1.6578000418657022,1.776013688541434,1.537777599640066,1.614459421717516,1.302825290791386
1.3264445970658203,1.65985873917626,1.7799502299936256,1.5387059353369101,1.6212207361311923,1.3020796517066824
1.3336743055597267,1.6648204737301608,1.785526615904914,1.539016604742315,1.6242827564342,1.3045745309026242
1.3427793051097765,1.670812741774262,1.7880400764204962,1.5423517030882592,1.6277252651491567,1.3069820174229203
1.3458714251315045,1.675802423753343,1.7837001115327222,1.5457648759561853,1.6328841583724691,1.310327045222188
1.3519583789523548,1.6770852958092979,1.7761846615269026,1.5500426601189203,1.6477814365357706,1.313173711942637
1.3577471151926315,1.6843445871358556,1.7636025340994583,1.5531623943797683,1.6469195888574257,1.3146152035973695
1.3615625289194762,1.6906128711598651,1.7438231244814917,1.5568682066321804,1.6533456667263355,1.3156848229858644
1.3613790874762957,1.6980668783658848,1.7178434746043776,1.5583796786463486,1.655461034046221,1.3207043749033427
1.3672344781978572,1.6987662751218677,1.687374999276651,1.5630506978128154,1.6543639614499186,1.3230447597336095
1.364606856099174,1.7052546369526118,1.6513844839024463,1.5634516491151724,1.6584521594577792,1.322907337175892
1.36651171910603,1.7095252313828573,1.6242363335918373,1.5629875702063756,1.6611538185106314,1.3197582503123233
1.3664075585123567,1.7151473008274625,1.585381704656312,1.5599870885508935,1.6609606578090925,1.3159993133506078
1.3712761566728513,1.723714000377529,1.5443091611675899,1.5569490212457666,1.6617313455396445,1.3124868140149926
1.3657036706665386,1.7254476175173488,1.5036183764089592,1.5527588984895249,1.6648236952577686,1.3072978392882864
1.3660827138193914,1.7336558860773141,1.4608800994844549,1.5474429643117027,1.6642101220777241,1.3006554105611297
1.3660036345168123,1.7407718884734216,1.4380049464543756,1.5381043626929856,1.6660207586819007,1.294668863119008
1.3651934001070276,1.7439494210135207,1.402289668607557,1.532389313989242,1.6656477889038008,1.2860973133571258
1.3643220378576335,1.7494946989707671,1.3693338179617613,1.520203851935408,1.6677258016056473,1.2778267323202441
1.364259151141674,1.7514567287633735,1.3382060495500183,1.5096902807377637,1.6695587376686425,1.2665583026648446
1.3656905979841136,1.755141131870678,1.3179188095930248,1.4975101853917367,1.6732508469941596,1.2537140340305633
1.3647817194614282,1.7563955625456165,1.2924081069089968,1.4846921131814907,1.6762277641673105,1.2434874238860947
1.3672959672652705,1.759018536499972,1.274023579843114,1.4728484370959711,1.6786261581415383,1.2292879468475189
1.3711472808512153,1.760233295518457,1.2608214614197857,1.4574561686924368,1.6821488087259762,1.2176634496488505
1.3714733881514924,1.7612625566121323,1.2525290686991788,1.4426553665318222,1.6843260080952487,1.207391814620733
1.378660429556116,1.7630770462526593,1.2514189040806563,1.4272620004226937,1.6911970231896052,1.1940066540399394
1.3804188131594202,1.7626508245491763,1.2569369869829077,1.4119284742182114,1.690821401576131,1.1816961704501787
1.3849864547778274,1.7632496582260244,1.2663148341423733,1.3968740578931507,1.6904765293608115,1.1690846566810182
1.3846652630579284,1.7640048579210754,1.2831691597327455,1.382419450648576,1.6878893401608897,1.1558448074955576
1.3935078732511692,1.7642671389084834,1.300048389936315,1.3643512749141737,1.683989132727383,1.1447342199800215
1.3922486132414733,1.7659522162394479,1.3279794038551467,1.348726601678978,1.6795771255201368,1.1324799638826857
1.4053294213362977,1.7715730336135944,1.3596372678884703,1.328129143809115,1.6731026275824084,1.1123838257033418
1.4069471397620024,1.774000225031379,1.3799126202878715,1.316313551452626,1.664855684472204,1.098836209751004
1.41234798982308,1.7786730893492848,1.423315067766416,1.2958423757040851,1.6562703381742883,1.0842878688912931
1.4226532762977806,1.7821882789703265,1.45761939826236,1.2817193433891743,1.6454525713385666,1.0639321288868742
1.427273828162723,1.785444588894923,1.4878121241964657,1.2587708449404489,1.6332100022265088,1.0521754805694312
1.432012833236152,1.7870366992290754,1.5224958631162346,1.2391308158291794,1.619266849043431,1.031272500746304
1.4324233057388498,1.7890346141751776,1.5525779133095658,1.2135703442708379,1.6053863121306067,1.0223003145750238
1.4356353382102118,1.787188567389379,1.5784012367212068,1.1921143538548964,1.5910112744000027,1.0034138239057409
1.4401957074631113,1.7860086751144792,1.6038220000995862,1.1810063175854353,1.5768000751318998,0.9894974287283361
1.4486019356042468,1.7820074391343368,1.6256108288718356,1.1647331056388914,1.5585550396957,0.9662798673554613
1.4481587566098704,1.7773657575156852,1.6448101958866148,1.1389892066223346,1.54341320460642,0.9505898374097624
1.4512337570341887,1.7700329921093394,1.6525780725373491,1.1120909313401681,1.5262523607342058,0.9371461796193316
1.4513952873341165,1.7612433570188897,1.6530840832959781,1.0863196419538432,1.508135035913501,0.923086776945019
1.4555618144498874,1.7539994504246155,1.6486667157679626,1.0690368207926575,1.493457737705544,0.9008413291633757
1.4591177071242745,1.7414897862455667,1.6391350352475778,1.046378256974132,1.4754781200744895,0.87498371450254
1.4584966849184304,1.7276104194980781,1.6230739633533042,1.0282452678642287,1.4585524997684485,0.8625363410956403
1.4605594309349654,1.713254099673192,1.6045594253405637,0.9988454363556319,1.440191418431367,0.8452178573468165
1.4612827520795055,1.6976260670936583,1.575771532310986,0.9732998429026518,1.4255985003014373,0.803612079642921
1.4602325327874448,1.6818819091637955,1.5423216011604097,0.9471480812025296,1.4112367081188546,0.7889888286252689
1.4608868365624283,1.6657705039929989,1.50721903430858,0.9222852493702316,1.3930331555438344,0.7667784284098019
1.4618782094034506,1.648819018728801,1.4732042835839283,0.8875936872500535,1.380064221118597,0.7425621082092342
1.4635929699110668,1.6310283415898617,1.4409434786838322,0.8487483991648554,1.3569703931587411,0.7183319227883614
1.4636983814902065,1.6136432203914755,1.3955103470156283,0.821444629363389,1.3338709337503234,0.6943018478447197
1.4679582262311712,1.5939957492308081,1.3633863611587167,0.8001236972343941,1.310871524807369,0.6636697198276615
1.4708569295226717,1.577801369305318,1.3247509298054378,0.7636849455056125,1.2934658769480045,0.6485850208097309
1.472092054469401,1.559001292124307,1.2875176868619422,0.729140619931701,1.2597950067385937,0.6138232103273762
1.4781864184169484,1.5426012373161822,1.2624589698602238,0.6919224827264682,1.2389282645685695,0.5867675618869116
1.4820024805984024,1.5247353695097572,1.2321548497151111,0.6530567776993348,1.2142242418535132,0.5797259743927269
1.4829517786621615,1.5070764290789853,1.2061313761995385,0.6683549863303464,1.1918650740436683,0.5415785077377538
1.4830109037874923,1.488253911168313,1.1891469815047908,0.645325191768181,1.1721561901471236,0.5359272788486119
1.4835171394806708,1.4692461615922416,1.1690134103308,0.6008439212958401,1.1494691362926721,0.4884796509564351
1.4812528126486217,1.450555137473832,1.1500996653326319,0.5638752062670331,1.1214336191397574,0.45350376891735705
1.4775362790146878,1.4306505892428885,1.134554286493842,0.5269971975839937,1.0986136705549752,0.4090364370349475
1.4723443780743095,1.4105527676135505,1.121367536390067,0.47927825290582043,1.0677055795195614,0.3819387939270186
1.4674848109982528,1.387921123852739,1.1114684057973159,0.45474117054248814,1.0382171708588877,0.3615766834979633
1.4590747387802758,1.3649574336262003,1.1038418797453262,0.4420874361774799,1.0160699738793153,0.34550781337860054
1.4524705229832895,1.3436578528581502,1.1018686223521637,0.4140425290905774,0.9836992376644098,0.3398942873838561
1.4429385895943145,1.3179968742272083,1.0942709769408039,0.403484178131568,0.9514560862040193,0.3308331960321307
1.4335774331083055,1.2918772621386974,1.089427317867248,0.3902785666640365,0.9315932634003412,0.31922779017639524
1.4199155535236214,1.2611286407920872,1.0883187070586944,0.3869021813597917,0.8976186334324663,0.32656997141913036
1.4078607861268342,1.235809101058883,1.0885396057977283,0.378568790240207,0.8648107991615182,0.33236405532369556
1.396253790857994,1.2088998140375842,1.0889836992327977,0.3872197808802078,0.8307907287267765,0.340920551385348
1.3822336531855084,1.1848511972172706,1.0863058292928998,0.40073085461692726,0.7868768223044419,0.3432281373561438
1.3654803686512873,1.153766059314015,1.0944747273818864,0.4055968003184364,0.7679525439481217,0.36524138633421355
1.3555683038226158,1.1307168743716982,1.0969731802412657,0.41873016004131725,0.717889222141451,0.37905139631500095
1.3413840292251,1.0982262285748419,1.1003185783320677,0.418891117441747,0.681159572248986,0.3894174695444673
1.327586387332949,1.077966823243659,1.1046888324720732,0.4396096316362731,0.6463806803210153,0.40812677717344414
1.3134083129782128,1.036692185547468,1.110322079821607,0.46127679553794004,0.6131790128182306,0.4217750741654679
1.2967937984524323,1.011764228955245,1.1149384460506244,0.48247640848627826,0.5774688351968036,0.44271398914422316
1.282306770492043,0.9784234235275946,1.111606930007177,0.5026023020923266,0.5511318779735372,0.45579042334136244
1.2682072470140753,0.9394104135690102,1.1123205764410444,0.522341647951811,0.5200051577776625,0.47045374907211435
1.2470872336834025,0.9028644965754208,1.1195292850162928,0.5452074603462831,0.49217708046337905,0.4856456425536293
1.2311760240668084,0.8675375697278018,1.1198061796340781,0.5554342669958102,0.4707235314161355,0.5056252155109404
1.2208320678491844,0.8443417857351242,1.1165545011824325,0.5731876662052711,0.45761623690943903,0.5218822260536078
1.2016703135033233,0.8019666521381076,1.1129515134636596,0.5958894866704564,0.44185394938298383,0.5396654449627292
1.184764317236849,0.772440879895302,1.1068542190949602,0.6117648121417811,0.4296621601705669,0.5547273976120787
1.1570752816657004,0.7326554796761517,1.101944741671603,0.6371969685918704,0.4199237133360133,0.5598836038096388
1.1440824566973087,0.7018710746927235,1.09262633166566,0.651788578432791,0.4301864574911048,0.5740133892712259
1.1343676401817657,0.6561753166709827,1.0837096610337633,0.668341480897439,0.44313961891676235,0.5750305579326326
1.1102569000706302,0.6278345388639969,1.0745443395770715,0.676849465076081,0.4580646330178176,0.5961786230718841
1.085650711743995,0.5900474125067917,1.062833345664101,0.6905773878692113,0.4570703089592185,0.606869054458308
1.0619656198608631,0.5675489921628349,1.0507764593659064,0.703832097326727,0.4739487686244441,0.6199949109283176
1.0428417398992533,0.540680956433357,1.037962124962256,0.7177082732011331,0.4895685233253088,0.6233762392832868
1.021372558534842,0.5156022640388553,1.0259438036330522,0.7299327267694967,0.5052089201682771,0.6418686653276554
1.000910252217123,0.4965886117433362,1.012186262422198,0.7472986521661765,0.527202726580915,0.6473304545447027
0.9746550717568621,0.4775364676973143,0.9994365948368661,0.7536569788404506,0.5496477207684167,0.6600541725363878
0.954223106572729,0.4618336698980703,0.9805863739075769,0.766754700556608,0.5723399650174467,0.6736389931653096
0.9324469469300609,0.4527161395531119,0.9661368163519399,0.7752435039273734,0.5918257750933976,0.6794739487138797
0.9005817408353108,0.456073983636129,0.9536917164186259,0.7909124887353571,0.6269178171306916,0.692302406313658
0.882717697570666,0.45809107641654906,0.941159814394817,0.7955182818506039,0.6494528320383396,0.7044996821776385
0.8541453954496803,0.4722203374381468,0.9290611258865462,0.804754481198425,0.6647116976020015,0.7112406784645001
0.8426521830456558,0.48262320821909727,0.9142217044563715,0.812900532526149,0.6838350849825016,0.7188816165129683
0.8181101864325232,0.49930229510924495,0.9048753490226014,0.8252287892649013,0.7051437832558636,0.7296307480767102
0.7899904704084292,0.5140628325048759,0.8950828046515211,0.8321648690742979,0.7180058689197802,0.7247345891183244
0.7516431635025218,0.5313557591506433,0.8946598568704839,0.8405478987866205,0.7318393098584861,0.7438477869721866
0.7182935943975696,0.5601198972307367,0.8862813330974799,0.8547168323041238,0.7418295372176777,0.7558476111491063
0.6882207911840668,0.5769467352112778,0.8759844148723046,0.8623437976421993,0.764597101947815,0.7614128047749827
0.6844085581304395,0.6027600483271713,0.8673527695229759,0.8724535826013624,0.7767364760421591,0.7867251558401273
0.652744671026461,0.6273236420258086,0.8600530263252396,0.8862968386948454,0.7907532055682575,0.7816995509794479
0.6136661293209323,0.650245828551853,0.8626611889530909,0.8958002321663436,0.8038683955263533,0.7916852776797184
0.5812040569702188,0.6712640760056489,0.8547629411813444,0.9083814060253403,0.8189272036786122,0.8027229588347431
0.5563531098044696,0.6953801196729116,0.8461870930539305,0.9211143429105086,0.8297285276548928,0.8097450843686493
0.5202173641996022,0.7118595061349368,0.8377572548919142,0.925622242397343,0.8408680651238782,0.8178058686727274
0.49903861179368236,0.7374426366597747,0.8286941838487445,0.9342856265261232,0.8515301872846012,0.8234988932748855
0.4692955366178699,0.7509509087518996,0.8176595942958486,0.9400355040618237,0.8640110041836186,0.8302357202069578
0.44875899505434264,0.773789220105838,0.8072912174909395,0.9486524630810675,0.8738949861077048,0.8259953726507197
0.4314371685747588,0.7814316390316827,0.7976919759397143,0.9539628444550654,0.8931098947277379,0.8310474168409108
0.41444930511371847,0.800475639771129,0.788075986286156,0.9573197866032976,0.9054053333480551,0.8388611972546001
0.3993128342307833,0.8125946160049035,0.7753608163088519,0.9664238761572906,0.9162135358379419,0.8439000245016332
0.3896767678230821,0.8284834584190278,0.7602061767175271,0.9734511745951615,0.9200843181659581,0.8517767326979008
0.3807166205304747,0.8386227653327877,0.746110046943357,0.9826750548876408,0.9303469875559748,0.8596615096548523
0.3905463326027279,0.8549425466945044,0.7340637154054848,0.9913885453595637,0.9389661849909655,0.8687706830969282
0.3932093877692796,0.8679245417785768,0.7217967618964439,1.001204108014478,0.9486185714118541,0.8801015210771964
0.3975958156546469,0.8851347700415577,0.715381855962634,1.0174369917753294,0.9599196981560698,0.8894215587647123
0.41461658677135044,0.8969062725433066,0.7053002629392688,1.0270259762461584,0.9720343378152524,0.899518270948626
0.4315088987279511,0.911628279158019,0.6970582884507529,1.0399309900400808,0.985169586018331,0.9076983728673107
0.45268208984435176,0.9229971386182317,0.6892089047571357,1.0474156849046563,0.9970009446031912,0.9135499462834583
0.46420472494320586,0.9347362491326209,0.6820739751666114,1.053421874812613,1.0068774350177008,0.9175802604931206
0.4816916954268892,0.9408168230143513,0.6781865403747417,1.06090785925007,1.0153161392482593,0.9162771312678928
0.4991145973676244,0.955647349673148,0.6751831169559647,1.0612049001909643,1.0243570212907243,0.9138216705606698
0.5194909266987644,0.9649143671546015,0.6748933642056962,1.0545967304418784,1.0352932771921055,0.906977798084262
0.5377380778349047,0.9796848691512373,0.679781575742472,1.0473962399059726,1.0415502673665875,0.8959192609965414
0.55849580932939,0.9945279793243422,0.6867353919462077,1.035984402397406,1.0502507015819464,0.882376159767517
0.5730586990434459,1.0019854557745205,0.6960345898878499,1.023618686763925,1.0564680940121778,0.8715780546166031
0.5976624101044095,1.0083430002496256,0.7060536241048289,1.005995278546512,1.0632517174393596,0.8547210010628716
