run 1,run 2,run 3,run 4,run 5,run 6
0.013545202959111595,0.014929519744266269,0.024681115458207288,0.04126599481663105,0.010206387202250564,0.019046485100982297
0.012999636687972027,0.014447370250737392,0.024452654845164856,0.041728211696226626,0.010018601088032611,0.01850232283808805
0.012420880705035756,0.013935925454060043,0.02423303658873068,0.041472197096277794,0.010524955753568098,0.018292430809139112
0.014275269652154327,0.013681945535386722,0.0242392307670807,0.0414285355306917,0.010302510918727324,0.01782682247292779
0.0140710432686544,0.017453658144598025,0.023194969607224548,0.04147981827069138,0.010171695861493742,0.021028677520298435
0.013938808986752272,0.017541437060112557,0.023125417154873852,0.04152006724212877,0.010095318141322777,0.020828791486556617
0.013933395932070844,0.017642388144647508,0.02337060804037058,0.04040863781853992,0.009975879679117072,0.02069770075165461
0.013901871672739756,0.017849389166656477,0.02346771932954935,0.040370680671322795,0.0067409874084505056,0.02101297132401154
0.0118998618100705,0.018273048299392265,0.023650738861190897,0.04049986794956148,0.006455046059916816,0.021247276349485002
0.011826398386103653,0.014813167151086003,0.025667464799946724,0.0408211396334534,0.006391678810046193,0.01901780022836954
0.012026581277212584,0.015210691162978173,0.026173485217852104,0.04116474464361958,0.007097847439372836,0.019548056963977725
0.012443059180596494,0.015634942850577028,0.0264206166487347,0.043061413719831076,0.007487082381246354,0.019809808017962463
0.012860782568005831,0.01658803048587274,0.026831521341260708,0.04371812147870398,0.009552289150160802,0.020275444493814056
0.014380849639483034,0.017222075523203404,0.02713641411635883,0.04436442256981953,0.010216013047288485,0.021227767381876504
0.014806792240750937,0.018033669803292334,0.025186122606374924,0.044823499658395334,0.010815911298050136,0.021286280184935065
0.014796621615391312,0.01828854176594894,0.02553153785412416,0.04515653422878616,0.011055527640600001,0.02181046327352256
0.01484890388674433,0.018556763282949154,0.02558001287672773,0.044297506007797624,0.011227800191200935,0.022135681971760753
0.014869130951115476,0.018769091602883415,0.025858063455099084,0.042707506306820034,0.011847670248342974,0.022359906679498717
0.015099598613795253,0.018726369878195197,0.025880761955845884,0.04271769382205914,0.009609950694220859,0.022454379040405783
0.014850281595274833,0.02011486714828573,0.025729769739258727,0.04260295284566356,0.009587694569529539,0.02335484039392668
0.014986700425582861,0.01810362332035311,0.025835730116498826,0.04271455931214664,0.009491627413927641,0.023450243721069935
0.014892660151330237,0.018007876154598312,0.02712955283845651,0.042387208976643664,0.009374242539247483,0.022470745265432433
0.014328955056062022,0.017714001920104746,0.026486676155128952,0.044894697730772364,0.008955763927694625,0.0223092028233036
0.014070782568347297,0.017457221712828444,0.02706921593702152,0.045759673246525655,0.009685372828448639,0.022009731101364498
0.014066050038571918,0.01723388524740022,0.026928435592926906,0.043824288661164355,0.010069666368321456,0.021220152517339278
0.016435855942237825,0.021701810836896755,0.026433380330048467,0.043272507834148384,0.009891489431439264,0.02063247277464275
0.015234584147242798,0.018191240067632373,0.02637472522866136,0.044815103239728704,0.010498872523221856,0.025613404552207543
0.01526207723964021,0.018175217482165076,0.02623489593465701,0.04407937397741531,0.010731711909178217,0.024265966328179962
0.014935814394942563,0.018212980623632267,0.02797112242173901,0.04409123948126166,0.015921960024445656,0.024216754295104656
0.014752355633423558,0.018293960134005915,0.027553349705836186,0.04391900886211131,0.012944849296675678,0.024095812586948307
0.014788235404862137,0.018140898220332984,0.027394842960845493,0.04386716336386449,0.009644249113703216,0.02250084461798183
0.01472851892220583,0.017693763875301104,0.02739773396143717,0.04370836908939359,0.009554473844358457,0.022329268204887776
0.014690362230331322,0.018537042679105588,0.027445063897910658,0.04461510145587521,0.009656850819699775,0.022322449531435664
0.015369612839150056,0.01833675359839079,0.02730088196220724,0.04494253650750854,0.009779603024299597,0.02228685042847153
0.01537258297406111,0.018034955757098625,0.027973392999051567,0.04485077901291117,0.0095596488782687,0.02222162744379255
0.015202376448233516,0.017932324093816815,0.02816176297154316,0.04484650677171932,0.010381267670383974,0.02297604499585964
0.015116429248107084,0.017889546053689396,0.02817359596326912,0.044847113530302976,0.010529331825670904,0.023084795331577274
0.0148865209123354,0.018573805078048934,0.028145753568143562,0.04474486107356178,0.01068775085871726,0.02315684077971174
0.014821542288150564,0.01898006327787167,0.028395322918962886,0.04428721964053938,0.010930556159541104,0.023281261619898908
0.015332919563763429,0.01884148076954698,0.028329926924596835,0.04630265388051622,0.010990310264031466,0.02333145464733277
0.015977598464915577,0.018947720370600676,0.028486033463104604,0.04648184487715076,0.011219048317109013,0.023527421400622053
0.01613553530131104,0.019078272388201974,0.02860913561298549,0.04665865932069757,0.010970308063095098,0.02422962010769381
0.016334658129041335,0.019369364164692746,0.028795504788688094,0.04689843203069697,0.011193895063024309,0.023197897598393764
0.016569167925242875,0.0189153530925903,0.02906441813883394,0.047064535310239616,0.01128538871320859,0.02327946661523753
0.01675857452201135,0.018413757638315327,0.029235599760036285,0.046064881581402706,0.011451152495163241,0.023413126645095487
0.016863229402524424,0.018616539473879038,0.029216341645327226,0.045750102169434266,0.011367621665218477,0.023399400704365397
0.013986764896584694,0.018763477742042376,0.030140899964096184,0.04596742482281282,0.011394393229976743,0.023513891551022438
0.01418397310008934,0.01882274290781912,0.026989771165154466,0.046080147295613424,0.012432678651493884,0.024926798906126535
0.01410045494606943,0.018721898654622936,0.026921959169949043,0.04614288985154927,0.011384493050178227,0.02201367445135846
0.014175278227501033,0.017682703752020978,0.02660609008624409,0.04667967804086685,0.011019025360345389,0.021845022674762342
0.014258582964148494,0.017633465348612983,0.026673661770396897,0.05011383548348839,0.011084548782977757,0.021727438661827612
0.017784850976716417,0.017562329600145823,0.02646609663356516,0.04990267572029121,0.01106128882441077,0.021522140230829503
0.0160431024920773,0.017664773902074844,0.03136530517224782,0.04989425030431125,0.0117992250510002,0.0214607626215769
0.015536042680295958,0.017356147162534228,0.027640869450088815,0.049581628657117176,0.009595875216063103,0.02285154326592204
0.014391491115371776,0.017297037759558487,0.027031622945349196,0.04876016812315726,0.017874164651553524,0.02261495132003798
0.013287563884277436,0.02285470192179625,0.026751244464926858,0.04732234421842278,0.016484934556514078,0.022255815567939513
0.01225077672003212,0.02197033485278853,0.025872448447898554,0.04629759917484432,0.015802130522493185,0.021582922811455827
0.015825578677184662,0.02086515775788422,0.025080934287422987,0.04831043190563107,0.014998283092143651,0.021082176164135297
0.02471326913426324,0.0210592126458838,0.02927409431017709,0.04781393525947463,0.014853689839026385,0.023115799324228064
0.024179410806181505,0.01619334290018151,0.02642509419452202,0.047023645210533885,0.00858564046693333,0.02247893112867576
0.02411930612825653,0.025508516272472796,0.025780328801922235,0.04689566667769329,0.02448607344952034,0.02065886441521024
0.022442622632837837,0.026100613272745325,0.025748994301601106,0.04412136268133825,0.025851162024525733,0.020674741449532717
0.021961849938458136,0.025389295704027523,0.03262981395251108,0.048509457820361895,0.02702669696009379,0.020527925652567475
0.016838140330292378,0.027884125974515322,0.03320534489905209,0.048388394316378244,0.027857198032348263,0.030289299692901422
0.02237047731599456,0.01678857533297892,0.03377313703482228,0.04813549921873758,0.028390235024428872,0.03146339428398094
0.024372828710198552,0.016197119713844216,0.03518151255109531,0.049863152167417095,0.014711002110195975,0.03263156564716925
0.03116365385819033,0.019904868249375752,0.036593110720634196,0.04456136956451306,0.018096832623432223,0.034263076868182314
0.03312673164090177,0.019558028589918803,0.029876553946199133,0.04556434945981162,0.01827088579155105,0.034448677418440585
0.014001073561628243,0.018465223355452625,0.02627048838900832,0.04482778391595855,0.017392210982686188,0.02482347701545302
0.051010840193455816,0.018742674316743896,0.026230012411090936,0.04412231079267544,0.022015314103789187,0.022558730721055985
0.01632949745829671,0.01835089849820985,0.029042434016848577,0.04359047802198238,0.045965075066343064,0.02303874172712204
0.016897533504986427,0.017725433614123057,0.03464545073432571,0.04720159550005428,0.014054858440775829,0.024553021588579155
0.017415354153960862,0.01963629340782884,0.025823566134802474,0.044425394651178396,0.014471715790290484,0.025783640496215125
0.0285104060596304,0.020265896429954817,0.055020786582249334,0.045016639298024644,0.01478240423588714,0.032521383749075115
0.02009249092446242,0.02118835238737321,0.02713217855371527,0.04583665664249575,0.015754609492010217,0.024044714351576287
0.05298741241180781,0.022194756021975483,0.027905465051968538,0.0469231815544957,0.016282159191478005,0.022951446286021398
0.015900654802450995,0.025524413513386017,0.02868542349754032,0.04781831539528232,0.012449360309676806,0.02339549159360386
0.017804157052897153,0.019304443917647577,0.02964129883627346,0.044224246318933264,0.014053168822970951,0.02419424293831551
0.01992843878672282,0.01952295851546933,0.03059308945315835,0.04531033999370945,0.015875885989998707,0.025352406040861735
0.022464628946124648,0.0199822118051106,0.032416137904712775,0.046352988412952156,0.017663499225937337,0.025813555066874046
0.02510926522426652,0.019384214157171103,0.027865195550267292,0.04746847860605482,0.02129874116920132,0.033568193481350726
0.026081861539095728,0.019444360755132464,0.02806852740409561,0.04864727331165281,0.023366701190878993,0.0232229171640686
0.01728235504460055,0.01986955063733533,0.02785293311605224,0.05037659276463592,0.012995497619458713,0.02334027092016283
0.01831689161824634,0.020124035788619727,0.027706967862768016,0.04484698970313662,0.013212491605135199,0.023740875818349473
0.018376753505657827,0.021075594970230975,0.02784951828990539,0.044499630854574,0.01325160456625008,0.02405212554508029
0.017836502489434133,0.021099339182289057,0.03524683566011223,0.04403513952328799,0.013837899667754377,0.024124491497670635
0.018270502737311352,0.025387806392555032,0.028541008484759125,0.044111009751105226,0.014714891929007401,0.032183152848879584
0.018507082896603966,0.020792817231179126,0.02889269929144711,0.044323471220231475,0.025095021104588063,0.02511664363035712
0.019764839249225372,0.02101611380593099,0.02922024700613196,0.04977409034088521,0.014697208459244701,0.025394462167953435
0.020339792107767863,0.021212071671543237,0.029338791245973807,0.045276245656279634,0.014555534521104623,0.025737099398719272
0.019943927905565456,0.0210258984654587,0.02922601131165736,0.04586848994844002,0.014818341384199919,0.025844284456167904
0.019967950235566325,0.020891875989713947,0.033752825442337896,0.04575701053015549,0.014468261688399254,0.025622900670586264
0.01811697133192998,0.02478472895110047,0.028245805970724864,0.04579752998182474,0.014377176253842943,0.030339472638591738
0.017864884177585486,0.02062619765310964,0.02797180889039657,0.045639049309011186,0.022460700393642386,0.025018071517672883
0.01815085301400803,0.020230886138884067,0.027507624588725483,0.044684963999312495,0.013986208150238238,0.024568803699922283
0.018504436460423934,0.019987805476252174,0.02724896901211676,0.043704127003861726,0.013708358908351813,0.024239930883270075
0.031276067313268874,0.019596955661621673,0.026905800331010286,0.04362247417285753,0.013515298275089788,0.02378870682255028
0.01763199677175238,0.0192024212411648,0.03174618654398448,0.043450206196377475,0.013229634409583468,0.02342432712366152
0.01738318232529812,0.022174918238089182,0.028577508889643513,0.048707409362720715,0.012902133923088083,0.026837407986973694
0.01693432839230222,0.02036316433852102,0.028488993971370766,0.045632181197626784,0.017521350420561077,0.025091768706666486
0.016719613878671394,0.01995764366225388,0.028255922551970347,0.04539235050515579,0.014208453876103625,0.024745301302281402
0.016394221451082144,0.019498849785784023,0.028207053045204475,0.045180569641858195,0.013786711274805102,0.024241656186877233
0.019464031119697914,0.019203600297377478,0.02819765375510341,0.04496877668409662,0.013389527996763295,0.02384611806731625
0.01767522273699384,0.01873723463027566,0.029262692704929594,0.04628537122310674,0.013121334764467365,0.02329559613031401
0.01719673764624754,0.021105455868559737,0.028697230874784183,0.04597786201984594,0.012800843891087928,0.02564926008556092
0.016664594103487296,0.01995231244323992,0.028347564643793705,0.045730778568430774,0.01519776626959295,0.024889375629077917
0.016066035781754206,0.01932835497811122,0.027753610049196183,0.04521660435775116,0.014010272853053377,0.024303884215442245
0.01551080780699055,0.018565891744118636,0.02720204464474113,0.044663443775265474,0.013381018492672165,0.0236378637909077
0.017379974496711113,0.018004755743459097,0.026723634810353166,0.04454550156152791,0.012909064937868019,0.023056294774883513
0.01781237929861702,0.01735253436986972,0.02854710256212672,0.046204782424899456,0.012431306953011312,0.022563404566976107
0.017071748989122823,0.019251642623040098,0.028945129062670674,0.045716498342076486,0.012048515815013651,0.02424329733778271
0.016535072054517687,0.01975906185207537,0.02846337480364762,0.04536300034157628,0.013121215628045097,0.024696353148833197
0.01607021840678355,0.01923898238745971,0.027933205195831142,0.044989054604509734,0.01431970330354224,0.0241664029012529
0.015601564143054143,0.01865047835072515,0.027342528180803183,0.04448758163947363,0.014164239868957143,0.023528767300636088
0.016222514800225244,0.01811305185008716,0.026865387271569254,0.044887047096895574,0.013860808391255888,0.023032682363210794
0.01740412483274019,0.01818312281221417,0.027431055081159672,0.04626377597050873,0.013680082981561325,0.022681697333725177
0.017358816312131754,0.01979246623026433,0.028913785437083124,0.04615870853418829,0.013802656378419239,0.02279279344456531
0.017249028277253317,0.01959260559999031,0.028695646562614634,0.04603520823244812,0.013327893910631963,0.024922820423089142
0.017175756169766458,0.019246521613304764,0.028547972665967952,0.04596356787427933,0.013706219200122402,0.024636538030956424
0.017108436291375984,0.019220790067133,0.028659080827590305,0.046005307548469605,0.013454476054448865,0.024664863578438872
0.01568396767363235,0.01852110592527005,0.02853972394606573,0.044863791989157395,0.013079883154660778,0.024626534903187863
0.017957288413302762,0.018401095766150444,0.02798061058735236,0.04495861174329255,0.012872384429408197,0.02473651531112471
0.01777294535173851,0.018115475288702842,0.028507534978828693,0.0448256998601382,0.012557106533618028,0.023798478640403048
0.01781872222487288,0.016584681468861055,0.028612240339937468,0.04499976995312351,0.011237404413646271,0.023848532680086833
0.017975954455117193,0.01657233087716783,0.028494367114140818,0.04510001959247184,0.011712061475341599,0.023834575974038864
0.017966461800952918,0.01794368858782645,0.02828802185163644,0.046539380715035814,0.010892606362219063,0.023623969576887838
0.016928818711715164,0.02010491523746155,0.02842790734032062,0.04691688287428051,0.013062505739595207,0.02356953687095742
0.017647320520676753,0.020347845845438195,0.02801480788679736,0.0470961806949387,0.013266738069842623,0.02437163380825269
0.017774112588034192,0.020533814131417367,0.027914792627678306,0.04728524535513573,0.013696359320176859,0.024424149157204374
0.018047562921132725,0.020876581559350148,0.027913521677305046,0.04772936201607474,0.014190955625591202,0.02462567208363
0.018487455147969713,0.02130696663624104,0.027944289637393437,0.04548556043474057,0.01486844018584466,0.024916904449047674
0.019024881051137924,0.01949270698991025,0.028104971687352685,0.04821054692112054,0.012164744040054428,0.02539512083792979
0.017012901827854063,0.019669853599086233,0.028575227856407318,0.0485099703062,0.013467235636668571,0.02343878045304167
0.018906268852473505,0.0204905629935798,0.028860748977313846,0.04889553656993057,0.014142895794614068,0.024642630365543716
0.01937074634410892,0.020672731472244157,0.029071983087143007,0.049132663903997516,0.01475163430061462,0.02483980570866166
0.019827412417462748,0.021005358378063155,0.0291473430442089,0.04954751858381506,0.015550483137083473,0.025109522228308406
0.02019476858148088,0.021202925807765883,0.029280462342191994,0.04817292650560742,0.01629593987861828,0.025419246099355815
0.020539859799323983,0.021452925420374105,0.027035110160772913,0.048755619745080296,0.01562202173452866,0.025624533701946832
0.019902704542099775,0.020255050066896024,0.0287800905081127,0.048841382225700926,0.01624809454312223,0.02443804501153579
0.01999028307991047,0.021207321706289174,0.029251598043727303,0.049024123732378654,0.016432719507288106,0.026012120457181948
0.0199378755314386,0.02146768692380486,0.029499969560638366,0.04926584358772684,0.016728745151712333,0.026235373252050238
0.020539971033333625,0.02170327728492046,0.030018049187309083,0.04947386467861117,0.017031837455776154,0.026377101387166594
0.02079489155750304,0.02186869174487909,0.030210123950944523,0.04842481734338375,0.017238141389026598,0.02656720946604026
0.021142926806551905,0.02204409723551134,0.02789693439845427,0.04975993685334726,0.01787931887598386,0.026761155135346024
0.0212425063088937,0.021279437411124168,0.0279346087513705,0.05013763430794761,0.016982972392543778,0.025798075593911483
0.020514966402840257,0.02281782341190147,0.02995890292525474,0.05045669618883863,0.01706715478267316,0.025815339268158388
0.02066236862416117,0.02293642749762656,0.030492562633104903,0.050699183330123736,0.017267802044487926,0.02609952641321178
0.020722664318320504,0.02317106741095444,0.030723248486822896,0.051017603683568606,0.017662559854135174,0.026431012081888607
0.021201426875649753,0.02351228133004404,0.03116744126197783,0.04984951910955245,0.018233318214720615,0.026760240414208034
0.021527463462424273,0.02362776870032402,0.031411354392606686,0.04978608807021011,0.017878310779482123,0.02692778993546751
0.02203058825667282,0.02341367629872524,0.029453318131926108,0.049755112606974454,0.017954619939303605,0.02735862607920685
0.022616812284494532,0.023597407331216194,0.029857331014598403,0.04988967741092299,0.018423299143598186,0.026312929104752115
0.021615553248129585,0.023141441046850012,0.030077800544225312,0.05010232001607077,0.01894083004102941,0.025809390413145967
0.02183648019547402,0.023377782578018688,0.03029178727441988,0.05015965288212153,0.01927385884210766,0.02596267952622487
0.020904089114243143,0.023660407248995995,0.030685006582102808,0.050325576447988345,0.019560999924333695,0.026166499803663368
0.021257183923049303,0.02395080699756976,0.031045046066910307,0.04930592710390796,0.019903457092353683,0.026357918876506126
0.02167062979366328,0.024337110762071217,0.029729037022317613,0.04989093119404969,0.018266462133800093,0.026833851138551294
0.02204751152411354,0.023678083022040376,0.029555285065496987,0.05026252063047165,0.018550308346017407,0.026633842959590252
0.022461047385070557,0.022897274218198947,0.029716955240818046,0.050519134918168125,0.01880225965982698,0.025425955674591435
0.020970379045437568,0.022999666332805726,0.02980162731012247,0.050604296898634715,0.018891020385400633,0.025383339637154955
0.020930102136345784,0.023058472047092424,0.02977604813938394,0.05073759911851306,0.01881116406746302,0.02532273158520584
0.021016539313403457,0.023193163298001068,0.029841644337358912,0.05047770232901056,0.020724190555453263,0.025348926823093944
0.021023667821248367,0.023050498646305977,0.02898171252800792,0.049195442044662384,0.018054816650282995,0.0252456490548554
0.021016434505376234,0.02225677855728699,0.02897533134314828,0.04907768293345218,0.017941454129446702,0.02496074348653748
0.021034246327918612,0.02264547937277957,0.02882306655283358,0.04887124934854714,0.017660635923885025,0.024849051770108547
0.01983842618631153,0.022543685594310116,0.02861909644285542,0.048540653226693,0.017396743057698606,0.025257383132051853
0.02122910611539768,0.022461480137428585,0.02862039681647477,0.04820743472285279,0.017252800634814474,0.02512809272708842
0.02111448007316225,0.022344255831214358,0.028562503979986574,0.04943277697062605,0.017012554791427395,0.02490507933254465
0.020925467111693366,0.022088775840134644,0.02735024396822988,0.04909662291299387,0.01647323149669765,0.02462037463609333
0.020841074386445422,0.020133330946071348,0.029106111404224932,0.048821933488972465,0.017889042108465963,0.024366696664369386
0.02077713152017647,0.023762765527318336,0.02888180548281578,0.048651124184022745,0.01773998548150088,0.022925923064558925
0.018758343683754123,0.02366177425525881,0.02887167394839957,0.04851865595121235,0.01789567893121481,0.025831388985783525
0.02116154111169911,0.02372473009579531,0.028967839134133273,0.046467562504250486,0.018079408168621688,0.025755729852548124
0.021088879010853802,0.02391458493105219,0.029011422531963732,0.04917252991162747,0.018253847744883235,0.02624733294127107
0.021209965924863974,0.02404603208255505,0.025729573400754005,0.04891524036672274,0.014932430279728882,0.026394068700087904
0.021537636056921765,0.0207416121230588,0.02879409988584568,0.04884964653623184,0.016695277642771057,0.02659568947917869
0.02175938959001081,0.02230077899629916,0.02857464887709307,0.04893055942960036,0.01687357270305223,0.022634249885530807
0.01865848404608227,0.022451903501252285,0.028667903177519424,0.048871145659257036,0.017183699691596856,0.024557856891108565
0.019872549053189505,0.023641075111528433,0.029321245893628327,0.046425225450561255,0.01770235487011792,0.024576388551139673
0.019957006711013938,0.02400737643293254,0.029425270897248185,0.047417924680031864,0.01816008744637438,0.02477469763925219
0.020277675299900443,0.02421781097039202,0.026012326782166435,0.0473049409661081,0.016760147799455373,0.02506439709453815
0.02059842557449564,0.021186200814848573,0.027087774262066763,0.04713553281601063,0.016013643887923597,0.02531736636236602
0.021055784733861632,0.021555400738583683,0.02704168223484693,0.0471509286844776,0.016097710340813247,0.02236045839061372
0.018801991596895808,0.021695439503148017,0.02722187020586867,0.04703449721797005,0.016331788427706932,0.022682300640592033
0.018811219039527885,0.021737113989087353,0.027231340219957573,0.04537423334588743,0.016362447583873178,0.022562581304377227
0.018902654472452873,0.02187219309709595,0.027351024671933087,0.04525861539570252,0.01646141765962009,0.02279478785882042
0.01881422651287209,0.021895992348791058,0.025369413123305658,0.044934904179714304,0.015933363176810888,0.02291202974322858
0.01880308319205303,0.02121154969670624,0.025001599527954138,0.04488144183272789,0.013629235348320598,0.02308000292552416
0.018953557498102947,0.020990419078511367,0.024944386674321764,0.04503791477230283,0.013593891078291374,0.02170794765460846
0.018838389344102695,0.021116469955834705,0.024827278908380646,0.045105677138093984,0.013427628598994894,0.020910768080621218
0.01686974553246816,0.021374974414334103,0.024954070339572976,0.045080464888738306,0.01352413422660456,0.021105461482744226
0.016922457681230314,0.021677317024927114,0.02522914632996647,0.04361545377145419,0.01363153762104703,0.02137310292653752
0.01692268182758904,0.02175133491824223,0.025674403594611865,0.043748236964513694,0.014769927827471468,0.021684119465632416
0.016949523130151984,0.022705148767627588,0.023602524301435383,0.04401963287076519,0.011903106425925954,0.021922032143111038
0.017103739485527947,0.019150825495681457,0.02396932722784178,0.044341763768494274,0.012006964553119871,0.02176774897115048
0.01841126821616453,0.019342406743898328,0.024244789912622352,0.04458496988927731,0.011993005800798016,0.020042927873865083
0.015399414805064784,0.01950979784512402,0.024499215692330004,0.04553632451923441,0.01194809022758215,0.020401304748322985
0.015325668787092194,0.019483015521944758,0.024669008580824568,0.041657852729963876,0.011833476767528007,0.020622856827072843
0.015374645681044418,0.019128797266545334,0.02645880775713958,0.04185152355242882,0.013628992349211156,0.020722114784606758
0.015327536735817743,0.02147131368364084,0.023351356602605556,0.041901514707180544,0.011032012049203939,0.020847639904692294
0.015291298590715669,0.018524491605228066,0.023574227214692007,0.04189756766388832,0.010849297085260667,0.022790524312236934
0.017584968765742368,0.018523110945907254,0.023615733720690656,0.041651592614911026,0.010540866020323664,0.01920485594199266
0.012367061435920755,0.018375598229007896,0.02336736078403064,0.04395966124989923,0.010225073247878927,0.019541204072039263
0.012368527670636729,0.017961859742243746,0.02287334937855256,0.04403291531010615,0.009801554963587552,0.019674407062667137
0.01237736857708174,0.017617115209588582,0.024955784916958268,0.04399701806084348,0.0114751666752707,0.019589186555601257
0.012294672864233733,0.019853503012384068,0.021153028237918235,0.0437797480346082,0.01116983555313697,0.01935417955296194
0.011974072899459001,0.01508920705213894,0.02108454140161096,0.03964929528161276,0.0108572560725625,0.021826200075178364
0.013689040786321405,0.015062062738860764,0.02105332811127242,0.03912191503986868,0.01064554519717427,0.018969284405026165
0.012052816527990505,0.015012282243466419,0.02089088260264139,0.03860238757259154,0.010434718063577259,0.01912807780451246
0.011944734723751554,0.014818901089907464,0.020795643100080873,0.03807864293562825,0.010455683017580871,0.019122767657262545
0.0118955645104862,0.014681082514118893,0.021501592705944986,0.037711268671716695,0.01079137090375615,0.01917310903439659
0.011834527938755092,0.01582521302141677,0.020762168406357265,0.0400712702072042,0.008098771392365147,0.01910048391735128
0.01156799072097763,0.01527633400831902,0.020760812805628717,0.038113047994162014,0.008331295857521468,0.02310045421218654
0.012158416253220214,0.015284300005489549,0.02082781100800891,0.03812231755363031,0.00867223488573398,0.018639904747679188
0.011343140529751272,0.015326916006790849,0.02087758957492063,0.03801424765627065,0.008922341624380685,0.018869809259780344
0.011461997043872128,0.01544986491757339,0.0210826783414969,0.03788250867616333,0.009071781183238717,0.019047710845048055
0.01159673005768778,0.015608589239979105,0.024241918899647105,0.03788557394846707,0.013123398600310187,0.019164733450403624
0.011737752389901166,0.0157588465416736,0.019869830819988964,0.037908410208970775,0.008312154029545904,0.019178651166942576
0.011995038602696849,0.015487910444132141,0.020129919119858064,0.03715994336354598,0.008737435118616892,0.01989768397602586
0.011498108571974744,0.015592370214955534,0.020290743697497313,0.037239595209044754,0.009029869073171189,0.018263001572601096
0.011588334830876174,0.015638969860761583,0.020461361557663173,0.03738449738163033,0.009490424453658842,0.018465378751387585
0.011748055202804805,0.015632351905921663,0.02068055223021605,0.0373585354731191,0.009809316668382154,0.01857382812240595
0.011960018554923835,0.01670916087541243,0.021069187870004384,0.03732662451860324,0.010330094454401936,0.01866252542626684
0.012148359685436795,0.017024242173383636,0.01919704743735672,0.0386072817893748,0.008596527182047979,0.018641704506365594
0.01218392176854921,0.015217662729857275,0.019390099752655782,0.03600348239356333,0.008956546159665325,0.019768187937016953
0.012719128976183394,0.015465218260314988,0.019581943632921334,0.03612563665089439,0.009447324829507909,0.01824000354163868
0.011439496646154715,0.015603756531206915,0.019662400662211768,0.03614190133010072,0.009626674154840763,0.01844689890571946
0.011683628488923674,0.01572436655314274,0.01973161123075888,0.036109534480505655,0.01056308434213155,0.018661926902036417
0.011873777280455532,0.01681404356364543,0.019952528037578236,0.036132482003967736,0.008258935225835618,0.018829111390446907
0.012335835490015944,0.01418826265591808,0.018227896470695407,0.03717142961011065,0.008783972258447365,0.018797593476459946
0.012783398856298436,0.014627683649040409,0.018413960826638213,0.03351914739841476,0.009227545670528343,0.019878841081069527
0.013239773768810624,0.015146494996122582,0.018638964897495395,0.03376713544565591,0.009801510530170573,0.01688502704842959
0.011294032595943271,0.01563463845570246,0.018875257667057117,0.03393848555328754,0.01040489833710158,0.01733815438793802
0.011886839461201192,0.016777675087686454,0.019125088129242886,0.034135296239356676,0.01166407558795163,0.0178184211092004
0.012367080334494279,0.013160285782159178,0.020375922085648087,0.03416585639374502,0.00872678402629983,0.018206866355701668
0.012939526647625743,0.013824425213678684,0.017490039713884027,0.03543479828895654,0.009489470197845585,0.018636852386193996
0.013304928641814377,0.014398909137911276,0.017903131676701052,0.030857720479226206,0.010149546108364191,0.019983524286563033
0.014712820172971337,0.014777390491469568,0.01820203159003127,0.03093257351062333,0.010617810455886665,0.01583699184411758
0.012106898131439173,0.015047494703216329,0.018496848052472904,0.03096938498174556,0.011288237783253673,0.016340493735226013
0.012604601151778652,0.016105993210299364,0.018442635502607985,0.030729908000444475,0.013117618225635745,0.016748948852750516
0.013014484383303326,0.01298037399617035,0.02028364044340993,0.030434510998729136,0.010604667615659548,0.01704890241784242
0.013283277406416974,0.013186049801412907,0.016679354767701757,0.032313326629707116,0.011148907011562502,0.017325388561388592
0.013508518209795936,0.013264393428076436,0.016818606269721155,0.03239791352953002,0.01148375161591111,0.017713259951898985
0.01554052705891677,0.013144350501225718,0.01691597764322017,0.028563808991515546,0.011720944874444382,0.015607331399182136
0.012994224006609928,0.013175296040288137,0.016905017209493025,0.028365627161042146,0.011958890141457273,0.01567877310455582
0.013335432129162078,0.013813421867543512,0.01644867424481816,0.028058431118632148,0.013822354007288599,0.015556955756188512
0.013588313231992593,0.012644982758754026,0.016755296712173802,0.0277912943269236,0.011714328659549066,0.015394677012098788
0.013799364016136009,0.012541442629978946,0.015501207404062878,0.027455070571527785,0.012058478963883165,0.01530196833087216
0.013888971245196734,0.012430158161388961,0.015326225417968402,0.02817503550088675,0.01234399164779379,0.015624869057821417
0.013955552628225903,0.012301814949210857,0.015167439397027485,0.026381093292239505,0.012614594854616315,0.014684955554266292
0.015265683396488693,0.012122760596393297,0.014862096166442044,0.026054867966749422,0.012962559511683859,0.014552230244728131
0.012876073144907215,0.01189421547838625,0.014490576830952237,0.02559656815995441,0.013164661309792823,0.014305778072715747
0.013089221171398355,0.011583805421786116,0.014108031777683005,0.025158220310680643,0.011736578436476148,0.014094894819513128
0.013243725800118242,0.011214401725708215,0.013355467985948586,0.02454108335020698,0.011951937188177346,0.013729205379080005
0.013441689794697925,0.011057641036288667,0.013059260678806474,0.02442613322165476,0.012235194978207397,0.013343403797428434
0.013754801708097224,0.011017510110640285,0.012797587866866715,0.024279658045705973,0.012510844897785341,0.01355588652081558
0.015729459070544065,0.010842154108277257,0.012633814050047504,0.023774658948369852,0.013115309805932736,0.013397363297907193
0.012565565186552037,0.010685077249022498,0.012629825931334812,0.023398398558708754,0.013623304353236092,0.013356721056985271
