run 1,run 2,run 3,run 4,run 5,run 6
0.02077749225940685,0.10187350108296182,0.049536394579624964,0.03882278085207575,0.025130402145502752,0.031110032857491993
0.004137763733276696,0.10050795944301691,0.039954567934066265,0.03757208510857129,0.028478916171856737,0.02235684112577167
0.013378081842036305,0.10047553037498946,0.0382810316669259,0.037850329641383,0.028906389322563873,0.022461483730002875
0.01774769944299209,0.10918785192563525,0.04880197525079356,0.036912386112976474,0.03569188689804819,0.03044615550823553
0.024438199658040952,0.10968050561084763,0.04917246263531478,0.03778358359111146,0.028716312527661204,0.039253880866671996
0.02270530705099642,0.10980885998041746,0.04705308968945843,0.03441011769821948,0.026179461479171395,0.03867019385049272
0.03738438923190261,0.11317341530030106,0.04862439403337462,0.0345661579915575,0.03550729549419857,0.03967811949308285
0.032260806784312604,0.1183293530689419,0.05284832273292481,0.029044827523969124,0.03414450856182785,0.040193574014153834
0.024954912880706982,0.11361171690919031,0.05567132602305287,0.028316752125743902,0.03899530637816231,0.04113568231400952
0.030194486386277468,0.11850185098515706,0.061908371546956595,0.028685764836784318,0.03899172807866846,0.04282124504389897
0.022814039978889863,0.1143208597838113,0.05725916646709434,0.02645346858796768,0.042042290232579556,0.03902486953865833
0.029785660271013172,0.11530865361328761,0.07026997536566662,0.027543303168213993,0.040656716638424927,0.04041732363346263
0.030407205122446872,0.10827142780438553,0.05712954850367009,0.02678812790216241,0.03812191766681125,0.04411431643192898
0.027172348992254253,0.1224776278612687,0.06783556272275997,0.026310042793324388,0.04565283293934027,0.04452000775516762
0.024874111030500818,0.11567426372563118,0.060847181955109984,0.025785946907029914,0.04196910656346813,0.040780955777179925
0.023169718485114142,0.1191360613977278,0.06224638427050066,0.022594758709388416,0.0433718727794063,0.04349254764775453
0.027132821913723116,0.11594694285010994,0.05182368977456699,0.024907825124611756,0.041397526582534205,0.043872461521121724
0.027863011096376712,0.11798906024097067,0.0621173202750612,0.02289413223569337,0.04035185458486268,0.043954900093385894
0.028452958996342644,0.11192068297095904,0.058140636538404726,0.023710313830297192,0.0384507520438572,0.05125061358872373
0.028470451791541847,0.11776034922731657,0.06135641364988126,0.021112906080497845,0.040794273212727404,0.050060295712388264
0.026412252837789345,0.11863479995357729,0.05510738180267958,0.01944078664739442,0.0394804471955212,0.038507005331263965
0.025567270977506475,0.12037795223058693,0.05714765300776861,0.020182519664479374,0.03872141864150022,0.04310776667651167
0.024763562292567903,0.12024399312671186,0.052726496951496886,0.022228432673643727,0.03383282070336858,0.04504383216366799
0.02016338751864344,0.1179644416637228,0.049125157862159555,0.02414669962195865,0.028447124773922507,0.03819297981303677
0.022521487353603216,0.11337624649428846,0.0481354914938255,0.023307043488104737,0.03287381994163295,0.038129932074446225
0.025133609097341338,0.11440119536241802,0.04218781365434834,0.025022090454864313,0.02766314426183323,0.04905712725816932
0.021774623921945225,0.11274276323283419,0.04121460551261554,0.030400205834175492,0.029137459482595777,0.037743934532658854
0.01841777412097128,0.10927035956442482,0.04390314624608082,0.03327979097246931,0.02545669470961123,0.03390440664288019
0.019528784254862267,0.11235242354012548,0.046575495442479256,0.04133310713229404,0.028436293123447597,0.03547762166716869
0.019453563759393295,0.11029254193197047,0.04383254001946048,0.040805972198821296,0.029738195678844975,0.03638987419392482
0.015252005084416572,0.10579961512310702,0.03882532559178813,0.043390486730495656,0.02125973328190591,0.03291744068940026
0.014029791153104978,0.10550921264879824,0.037335005048821354,0.037545032272483195,0.023211424026217693,0.03351809562059378
0.014385839258228,0.10472662468528288,0.037094461923522594,0.03828884748038282,0.02045687008223652,0.030980186103397856
0.01388746352203082,0.10592781240983554,0.04220315014882298,0.03718509902318425,0.024910917261219412,0.03620740073462382
0.011435367908739929,0.11304503010052197,0.04841580322726883,0.025506457692093722,0.029329182549983825,0.038767584554581784
0.02212840347675582,0.11775514654618917,0.04638706171978366,0.034249455924903,0.0395926951709834,0.030359556133638818
0.02591483682298391,0.12211907267373891,0.0681702115305554,0.028728981315358223,0.04501921880890872,0.05021800160907406
0.04696630208577999,0.11683370059792894,0.08594242077421738,0.02123751581081252,0.0546035433483997,0.05379115624508963
0.03999688110756148,0.1140793322054276,0.10039162404408236,0.04510371318051196,0.06497107090873934,0.055418605130574346
0.03541119133271037,0.12723306462572617,0.11473797962771425,0.03768071866103815,0.05236547949568417,0.06693972988314525
0.03100963798018508,0.13767446944688091,0.07931457765122263,0.03160948795666585,0.04090786180940406,0.037408273984804036
0.03864183955894417,0.13640216654616374,0.0665461371944956,0.02974458603063081,0.03578490123201587,0.03598599374758636
0.04668064342843782,0.13196612080830308,0.06819122727308131,0.018263419158416595,0.0542614417177551,0.019936380409473844
0.023900672735509693,0.14708097269064488,0.06195453240262649,0.035336152971788444,0.06207340472599365,0.022293064606252924
0.03607601311134805,0.14385510132648546,0.06783856125519527,0.03388690033935697,0.05206972466281988,0.025637678254579153
0.02955677428464187,0.1581229096904816,0.056953665362174104,0.021871178901982678,0.04854756567780576,0.03640291117140298
0.03132414086268697,0.16362979118528245,0.04269555707883725,0.02031505453430334,0.0577093765694822,0.020091700929676257
0.032524032376180095,0.15949414426288167,0.03853615017558106,0.010618795888007924,0.04869984884914507,0.02167185918400478
0.03390870458942082,0.16266754729733443,0.039039233631415225,0.01873024535581984,0.05461917637230439,0.02382783426261635
0.04082058090625468,0.16522589841999444,0.04323657143495485,0.019096109655554996,0.05393188129466755,0.025328882536374633
0.053655259936634184,0.17023660585949285,0.04462687375715383,0.021644319610822874,0.05378856571023277,0.028662404757923386
0.04986386482538488,0.16576510444633383,0.04122442606676258,0.013646150366067434,0.04901614971149598,0.025701392601845282
0.04663782165211305,0.16170296201855652,0.03596230758915642,0.013978242115308733,0.04760205910525544,0.02821889173111564
0.04825010540068146,0.1652543648220172,0.03769314144822147,0.01913628181944812,0.04452444257985062,0.03005816921907493
0.051199140818205105,0.15071791793532235,0.03790783071055343,0.020227819226052168,0.05038517378062167,0.03250905608694414
0.04753348492052441,0.14847220853789506,0.03647952424485045,0.02499743859070397,0.042168670854192715,0.03541014366939673
0.046086444914947435,0.15019570379344674,0.041807851564175005,0.006195917288821764,0.05182540273514206,0.03705296762036786
0.04523250726510215,0.15800174036018388,0.0368608972684156,0.02917856849812049,0.054597904175536296,0.028450009420383567
0.04125051194412906,0.15037813709940873,0.0674130636700724,0.07407268879005156,0.0459011786755707,0.041011652314040664
0.04282603591681252,0.14568797250766105,0.08109823608359559,0.05587895144355758,0.040530668173850704,0.04419686203723803
0.0399623477096126,0.13929484615128118,0.05814913200948123,0.02757346282659624,0.06742286744833068,0.05252060186479144
0.03712161438379372,0.15280432433102403,0.05329109112504788,0.03939999906032962,0.054754619742375284,0.03972190283519764
0.037341762326392,0.1441116497207015,0.07747031611054371,0.03700833327585742,0.0554339124573447,0.04809794296870645
0.027461345795104092,0.13535434559633489,0.07902761003142493,0.03161657271070806,0.03803323732273051,0.028087981044083676
0.0254869523085575,0.11471809285852798,0.04518914416653883,0.03106807842932701,0.03836486607333754,0.034296839454991415
0.02592990503245659,0.11206614874417874,0.052754624006030246,0.025250865908677412,0.04416873622656198,0.035930790453946836
0.021523492416458494,0.1132013974212736,0.048091666314004425,0.02680637825346663,0.03741403232339681,0.03988275954069179
0.01997045885813522,0.10668796708506698,0.0486155458540241,0.03273381220831631,0.03459654121984081,0.028339489041744974
0.016910692441451918,0.10308329900056618,0.046511729528861796,0.02918728821391623,0.03322923727092401,0.03188822451352376
0.014285293112775167,0.1007733559192335,0.04336959467949368,0.030168562701899753,0.0233174391497796,0.035661053111138014
0.012303529405448705,0.1013975730530687,0.04443040388763619,0.03477805008792504,0.018806389209874527,0.0396224161033946
0.011168485724113771,0.10182148902991875,0.04142286931745131,0.038463743961776764,0.02096931579310354,0.03837145729544774
0.011444282573183001,0.10090766885906166,0.04201882713732533,0.039027651488855314,0.021303448551821966,0.03424813615144612
0.01588687096538948,0.10010752093879234,0.04118952046323822,0.04171200166542096,0.017300160595538527,0.03406310975133118
0.01417210918007249,0.09474321376000248,0.0432896410271876,0.04047315745595943,0.016847058872734688,0.029768817124369754
0.01679977743578878,0.10129780213882862,0.04489792323967726,0.043782259700677124,0.01857298016391935,0.03457724602948166
0.014285015915675974,0.09901911745738637,0.045515930686466435,0.04399654749416035,0.018098842615479876,0.03032629429132201
0.015044014418561182,0.0973620503366427,0.04537685592619328,0.045701984440399225,0.016168012702056186,0.03132913937452493
0.012893578349981335,0.09635064132886353,0.0468512082837142,0.040771399936093765,0.017712428383915547,0.029091732050861196
0.012466515883083649,0.10099593338832484,0.047977210509874677,0.041056727074417994,0.017975487536827667,0.028741919940076573
0.01807964471652966,0.10019218227470825,0.04644898966648214,0.03787268783453444,0.02175787030902271,0.030459665703200297
0.011338152399245873,0.09752558350018369,0.04422403166778837,0.039012935917064354,0.019379165708229007,0.02929624010595413
0.015624128862947995,0.10073117053042453,0.0437773448393388,0.02939792044049185,0.02027307935037261,0.02833488485075365
0.01687027622860041,0.09822400649490921,0.04489627620121131,0.02937109125086239,0.02326558104431875,0.023255549647350104
0.015439427911764579,0.10713801866786339,0.050221618681832385,0.02735366296889483,0.02385079570166842,0.027179085118921923
0.023127170766107374,0.10633515413214915,0.04386202302626948,0.028207300017391784,0.030806261078147323,0.02330397776277002
0.016693336531089807,0.1093808360797791,0.04893341525093891,0.028682126505183494,0.01593037523044986,0.01852068465471666
0.01885728565521957,0.11004902773457106,0.05706725989900381,0.03438965185718027,0.019745494266960754,0.020246739560167818
0.021198532568917683,0.11285406597565809,0.057486155750171984,0.026047207091411926,0.027347912834162744,0.036451328850645004
0.019094678906170108,0.116678613665691,0.05906470095548568,0.03198837077719705,0.02191309882144302,0.030394759637273495
0.019190034584495308,0.11330749650183534,0.0535993944166254,0.025349295824071187,0.02818980456754735,0.0350674737049748
0.02414423802060081,0.1139365455142923,0.05705688242416888,0.02642052327683687,0.03252823964362461,0.037811489015943604
0.020384760013556928,0.11180480960105024,0.05236193485523954,0.025990160988531897,0.02854687157703661,0.03356289445373704
0.023257525084618477,0.11421572389494722,0.05008054945866284,0.022732546164142706,0.03099769871776445,0.03437698946125702
0.02321069899247665,0.10957238505573753,0.05413359380179569,0.023361998361824236,0.03652939114846164,0.03670955775509832
0.023288600312497344,0.10281232821613463,0.051963521620869944,0.024861433618940196,0.030008812582916013,0.028915576405059068
0.02190646929472934,0.1110238395861062,0.04729125022012406,0.03132265595610308,0.023615552726747924,0.03714531175640447
0.02532050435099362,0.11624742121775902,0.052031989077061344,0.02380773134855505,0.02122590906620087,0.03302306095823613
0.026949889695434725,0.10711781251531421,0.04339217037550187,0.01966762728393924,0.026145188277667424,0.030358609508447338
0.022398826352382963,0.11281828580439135,0.0498287896816163,0.02359063548962351,0.029769453169374065,0.026267883861001668
0.029080680759238555,0.1119979295289147,0.04768088008711618,0.030491523268803646,0.029068199733533903,0.030028377305039544
0.02508635721440185,0.11700299884899634,0.04728748935642098,0.027862604047775946,0.029807709619281638,0.03424510920794144
0.02091532546430499,0.1106030369127804,0.04546919344201071,0.031305715919246,0.021795192564432464,0.029145834560238653
0.02142966435753401,0.10850856833281153,0.048439866227658626,0.03536694885692313,0.027550089681250035,0.034064920776632666
0.022242938680190782,0.10724845963808453,0.0482059756574102,0.03229575374140878,0.022848016036886423,0.031504820874359664
0.022085177373837063,0.10423937359382209,0.0510568326279472,0.03708825151760876,0.022748985558384234,0.027979825289386476
0.020386443996868932,0.10348458489413881,0.051158675232873464,0.03564246774926484,0.021323824314847986,0.034338677438563746
0.019722027615373058,0.10186696259827405,0.04820474033858054,0.03169851242154243,0.018021748178820234,0.03325814558139369
0.020908437485589453,0.10244213365255353,0.05101419654215258,0.03211048945694576,0.022342746524225916,0.03139030614678893
0.01690184768908991,0.10130522518401223,0.04435610743892224,0.035396776076439165,0.01836805888583366,0.030672315821674734
0.015251597988243177,0.1002524135072439,0.04482171308197551,0.034300451693476855,0.016632948477865922,0.03093195824906977
0.01543432743420029,0.10089696363158782,0.04464484309087666,0.03352081740134513,0.02082808507002765,0.03177785948464426
0.01667170062497407,0.10114250368317611,0.045209399644050595,0.03537032655846877,0.024777232117535852,0.03257743653604948
0.015553885989204996,0.09919038018419785,0.04467352556361469,0.038945814443241404,0.026737108398018728,0.03347522543533458
0.02065156595583625,0.10298532493118398,0.05347450441231368,0.02467500110607869,0.03563053275388212,0.03421116258488187
0.031097916340240287,0.10389827754455759,0.05399595786817829,0.014563270503713931,0.04199263607769142,0.03914726332618407
0.03776085873914667,0.10330609847640247,0.053397515665868464,0.024151767511490424,0.06884895569260904,0.041744692854902454
0.024770469678068563,0.1013592503489821,0.05709522511743076,0.02229039391195252,0.07027003161809031,0.038905279252826726
0.010816178067339664,0.09590438327154274,0.047157952217248465,0.032829099600512966,0.02701342168055545,0.026736239971366444
0.017132504993066747,0.09872654556940436,0.04959371806075843,0.031282041810646866,0.03758053157362285,0.02957038486873625
0.018715400137936142,0.10973570402083024,0.055620254876413915,0.02940531713748818,0.027566077917991184,0.0345902996226762
0.019455917048132872,0.10381935635928898,0.04753176145896718,0.03729345903984063,0.027280161780534683,0.03180245894819437
0.02731383199572699,0.10678269773429,0.06670809057744999,0.03555650969247246,0.029334637462219797,0.03427882636428866
0.029846233434077708,0.10186044215670521,0.05135308585695606,0.03720984702554844,0.020952951760887628,0.03485658809610168
0.022577951285445697,0.09830890116134346,0.05698712897853376,0.03502487068525047,0.023157175120242963,0.03663307763537793
0.022065626016194266,0.10956353998554562,0.060133157901941826,0.03461515235664647,0.028080268405823543,0.04422984165029949
0.017696041589124446,0.11124543854361921,0.0621998618032415,0.03335969765073079,0.022086037652476503,0.042607375986294695
0.022744507047909597,0.10194544648246455,0.0574302092219357,0.0360025222895861,0.04328910432498109,0.04715840537866732
0.015463500449843313,0.24237081348057238,0.054509793117652076,0.03263296312722634,0.09695913914493065,0.035802243394762116
0.019802079141154345,0.43810233996980436,0.04866420757425919,0.03720142275087953,0.23272884074853603,0.03317830961907644
0.024512407004951702,0.30605167509971065,0.054985254502498054,0.03297411329710591,0.11368871402436401,0.040008368097316074
0.02163204913598907,0.24730606077403455,0.06054613299229604,0.028360605656416234,0.09746470756978005,0.03557555335589257
0.02569141313963199,0.13987076684181213,0.04489709506381837,0.03711298185985217,0.09888468711860535,0.03866932143693179
0.02109664303513936,0.10077728158203737,0.045199870929266424,0.036095811625346204,0.10916792466343855,0.03952660967346323
0.022651049096231973,0.10621561978810923,0.052453630859372685,0.03252309315727337,0.10091993970093865,0.04139841456885076
0.013374450100176169,0.10737084570957589,0.04418704555701304,0.029669311323841364,0.08738434337279796,0.039488813818522414
0.014640007042755181,0.11328888316044712,0.047167203064715446,0.03230640481314613,0.08682005476876593,0.0325822875378409
0.0186586635605402,0.11476775252893158,0.04645942174757249,0.03615340741911808,0.08745284671757063,0.03392682796796709
0.0160530316313806,0.1141425805953522,0.04131782593453034,0.03354783997193816,0.08628716468455727,0.02857815023973895
0.017848186008738314,0.12271132056653924,0.041455472959853676,0.033923185732370985,0.09291942932280033,0.03369028117110439
0.01665369507711369,0.12184662181390017,0.043288735294898045,0.03435303775373519,0.0891480025745791,0.031974371447777115
0.016545414669438454,0.12054986491410066,0.0407095898196089,0.03371968063088597,0.09120463838236996,0.028683640520974746
0.014682890850617298,0.12173230328874203,0.039823337053162905,0.037576883488016334,0.09569763598627208,0.027707408013882214
0.018483713349680048,0.09754976569820771,0.04021485171342231,0.04063126149080362,0.08399461152242639,0.027062880036757855
0.01762757574399234,0.09968989535760768,0.040290439496481964,0.04163710880719489,0.09006930758880441,0.03371071539986527
0.008995326966168981,0.09812412880006645,0.04424049658010453,0.04521862833641971,0.08398384539149945,0.026614770957300776
0.01687209539592296,0.09851193267124464,0.046685946726660155,0.043219595169224655,0.0808672807958871,0.02959730714945213
0.030802068692422288,0.09044674296375757,0.06627123384226805,0.05845306487100271,0.08728893071514493,0.0331428477584566
0.021848683209625994,0.084234355974517,0.06461653815061089,0.048723454854935656,0.07421656121304625,0.02962758696725836
0.014427493677803643,0.08782406939625977,0.04968907554531883,0.03592914180674083,0.07508728659934838,0.02276644862820895
0.03733206323552598,0.09352058139605736,0.05437696823616586,0.06834883351851793,0.08354770580747356,0.035636772505061386
0.037544292532413606,0.09832134492797419,0.05550509362708854,0.05515568747654937,0.08380331938770545,0.036660553595447946
0.03694913427280572,0.10752238188369241,0.057274169654338354,0.04774930051112919,0.06781369453459013,0.02705005261546624
0.04072021596193416,0.11622413966196331,0.05327269891143998,0.0377586791198741,0.06764033732110468,0.03889161847720734
0.04709649883787172,0.11197766076385654,0.05557018781161144,0.037910547176801875,0.06510073988868939,0.039170187661082954
0.040068790522496164,0.11648198110170788,0.06085212671257694,0.038629853924921284,0.06785375712177087,0.03853446822280407
0.034943295280045486,0.11273361725410022,0.07029002106944171,0.03843134889482239,0.06605778493714196,0.04072269994660862
0.030925851396059172,0.11012850580786258,0.05620946951689169,0.042137915272364226,0.07069139940323943,0.044917107132328674
0.028286961991594885,0.10140609613201233,0.05411139411982211,0.03850156261179963,0.0714969750877464,0.045596888958605655
0.03230828698920508,0.12224017116213495,0.05245203355461168,0.04662908770950419,0.07194217974752669,0.04560302915074468
0.02960926309714428,0.12292328439113813,0.050809636552776795,0.04559887567137056,0.07007011225172965,0.05567156951944353
0.027916876053772792,0.11928093608165122,0.04862186402992338,0.05951505741499998,0.06878367260482358,0.060495241567620706
0.02853306529428076,0.1215451591536932,0.05111488374169566,0.0575551672703898,0.07113326636280076,0.06088914058218301
0.025143103654738857,0.12028371603073251,0.05434173982253587,0.056060139706529954,0.06879206567267336,0.053279282715688596
0.028201217589703516,0.11749684502094299,0.05756588872378559,0.05488823901192848,0.07090909191951655,0.05327693079767428
0.028788866920447898,0.11881810140094771,0.05224554426863327,0.05766275451039908,0.065846121764992,0.05025292938027478
0.033940366650929345,0.1165924084027358,0.05297460810469064,0.049947832633507,0.06730483486960227,0.049218447625092324
0.03093718366850308,0.11532412510753083,0.05849275977587886,0.0461326379452755,0.07061842246426414,0.050281263432202294
0.04134617755135265,0.11665764428551455,0.05928709833498153,0.0470443211666097,0.06908228004587416,0.04710969926428531
0.038304433446358525,0.11058044010559712,0.05450791681544358,0.045080332180365994,0.07700088591588249,0.05089254882800299
0.027954026397740122,0.10177534247475002,0.05423368344616013,0.04225126347626442,0.08611525776835978,0.04424754232905305
0.029559696565693874,0.09223703606717762,0.06117080838358467,0.04237993400828044,0.07817089203725787,0.03769208666291106
0.03378623008357234,0.09204712796455748,0.05896050885377169,0.047553729945598554,0.08773006933584908,0.03738060552947657
0.036900545665226304,0.09471980973398007,0.05993027150441997,0.04892340373780679,0.07620132553175735,0.04527873384825035
0.034016823177353224,0.07994133808706132,0.042082301139202145,0.03736688691008352,0.07596873274494503,0.027712338178595503
0.030567293647175857,0.08034627572138588,0.04883000183127022,0.04740568330995677,0.07944585912408249,0.03353820317238369
0.01565485265654639,0.08067658162301215,0.050105448237581805,0.054548617739894896,0.08383415736842571,0.038518778729110886
0.013599703619393852,0.08717782042363265,0.040136752051367464,0.04298050613599714,0.09131185774908009,0.03631505811011279
0.010428819448657598,0.0827289460676414,0.02921534190522841,0.031323098669697944,0.08891319313559662,0.028520885483253832
0.012767491112746075,0.08336778069237469,0.03127617833745401,0.031430411425810385,0.09354423243230278,0.028132621998709317
0.02020214838718531,0.08645134124801203,0.04791694959466996,0.03114763367156266,0.1009577628520268,0.02632987320929806
0.019338495249209556,0.08278549392904756,0.043255082460669204,0.04628520130295439,0.09902032684706401,0.02360700283119148
0.016193549803740392,0.08328646581902616,0.034186182879026,0.028026913081057325,0.09103453986622895,0.030821907285284323
0.01672763279022891,0.08369771553335276,0.03864712652053025,0.033663105478775324,0.08984753989795792,0.023693184980510523
0.01588574460071573,0.08398815997578901,0.05181840667498219,0.048870165933686066,0.091727949653956,0.036102430285205864
0.01836081335542342,0.08197565571935042,0.04312051677421893,0.04139083806125224,0.08863927221256762,0.027498229991780036
0.017133464601243393,0.07917463064173848,0.04969924861272035,0.04203105811701972,0.09223461473139147,0.030718942738412584
0.0358366320406467,0.08641870482162761,0.050551224666795444,0.04076627107559962,0.0854464100267305,0.03356857845847949
0.02263007885199221,0.0861640699676055,0.04781297234616213,0.0382389679746721,0.08390183113087656,0.02929157034182174
0.03623009778857695,0.08760388727572446,0.050092026624687425,0.042899598654762644,0.09360548869435122,0.03145406106258477
0.03037598012440851,0.09929557512347786,0.05288816048760254,0.054659678932813184,0.08474348509647643,0.04135622213408177
0.02773349368452693,0.10276232702564708,0.0544763289469181,0.0394243325329906,0.0825111315153253,0.041484912154450396
0.023708769286148228,0.10034591626366669,0.047681230417371344,0.036166077130000654,0.08464811304067002,0.03728261844483676
0.028038611045584114,0.10009321772177536,0.052607951297084836,0.035829525636606546,0.09146777607982298,0.03792187623181666
0.02396854501549193,0.10280305772465836,0.054596600757977926,0.04179037471587409,0.07347283794346282,0.03841298596959794
0.028721211660828954,0.10822352862062509,0.056532884230324675,0.03744314361334569,0.08352405052389489,0.037813545239908375
0.026529410502192145,0.08466638128167189,0.058469436580929256,0.03474452815158541,0.08346510396816899,0.039194424006378493
0.0213973260621047,0.07969516701815164,0.058564435805799696,0.03499974618394615,0.07426008090490896,0.03465898001133943
0.029071340971129452,0.08500835805999732,0.053790500299564205,0.03637457433141138,0.07740848966249998,0.036836851773207405
0.030482579472781796,0.08036743526613013,0.05289521829187434,0.03617188140660625,0.07781905835355124,0.03457771471813458
0.0300863467374331,0.0646396516219255,0.04785795767598026,0.04257722696114848,0.08040023338514911,0.026393606801619347
0.03527108659018168,0.07771636746232564,0.04953678560277994,0.047204550982763334,0.09242921692251742,0.03115096929101158
0.03932242602212717,0.10509847980904334,0.06222383442655727,0.06930308349076184,0.08835465710879183,0.06075105167792374
0.02318884639052241,0.09478223976212109,0.048640583169935435,0.03775777957727909,0.09439632363497114,0.028779537588079475
0.042019267894255745,0.0953960052073127,0.0572236287140228,0.04499332117481246,0.09901552036378189,0.058936167302767954
0.024112258180020683,0.10292116069987522,0.06257914251730327,0.03959325137526493,0.11814760305990518,0.04402263130354328
0.025106539342397302,0.10279418685012813,0.06824316818297953,0.04939640539659767,0.10569526545604464,0.048116677729006935
0.02495495711702764,0.10072954080399868,0.06939953573103116,0.040846029365135136,0.08850539103387153,0.041926351640091696
0.029373474647765848,0.10702450562822165,0.06278740268303208,0.04764373969241982,0.09905680714122964,0.02697304319970814
0.026692037347183846,0.09488677447584473,0.07239123535704929,0.04303189149770128,0.09218506039477424,0.03881502408312417
0.028521341242657074,0.09247933411032114,0.05629433284266511,0.04414198431564019,0.10015502047938166,0.028796213499836305
0.025028768949849987,0.0851426068267508,0.05764721452082836,0.03592218502717834,0.09935136479740081,0.027962549365242603
0.02669000649543516,0.08433571195909594,0.06012356929071843,0.035736411957346774,0.10110470802738819,0.028151124791639136
0.024203155199999618,0.08491278668799515,0.05670609285063343,0.04192546858235153,0.10034937014373276,0.027328004495508096
0.022014830538634837,0.08434249331044859,0.055277362186703635,0.04103008360326289,0.09931429615173333,0.026855986851818777
0.026949674040645487,0.0863404367393103,0.055383775642926555,0.03681225607135357,0.09955815696429594,0.026454958471083534
0.020414718009124328,0.08604922221650653,0.05670241775510327,0.03828854312870408,0.09936280750565188,0.026492172986524374
0.023562152858474444,0.08523145650402446,0.05218251179122834,0.03152967171561697,0.09373884249923471,0.02123474375406823
0.019064082070003194,0.08801676563443359,0.05961515388794655,0.03132881471772529,0.10061688592156853,0.030281180611578487
0.026489961528763976,0.08236115724636067,0.059752092275293,0.012006096960757722,0.09887519051156839,0.016221159681526955
0.05930096898462622,0.07331684031032065,0.05933356538978738,0.020235832595411233,0.09273593323147923,0.035017284457448006
0.06656949216829394,0.07928723819116694,0.06490250024240764,0.07009974056415375,0.09343834972772609,0.02836138125012963
0.08122887449041732,0.08058079694216667,0.04762148487670693,0.08302745867083844,0.10083659701454784,0.032230722033381086
0.05081943926669346,0.08172949457553264,0.04518204590505727,0.060171073624054904,0.0873696631303682,0.01898722810880692
0.055024710672813316,0.08205734347212998,0.04253347266738367,0.01979974024186853,0.10053382574273449,0.017289439947540824
0.04211262930506992,0.10649118414097558,0.04551756394820749,0.021071152105971252,0.09814790429715485,0.04500629974917172
0.04936456698969353,0.10634928621498023,0.03608746269207056,0.017798243605722706,0.09913700771244698,0.0465629781149352
0.03980148773395838,0.10939029265208974,0.04619929803079145,0.0211907095167566,0.11468364534083343,0.044835931861390066
0.03557174287353731,0.1262708695071343,0.034346811395117804,0.01825340826622685,0.1142661832148962,0.035001772689516576
0.04203665701066625,0.11714107667291888,0.050782940834679484,0.031194953873094188,0.11921739512448709,0.04907432935332117
0.014594661930604021,0.11182420909898153,0.047387702409974614,0.04229866328483599,0.11809774481339143,0.0336853486454836
0.017591469294119314,0.15830731046999777,0.04133990848681292,0.05410923165031804,0.12354554818090478,0.04979472874728588
0.014657946795176088,0.17561594004612618,0.04373181792260811,0.052960875525554306,0.11622043452628028,0.054906148819314875
0.012585756940767941,0.17678224580842006,0.04472168430010055,0.051310501495120446,0.12438443127013199,0.05736496342205621
0.020413782369582835,0.1642000304309175,0.0481963508786523,0.08451508665472521,0.13111445265591123,0.05331436398806555
0.04097995575316118,0.10317633443865817,0.027838095889335356,0.07339201447530447,0.054505304674353924,0.1197474484472385
0.03772520377868227,0.164869866507587,0.02791831106241415,0.04010856986492135,0.08645571181183218,0.09554336016026124
0.02629380520681667,0.18180345426059427,0.04623439919967411,0.046779311864977684,0.12420792108404416,0.06809709386274197
0.02728411837274709,0.1664900343056291,0.04056592521830646,0.09015391418511992,0.14597978303445522,0.04326044179455553
0.021824537728656057,0.10528203581406029,0.05139639426488669,0.046764407684821874,0.0900129043531196,0.07952743630390832
0.04466685172643419,0.1718393620627125,0.048572867073893855,0.029306025844860483,0.12934123697601813,0.08385010788776662
0.04059989932383148,0.15347087116635236,0.03463047080485033,0.02262166875416986,0.15100173705905662,0.05968968812285578
0.03494053116277473,0.14039115488926157,0.0609899397119053,0.00402887022493933,0.1735584353134117,0.03512476018425032
0.022200260542215005,0.02684286118299878,0.02195884676407016,0.01603726303417495,0.13905339446560908,0.025825757462860678
0.020364714374377323,0.019921909081666772,0.03475619235468833,0.0356931206330916,0.08144319586356749,0.03075593322510059
0.02055164285597952,0.022506060091283767,0.050026340177990576,0.02951436075902379,0.0766185214837686,0.010521888129795666
0.019535085954282033,0.025594726621676767,0.03069051956292184,0.023137292916228524,0.08583803908061169,0.02003196735459464
0.015415355594141563,0.04559377493595476,0.02928554252726628,0.016224354706886025,0.09411634458202742,0.027582113201925978
0.012668357291156592,0.08311969946652664,0.03418974705902146,0.032026038205480285,0.08224151580144984,0.027257080864821655
0.0179233620007533,0.10493330378995604,0.023975544109409927,0.029758675515444758,0.08507751041251078,0.02582367010682664
0.031914212124516915,0.11399453227357047,0.03203876127212912,0.027029221980619536,0.07446795758356109,0.025240535056955633
0.02273322694772079,0.060911602201755455,0.052047617051413184,0.03240576313547366,0.07776377886906378,0.026334576079348984
0.013006313437621483,0.09363894158404136,0.05103936521308526,0.027720732056307942,0.06997083983717764,0.018638387476359295
0.022951917243921288,0.04577383433723694,0.05287147463575931,0.04789575185461043,0.0625510678314151,0.032260155500205806
0.02804708650364876,0.0455963934000514,0.03281745352136448,0.047282074184558355,0.0625007908671859,0.013306981800077772
0.03537171308122134,0.061355400631093134,0.07329942147665851,0.06056899528183451,0.05793419762455273,0.046831695523610585
0.04082761537435293,0.0506708774668659,0.054951306556486085,0.09111726717705752,0.04224801000672321,0.03593752387686542
0.03212650513322431,0.053884690833084385,0.046650683372474334,0.09502558156432021,0.03915307936524507,0.0346426187438267
0.04432070846602779,0.05985522441211652,0.03966134372645813,0.06122979550393821,0.026466306161764274,0.03960967138921878
