run 1,run 2,run 3,run 4,run 5,run 6
2.574119467630118,10.190317054679593,16.951192002592677,16.278699919534517,6.392624922362107,21.440808118389395
2.598954853172041,10.265069049641985,17.10805557443718,16.430786848428646,6.44641541229123,21.63119771051486
2.6226831507411696,10.358333920793873,17.252708315453503,16.56948664019409,6.512473399998497,21.881188882912557
2.6477183260621664,10.443810042731927,17.373874977484142,16.712724447067878,6.5674612086191475,22.071868714931295
2.668476634885646,10.526606382889431,17.521581172670103,16.8512968912457,6.611634228948686,22.260474367036945
2.6933390793011394,10.6223511038593,17.66243218118531,16.958404258528898,6.669913300217387,22.43842156905855
2.712391027553203,10.695609937882708,17.81607184679091,17.075483721776543,6.726731377965129,22.674367984116348
2.7321765509957294,10.774910974425612,17.947758182658756,17.209047651046028,6.7842611142164,22.853610391406153
2.7516995774686914,10.874219216495446,18.066160596758955,17.343732515843257,6.84292305248071,23.06177931820854
2.7796492550588376,10.95938611066972,18.209923305319737,17.485249710752058,6.885260476215788,23.224190901345303
2.8029766757401666,11.02476023829683,18.34323146589326,17.611715000008523,6.941779603830303,23.402191331338607
2.815635591836993,11.12572409378341,18.479460684450746,17.739915533338287,7.004018846307542,23.616275306007367
2.8357862954006645,11.20226319674371,18.59573335770266,17.86959701591164,7.050686227717034,23.79435312629529
2.8576397523129136,11.28298213622275,18.74497374838302,17.98651696925252,7.106683540199916,23.962971083018157
2.8756740922761908,11.373748030719895,18.87227910134203,18.1122493875676,7.160179124465923,24.14817838453539
2.89816726236982,11.450242759932873,18.999251624616456,18.23618788417914,7.203034444196515,24.311141975593024
2.919941970979557,11.541659609637241,19.11759630768727,18.37398568009561,7.26556683337107,24.515741359469036
2.942626102710994,11.620291668646487,19.255169722490415,18.492627570045865,7.3067171120983705,24.68588658131128
2.9651893372525913,11.69372208532561,19.37821200833897,18.611907416847647,7.352848744483543,24.868636694894043
2.983229950382013,11.77113924219473,19.52949519379535,18.726339515289787,7.4063450399755295,25.018230988135553
3.0027419498212238,11.84206196346832,19.652386343136737,18.84954590023543,7.470548558787722,25.138377923986226
3.0287474957333815,11.929312742296576,19.782265989989792,18.958589976355796,7.530704521116871,25.3802235236873
3.045431904320832,12.001308618127638,19.917924088911608,19.077449801417924,7.549049996854836,25.548549242569756
3.0714522878840635,12.083848248778644,20.023602245656598,19.20647774038998,7.614795414884707,25.68256851481092
3.091391233613044,12.15223636487215,20.14380567034618,19.321761283739857,7.673987263031979,25.890037599551917
3.10680561884089,12.230005183013521,20.25436736222045,19.439373432173685,7.721201430769351,26.079980118934802
3.1281505133337695,12.293953689236346,20.38155234313341,19.54056210403824,7.767917624163996,26.2248390910921
3.146608968919483,12.369152324690043,20.50985470904117,19.682468732734417,7.808292251943603,26.436749503328805
3.1670752358409446,12.465950521695637,20.61050915884762,19.801037603981175,7.860686618182383,26.599800074776553
3.1901645099940947,12.548995198555383,20.788292160261456,19.917783239835753,7.905029078610995,26.742607119377077
3.2064953194689214,12.629037668088,20.911122867701685,20.038990893700575,7.955828834797268,26.90941059320773
3.228835257500867,12.71230274505682,21.032565377231585,20.1401835366162,7.991468588634354,27.07439863741929
3.2459704644760703,12.78388355091914,21.161597698789677,20.28818703930113,8.040326405572388,27.274187607603775
3.269316402839419,12.858853192977685,21.252757059556014,20.39009677619784,8.088497734017384,27.432725977235496
3.2913614774777042,12.937549015207315,21.38341447272006,20.51258846149702,8.155556138236014,27.599594421695425
3.3129930504282865,13.005102392039275,21.526783118902515,20.63223321188192,8.196379849920847,27.75098072435647
3.322086122514049,13.083817109983062,21.632968584470117,20.736867968310428,8.241142155655274,27.91272265679671
3.34427241628092,13.150332528062648,21.764466556961462,20.849729313018397,8.298445503056527,28.062240188269367
3.3623502098655695,13.218162640684787,21.880917587223593,20.989576961588924,8.35388298266244,28.29576383938598
3.385622374687813,13.312003352360042,22.00565426406221,21.093830851445578,8.402673211414914,28.441835225130326
3.3980970927424314,13.380189623067578,22.115904660698952,21.210602684571217,8.439386256304124,28.627103180311657
3.406507705971966,13.455814102212452,22.240573934761528,21.309127906420326,8.486195609192613,28.760366280139067
3.424909059769944,13.519162379351178,22.340814672578208,21.415150934150223,8.534347695992974,28.93339057004339
3.44356614882045,13.57827830745984,22.461131397512393,21.537060415700317,8.57564988967939,29.127825106466766
3.4609920081340952,13.662577389718436,22.553860584446234,21.630977076479557,8.645740653872801,29.268318432269922
3.4947328477799724,13.715506836021422,22.667945394636387,21.748679991246853,8.67061780634031,29.427368894754256
3.494106640528547,13.781786401912102,22.76978078286952,21.827686392374765,8.715080274766407,29.53365339264526
3.511204995377959,13.850498862974138,22.897752347894844,21.92998051392471,8.753302780812872,29.68075790111082
3.5293308395334386,13.911409309408558,23.001898726147758,22.061681922693886,8.78216790130847,29.926054536430822
3.5420269160330453,14.015835820255301,23.109021486419365,22.13758655445437,8.859374168481988,30.061996185993017
3.5601181273919527,14.094816450369498,23.21360155834056,22.26666022506306,8.89245143793938,30.20829545256912
3.5822583408302577,14.162512818241055,23.27326264504903,22.348330866762588,8.932986860071761,30.32133015925612
3.591183100775609,14.216946457417599,23.425364034795333,22.419893792802103,8.972445840519962,30.447835315933425
3.617998590487774,14.259253580348126,23.483662364628465,22.54124124316409,9.012283350575565,30.601349448466657
3.6177215519691424,14.323282394503014,23.633597125728905,22.633047299849643,9.066881948806852,30.797702755971514
3.635866691885922,14.359787403424262,23.670850474763625,22.712861433916583,9.113315195172094,30.95651092897711
3.6491763817989433,14.426353194721715,23.72977197468131,22.786076305760822,9.146727414463287,31.051807739089718
3.647215434867098,14.459465790335782,23.797606512025645,22.822481561740187,9.185408210909037,31.146856468739454
3.6808540268572987,14.486532169336435,23.876316837604204,22.93530869605902,9.214319147493974,31.26934482590145
3.687313054454276,14.5023876628484,23.96500730068388,23.004703893640272,9.227692862187444,31.406312426223757
3.6845958953674938,14.574154329137267,24.00776916066438,23.07436401688238,9.28307410874405,31.507166742191114
3.7042364326178343,14.599373683267538,24.152422638279393,23.1353647412156,9.304020476840398,31.704286061474736
3.7161303268017587,14.660028062429323,24.187643237783522,23.17311567108756,9.329088536197618,31.803348010408317
3.7178713681513336,14.791700630466034,24.214559863668455,23.312546532504474,9.350590455571583,31.9338529806111
3.724243944517767,14.787846394745626,24.285302315595914,23.334661739230878,9.367317046637769,32.02814181424239
3.725370687291574,14.773837464614365,24.293086849520765,23.308362023061346,9.395137394893101,32.09457490508202
3.7328724726004694,14.76666898532767,24.347089856785388,23.437711237270218,9.433471873942027,32.17799157443356
3.7350002109355303,14.74294670910147,24.475494588805,23.515532904673325,9.439439893619365,32.31266796240342
3.764648724683653,14.723467339459754,24.610735983458007,23.535746994060965,9.45456081642992,32.36845731886035
3.778466875745308,14.948748956375194,24.675015650443143,23.578734722709076,9.454228601430543,32.40436168823848
3.7790961377371444,14.934159121497498,24.68760504162508,23.62325211763922,9.505788130628991,32.42539432002332
3.7896294570276554,14.910943438877181,24.75381143328246,23.674554045205014,9.536133293354931,32.54773821915181
3.7979554591849305,14.879905435985435,24.81335647046841,23.702539966245993,9.56617262061803,32.67761674802865
3.818285679769235,14.874179056961264,24.858264140447236,23.74891280309427,9.562869594978682,32.77294340258686
3.817534464573993,14.852187156336466,24.883971678924176,23.788222807834185,9.549471399373292,32.758479090196445
3.829599476695258,14.847058521489735,24.813691165949376,23.82854787626849,9.527937402074548,32.76896028047252
3.842985421348132,14.819642592592949,24.829898409353433,23.88243035906239,9.538718708896095,32.73945976083896
3.8493909660263173,14.79912499619325,24.905151925533218,23.927580481594717,9.542907447588247,32.73854598869839
3.8567448436395444,14.760896259935171,24.920716877446033,23.95467924428102,9.588928655312811,32.90930947388887
3.868032185199594,14.780391359207986,24.99327788290739,23.995503871866674,9.570845108361919,32.912340620257126
3.875095009136793,14.755305670103558,25.0550051099207,24.032545059339792,9.555673953709185,32.899729830877426
3.880723686316855,14.733501846273864,25.071227789918467,24.06954960513097,9.540559045422249,32.882714577531345
3.8821303834650074,14.711490953023755,25.11411981116814,24.112413917231205,9.549260431570815,32.854537064234385
3.892194928458058,14.683990186131158,25.10993217264633,24.174254261959838,9.78370671106549,32.85330153513332
3.899560558972375,15.270612862356478,25.28681463927338,24.20281214816251,9.788753495677959,33.17563410064468
3.9051526078830032,15.25092274117505,25.357298751170223,24.276386101178126,9.810023964988089,33.24040827959647
3.917138006981091,15.234179002342744,25.385276713600216,24.286888906132656,9.81209296949797,33.267675132019924
3.9195883625007344,15.218248371825757,25.428959717253075,24.33754013961874,9.816038694736275,33.42118454263854
3.9274832200750303,15.201620854836268,25.460467155019618,24.36710105262082,9.850288108567305,33.42288469544242
3.939385794305342,15.187051582400965,25.497362366004005,24.408791071879342,9.882131495838715,33.51740400565184
3.935705674821523,15.39903036033076,25.541358320655295,24.44088226764018,9.819225356419688,33.82137713999748
3.9409916113457713,15.386107018562727,25.585514235810933,24.467375816699846,9.819281791375525,33.89524427725629
3.948240606642617,15.376206306252511,25.632909135704683,24.50782015725075,9.844651600527786,33.94255260030583
3.9554984495946393,15.362872042531112,25.663902676617422,24.588998734518924,9.855389806106775,33.971316398753665
3.963138231696695,15.346516635283665,25.701462274622887,24.630035296418118,9.880010803462417,34.061794067755315
3.9656700085712377,15.522156395817,25.711481144301,24.622164432875124,9.864127252398802,34.11266826919328
3.9660983301611883,15.511616306851232,25.728023373224126,24.66509843268938,10.002944087976639,34.14494349548099
3.971639033925006,15.504011044988545,25.773325511285456,24.686795986228177,10.000065924660086,34.21783872483884
3.975218114565253,15.494526844604922,25.815493646020027,24.721392255280172,10.017477042060904,34.24075393555329
3.97843553351664,15.493676438052365,25.833131892613135,24.736198713504614,10.03051931705828,34.25641275450644
3.9807041292156087,15.487394248304707,25.85695661097371,24.745383555473296,10.043565417008354,34.310611681076146
3.9849704221368385,15.486626447393993,25.874253968447363,24.7596395899462,10.048726358556888,34.36447488854907
3.9880207872421702,15.55579764748614,25.879331485206414,24.774488195229626,10.051514434130276,34.355504822751044
3.9873687455878466,15.551231651152051,25.907874632638116,24.78077952239529,10.064401645927626,34.47296889445746
3.98658137067932,15.547180334639492,25.92255990816911,24.81751085455587,10.086194753062443,34.47606173439558
3.986824760952128,15.54732749603279,25.919300828690176,24.80781061763387,10.087149722330402,34.51638880711899
3.9871088183211967,15.545684055136281,25.92551974077468,24.83264597668427,10.102993168183083,34.542652863028046
3.99025888863797,15.671414054973932,25.930827628479754,24.83386210259979,10.122704421309043,34.5435284443102
3.987654975695384,15.671380529200748,25.9482500088632,24.85666565355125,10.123687661882018,34.590433590218325
3.9866842789880583,15.673857204168677,25.953673349113682,24.845711106826705,10.13095835679027,34.59449254332369
3.989344469510037,15.675479149152633,25.947648810859597,24.858434578641678,10.115470790085556,34.60453090315781
3.9907310766510795,15.678246458339489,25.948231234857342,24.83711548273038,10.122149206925014,34.63994749865469
3.9871662498287446,15.686490844709438,25.931301668409514,24.8419526312096,10.127208903934148,34.65306619742473
3.987128683094047,15.704062779517034,25.910495085555496,24.82920545118353,10.128951626365229,34.654511989438845
3.986248202009694,15.685294293141032,25.920612326760953,24.8383197945933,10.132902520144931,34.65860102165345
3.9848552423584462,15.68795349604987,25.902407540273657,24.831577214766515,10.117625622514161,34.69055172906609
3.986158098489568,15.692703243802203,25.881702825315756,24.80196142188811,10.121419518118488,34.70128426361491
3.9849876117284517,15.694436309481619,25.890441916704464,24.79150306187168,10.111229853138319,34.7237715975737
3.978224117652972,15.702964647844265,25.856262658244717,24.76364191579859,10.126203797199114,34.74051111658456
3.972736252719252,15.70710504188367,25.83920204513132,24.747697241578038,10.108574479559195,34.59558736609334
3.9700945464509347,15.702317130414613,25.837201446017428,24.741156350188113,10.103041107903884,34.510761957871516
3.968873940432903,15.624075801354355,25.81929600273279,24.72460776917761,10.103560925332314,34.58135312404262
3.969243700038012,15.636715184478422,25.8197631982058,24.720674059924036,10.098833941810074,34.610996345991865
3.964980046211516,15.636533615068844,25.80645309405662,24.698215726900145,10.086044803086008,34.554496834876296
3.9601142927531328,15.637604142949595,25.77551413559203,24.68290766822605,10.087555755679235,34.468738859044656
3.964463437424013,15.642874755816784,25.75772001561868,24.657925621124402,10.072976710067984,34.60311764652127
3.9610632622615882,15.641783320693904,25.763510293185195,24.668021950384894,10.077575876052748,34.543444490370625
3.9574243048602598,15.646430303913757,25.715146822160406,24.669436200683812,10.069105250206611,34.53376812646218
3.9557875915503287,15.635374920959217,25.71578397698661,24.65427633677575,10.047460008757632,34.51070573828583
3.9535817368870543,15.622991368474134,25.696442600622024,24.59210507711472,10.056809642789437,34.47249413483732
3.948990382873114,15.623564944897295,25.668851771498797,24.56224340169601,10.057759503525235,34.478917194281294
3.9445572714572568,15.635321041662618,25.66141753552309,24.55370886694408,10.060332687864966,34.48676091919185
3.9411279881496823,15.647191879184085,25.636917382371998,24.554512503186242,10.025245407558051,34.33218218957162
3.942245339829036,15.669154883570295,25.624836401693074,24.56413442971773,10.029404958251266,34.29731411360208
3.9375079910766133,15.661022713006226,25.596300359677677,24.597590683502265,10.016005067182432,34.28902481457686
3.9325784187059645,15.650699403624257,25.566860718854482,24.561284003619416,10.014037776298766,34.26225155127731
3.926727658153132,15.51190239490317,25.562390192718482,24.54946696287369,10.02298753378645,34.23266608373609
3.9220679917659087,15.517324310797797,25.52512735473147,24.549972892725005,10.027874811195332,34.22063953120643
3.913122878801011,15.51572299798721,25.51297881729962,24.53971457779565,10.048347220849994,34.21470566441447
3.9056872845789163,15.53152667490508,25.48927452549297,24.510536289023364,10.056070340113813,34.22630202943698
3.909293333212302,15.547400696097045,25.46907675429194,24.468121629173,10.069692719185023,34.19140135922615
3.9074936295678815,15.550937093180691,25.42396687465924,24.4189087537614,10.07876108214996,34.165423901687994
3.903322598006291,15.509528626877714,25.375590249367715,24.450528701483414,9.965412871398822,34.14781497132891
3.894778301674157,15.516427949522756,25.358233335726226,24.325817728070938,9.980231939532713,34.11501219452534
3.8914632843986916,15.507173114521684,25.31879899406414,24.313384141842256,9.934498153798744,34.01044939000616
3.89122808800161,15.516092853963666,25.294199170199704,24.301575684941387,9.942112014935876,33.96022225369814
3.88078202653199,15.490653252705886,25.219956697156867,24.256264101508187,9.90450884977118,33.95876201850748
3.8694356987705913,15.483657331381995,25.218397244667962,24.19663661551398,9.920795426322476,33.89440225434284
3.856962576723897,15.326288344159288,25.10027705278921,24.16799952282255,9.888074765480043,33.87548532088405
3.851245924831855,15.332904544168374,25.078505458472357,24.062756480586735,9.884883557670737,33.84338647281346
3.8403307818263728,15.358021492596032,25.00733482468466,24.007432365154898,9.876823427099184,33.83971406756186
3.8285433240122413,15.338503038444765,24.974667904341562,23.97551683680022,9.876845261174735,33.81224395709896
3.8213226325475795,15.324767197877538,24.890944808495608,23.95401332201565,9.864645854543662,33.75934036980864
3.8159109643076663,15.289796352080131,24.840313893155663,23.82848267225324,9.841048820420829,33.687463845333745
3.8040301120371574,15.280265132717858,24.73662400559032,23.817801091125784,9.801441042791495,33.65076016105636
3.7919838663418446,15.372526457213132,24.60857802488202,23.715193893530014,9.731696653890065,33.55761762303302
3.7807235154841585,15.011113110731923,24.547312751087574,23.66276879471451,9.698371293512908,33.45740513589089
3.7681668591673203,14.99055197865711,24.482367710592296,23.59690081762499,9.676723888171331,33.198066257466
3.761693383331054,14.95654975468155,24.409777296038904,23.52792239321866,9.656903246096354,33.15196799360017
3.7488385684694236,14.940913790316001,24.354797782797,23.470464622001327,9.621942131449014,33.05768115634019
3.7356575428862504,14.918431606350007,24.278360112963377,23.35331479722834,9.604845830401468,32.97513157617219
3.7241618376050334,14.893154655279556,24.25352433754691,23.223753895993028,9.559366922842132,32.92253527709716
3.716773245305663,14.743270393017921,24.08318499501339,23.167784735114033,9.540523168722315,32.85052541909945
3.7020942429279002,14.739435975225723,24.0411524441854,23.090082715889658,9.50423790764972,32.7658321985837
3.6916407751255935,14.715802385048336,23.945620130013854,23.043717407685513,9.478626740497635,32.65705268042696
3.682762151628478,14.691720956606577,23.8923512614003,23.001507765845858,9.455615400834178,32.61745039065168
3.6680898127894497,14.66498961938271,23.800419037584728,22.94612605531228,9.425477062772206,32.306705585370096
3.659970964358392,14.647601078880749,23.746078878593,22.790373656775763,9.409317116061349,32.18987744949415
3.642641041914607,14.466167078741641,23.646636652707446,22.738559339318048,9.34882722165381,32.14711506212078
3.6308355361333806,14.464021010878582,23.55451427243805,22.66611489926345,9.320779510788823,32.07769449333702
3.630502350784047,14.452618963500077,23.495444146130865,22.578758465400856,9.29602827433832,32.01486757165525
3.618487391417492,14.400161030879591,23.422824907681026,22.52422157158516,9.287984870402221,31.916856507081818
3.605126612934561,14.378638269130466,23.335520757729725,22.439248979939755,9.26277216290241,31.869733994380603
3.5975368769760294,14.362819590168451,23.2684005415522,22.34150265246754,9.234502659385933,31.7241635151859
3.5864726660629365,14.325451799520524,23.190630337514353,22.281359947007672,9.206613410109641,31.499059769191973
3.573452820522187,14.259212790791628,23.127000006538854,22.23587673356973,9.172396215663976,31.41731163735364
3.5510981215815067,14.150822088381831,23.046762066456942,22.16985119399395,9.135025499477205,31.340196590985553
3.5518389347151698,14.146127108684288,22.974066479573434,22.110905435556287,9.067619313742739,31.238241217214316
3.5383392986392446,14.149983066854094,22.89867401758384,22.045490182183084,9.04469934439626,31.14354075093321
3.5283345573298854,14.103150015323637,22.852174905078773,21.931238412277157,9.012734618894763,31.074927580439297
3.5125752462787525,14.06204523395218,22.782108478127014,21.86886271253202,9.038729432456496,31.00931997138254
3.5051873496200012,14.058546942934369,22.723522759298202,21.817815611476508,9.015934028953016,30.932685439941462
3.48928227403767,13.9221114326973,22.668097132906233,21.757496155296025,8.987619145374357,30.861374941732116
3.4837573089520446,13.906428212397849,22.607721988839796,21.70944176979533,8.91574163446613,30.770286656899568
3.4761565553177687,13.895231550922814,22.538936532213093,21.66291257251985,8.914106165257436,30.693270637384263
3.4650727410876008,13.857848162557863,22.46049485305821,21.593277841289733,8.906212343865755,30.622046870274808
3.4535054274578547,13.81213136548126,22.390789534163833,21.556756147751035,8.838440625137943,30.419419964153693
3.441621007713923,13.81353151637556,22.329936855284824,21.428973971163362,8.818179337423897,30.35754699168402
3.4329646886584757,13.688004264228283,22.246329489974976,21.35617558881029,8.796018913626177,30.290184567401592
3.417564222381762,13.667644419003445,22.192933124290754,21.292565195048237,8.778116112026085,30.214741704094884
3.409673843925079,13.65783834530202,22.102174127135818,21.213938811724624,8.747467099535863,30.146795879400685
3.401548136386203,13.621796147517006,22.05272941822241,21.174601074801075,8.720804570118126,30.067520957161356
3.3875818911176974,13.578039642934783,21.945084982408954,21.095670170228626,8.688007859053496,29.988145594716595
3.3793969162572957,13.557640280274676,21.8644975229105,21.010567394779645,8.67100353681595,29.752303038077233
3.365944435040684,13.4182464505651,21.80044984690653,20.916869747733564,8.629644001449336,29.676338689797078
3.352779103838202,13.404504359694126,21.728965597344704,20.834231845306128,8.605880256501914,29.591457063887844
3.3424042383287618,13.368256802433677,21.64839393347282,20.762236504454325,8.56410181878965,29.508580014686085
3.326465559313689,13.344707180287775,21.585236518429603,20.6945148680172,8.53859477448124,29.424569821368607
3.3167927828651944,13.304306245314173,21.492082416431295,20.605810113070504,8.509946761343794,29.318444222500673
3.3028761479644237,13.275553974733056,21.394233327544082,20.53852964222429,8.47932852778416,29.247173905865044
3.2915359719716952,13.23171853102392,21.30278975729159,20.46218189956,8.440968498711396,29.045098912021977
3.279486581517833,13.199222182984709,21.214444202948997,20.348701004887083,8.406563610697175,28.958432564226236
3.263211345538754,13.011423316575375,21.132960055152257,20.26974802349586,8.380705233425187,28.866249998922576
3.2527886879215764,12.967491540986538,21.04927599029998,20.19514941107774,8.345608443109642,28.771590538339886
3.2338411144055277,12.925613199415476,20.955369673099845,20.14041755093334,8.310158967438719,28.67307606545842
3.225576784685143,12.893494583187003,20.869818885619495,20.051027043656493,8.265569625250656,28.559500474506383
3.212208517854533,12.851371329369426,20.810866004303822,19.98401157109567,8.237517909586396,28.478491188373106
3.197938229181594,12.794838657900934,20.726038237458642,19.917294580585576,8.208583702613957,28.274600017861086
3.185729567787277,12.749881754013064,20.627434268023976,19.782293510048135,8.175482903261523,28.19219648453596
3.172443493883623,12.682608611956566,20.55038699401028,19.717798407437638,8.141380615714846,28.07888782208257
3.1601567504417973,12.620894403202353,20.459787310275388,19.62016610802509,8.109457828958824,28.007156885513762
3.143910783581778,12.58040503923399,20.362932816502592,19.531209511152337,8.083147881198364,27.911248768421093
3.135984862353918,12.51952965943311,20.293683214277316,19.456804790364085,8.046075232021444,27.800149277486522
3.1257566757718656,12.462746044356583,20.193165651333306,19.3783148461455,8.022652011959956,27.69640493054026
3.1109870756800055,12.418563004699458,20.112024050849044,19.295020615727427,7.980992267256558,27.478129548105404
3.097114245198588,12.37030974538962,20.02383040497814,19.213654251704174,7.945354262933272,27.376782959814697
3.083792825216322,12.315649721838124,19.94263280391183,19.113266234347527,7.9103521507742,27.297029033712562
3.071271851306503,12.255046087088097,19.85890459765494,19.027746691601084,7.87099115726493,27.1757849883455
3.0502184760738866,12.219016737429898,19.787719309481506,18.962888153817264,7.834546733233215,27.08458842881454
3.0493743513938325,12.149086926311412,19.696091335744946,18.868792778331816,7.796551304461266,26.979223696467855
3.0347406889022914,12.098652652265644,19.613958062186256,18.79313081624046,7.772615948621367,26.877636956477858
3.0219868222623174,12.046241478702667,19.526764077404653,18.69721364108853,7.741748963868162,26.73859380772987
3.0091971828323527,11.973128290503666,19.417901439550665,18.624845168715996,7.708455217604778,26.642075374135736
2.994478570877926,11.910083151279046,19.34105731935257,18.53028650095555,7.67552240868875,26.448675721881397
2.9795275000199997,11.85815362763438,19.26837314373578,18.450862977418375,7.637462061763708,26.36202114142492
2.962805064176779,11.79878143002593,19.187856183134354,18.369974372097815,7.602904490023597,26.252239322999845
2.9550743506559085,11.767100091264572,19.08877299414369,18.279345183619558,7.57709109885808,26.158330413418284
2.9403591352642238,11.71899748123338,19.007299593389902,18.19469903082858,7.532981220613966,26.055198725955293
2.9214475080244964,11.646932498980558,18.90895527758596,18.121668462754894,7.503676512590277,25.934790062231908
2.9053568612236296,11.606810637073634,18.828846567186414,18.031370918517588,7.474770970696356,25.823129385501392
2.8894969633873577,11.539629444230687,18.744471136110633,17.962711912621447,7.436108527527091,25.647237576546818
2.8764113319846456,11.489523971488117,18.6417534145706,17.846868473568485,7.401074038750925,25.528833362841905
2.8555640141616423,11.418556365034956,18.561340085816298,17.74982109440411,7.360854524009709,25.50964160799887
2.8436160871212115,11.376176950403167,18.462325200045026,17.659164043668248,7.3259503002969195,25.327168891524575
2.8331627055383515,11.32675914348838,18.38015517121884,17.593442714974405,7.298710881442535,25.196481159537964
2.8195023290428143,11.270746584631475,18.287853790461284,17.501143834241503,7.256732639230932,25.11452471747474
2.806174962792576,11.198683374094083,18.18176271495977,17.413250118085656,7.22216706098367,25.065126856091307
2.7904203936778185,11.144265408509256,18.09790547392392,17.336705895285572,7.1816764466390595,24.804426324684318
2.781486415569062,11.074078665634358,18.02491162833979,17.233308810026752,7.154274122968914,24.686186573248165
2.761578335758608,11.003508303138869,17.924668294468372,17.161330471855628,7.116699413721321,24.586810344148052
2.7475019304747335,10.932054566430386,17.818776918994867,17.058784998161368,7.086814553163965,24.465693788507423
2.735097823331813,10.910981342217974,17.73528532734539,16.969223246192552,7.039866350569848,24.37454290805102
2.7213436118168604,10.843748069897549,17.636907174853807,16.87834946309528,7.0036350743140305,24.25431412940012
2.711947067878601,10.788947265939951,17.546997154295983,16.79013970453133,6.975130035813146,24.14684224545145
2.6935458797981786,10.721045061507798,17.458497284726967,16.706767750948632,6.929684508944913,24.013381308251212
2.6815659559736584,10.659050039287298,17.36897269504164,16.602956919033936,6.893990116821461,23.909018754270217
2.6693711977924375,10.59435424981401,17.266613880677067,16.514874691499955,6.855784019876874,23.834920620565363
2.6545077997106756,10.523635188660132,17.187313420149817,16.42584417715678,6.827732126955085,23.56865850488682
2.641244567628884,10.511505912087259,17.0905259534819,16.332056869754602,6.777196282833391,23.456276547038474
2.631126533968246,10.459029318727612,16.970487318468468,16.24730345919777,6.750238181519836,23.351500183337624
2.614886486554981,10.382491490914855,16.86417064364615,16.15445532020393,6.712228467081822,23.222975967045343
2.5988287850280543,10.312239405194461,16.76748710980749,16.05740807693018,6.671009830039839,23.129466536076514
2.5846829725538853,10.264440146386638,16.683031704738926,15.97764739121279,6.633624128646354,22.965623331594635
2.571993595011522,10.213716113842048,16.594041307470455,15.872246037550216,6.599489473743398,22.85311195650274
2.553595561905609,10.140215639881804,16.488398134648126,15.779850231564552,6.548366251414454,22.75058858807963
2.5428964656459354,10.09501641470075,16.411008632500977,15.69459431719953,6.527019922155543,22.577716751348998
2.5289318316981033,10.027326738254933,16.314188847852996,15.625390030986965,6.478926315546376,22.452612421800804
2.512520591105323,9.979594294983299,16.216248246448252,15.517478198416635,6.434439218580378,22.33155471006017
2.497053490153637,9.925965027830594,16.095652085500173,15.436402686745973,6.397318582939591,22.227040743177024
2.4871646622317405,9.86326351810078,16.031748537212767,15.350587594675421,6.365027469843954,22.081213802239933
2.4743372625805877,9.797661147028847,15.948324085607371,15.249132085578967,6.344354018845522,21.957026603156432
2.45378888757299,9.74769535187863,15.860711773412957,15.15204038879559,6.299989719195794,21.860249058993432
2.4396011746580295,9.702869114974442,15.772108605769398,15.059742433838672,6.266080470851862,21.72503244724219
2.422290639979555,9.64385201878143,15.67532128766642,14.98638608498439,6.221303883832629,21.63022873286625
2.404930979685733,9.586343975205175,15.56828355357662,14.888987722485574,6.188431543162876,21.436548138390645
2.3920416949383263,9.541287065248458,15.485234554359199,14.818835602183036,6.151493741461239,21.322480251224786
2.3774764430025104,9.486631176425206,15.378237222080541,14.709277376817123,6.123078158996893,21.200160078619817
2.360644814808725,9.428331590808801,15.316915634871046,14.646103019117536,6.092924087242986,21.101932366995733
2.347424703398358,9.368115100178192,15.225445099614962,14.556209182225539,6.054744963742565,20.99146294382197
2.3317621903481522,9.31121784514789,15.136664514276532,14.44058408652339,6.02097365918358,20.854156544507312
2.31618652697011,9.26260109683973,15.022604894224445,14.358359953690313,5.989956109200256,20.738220159055732
2.303262135719243,9.199153044076725,14.95830003411224,14.273932369051153,5.953903429214555,20.696508929093497
2.2909535640463043,9.137457998574199,14.861890716556898,14.192844489646644,5.9184112943117135,20.60269349451054
2.2790817032673556,9.102620823743548,14.789494038118052,14.103718771676766,5.875430401502592,20.357114178814435
2.26179317564939,9.04498798821759,14.706859474567496,14.015997352206442,5.841483544123156,20.246228241379633
2.2516957631468575,8.997980577903538,14.604621446570643,13.930910540253345,5.806199382183705,20.11251449957969
2.2417539413039846,8.944027364624047,14.521279201529474,13.852893806454755,5.779131889070932,20.03274403658554
2.223146862663357,8.879059487141854,14.431120770044501,13.747982567136203,5.746195931085932,19.90739162180045
2.2118993422146342,8.836766775235649,14.33435519836396,13.690589318362091,5.708416865915246,19.870569200285455
2.2030469278279923,8.785347675807161,14.268494542654635,13.625539413825054,5.672898711053231,19.679474996182275
2.1896357548581387,8.705475743511814,14.181849450605556,13.532985503283069,5.6510772188309195,19.573146390458557
2.1829434440439033,8.659908233623113,14.124256938181627,13.467992823019141,5.604698876140464,19.543406658253204
2.1753253721820816,8.618238837732413,14.010730864127456,13.37328935673187,5.57491719695147,19.288371354129946
2.1631940578551268,8.590571955936205,13.952036544697316,13.305609902976174,5.54084058936919,19.18177579033922
2.1517812183063905,8.563686334823117,13.880682589714612,13.234231635279444,5.514986229121681,19.092191116958634
2.1463243174701123,8.512412728679775,13.821848930506196,13.15675953672346,5.478720810573724,18.984334032110613
2.1355949432490986,8.436448980556992,13.757605712995876,13.100146514783347,5.444584735557843,18.89372672792046
