run 1,run 2,run 3,run 4,run 5,run 6
1.7980425624706557,1.7721049392904076,1.7914950800846512,1.7906216188808102,1.810640638349452,1.7771395023610117
1.7992179981181293,1.7728870779280161,1.7924813182016126,1.7907061571372505,1.810050540930919,1.778414488409221
1.8011144412500004,1.775204912639718,1.7946699675285056,1.7927661219776148,1.8073848415364138,1.7807381642447453
1.803786027360318,1.7767670659546588,1.7960940768763773,1.7938275204230376,1.8046037775567623,1.7820390552987733
1.8047629459149335,1.7786099902143282,1.7976976984420405,1.7967633890565262,1.8015288426589604,1.782292465636571
1.8067272698501584,1.7800903671176325,1.7991685160209558,1.7984578982211723,1.7978912630149204,1.783201932176612
1.8079312718257041,1.7816111507690917,1.8012072390682525,1.8000586638245395,1.7936816844566448,1.7824995368013556
1.8077581428309926,1.7828763234946516,1.8009921703307312,1.8002673157070341,1.7894464631222018,1.7799456141210839
1.8065826738723738,1.783111581963113,1.8000783964669298,1.7993802027508223,1.7845072374797124,1.77751386401634
1.8043323626655678,1.7819057708937032,1.7985951900153367,1.7962133021099034,1.7802620912901785,1.7746551830702675
1.8013744266358294,1.7798010091160035,1.7948550398192846,1.7935033697897071,1.7771901753354822,1.7701520946579405
1.7975986790458285,1.7762260002356736,1.7912920133933357,1.7907860042234682,1.77366389345739,1.7659818215292284
1.7939515600170608,1.7733457255918075,1.7874609736561236,1.7866827395150557,1.7697310323155124,1.7611418871632636
1.7899941784128577,1.7694253525664283,1.782860779790416,1.7823105541246396,1.766788487041969,1.7569367260769817
1.7856976242131324,1.7659512464912026,1.778796493610853,1.7781417250163607,1.7632114063605322,1.7530494425021674
1.7817822266594536,1.7613783520980946,1.7744866319269743,1.77394190861251,1.7602937971775372,1.7498154050613033
1.7776891394923047,1.7578650846060435,1.7703869771167988,1.769375253135537,1.7573688633870457,1.7470289970753057
1.7742425221156535,1.753497960625843,1.7666055939924752,1.7664835312952343,1.7542204356944877,1.7431084046986256
1.7703409213740944,1.7506718570100626,1.7634745085004537,1.763326796164875,1.7509717146711858,1.7400689293608749
1.766582639667165,1.7474175178237417,1.7598174918851133,1.7591728071714756,1.7463444901067713,1.7367055527364652
1.7631408629811658,1.7437300059057348,1.7568527933142584,1.7556802864377001,1.741591122072699,1.7333091515484604
1.7599866715251844,1.7413305166677093,1.7536639296289487,1.7522875826559414,1.736024886358774,1.729875836677533
1.7564223726185153,1.7378283724997732,1.7510737688296198,1.7492258594769186,1.731328100208341,1.7271590629856042
1.7536956573627982,1.73515876982413,1.74810438945871,1.7466596059392814,1.7251332705767357,1.7235870817321046
1.7503864508866314,1.7312764698088736,1.7447414428920662,1.743255787553495,1.718409081772005,1.7194395121521389
1.7474646089927242,1.7271999856634022,1.7411917541070703,1.7396484558317151,1.7123483923900091,1.7138166590146031
1.7430342939829595,1.7248538588899622,1.7368582117306763,1.7353766087962756,1.7072627283093285,1.7097419879534672
1.7373812896910628,1.7193853747493293,1.7320650538804085,1.7306467700798942,1.7018849845838508,1.705279725820692
1.7327228367696326,1.7145933072828314,1.727020969287576,1.7264058056164027,1.6965978450235744,1.6993551268803224
1.7269029464657,1.7103497504447838,1.721420615336782,1.7201855483703046,1.6909624806024663,1.692561671695798
1.7229294027491424,1.704467552703837,1.7153501587931683,1.7147751160877767,1.684595597266369,1.6877823650589323
1.715701024227359,1.6999405543468065,1.7089184423755226,1.7078808031498722,1.679800183011513,1.6819300805295092
1.7104465889195057,1.6944119975559067,1.7040633067529425,1.7026323319459433,1.674458563145543,1.6772271786762172
1.7047479385971203,1.6902646699659671,1.6986016713378895,1.6979240199542718,1.6700078591926584,1.6710835466299228
1.6992114005289538,1.6820986643374407,1.6932249263412709,1.6909044324333014,1.6635913968318323,1.6653683065629061
1.6934712039996445,1.6760452009413818,1.687079674509192,1.686281913617702,1.6593853013395061,1.660499768259465
1.6883521118337619,1.670684665295212,1.680862026761771,1.6812228063476546,1.6537187236044488,1.6548475554934912
1.6831236473383608,1.6655974845507213,1.676038621866465,1.675134887111026,1.6489073496842885,1.6490532972010332
1.6775589918330536,1.6591865318112764,1.6706710345801903,1.66986458677996,1.6432150578109204,1.6447792349405133
1.6730398253595182,1.654718895743768,1.6665078927232602,1.6643958617980361,1.6384801715876185,1.6391085755768007
1.6677301052336555,1.6489910091282256,1.6609273752859122,1.6602160794586585,1.6328509372951203,1.6343615807689764
1.660815774747612,1.6441757746265195,1.6554977595237623,1.6549413360475458,1.6279003280860844,1.628829115150886
1.6557367589937853,1.6377321964178704,1.650265767086956,1.6499831812390966,1.621436877112564,1.6239783239013217
1.6508793470895131,1.6338010890517438,1.6447504934612092,1.6442562947662518,1.614860287208372,1.6174332007855732
1.6454260613958243,1.6292938263416556,1.639782161819239,1.6398547492217248,1.6085349168864298,1.614109155146717
1.640537097339037,1.6237690106154357,1.633831631450039,1.6334046548487595,1.6006208009690386,1.608263011565842
1.6362151551240847,1.618799732862818,1.6291325852179208,1.6284063593427767,1.5933745114224342,1.6030081196956087
1.6301904241767216,1.6125998014787748,1.6245183230422837,1.623496531595641,1.5867399462413987,1.5980585247348074
1.6252764121681325,1.6079226480456366,1.6186986985563336,1.6191664791898028,1.5774462170650938,1.591802928292586
1.6184793691656485,1.6017683090083676,1.6133187684648587,1.6114328259591046,1.5702978466825048,1.5848804877954055
1.6125709416376963,1.5954333226958448,1.606645720261582,1.6064451864006333,1.5626193335671972,1.5779058927312095
1.6053489556357539,1.5906538471762,1.5995195610899113,1.5994079732128645,1.5528641761873205,1.5705416482886483
1.5985999528563954,1.5847455614761339,1.592340053890187,1.5918584799801287,1.544318132246556,1.5635205781495338
1.5900441781014518,1.578398575749917,1.5860988513983711,1.5853024272349492,1.5344330384683735,1.556530997556795
1.583781321292062,1.5703583004360366,1.5792345823969944,1.5775355595270504,1.5236012441098952,1.548002592583797
1.5749482861913013,1.562696273556322,1.5701284540845224,1.5694088026768682,1.513812495907074,1.539216102042474
1.5660999335898527,1.555292388243414,1.561288188755807,1.5609273585211394,1.5008543607804106,1.531406763865843
1.5580451147408683,1.546573179546703,1.553973054811269,1.5532614993556655,1.4873617167162498,1.5222384209260278
1.5495602107768363,1.5396289451472795,1.5461069608091844,1.544776755820867,1.4741465763574817,1.5127741421778023
1.5411045442793005,1.5296970549990336,1.5379554966681264,1.535467923957617,1.45743951790442,1.5023723886780682
1.5327611155225334,1.5211906763566585,1.5288395643315185,1.5263907122550828,1.4425696689790692,1.492861766728558
1.5230783119151334,1.510886120161546,1.5183713970451005,1.5181602798168727,1.4250632528487193,1.4818450801145633
1.5123650204056902,1.501779134045413,1.5072177102489446,1.5054640945496722,1.4090947023740634,1.4674888909462571
1.5009992754347834,1.4918676588126794,1.496490252410146,1.4925068378462327,1.3885741257501283,1.4546616907728191
1.487100713912803,1.4805629944676717,1.483141133084295,1.4832047240477089,1.3702711694286598,1.4389033012007721
1.4725712107042725,1.46841959930603,1.4695846028545825,1.47061095626003,1.349227318554237,1.4233198544617076
1.4595055492403015,1.453938302846568,1.4549679409515215,1.4552844992035023,1.3295723304964453,1.406544920509872
1.442384253494687,1.4390903629464742,1.4380388248031282,1.4380282307503391,1.3065976561009793,1.3894085313591866
1.42488115680187,1.4234738159920488,1.4203615027425647,1.4213888707140054,1.2850892196362804,1.3687318311773937
1.407833901745706,1.4060873442412094,1.4029077819912115,1.4041382310409654,1.2677459289243518,1.350917281339476
1.389285893562517,1.3913715223339536,1.382469778480139,1.3822760348481564,1.2453324004101805,1.3306678285736622
1.3690086417567908,1.3717263206254768,1.3637619441553512,1.3651162600602944,1.2237801649442015,1.310902624223208
1.3496231707496713,1.3531807466568437,1.3437066304723146,1.3445068015647896,1.1996052199238212,1.2887613593889335
1.3282802526702522,1.3343995554231212,1.3226689883018592,1.3244903653459108,1.1808069188755712,1.2665646777752546
1.305858617791772,1.312999974277042,1.3029872404161453,1.3028770580403974,1.1579516179913025,1.2476710144765235
1.2849260245486538,1.2928603777694427,1.2803215660182847,1.28030855047353,1.1356480848553407,1.2245859928041867
1.264573934933423,1.2702579124791495,1.258812674742082,1.2590252534519035,1.1124505438478747,1.2051655714656417
1.2422205688168555,1.2518965195133145,1.2366170639219731,1.234514629546616,1.0907202256070385,1.180929553689722
1.2225479183524248,1.2268178485575796,1.2162493399147563,1.214688970258524,1.0686756638327197,1.1591877182900907
1.1983953261420874,1.2076930118894336,1.192899613594164,1.1932683525338115,1.0479770080910207,1.1376604683573939
1.1766340867425982,1.1856507737992232,1.1744288883535536,1.1707277975558874,1.023054314598252,1.1167926295088937
1.1533997269752663,1.1638720806750233,1.1513458926903937,1.1499858460028036,1.001421818284057,1.0955555325173143
1.1320707000724468,1.1400640750823623,1.1309538639704761,1.1283060804897547,0.9764713335912807,1.072500220428852
1.1095823400197513,1.119584140482326,1.1096123783672138,1.1051822793878963,0.9534173340154003,1.0479035193148702
1.0860496324670974,1.0946561563189057,1.0849565864868997,1.083126028908852,0.9324315714320587,1.029055497030247
1.0647415366030746,1.0717328624543698,1.063527159207149,1.0608111323044418,0.90959094401094,1.0075934781650178
1.041346284938266,1.0521552948292114,1.0417173098037145,1.0390096702660965,0.8878820006804152,0.9834512394773969
1.0191511771161301,1.027910584313734,1.017193654733097,1.0171909435769049,0.8652990588992675,0.9617984511625329
0.9990906727646394,1.0051378379597342,0.9971633510332627,0.9937029457843688,0.8461409198099195,0.9393163893910812
0.9794549102328588,0.9846111817160603,0.9728824119083737,0.9730411960200671,0.8258534747058228,0.9192287048803771
0.9521595701740525,0.9616932510637745,0.9515963470825386,0.9528816368018375,0.8041818405630338,0.8985854143756629
0.9306517058641625,0.9419300283696812,0.9299593553495101,0.9310124654396269,0.7825224879359118,0.8769668845216727
0.9082886437864305,0.9201275450416831,0.9084952334888815,0.9057488513071876,0.7637951931051272,0.8555569611540695
0.8858259241514822,0.8975263080249429,0.8874524979242777,0.8833317032649789,0.7453362655563418,0.8344334869252888
0.864465172572515,0.875150193401467,0.8645888894124821,0.8608491936376583,0.7245776422625465,0.8164975835016668
0.8446610131127634,0.8551724846916693,0.8455957627126355,0.8421480905372172,0.706593873563743,0.7967262321153284
0.8250752467851524,0.8354314208417394,0.8249981916040035,0.8215119725112109,0.6875191114282334,0.775225302632267
0.8039474979691607,0.8167335716568288,0.8039095720007191,0.8018098503371052,0.6708826327989685,0.7571786366933244
0.7838845983706598,0.796383457146774,0.7819962433304685,0.7809819749944178,0.6554664884367251,0.7362443494591082
0.7648839450145682,0.7768211212119902,0.7628810072359334,0.7605834713234625,0.6384478490816072,0.7176771089159482
0.7445997535800501,0.7564959081964733,0.7439707513286693,0.7425351731895072,0.6208178451657345,0.6983030430749112
0.7250473751377637,0.737837450487467,0.7253655543087186,0.721221477253609,0.603265594014014,0.6789346420065574
0.7067246292154664,0.7164029646728893,0.7063914224851706,0.7048449530423957,0.5891074920650224,0.6618111648522857
0.6891231236886683,0.698950282498637,0.6870922362118176,0.6859670059953307,0.5738791610342616,0.646376292844267
0.6709240633670464,0.6809833750311758,0.6706481188120402,0.6677012837558994,0.5579247678613671,0.6275867882923328
0.6572244366417435,0.662474760464326,0.653547582570745,0.6514473412942725,0.5439168009373349,0.6124363036842431
0.6388613832620164,0.6480202490222564,0.636365700654998,0.6338166054365205,0.5307054115009869,0.5956619532950839
0.6223783604313109,0.6311552743105445,0.6217150813391773,0.6174221571143244,0.5176281631332541,0.581736191348211
0.6047108293559126,0.6142774283937099,0.6029186180362424,0.6018283951609394,0.5034781214441066,0.5666098222151695
0.5879385372596242,0.5964679899609946,0.5882819938128244,0.5859690751280959,0.49331871178861614,0.5509067670399574
0.5742772647029689,0.5815774542086416,0.5725312332902056,0.5704011005393939,0.48190355549754654,0.5371646139967927
0.5590802734326049,0.567261671936774,0.5566898204161305,0.5563443463157179,0.4697565769166999,0.5246021651872458
0.5445645387129197,0.5520943215403485,0.5441251164160086,0.5430722264316021,0.45790053325407915,0.5108053691909266
0.5308728095056007,0.5398386878031765,0.5298880970959996,0.5279568683004331,0.4476765813874774,0.4991391346841974
0.5189969579353967,0.5250979683714069,0.5181683239622032,0.5143878477340831,0.43577790278308115,0.4870246835689897
0.5063017832021464,0.5126460652961624,0.5051230528596123,0.5026455052128032,0.4235879171775226,0.47513285127403104
0.4946096338216093,0.49888195043873745,0.4918076877280566,0.4921444419026319,0.41170389499794086,0.4645464241555594
0.48349857045505423,0.48838583266791663,0.4810115527865166,0.47934026780328354,0.399099483715354,0.4523986995324808
0.4713149691928316,0.47700736626840323,0.46989677177825595,0.4687083035133225,0.3853958365356551,0.4417418304019872
0.4609222215895606,0.46606187667544463,0.4576448301398531,0.45678655989835154,0.3755508024229246,0.43031852859811714
0.4487945719787377,0.4522461768452341,0.4466176104736547,0.44690710387013155,0.3634774394017433,0.41876364413608064
0.43690871134110065,0.44124741945843654,0.4354057475404157,0.43514073392581293,0.34983460030123575,0.4072083467949172
0.4247251545095515,0.43125885628129,0.4235354707793718,0.42431655315222483,0.3356229592368518,0.3942827400013499
0.41331900185738807,0.4208843475317952,0.41169837832375095,0.4116480506273905,0.3225765879942849,0.381961288534407
0.40234286112468676,0.4083580899166364,0.39802204057815693,0.4001143929291344,0.3115504541791892,0.3699744164221571
0.38999902048263113,0.39670523801317403,0.387161372526926,0.38689734605154114,0.300667269536002,0.3590058050737712
0.3786207232414941,0.38475049701955794,0.37437056929505935,0.37407113869965725,0.2915174193259053,0.3465520021366589
0.36536650232454215,0.371823328686693,0.36333212268311466,0.3614800360444359,0.28037774867073184,0.3316729116111132
0.3506798515938649,0.36041871140711956,0.3497551010291627,0.34809570090874187,0.273149493361684,0.3206471076982325
0.33595931787158145,0.34517820857348325,0.33676226060254283,0.33519564228261206,0.26258588421862494,0.3093674141724157
0.32418659535741867,0.33325129227342515,0.3231358377015575,0.3225650904804581,0.25523832693054893,0.29936993234110276
0.31248003643010147,0.321139746339175,0.3132393675499029,0.3105701153757093,0.2500604646254598,0.28860584669723677
0.3009382652038409,0.3110479377575603,0.30200942374217205,0.30151449000441544,0.244422146094934,0.27968088129409546
0.2920020017535854,0.2994680013419147,0.2922084946119336,0.28962379587407155,0.23833426116335288,0.26899153636731654
0.28223678125919116,0.28883742224570347,0.27988176959283917,0.27929339333485503,0.23098954185850326,0.2597762254900152
0.27305681063746357,0.27755769960556936,0.2711282364845364,0.2702363961625234,0.22998174158396276,0.2529382920647143
0.2643215596368512,0.26814007355668995,0.2622847861468183,0.2656892326488817,0.22260059991748735,0.2473299819404159
0.25703269719583877,0.26085120508505694,0.25665427597429474,0.2540881085987894,0.21799376794025,0.24063152639044627
0.250616911509338,0.2522169388801379,0.24930393475463064,0.2524365417472127,0.21204552499529566,0.23835142505690168
0.24597474627716273,0.2460105966311748,0.24191092420725296,0.2487342612958133,0.21201561195761187,0.23268531425104508
0.24081898323074438,0.24000810850093368,0.23922019990681617,0.2400891497892874,0.20887250391270906,0.22800785493103676
0.23593544715064527,0.23765660639074712,0.2345371473022743,0.23380158908447524,0.20871057346907154,0.22175029446502562
0.23322139600686317,0.22823237503683674,0.22950067639952687,0.23193530059020698,0.21162076268448177,0.21670560484843748
0.22385386128046578,0.22652281161525598,0.22275647138852922,0.21958079141266373,0.21253932875223813,0.21283805553252144
0.21891220790649438,0.22311916327562772,0.21549107311023719,0.21996835388457267,0.21698289622791372,0.20955526568758007
0.21409200040769547,0.2186931374372302,0.21437445609165914,0.2132113162382828,0.22207554665016704,0.2071723898639276
0.21161609897309322,0.2138013924171139,0.2111524342639767,0.21199957277248432,0.22725802996796948,0.2092279129796066
0.20955606750894964,0.20999827915511546,0.20713342246825175,0.20864599110579055,0.2349555151976026,0.20698109094472053
0.21003521457245952,0.2102859690469224,0.20831163816250645,0.2109125846654749,0.24294299765492916,0.21311656187552325
0.2120184645300765,0.2103550338844643,0.21103235470399076,0.20991862190489888,0.2541838694724491,0.2162697031010796
0.2140641976217345,0.21130626829904972,0.21327574313788736,0.21362848994057854,0.2621132380962945,0.22070552418542685
0.21859450589747992,0.2172086838287189,0.2166126896476309,0.21895770737046788,0.271311001670886,0.22720348962344278
0.22334170555286673,0.2200006276730161,0.22262527736556145,0.2238423781335645,0.28010137062488244,0.23149714740617225
0.22932276993520787,0.22317210285574846,0.22698591596475104,0.226908257123677,0.2892225633681666,0.24116849795239198
0.2371519386347472,0.2292911271181394,0.23404195224416263,0.23601425202349013,0.3006053185223068,0.24879136656169545
0.24636196705136784,0.23623098954533153,0.2453794352146636,0.24411016983874795,0.31180556924322494,0.2576178835483733
0.25424135412466675,0.24282740846436507,0.25305358555226276,0.2535924621971116,0.3220966690715002,0.26621082109510713
0.26044364211258453,0.2523226595463902,0.26020162646814976,0.26077832562741926,0.3293298319035985,0.27779173173013855
0.2709750340096208,0.25870310920120465,0.26871583930605875,0.2700146901754929,0.3383633274485831,0.28571738022438214
0.2813533901252665,0.26749344011327997,0.27937975994646647,0.27862474385508085,0.34820618086934113,0.2961198447839685
0.2903707886909028,0.2767869162793251,0.2894427875250169,0.286961068796666,0.3570715100989748,0.30654493525131243
0.3031815902475551,0.2873332381548669,0.30033881882025687,0.29872146000677785,0.36550181160406625,0.31643527051799825
0.31083032042591985,0.29701392737679666,0.3119003188932226,0.3080498891579401,0.37422833913150605,0.3253968806085789
0.3211160946065894,0.3066703575378769,0.3213507659053326,0.3175614039447308,0.3824082005168404,0.33404697389373306
0.3283327623883159,0.3161051509501769,0.3300734743178829,0.32767120257579097,0.3918468394392266,0.34426856554238705
0.33986703091060105,0.3266284022421086,0.3395638049850388,0.3359591481666455,0.39869042162133145,0.3515128942122954
0.34845459140787716,0.3337775506552273,0.3475213693224531,0.3447457677969521,0.4101010103041525,0.35994475270504295
0.3553479085813421,0.34375853942999246,0.35656075220476874,0.3537896984857958,0.41785140224086237,0.36864479937779226
0.362705775890177,0.3514079837014698,0.36520385240014047,0.3624386597750434,0.42892807095348534,0.37622405384926894
0.3734978994052357,0.36016687573640915,0.37359599607928223,0.3703560817244983,0.4389297366362988,0.3841669276216155
0.3803080990223539,0.36939163469728065,0.3817206602638463,0.38021439668482077,0.44853988575635634,0.39332365600058966
0.3896967584326027,0.37591806744016193,0.39002808745430967,0.3873897623747445,0.459202866767338,0.40169265236449864
0.39785443405542037,0.38504871911443195,0.39793622442818005,0.3976625029089685,0.469297891892236,0.4105189880737599
0.4075895196131379,0.3923114423218821,0.4077187905603274,0.4062383043035137,0.47939633365671114,0.4218253563563181
0.4172208736149295,0.4019502259028345,0.4169468043883952,0.4146664215371737,0.4892907305685498,0.4321011478213203
0.42725615523313837,0.41077161216713265,0.42750272272562706,0.4256076359706881,0.496393758673846,0.4416820487808157
0.4371728251241575,0.4201887768034617,0.4357437154030093,0.43581300336037376,0.5040973262553479,0.4522307033059012
0.44849633463109373,0.43340691587406543,0.4459044851412794,0.4475729412673608,0.5117101712408575,0.4618399386599744
0.45859692475715047,0.44361765129424796,0.4567411667178018,0.4570368572845327,0.5167135688497682,0.4726709224800989
0.4680747948572694,0.4540295933612939,0.46641017902008713,0.46758633715453973,0.5195814604903627,0.481162630408532
0.47759424617796764,0.4630444217327404,0.4765198061073453,0.4773372398952198,0.5246825136876668,0.48886627781995995
0.48613635410064704,0.47293309613839624,0.48529890551921634,0.48618366678987746,0.5295109672317017,0.49514998591622844
0.4944356270647473,0.4832051826553928,0.49327632271850874,0.4941957526204561,0.5316984014972709,0.5019683150800457
0.5019348866065156,0.48926506508595763,0.5003532399146888,0.5002238560185055,0.5353112623134035,0.5073366403520247
0.5087385677768602,0.49580723593989484,0.5066782537720081,0.5061295316285374,0.5371358541235992,0.5119665868240767
0.5136726798061939,0.5032641461329019,0.511564392241148,0.5122929215031973,0.5394467694410316,0.5162281876923088
0.5182401693341887,0.5086126193753585,0.5162162209145581,0.5162704163117569,0.5396533550088046,0.5206031831852722
0.5220104921488329,0.5117909504715641,0.5204886945124129,0.5205679847187297,0.5388401795285755,0.5237620924620341
0.5265526759147032,0.5163961035000215,0.5248256063261546,0.5272022467916317,0.5380692375910822,0.5268343854023753
0.5301060724221126,0.5208686546277438,0.5283740734932031,0.5285833382548921,0.5373945172593337,0.5288990961520142
0.5336414034404382,0.5239365651910052,0.5322206766641068,0.5316578242510861,0.5353281193150841,0.5304099124146999
0.5357833339972108,0.5269402157525201,0.5337704046845048,0.5322961948061053,0.5338361023967543,0.5312205757256867
0.5376628707302276,0.5290501517178232,0.5355997306125793,0.5332141268883114,0.5326306500813793,0.5306381496470187
0.5383173645665069,0.5306610871973702,0.5363279516776179,0.5346429435968728,0.5307001349464396,0.5298045276783383
0.5372728684999485,0.5317722714076482,0.5358980780496014,0.5321581083334586,0.5275379824630428,0.5293092647685693
0.5365311411960453,0.5305888318440307,0.535198561278598,0.5334712333319377,0.5243341321222947,0.5280888963494393
0.5371203702647066,0.5296594068109788,0.5352465240126425,0.5329415723688757,0.5224314170925353,0.5256121750896234
0.5353388862648917,0.5293145179234979,0.5324259105653416,0.5310199401591857,0.5187128314131787,0.5234636061698723
0.5333149516038428,0.528296693150091,0.5306467115276486,0.5320176424575069,0.5148378402975781,0.5210295795931444
0.5328887608458863,0.524911855196823,0.5285427948523198,0.5297093697588153,0.5115295931954044,0.5186141140354652
0.5300865194718484,0.5236832258834013,0.5251701162901005,0.5270398851700686,0.5043692130507781,0.5160775776209879
0.5275132074786926,0.5224185855634317,0.5227763057407379,0.5246710960837742,0.5001818258384305,0.5145084488878712
0.5222671080371966,0.5191061823540674,0.5197611909173213,0.5214787665673979,0.4938478421676409,0.5107815180717133
0.5208326369487899,0.5162398008940984,0.5174787726164071,0.5184503845391709,0.4894054526677128,0.5057009928181346
0.5167065054232793,0.513978369511458,0.5153988658633291,0.5144260918348799,0.4817397488015377,0.5035701422704805
0.5123839596717819,0.5105707176556442,0.5111315073510797,0.5096914372953321,0.4769876800087395,0.497954156491342
0.5092384014172304,0.5066280514758197,0.5087410575860903,0.508340909002755,0.47301192956524385,0.4914011536224693
0.5034768296990818,0.5036001494321986,0.5018381781993068,0.5014636476606323,0.4687570903603968,0.48735601258118433
0.49668609820514376,0.49555051286619656,0.4951786599923759,0.4949356638989256,0.4642312957460099,0.4813798386740996
0.49219785604498895,0.4904074892063543,0.4899427032773405,0.4892525289386012,0.46139931562447783,0.4750826158422968
0.4876441318974058,0.4856909530585652,0.48495915288188945,0.48453278502628705,0.46028765459089216,0.4706223904221573
0.4812277188640333,0.48101646919878605,0.47875129306173614,0.47736060660726554,0.4583135247517412,0.4657029411285064
0.47588083539220305,0.47419766309613226,0.47395623688652,0.47274947717614163,0.45955302439123585,0.46115857757957396
0.47064792057949273,0.46856205768479325,0.47004854137571755,0.46770410173506166,0.46061523848310615,0.4574693809197077
0.4664453191211173,0.4645486716820545,0.4635589480571126,0.46372948574574085,0.46097360032529877,0.45460980304378323
0.46186418454645034,0.4595829931132441,0.459729419692988,0.45897775460302614,0.46493844825723973,0.4529622264778582
0.4590908026869141,0.45539774144818557,0.4564430852934804,0.456769476509231,0.46886701590569774,0.4520497274862409
0.45718670480935847,0.45264168479648487,0.45504179938565775,0.45483723615386973,0.4746828078192876,0.45067875195445095
0.45549173463527187,0.45130241521274833,0.45438632677811375,0.4539812077972932,0.48080927465042067,0.45200037144082095
0.45694939765729065,0.45074456718564787,0.4553678353375198,0.45514514023333574,0.48643877396380314,0.4533981567798293
0.45679321822326724,0.4505217945798292,0.4547805509366019,0.45550683343634385,0.49283438891425146,0.4567196819098181
0.4586813358213562,0.45114231116130116,0.4567986304802532,0.45680880400157114,0.49828767640996374,0.46146920053089197
0.4620562523306796,0.4523784176704411,0.45986187858566224,0.4598451774824121,0.5046811178107513,0.46630365915581584
0.4664042379693241,0.4552656960806033,0.46488403619089624,0.4641062318535173,0.5106655639125653,0.4722452383178007
0.470547767285088,0.46000899425403263,0.4701113581764588,0.4694626283193524,0.516007006209449,0.47738659117724636
0.47612173578582856,0.4649594018625434,0.47497372950574085,0.4756776507862656,0.5208643782790684,0.4836492847959508
0.4825628017422915,0.4712932762617047,0.48272492456059235,0.4816040905998091,0.5250317055705745,0.48898487395557866
0.4891079695903096,0.47723563569538424,0.4885922486478267,0.48792593404205364,0.5293723486051959,0.4972621387921475
0.49587538926531766,0.4831532913789421,0.494463788261863,0.4928191447622293,0.5333699177301489,0.5019274535255908
0.5014537591614561,0.48909998295810464,0.5015228724508072,0.49974807341311517,0.5361009955852046,0.5053037354209897
0.506529034654039,0.4951772001031255,0.5053438359939156,0.50417044960554,0.5371772244271267,0.5113079764634793
0.511045002601415,0.5000824048124615,0.5097176792142829,0.5080862822394666,0.5401504848938498,0.514464241265693
0.5163797475632206,0.5054562560341684,0.5151607713534657,0.5132047035764217,0.542202951204262,0.5209825638908269
0.5213985610228554,0.5117849943453147,0.5197469109656306,0.5184046330814355,0.5455535471723822,0.5231050848348082
0.5259528559514629,0.5145103748949408,0.5245367492795681,0.5227042401289377,0.5479219516640045,0.5259402860250575
0.5300874619670104,0.5178559835768771,0.5288669736927801,0.5262486565382798,0.5504476335009706,0.527960402457996
0.5312167087081707,0.5223592834295444,0.5307148730200778,0.5283991442803304,0.5535555198107461,0.5300628837106824
0.5352648332712687,0.5247130254999223,0.5333472442920103,0.5308894240905907,0.5557957376920148,0.5320122957124822
0.5359973825588935,0.5268441029106123,0.5344891733476913,0.5332313688538536,0.5595062188215503,0.5349979336876292
0.5376154183629112,0.5287089640759465,0.5377975135075995,0.5360344160603828,0.5617341427228354,0.5371352890325132
0.5403223688227358,0.5313798088124526,0.5393956299359831,0.5381595873298167,0.5654506686150965,0.5411263405346576
0.5421056651775387,0.5335739395834705,0.5427354091554302,0.5401496048877361,0.5683395075041386,0.543030181819894
0.5458140652161886,0.5357192137550224,0.5451791091283268,0.5441056677119954,0.5703922551134744,0.5463835269368119
0.5499135881753837,0.5392276192030976,0.548143524877638,0.547106466591179,0.5734696310066648,0.5493334700878058
0.5516662060194732,0.5412148896801461,0.5512036631625813,0.5500001139227501,0.5762146142582506,0.5521154621464625
0.5550951933708774,0.5441482706762494,0.5535959316860027,0.5535841644878929,0.577667931915822,0.5547847627860971
0.557980010757614,0.5480210180037323,0.5563219181986938,0.5573501987657666,0.5798575038934475,0.5575033233456578
0.5608226326108402,0.5508329872735882,0.5598790011197695,0.5592348957911524,0.5810019288731645,0.5598377120573813
0.5640245740459415,0.5534584428012207,0.5625222294708448,0.5629770683927078,0.5832937001153718,0.5623831512728668
0.5666915064732039,0.556149571458561,0.5660717599442755,0.5644355485756798,0.5852241507590578,0.565151072637001
0.567828564430851,0.5589089178288292,0.5672902035375903,0.5667473607987861,0.5876710585419687,0.5676529554297182
0.5715878360553188,0.5613391559645499,0.5701536254477042,0.5713537971905618,0.589868053833219,0.5680871230108759
0.5732672440554054,0.5636289833822314,0.5725616321276988,0.5722667564199637,0.5928845181152599,0.5708243814593974
0.575542215451666,0.564303399212187,0.5747694787724609,0.5744188751151827,0.596118032186089,0.5719362465938802
0.5763465194811638,0.5673018568812694,0.5762152028499227,0.5752361766435647,0.5996568267009939,0.5740463714298435
0.5782029527275347,0.5687797834046326,0.5779456125442154,0.5771702942244225,0.6034462126067855,0.5759299123806388
0.5807341589247003,0.5702926560636521,0.580140427265743,0.5794179526697715,0.6063237812132145,0.5790077989822339
0.5829719131768727,0.5725823946453694,0.5821441598434361,0.581365797930103,0.6100234560907024,0.5816815541939788
0.5856642797572726,0.5749524920313824,0.5852189995897972,0.5843670127638665,0.6136326771820338,0.5844229591681989
0.5877262670139278,0.5773848950768705,0.5865916548638678,0.5862995522389063,0.6163958704161956,0.5886695161608955
0.5906372838277151,0.5798451385301633,0.5895101268780265,0.5893105042332314,0.6192403103138966,0.5924233790468851
0.5947529749318866,0.5832543480297585,0.5943288496578567,0.5930342975259426,0.6227348997798268,0.5954647041558113
