run 1,run 2,run 3,run 4,run 5,run 6
0.1820972940736246,0.12937832153858453,0.1385818421227683,0.13657674020613336,0.13181571689656382,0.16796647302726483
0.17975925996087425,0.12873039048891752,0.1365617168078694,0.13522793358556465,0.1287126586058163,0.16761918282794475
0.17760166366965122,0.12837552687062154,0.13466369208350212,0.13773666199824555,0.12877352388373817,0.1676740074308351
0.17536020010666617,0.1276780200653369,0.1325641213000608,0.13513606365340228,0.1292201081917129,0.1679789495202516
0.18011329057994863,0.1273516732565946,0.1315528893782172,0.13243353850757855,0.1298816409057189,0.1676790230981521
0.17777703919582252,0.12776528844333815,0.12919280564468355,0.13068856422225905,0.13036447747933208,0.16692430881093565
0.17514365432763482,0.12848794469885352,0.12675707824516075,0.1351536202819769,0.1310525200650672,0.16793541867909248
0.17244543899798503,0.12862823324596187,0.12373953233904957,0.13231828792000322,0.1323426787468478,0.16901136864205413
0.17784643134699513,0.13137721419122783,0.12887407051869576,0.1293698825082571,0.1335470061346175,0.16898439823689368
0.1751634305409444,0.13160156326948774,0.12652296351082123,0.12687418563659694,0.13444094312745805,0.17161771462862058
0.1725875022836679,0.1318108131578003,0.12417434716663839,0.12991701042349477,0.13704578258504815,0.17204644352814627
0.1698616600785685,0.1323397057051844,0.12285830751762827,0.12702363655625895,0.1363510729777127,0.1715608710601656
0.1689516297339296,0.13434486648253868,0.12276937306984026,0.12416447264329654,0.13600060435151148,0.17135423882080944
0.1716680083891603,0.13322884369270166,0.1209621424955645,0.1213211043667361,0.13522853671700696,0.173581324246871
0.16940762757883804,0.13210833221216614,0.11921041840716888,0.12438688309271838,0.1387615441731225,0.17223329085536426
0.16715504268089643,0.12932832933701435,0.11913643887972791,0.12168451623869575,0.13708829638958633,0.17057653304771248
0.1649635163046487,0.13304094726710292,0.11631661721606203,0.11902601867102375,0.1355803285510931,0.16859196493489584
0.1626193812568305,0.13030212741915223,0.11528174721424345,0.11855320012795267,0.13281276562348104,0.17162746610639387
0.16546221078754209,0.12768046673001654,0.11451169797290713,0.11879468286042447,0.137078559685887,0.16921788579822652
0.16340555129602843,0.11768984837180664,0.1162202515244691,0.11700542912409796,0.13457297536393467,0.16674911876884077
0.16134309042607614,0.12978337164273288,0.11030540856774591,0.11526729632086087,0.1321425207961354,0.16482661791685105
0.15936193065398055,0.12675652304270094,0.11024691631919144,0.1152194553500605,0.1315912584950685,0.16327484059302366
0.1602003373748685,0.12337785747075838,0.11038002687642252,0.11328256864404239,0.13473835147885616,0.16075984869613494
0.15887666469393275,0.12170283487832369,0.11072798636685911,0.11262727157617168,0.13251046374157663,0.15816422054548956
0.15780735117012365,0.12685431087654422,0.10866928538883026,0.11222752647526052,0.13036062419291808,0.15681313373676908
0.1568294299910053,0.12343993893517995,0.10933270013063263,0.11173023677692497,0.12782943502783745,0.16352866050659792
0.1552391235288163,0.12015219547003769,0.11005238245529392,0.10933027812118432,0.1292928103759115,0.1609901746651239
0.1549266751553377,0.11838240726989646,0.11139799531440633,0.10934909767474299,0.12663723395571536,0.1584083849411269
0.15478626715368007,0.12121264139600088,0.10462473693904943,0.1095724828061536,0.12391224019610612,0.15609042603182108
0.15479747122095266,0.11822185172659125,0.10632344310809579,0.11451670836705763,0.11823674695020889,0.15764254370433958
0.15444239554153696,0.1152957446555719,0.1080391251113569,0.10631612275874253,0.12612758729839277,0.1551667962488039
0.15088706645672087,0.11373694753701874,0.10898266582465035,0.10754108101250773,0.1235597705008247,0.1527273769716538
0.15102707451548394,0.11498129946531682,0.10127381160264044,0.10898049360757307,0.12098149887569742,0.15092379709249762
0.15170567766522333,0.11263369529929554,0.10275921861890222,0.114744765464177,0.1198608437778873,0.15189566314916755
0.152433693916258,0.11040570456200823,0.10425597827123895,0.10417333387265365,0.12034371118553253,0.14994539691536046
0.15308407206965405,0.1090836915438915,0.10756244252162156,0.105417033509967,0.11836857732017653,0.1480881857429115
0.14775766459125603,0.10898072976723348,0.10097482500591144,0.10668887957877003,0.11641255669573236,0.14717775685587958
0.14853887832168922,0.10714542873185891,0.10283323284013014,0.1073148949472217,0.11619368494257355,0.1465336847422105
0.14931726760643677,0.1054064854411465,0.10473603069173677,0.10388059009984586,0.11365141057920186,0.14519878832621963
0.1501738700466109,0.1043303028657988,0.10558866832149906,0.10562039178660412,0.11235841678012984,0.14393649901954278
0.15019881398334986,0.10263187464091814,0.09933016339817193,0.10740113584050887,0.11123232936456352,0.14409673998873926
0.14601642901049236,0.1015579927252145,0.1007186973515511,0.10792465455255122,0.10996018816041513,0.14123024796573358
0.14725102957406075,0.10068633141081303,0.1020437886427655,0.10267777066415792,0.10629135292258403,0.14098004449725088
0.14850952545992593,0.10117721236655815,0.10070199011357844,0.10394592628744206,0.10561740070044319,0.14098423488912293
0.1497965183644019,0.09758552944311871,0.0952186255133583,0.1051378680662717,0.10515120754768768,0.14124044151881981
0.14877255214437565,0.09737547930557287,0.09536661860701712,0.10377405100707512,0.10501339905503429,0.13745932337218275
0.1433583727350547,0.0973389566287278,0.09546938829878238,0.09988498430082957,0.1041910874645459,0.13790331651614493
0.14370587455121095,0.10069431937803032,0.09368443343389733,0.09985817251956947,0.1043389672323755,0.14234619892737296
0.14395622517458775,0.0937621811657453,0.0899329802014902,0.09981186472579816,0.1045357431453085,0.14539446158399869
0.15056228785876594,0.09465526155750172,0.0891891018085454,0.09764632473173558,0.10548481256609879,0.1339607046672203
0.14604798538038763,0.09560507228438529,0.08838212031385116,0.09544586059652829,0.09834138781231207,0.13552111100195566
0.1376034516075386,0.09658165615116455,0.08680041682101071,0.09440310641756887,0.09987020139760638,0.13727992985158077
0.13692604194402375,0.09262504720070294,0.08351508833109533,0.09330198069066468,0.10138788499385439,0.1390561978471093
0.13613935052516996,0.09375978419349894,0.0823191730033565,0.09120065088004345,0.1022399200709162,0.13464280544006557
0.13527091477350053,0.09490720186618112,0.08116162002674816,0.09080111074540569,0.09340872192368017,0.1361411362619269
0.1310173749810579,0.09559184627253987,0.07821003920493445,0.08898097381370983,0.09471745064387214,0.13769158029726633
0.129643315843135,0.08951967475387085,0.0757409568967365,0.08727114449491874,0.09602734047491418,0.13929306296598382
0.12825731534820325,0.09327888574143664,0.07386285203941599,0.08512957247455041,0.10009651822603098,0.13447421766658474
0.12655387872344573,0.09501768255303378,0.072041308283451,0.08351008023736288,0.09481730755077032,0.13642719762924888
0.12324739760515509,0.10011849338249482,0.07026928715842412,0.08107287955423546,0.09677796314081584,0.1384079535596669
0.12128422111889511,0.09062253291724319,0.06573062515837691,0.07868728522526242,0.09879425929320981,0.14043021122934599
0.11818472292115224,0.09160345309184523,0.06275157484206259,0.0762752207287616,0.09899931039295377,0.13523928745566438
0.11571639765280077,0.09253904104102469,0.05983061380015515,0.07614715420448588,0.09055827234115962,0.13674221249203036
0.11286708007929963,0.09252575010280524,0.05545702448384158,0.07067947890308292,0.09167015682889983,0.1381816556421478
0.1109296020815619,0.08800230415833438,0.05559713298335546,0.06721472820248205,0.09268539523803701,0.13755439852627238
0.10832302319251433,0.08828734832556609,0.05231518421345645,0.0637612516999577,0.09162520370511969,0.13090706600781135
0.10287394584412045,0.08850146772489081,0.04909978208016837,0.063831636583562,0.08640632594114611,0.13142060106537648
0.09933246554941615,0.08701045501106844,0.04643514150464066,0.06027488298307794,0.08641560975389191,0.131908126151837
0.09444965899527491,0.08488779684646437,0.046433308206844784,0.056752013041641236,0.08632132011272106,0.13035540559772893
0.09361980114652912,0.08423536951602993,0.043654806183393804,0.053360346776746,0.08409638737308321,0.12662046232471394
0.0895003794095609,0.08345685314638408,0.041058270661284556,0.054097318781984344,0.07935474548909911,0.12621490026241652
0.08539311995701811,0.08173312035421013,0.03956266624364425,0.0508075787067555,0.07827021168780604,0.12579732623136797
0.08133904795963236,0.07605441310828907,0.03610583396113119,0.04768470334710337,0.07711020418151333,0.12459477344136978
0.07761660107790846,0.0749114707392114,0.03313983411767894,0.0447734053851823,0.07488619103826556,0.12049530929655708
0.0777946518645382,0.07346781676782387,0.03026438620302297,0.04570879466780716,0.07192540171166709,0.11950620807216074
0.07388343990405276,0.0724983001970827,0.027534982537472448,0.04005921206892919,0.07025090809683127,0.11866832215832486
0.07007637344541591,0.06946989403542217,0.025305236766217605,0.036786908580579265,0.0685730984049312,0.11781477816035342
0.06633295068039355,0.06718938411722296,0.023322388874696606,0.034708551727665196,0.0655438307848286,0.1121445442718808
0.06223411139476515,0.06556021121482483,0.021515543097644703,0.031283130341343605,0.06493680320021734,0.1105887075378483
0.06088086463428694,0.06325903833916886,0.021929758026252424,0.028671072623167416,0.06262110179446113,0.10910637291277239
0.056877838394083995,0.061392947266853966,0.01599254353008708,0.02640835516774592,0.060339776575972906,0.10762705866560617
0.05291290780282981,0.05966604218310561,0.01516722081045488,0.0244350231875938,0.0580520743498448,0.1032721991522775
0.0490895961806587,0.055124885341389825,0.014815696139847408,0.0197513359268352,0.056431571148638844,0.09890484327325572
0.045132359531020155,0.0526940279957484,0.018186974218187178,0.01839212683364618,0.053025527070201986,0.09640813801602476
0.04348901979954969,0.0511744459324179,0.012771669475375901,0.01755969655491489,0.04965932876817542,0.09393836180426322
0.040077778770848324,0.04824937634591198,0.014168458567816417,0.017268289578569903,0.041536100003097404,0.08963976558442122
0.03671589315244409,0.04556631465624346,0.015755606287276864,0.012115798540162441,0.04878657225854004,0.08718950971212959
0.033458974304225744,0.04447420884496161,0.016508871665694754,0.013571276951662584,0.0455681760563176,0.08481329212280297
0.02731377848084529,0.04270630417636633,0.021107432505398305,0.01573948456532098,0.04247881753170545,0.08255808855281478
0.026120703415816092,0.04083238590597726,0.022895537152250352,0.015171292853371144,0.040530839584185976,0.07793054254563733
0.02220639006749178,0.03916552645823356,0.02465964891088652,0.01690456284326916,0.04394736565706341,0.0756843659642084
0.018370023387859206,0.03715168532053458,0.025305061441112133,0.01915457337046234,0.041622705257633105,0.07352787353649878
0.01564243150941692,0.036361146118102344,0.034711719127380705,0.021417026318642708,0.039556753513108785,0.0737488179258566
0.016858967982814374,0.035185809686338464,0.03671946815867197,0.025422948397954153,0.03782020056721777,0.06692877828914391
0.01248509088397953,0.03008019147289131,0.03871570683837743,0.029903846551997088,0.041967846438217764,0.06345025026500158
0.011279041125728195,0.03211327442258494,0.04124829673910725,0.03271872127639937,0.04048057945100138,0.061352108211571846
0.010954328797957266,0.025300421181890183,0.05009008101408113,0.035508847921294655,0.03918996538487862,0.05904929571732224
0.011646891070226715,0.024015990936282462,0.052119488477931054,0.03873264751880851,0.036540999921705376,0.05213021630533428
0.019348478603688324,0.02284332662939158,0.05413315312566964,0.0454944104099925,0.04215083468271813,0.0501847477985309
0.02090552827735826,0.0220636549171005,0.03474479045696619,0.04827853867476844,0.04171433450392494,0.04837363466957693
0.02275423497167585,0.016819864304692414,0.046936931014419835,0.05105729454571013,0.0414589835198295,0.046608066321682386
0.023371851197907603,0.016603923524947127,0.047682427014071535,0.05413501762987572,0.041329344168762064,0.038755016261605775
0.035397581430586605,0.01690656680648382,0.048460591958042615,0.04448759141081282,0.04473114389994353,0.03724416998181898
0.03695814005700021,0.021847885388441693,0.05063043254572912,0.045745851607547725,0.04510930909472894,0.03580134503386206
0.03858616638092583,0.012848772087946991,0.055550251082991366,0.047063871192757185,0.04566157843169014,0.03445047603849319
0.01282623173842589,0.014367168547666549,0.056004743155199446,0.046604412102732466,0.047039002022799176,0.025326720138196427
0.03397733220935604,0.016142693512674833,0.05026186095493696,0.055207576017089754,0.04959946992680394,0.023971789396735176
0.03459856929665004,0.021990726892560555,0.055500134267155776,0.05505814279528362,0.0507014868256956,0.022695731526078653
0.035338476022600214,0.018604715336066002,0.06005093293380686,0.05591878474843098,0.05191579558664119,0.033263894366981
0.037300543721190974,0.020832761519084246,0.05875639413953086,0.05402491539321519,0.05342174867453655,0.013971478827158653
0.04313551602068293,0.023096635372739854,0.05758428513680087,0.060089859689414986,0.057084214903379615,0.01371519789602784
0.04368867868937265,0.023976918679870944,0.05324373192741865,0.06029806063348981,0.058604167620222046,0.013481372734507498
0.043503633227299436,0.030101861580529816,0.059228580369185824,0.05955022518688712,0.060170292570074536,0.013795378604403923
0.04496769727835486,0.03175783008473659,0.057875804946310005,0.057576548926769236,0.060182467412397474,0.015819352342272015
0.04893767414677949,0.03339962250834427,0.05670691414792774,0.061156687863481565,0.0666765562922315,0.016191969423179676
0.04864112826630705,0.029034229982456982,0.05164269801715727,0.05997904511121738,0.06842098932707352,0.0165159273223202
0.048493350222311285,0.04405276252160679,0.056732693052697576,0.058540706152707365,0.07017631716722765,0.022310293804923928
0.04523878427986694,0.045171004881273596,0.05578463673621658,0.05593753914827719,0.06792658097442107,0.030055727501548706
0.050363283270955336,0.046263842043013786,0.055028376938897075,0.06003180841644947,0.07731631028732666,0.032726131791458196
0.04989314293961647,0.04015949292949201,0.05566987897702368,0.0594798582394927,0.07891172921576471,0.03555348074550186
0.049557782927147846,0.05914174091938784,0.05581207689515873,0.059068716622492565,0.08051607244072309,0.030121368132760604
0.0493341770949876,0.042654092259229205,0.05534379935154879,0.06049494968359223,0.06771297899531595,0.031196024350591173
0.05002697765422274,0.0422563112458937,0.055682092511589926,0.05921371671328296,0.07016312613839654,0.03174594718984845
0.050103917454085795,0.042685458157577946,0.05619345129192275,0.05986456970045772,0.07043630838452432,0.03239478256204913
0.050251750515152356,0.0524074889174717,0.059712077600948536,0.060686968215613965,0.0707676971004002,0.02700503435829109
0.05047253193154303,0.05220290127391758,0.05486304943252297,0.06447526236081895,0.07244063906757939,0.04213228867751366
0.049059050534205714,0.05029433559251673,0.05679975612219763,0.059132978481668215,0.07227387144091652,0.040927370233686124
0.04979616506406269,0.050336110534531776,0.05881672745460457,0.06140428635830826,0.07268699558819448,0.04081960291900901
0.05064351754368776,0.058010861939887255,0.07258428010181887,0.06391434786980506,0.07330928279862081,0.03329070479040306
0.0516291993230588,0.05639760875683267,0.06606924508668728,0.07324673136060417,0.07402261329626332,0.04661039586261188
0.04798181261282175,0.054856488869340796,0.054612001380507424,0.059462438385423116,0.07213229149407753,0.04571975487532317
0.04929187089789268,0.044630499347577415,0.057511264134707314,0.062030078701562706,0.07230717778176467,0.04379197972597544
0.05076788549524547,0.05956991167875146,0.06044645733641556,0.06463029312139412,0.07254707312734858,0.04314885897344167
0.0576108092828414,0.057282100922853164,0.061324042901516836,0.06816792783431207,0.07043149717720755,0.04696244723256436
0.047322789563838584,0.05517549832277981,0.05334604684317761,0.07117953745632832,0.07068047076939374,0.04551356960378667
0.05063978536320267,0.054022380873191944,0.05563680430455191,0.05929954739147958,0.07078011689058539,0.04385819336007231
0.05402113494646954,0.058438294978953406,0.05806099768043296,0.06232550473268811,0.06803190259825381,0.03776914618875954
0.057451044793591075,0.05667454966217431,0.06853642618906923,0.0654541924117661,0.06787160311905545,0.04540185259034923
0.04674890190326249,0.04932875568526737,0.05171629152307328,0.06562858961390179,0.0675891104302835,0.0443020668409879
0.04979451617270317,0.05241729378185474,0.053748651489735184,0.05882184905578128,0.06704099195793346,0.043389723426468775
0.05295659312001075,0.05705141898935303,0.05584788851585651,0.06098883397472459,0.06308149779109255,0.04346211405085054
0.0560935063997094,0.05640949994248518,0.0555567511917741,0.06315029881414498,0.06229248433636771,0.04317421440306578
0.04661132244480855,0.05594170548289561,0.05698502492678895,0.06262456571765088,0.061402451421055625,0.04489480596821896
0.049008594745746877,0.05840858606472433,0.05837442244024973,0.057930029094549314,0.05724159460785352,0.04492919854383188
0.05138338216951843,0.05917417383540044,0.05996953801058906,0.05924922869234736,0.05682810673265049,0.045128482848485515
0.05404531751288492,0.05617565815627131,0.04924285524670026,0.06066962455795914,0.056527477372078576,0.04910809637802778
0.04658401977501223,0.05710314815726646,0.050415785430547276,0.062086002859078546,0.057254137668455225,0.04492947489819884
0.04880524250852372,0.05818206670530145,0.05141292162204387,0.061970392120724985,0.047898525905108624,0.04681837163754025
0.05113525028074414,0.0686885924135776,0.049395927953879676,0.057690977996805407,0.047883741743815184,0.04885690627828577
0.05338497727046193,0.05541623497837127,0.04763500203702114,0.058580136406038166,0.04819030648028574,0.061381170150306204
0.053850662355270286,0.057452110385256494,0.04724958673329647,0.05940552166392166,0.040411192357019746,0.04526259911429397
0.04772850123607569,0.05951767404319136,0.04665862372987743,0.06019155469957637,0.04094365122692886,0.048118998695544
0.0494969151003816,0.06272450486380375,0.04588612032891058,0.05721742696767044,0.04172110568998725,0.05099048463997975
0.05116221324062082,0.05454599146824806,0.04445565113510353,0.05678974059527358,0.05500122627029517,0.0547334422183959
0.05275679771972654,0.05709114478116272,0.0423198570411133,0.05617230473379784,0.031717200333642184,0.04496000098475491
0.04840789783684798,0.05967606427913559,0.04018196230375265,0.05534640796632068,0.033301506465337624,0.04824068759913386
0.04869323945800865,0.06849360804866923,0.0379899288206099,0.05513434239584547,0.03519631252064145,0.051626970810295776
0.04877476755101595,0.053696454352637465,0.03541666204024646,0.05343798495878277,0.026166475371269406,0.05370391451369623
0.048616094012151154,0.05569565627101045,0.038184993592247404,0.051765395194803436,0.026520421687536173,0.04464526634709189
0.044657845177264704,0.05771996561062359,0.03582095686141433,0.050034389313228275,0.026968988525896288,0.047645536514462156
0.04332676394104688,0.058706062118831434,0.033452456545276225,0.05105097417503433,0.026125565238297448,0.0506239449632735
0.04201762436382503,0.06065378615141545,0.03113044572009728,0.04917563705804601,0.020957602621895884,0.05058177405396389
0.0406459268295902,0.05314432064033919,0.02966947305508599,0.04731855283031628,0.02121473811652483,0.043948169327294846
0.044890118959777736,0.05484991421219037,0.03221480703746835,0.04546778904640016,0.02168854146113903,0.04600981133174083
0.043155209228606405,0.056692533854503326,0.030070649067962456,0.04673598946165155,0.018816944940585768,0.048168961764380076
0.0414353717081358,0.05600420683428871,0.02796787178043553,0.04476682428358652,0.018450424982800948,0.05028692897154406
0.03969809534526702,0.05725520374413168,0.02596427842909182,0.042691117324780606,0.01875498974696712,0.049341265176344865
0.0381002456236184,0.05321525505688068,0.025179617583051338,0.04055235319421075,0.018607438220436933,0.05081861900743225
0.040545605103524514,0.05415219756908276,0.02351734359148853,0.03951853901290138,0.018723795541044513,0.0439185793070181
0.03875178605186053,0.055021102653632054,0.02201468334445465,0.04105799938187771,0.01898685564356598,0.045091686131140264
0.036899842251205996,0.05430631837191377,0.020699013237324024,0.039042177350562556,0.019492054661082416,0.04626489115547103
0.03506957664056518,0.05298847781294942,0.01971608976293639,0.0369448162867899,0.019162020254867157,0.04710310602098571
0.034204809148839804,0.0526054856870999,0.018988946834496263,0.034907763777625736,0.019930996917672483,0.04247237165827664
0.032509082258450804,0.05202375184567062,0.023519450853534223,0.03444377569051711,0.019649325600061728,0.04193834635273424
0.03081337617706678,0.05126431172723798,0.022643038877399643,0.03302685560045626,0.019462699003787845,0.04119490385614896
0.03398185263660722,0.04837896527958495,0.021823774458231457,0.03180266810232114,0.018809953763399587,0.04043518051924086
0.03222069977713307,0.050561970924876916,0.02142262800963472,0.03089065320463523,0.020890289091550836,0.041454142815007734
0.030554771041055435,0.048860369302055645,0.023802164990395995,0.03020528267790829,0.02077993049688551,0.039944504040978185
0.028958864975107346,0.04709194193134327,0.02456303357964573,0.029677365212623867,0.020879428281372753,0.038332246136262155
0.028604797929574478,0.04537900586141967,0.025459905741055108,0.03355582051465332,0.019998400975140638,0.036739965777853996
0.027854917482837242,0.042013020122583775,0.026402481030307928,0.032943387349377136,0.02007990658100792,0.033872691644223414
0.02742356867753928,0.03977594189330004,0.02733185952896029,0.032464427156546974,0.022811261443503178,0.03188031359033065
0.027266488339419463,0.037547972249857314,0.028149441447693466,0.03188878019577837,0.02294017511244903,0.029889061397166117
0.027388722435355395,0.04590350933280622,0.024945237204396797,0.03396160429349106,0.023383007469347083,0.03568957311989343
0.027668750390063356,0.04373682241596713,0.0255560668068265,0.03451398387414986,0.023665650489189977,0.03390195139306141
0.029515580926838706,0.0415506801565674,0.026016349028820177,0.03165287447708207,0.026323543706685684,0.031966237058827195
0.02974531643031775,0.03936112159124702,0.02663859647707771,0.03242194012686579,0.026589141977616512,0.03018600745973946
0.030107710639382924,0.038015130320198674,0.02751349551786995,0.0330352476030032,0.026977088610722632,0.028668236756648733
0.03055376736281096,0.03586460344517841,0.029002439807163483,0.033463964944319,0.026890286596489895,0.026806305652965504
0.024920060811499188,0.0337132427290927,0.02957690177912067,0.03873454710384416,0.02708580595492758,0.024978833449098722
0.03193877609150239,0.03152819247981731,0.030114379644569568,0.039337169341592274,0.027268574789434286,0.023173833815322956
0.032533466562108634,0.029450951657793965,0.030667093869424723,0.03998270798711682,0.027439852883558158,0.021523374362137294
0.03340626182791388,0.027440163140485318,0.020117060658796534,0.040903608738309664,0.03456505888976177,0.020083598256548017
0.035468533314704495,0.03901123079007303,0.03297808791862935,0.037807862644877795,0.034495030476009145,0.028432276160845885
0.03626925042927065,0.03702037496446499,0.03293200603912203,0.04397563175393598,0.034408554466387985,0.02704266894190256
0.03725627267137446,0.03549634664677205,0.03289660573285236,0.04454895190778245,0.03252892865664321,0.025962244541198002
0.03822460678698674,0.03396618687272962,0.03282041488312925,0.04506768015257543,0.038395093289200814,0.0251623829468175
0.03734763241488563,0.0341514200673741,0.03228025018770189,0.04549622993012316,0.037387186080130204,0.026128083491131163
0.040558853726611194,0.03362571811323252,0.03545218373929025,0.04647212803735078,0.03639821770747254,0.026344358858249952
0.04115709179503316,0.03341531508052093,0.03463270144495928,0.04834092803416573,0.03603073430525328,0.026848027193987538
0.041617590609049245,0.03346690810504532,0.03378705953771956,0.048466082330006384,0.035176100960097344,0.02754238517559267
0.04211704507522114,0.03362040538328679,0.029749889073290167,0.04863208875404972,0.034365902200504145,0.028291280476408324
0.042854753347844145,0.03384538347849852,0.03198447348935065,0.048444115346325284,0.03363617955821881,0.029072785424461234
0.043789096584989355,0.03492106507031368,0.036464878485512456,0.04830511335245518,0.028251846065258882,0.027493486983762437
0.043950490330517844,0.03497294640013011,0.035537696697971695,0.05015671398337692,0.022128794179647103,0.027981242600671797
0.0436970282879477,0.0351770914155711,0.03455630881203885,0.049854625508955364,0.021978582155356106,0.028532402356251377
0.04343435494362656,0.035512754481728435,0.033818424962717406,0.049466580315106,0.042006751773569745,0.028980980628391505
0.04304625792367225,0.024662408219815208,0.034649130049156554,0.04922838360826789,0.0423157557679778,0.030080556656709983
0.04466504905292613,0.037964817265083044,0.03919597210901406,0.0494816712242338,0.042907860885709484,0.030864142028461754
0.04419234267954985,0.03866596035867269,0.03889354585109267,0.05160072467898216,0.0426699065500494,0.03154098212027942
0.04389447628566018,0.03929334092341937,0.038544265406224465,0.05153660585823234,0.04302278709388776,0.03313564969548815
0.04362416742378407,0.04024698313434273,0.038303397194297796,0.0514635189453839,0.042049705168375584,0.03382978625339642
0.04458598778100866,0.04216422807471334,0.04238451130369456,0.05171354103109863,0.042325377669446176,0.034446714063711366
0.046377736254777216,0.042970175746978194,0.04233195417537371,0.05209894029813206,0.04260605090057405,0.03515655635584615
0.046484634039171996,0.043783864290696646,0.042322277312000355,0.05467521304266521,0.03943422635448555,0.024043015647206126
0.046944868113999345,0.04451270580709141,0.04229336219595942,0.05483767015665363,0.03544983244425726,0.037629682328106824
0.04736488845415774,0.04700657044190149,0.045364037889809174,0.05508929259928895,0.03574695045544312,0.037676517109936886
0.048650117859045106,0.04744836088304163,0.04549329114589476,0.05536455355749663,0.03617697637082995,0.037681672460896265
0.05031566383034019,0.04781723773020138,0.04558718937951955,0.05620669663649741,0.03660363090720716,0.037650615089428324
0.05091869104810226,0.048093296156571076,0.045621415960785075,0.05773489370748639,0.03624748206175195,0.03964257232318894
0.05158159178985962,0.050410636636320484,0.0479286976201579,0.0578488860502463,0.03668355596767668,0.03917045469557372
0.05222938014845594,0.050175831843496256,0.04789085664722234,0.057907788897648985,0.03696713376246297,0.03830732308606717
0.053336080712181745,0.04997068219495816,0.047752696362960145,0.05789461447898648,0.03654186725575649,0.03750383680971174
0.054440002362533484,0.04969959604243396,0.04763160031779486,0.05841652499240636,0.031704713670689944,0.041806192156043614
0.0550089825248314,0.052836127005835086,0.050095232482651124,0.060031629263812177,0.031879567577840044,0.04092532836357513
0.05557035041403432,0.052317327969112794,0.04993350724488807,0.059958468700019606,0.03216790482374403,0.039957702418132006
0.056115944971177265,0.051910443457898865,0.04966711665879742,0.0597859466675655,0.034093061398361074,0.03917050250929302
0.05689481477055487,0.05155178697303183,0.04931376262704703,0.05959261905657561,0.025643942850143313,0.04252805353960518
0.05827642017729243,0.054385403019878854,0.0513476879571792,0.05872100795233435,0.026088024383891243,0.04204144436630578
0.058697627952865504,0.05419158694208912,0.05063676855597132,0.06162772160425254,0.026575781371226626,0.041639811062000175
0.0590813362218949,0.05398443763368622,0.04995728573792495,0.060968887108781525,0.026578536524288498,0.04119889660058984
0.0594136371601556,0.0539689298423161,0.0491676271931599,0.06043625143433651,0.021331579238085523,0.044797798999201936
0.059589370382148316,0.05429970166978938,0.051014074560975176,0.05957425359532724,0.022022550394152705,0.04473722619768953
0.061593755326411294,0.05802507930609817,0.0502589305477852,0.05992861603242459,0.022813201670797294,0.04477273152147855
0.06156563247532748,0.058006833063777595,0.04951071689057841,0.061475983390283574,0.028481512637701996,0.04279877670865542
0.061255677870933604,0.05808258344688135,0.04879107432757264,0.06092657411118472,0.017699394915489285,0.04456745760498016
0.060989530425194956,0.058083693810623574,0.05011548390247446,0.06032308532197443,0.018339368917584368,0.04891905252534443
0.06171770317684358,0.057246622125070236,0.04948371339576489,0.059779461851239314,0.01904450021469844,0.048936257843822085
0.06291777120972865,0.06178593269488369,0.0489163288381171,0.06064719709900351,0.018746660259873996,0.04890493075119331
0.06275843085520191,0.06168566879329861,0.04851809695271663,0.06033707586398837,0.014335077167645453,0.0488603723356975
0.06265579063772776,0.061472133046167755,0.049055704254459556,0.060378545308337264,0.014770930674890981,0.051877209512919714
0.06267585557012409,0.058726410950151235,0.04870890579956761,0.06042977563382999,0.015429516784366992,0.05211204798815761
0.06308876905157111,0.063942771862933,0.04853021001370716,0.06083019750744924,0.015893421223005095,0.0523458763977472
0.06394766235842037,0.06362212710148756,0.048561871696860257,0.06113737707340556,0.01276321951312079,0.052469909199396744
0.06412321738647753,0.06323933022869942,0.048833838311174896,0.06155840377033995,0.01390441535772559,0.053030522880580834
0.06461966964740196,0.0627862941796805,0.04869461632728092,0.06218104595315493,0.019844214075726216,0.05565514564015058
0.0652017666730671,0.06552336914473772,0.048239878869887155,0.0629863934448478,0.019620630091696668,0.05560012414012981
0.06507155287991405,0.06486508780118193,0.04820274496125038,0.06390158069619574,0.01414885892350126,0.05336318337156559
0.0663576655784068,0.06094212359317744,0.048164745199245435,0.06288064723311396,0.015715688177240873,0.055233129936748275
0.06698617929172244,0.06331178619707489,0.047995365776568724,0.06282920289653843,0.017280329781396337,0.05806813465533322
0.06770434957803914,0.06665696171548247,0.04756294000565803,0.06332768228608011,0.018763225879198493,0.057701141249475646
0.06854593430393635,0.06569575646596712,0.04718876169611598,0.06348029929064548,0.01712604945446212,0.05701466986335792
0.0686124511268923,0.06483150066640181,0.046483976705642256,0.06215120911459448,0.018423964870268473,0.056418875384019476
0.06874217574281717,0.06390091497630448,0.04458921471680886,0.062386833643343347,0.019652778742137132,0.05889294520242467
0.06893067297691093,0.06617151039643156,0.04607067200870017,0.062061375323946594,0.02326322866914729,0.05846648757129336
0.06923322475534988,0.06558654891635651,0.04470695265450995,0.06132908811411503,0.019827403641707562,0.057987724159118646
0.0694905568867417,0.06509506749757804,0.043366410947816104,0.06082957993883299,0.02053637775261469,0.05758915876995243
0.06950859423342147,0.06467348151026019,0.04160740403895893,0.0598122710056673,0.021165834528058924,0.05919658306869147
0.06942614655870598,0.06559968859467984,0.04356543945370156,0.060283919411075464,0.021819500127123092,0.05895933726571984
