run 1,run 2,run 3,run 4,run 5,run 6
0.1631619734382696,0.18366084218748888,0.07500236412581052,0.16019578587073996,0.0959828461020349,0.1093134446617177
0.15904738182205191,0.1848572879054779,0.07798556504030893,0.1599533282625201,0.09347722977234953,0.1099133227179898
0.16064190864325356,0.18623768667740576,0.07255570064923153,0.1595938817966181,0.09253444847138916,0.11031757707602258
0.15953438489311927,0.18770934499917802,0.07435804086871763,0.15911444285129944,0.09440207989197864,0.1103097969652031
0.15706285397121583,0.18654133808104334,0.07641395801868356,0.16053148173994278,0.09242955927979661,0.10904575848419751
0.1551746111980276,0.17647941540445103,0.07868537766815988,0.16146130757151378,0.09150209710457496,0.10914861796469331
0.15308104827525398,0.177184660131513,0.0812502598684933,0.15976535346643264,0.09036316561891307,0.10909501691290241
0.14649299120586085,0.17779487543124559,0.09360040549804077,0.1580126747288115,0.09183393905609374,0.10888376551515595
0.15408368029334193,0.17829204592549644,0.07009619424404309,0.15619359098704888,0.09056773878169903,0.10570786607891179
0.15040940902374614,0.17812666098956717,0.07248934190844161,0.15338694519282717,0.08933316236658642,0.11049649603106769
0.14676580800321196,0.17830365660551759,0.07500181263520922,0.16015396551655728,0.08942727389394954,0.10928427627352169
0.14310430847949582,0.1782788431955975,0.07762142126683594,0.15706202648531306,0.08876630981658316,0.10814662043747923
0.13933774845136215,0.1780392955181891,0.07604960298910665,0.15370720273809368,0.087760766051217,0.10566244140139198
0.1363094397040111,0.1776003499018896,0.07308394402952496,0.15028291891908224,0.08726113985065878,0.10210505989281932
0.14710265520115337,0.17532708385001128,0.07439877198621433,0.1471417403151896,0.08540764020987875,0.10940646025555749
0.14277537625286638,0.17831560142054342,0.0756333381632439,0.1558242462391558,0.0861476570759481,0.10657335314390061
0.13851168161098582,0.17717325308658555,0.07677661182335752,0.15188821807626424,0.08470040667625105,0.10340437808185061
0.13433668468788587,0.1761194994981451,0.07950271701959767,0.14794450965497496,0.08322770221130801,0.1003215316809245
0.11921653265299698,0.17364964647576006,0.07137975264084924,0.14389393932999775,0.08246158806820059,0.09811210679626658
0.11116199834777418,0.1683115397921413,0.0717879551800048,0.14102457575795974,0.08260321162010308,0.10721610996486707
0.14184309994928143,0.1757058608894056,0.07207142895005103,0.15127821661092666,0.08132059276489478,0.10389361760704814
0.13646629201808014,0.17235037116186494,0.07236581563447633,0.14685256511906383,0.08007200499887941,0.10061328652900323
0.13108117500358796,0.16866505650718297,0.07693545753860072,0.142466060161837,0.07876838944024776,0.09736783302056039
0.12221452530199077,0.16501910167462402,0.07085290516667446,0.1381674197375999,0.07869076142382574,0.08319807724932635
0.1164713103663008,0.1609062154460978,0.0692469029779813,0.12180578966770417,0.07738368343529611,0.1055363746439139
0.11421444146721843,0.17082148545371229,0.06847632317243212,0.14752732640825145,0.07608985887838315,0.10158524968180545
0.13108256474199884,0.1665917627586019,0.06754696857322945,0.14250768824675286,0.0745368268515242,0.0976588372798137
0.12533559826498714,0.16236543641929563,0.06658959283342546,0.13752511647323684,0.07460576823905894,0.09385001717139527
0.11965644367364503,0.1581753295723845,0.0625172775838919,0.13255356182329434,0.07317744309597442,0.07842305468938761
0.11413586051395806,0.1543397603519569,0.06754222660665618,0.12649300795141372,0.07166320752273475,0.10510768802127227
0.10889609331270793,0.16646207217911524,0.06522522844365017,0.13799778698594334,0.06816886739586789,0.10099831900966413
0.08888594831309697,0.161801110092946,0.0629126806407549,0.1324360136938047,0.07014928651840642,0.09256315492764394
0.12358186886642142,0.15715615129492252,0.06091704518107916,0.12696937699266908,0.06832419457015497,0.08793048487889157
0.11863189942259457,0.15253553722128987,0.05593024520974199,0.12165590817287678,0.0664940993700323,0.08559995517827435
0.11381346759154291,0.12802749382976994,0.06661587421753994,0.11991839046503065,0.06470387224014477,0.0969028135476499
0.10917824629908839,0.16307987587866946,0.06359177667092344,0.13001038463767428,0.0655653348168211,0.09262635606153101
0.10477050614131878,0.15834825749669657,0.06080630954504599,0.12549752348877447,0.06377981646297265,0.08842172240405698
0.10373541626263055,0.14961733307097796,0.05828605113340919,0.12118271847385957,0.05596668821915847,0.08438269540469107
0.1211856542745894,0.1442046701595207,0.05723867724709946,0.11698105893952841,0.052530379928740295,0.06901263430513717
0.11757952079627787,0.14201131523065266,0.06606044776923528,0.11732819864859542,0.05197902920976762,0.0923004190336846
0.11397443563695461,0.1532662967150675,0.06300281092771692,0.12369613914406367,0.0481781503282224,0.08866313960261028
0.11037014503506183,0.14838805171199151,0.060144882978578826,0.12106898469629888,0.04449733781259879,0.08519901409932185
0.1067465947008902,0.14356478479541734,0.057485863585432805,0.11873675652101932,0.041377316608200355,0.08189419858689205
0.10008936657098222,0.13880866649475265,0.05266992030550843,0.11672130942732761,0.04352817198315417,0.08177712993208017
0.12203375965616967,0.13391325245835897,0.06067667424763521,0.10809155012289323,0.04109522241626039,0.09074368260289135
0.11992948661944629,0.14678784378009355,0.05692048594532171,0.123727494814824,0.0390776334746054,0.08882661601779854
0.11794114184083647,0.1420436178532881,0.053547807309617855,0.12200751292900229,0.03903030263997264,0.08699159950958502
0.11610482066492274,0.1374150260128628,0.050732905668698015,0.12032678777973736,0.04408781867500364,0.08510581063238365
0.1142357917374562,0.13292691758504108,0.05005070648796272,0.11875187401759826,0.04421996163559231,0.08721157338737175
0.11757288336385624,0.11592306154262749,0.05621029868917935,0.12007071122194503,0.04490225099676973,0.09173216176835565
0.11991469875089734,0.1431329291089502,0.05358694232330112,0.12400971124737378,0.04720137021103957,0.09079543653617586
0.11876347037766596,0.13988478683315195,0.05127840296472226,0.12277407686290395,0.054939899335971196,0.09170346467242554
0.1176409108385853,0.1366621650724663,0.04924620229528096,0.12165882095991425,0.05726017967114576,0.09137024475971506
0.1165436207597942,0.13337440009030183,0.04872013999814412,0.12063491379538446,0.059942644473022916,0.09257694942093785
0.11560066577903147,0.12156367203329979,0.053679040625294876,0.12057092909989985,0.0559305565294137,0.09422596185098178
0.11189441526128482,0.14221569355038746,0.05230935806530814,0.12199115187486478,0.07261316662981045,0.09416676796985571
0.11470676455745499,0.1397146717840944,0.051156148266451144,0.12081371286936807,0.07586394945326966,0.09425534473131618
0.1133020502606821,0.13909688443896198,0.05026556170454046,0.11978849096884281,0.0793209695580995,0.09443710045040313
0.11228638297821117,0.1371846330328726,0.05078914229084923,0.11879502331950412,0.08288841899047654,0.09494368363610578
0.11151889808318115,0.13493449522400824,0.05413338728063298,0.11729731678886265,0.0940117155768442,0.09334848653110236
0.11103065692748405,0.14287589254765362,0.05352033180456269,0.11765333313923731,0.09788002367028156,0.09326364621964735
0.11153037493583925,0.14175098747324327,0.053013099764769124,0.11619866082288932,0.09471117693448115,0.09320451126300638
0.11232677297786324,0.14074955063885028,0.05265063565597674,0.11501889192678084,0.10167295625838578,0.09326932596931936
0.11169353065792587,0.13982228031748523,0.0540975955406655,0.11404863294078707,0.11784944892553487,0.09515302327116183
0.11108905685254132,0.14085115698729303,0.0570957802542376,0.11323906107854534,0.12266487823653298,0.09089024570108305
0.1106543186019563,0.1401037870565892,0.05687105175967527,0.11345624302338062,0.12760290941987412,0.09060346447044818
0.11025031726208713,0.13935974346396868,0.056891757622004394,0.1126998816747476,0.133066803100691,0.09077078717751813
0.10751044878654135,0.13863482826626264,0.057124573536011095,0.11211797596681786,0.14372915568655403,0.09114355055730951
0.11053570721942799,0.13801381294897977,0.05632428043281851,0.1117933620172235,0.14915106232230352,0.09119284371761793
0.10966038628147323,0.14146899617429173,0.05810324563199454,0.10760917316531746,0.14932185022500283,0.09077508208446011
0.10879080693372142,0.135084503642375,0.05745099652878956,0.11133374097586639,0.042165515683761555,0.0910372423291227
0.10788453483587974,0.13478216475936242,0.057057010960888103,0.11024227229780083,0.050702041664815255,0.09139222713462913
0.10723556346677937,0.1349204843740421,0.056870442599957834,0.10928645678821163,0.05203349194340528,0.09175420092418148
0.10883680842164756,0.13516467068257657,0.05585557921363358,0.10841511111458632,0.05343907286633807,0.09298223982523272
0.10791753200830846,0.13277173172229528,0.057143020560306276,0.1072864124280944,0.055235269564544304,0.0919949429484323
0.10703391150688828,0.13201378994062554,0.0560713006974037,0.10958266767224106,0.06147703691796658,0.09246537867507276
0.1062313345962075,0.1317145924704048,0.05528966677527406,0.10845497931653672,0.06375035579687388,0.09296288270611296
0.10544786317444713,0.13148797788325944,0.05472216840627451,0.10727986606499228,0.06280551357978631,0.0935362765855356
0.09983699987914005,0.13126820541555095,0.05562243551428429,0.10371445880143987,0.06864581290422879,0.09466664548472417
0.10235072687805967,0.1309098566493213,0.056735867935099514,0.10342301965953636,0.07350271569958412,0.09354193362611551
0.10832325001928222,0.1300446534294395,0.056269956288681776,0.10776155055251373,0.075510036769395,0.09388146875559715
0.1074371488853425,0.12973096542415397,0.05601629963868131,0.10625125009871504,0.07733241512660285,0.0939648763826539
0.10667830851969828,0.1294244510863358,0.05696973864980368,0.10478340452951777,0.08019275136028751,0.0943310628595439
0.1061261483187801,0.1292225106297609,0.05491430153785016,0.0978546597744886,0.08231556540894598,0.09178972919404862
0.10587653959987964,0.13029850237531654,0.05826708554377608,0.09782667023883468,0.08397298897154559,0.09516441400924697
0.11198353635386431,0.12845220670501883,0.05774649499017205,0.10714266126097081,0.08531672193389248,0.09473457494691816
0.11154043662945637,0.12811084747959528,0.05732143018991815,0.10614121786543489,0.08536198143035804,0.09438904587306018
0.11080701062228547,0.12756636013174694,0.05697639835431089,0.10510589810281419,0.08714911917365208,0.09409151765515153
0.10971275975036653,0.1272984590383965,0.05667305922601122,0.10412287167739728,0.08780346341584401,0.08985352858720508
0.09943089963720744,0.1257049510766851,0.05969539082219128,0.10380336761672992,0.08783544269861446,0.09838860568648163
0.11402582899096937,0.12725819598053378,0.059108610437388964,0.11006921842099111,0.08949816797060951,0.09820896680198826
0.1114672334820574,0.1266236441272054,0.0584996849045307,0.10959584516845881,0.08978267268370518,0.0982282726320123
0.10869733255913268,0.1261162426659325,0.05797062870670675,0.10897630502526812,0.08594425246154067,0.09824589238252732
0.10569798402979301,0.1256267739833187,0.05640128677254611,0.10132408847666555,0.08558622189088216,0.09068099127456807
0.09654025270171801,0.1221717519253092,0.06085375431096658,0.09598712102633676,0.08497590335634352,0.10475960808316893
0.10779740864714339,0.1283784944402357,0.059946520969328454,0.11403701969225276,0.0839081080596922,0.10425109708543329
0.10505238517927831,0.12796561006919835,0.05902509593303958,0.11124703764714404,0.07879941256637844,0.10336669255280047
0.10245341630154416,0.12777295431945054,0.05809149589865468,0.10815664887439438,0.07768224561064092,0.09410480309806857
0.09984884516095359,0.12756596595353856,0.05762302689072376,0.10480217931364359,0.07631024809968846,0.08929590594089515
0.09380932654587915,0.12059959031848878,0.0627066783359842,0.10355502086030828,0.07503761526368047,0.10798294886694991
0.10639017557456035,0.13158519290862059,0.06209710265273968,0.10982607791779958,0.06859770486971818,0.10534677259402561
0.1041803373150799,0.1307993665881464,0.061484705071253705,0.10663475699608568,0.06770038967409359,0.10248454504551517
0.10200268801080087,0.1295588134082203,0.06096085557897522,0.10354219777516069,0.06698552183838581,0.09954955572486196
0.09976422382677434,0.12791642546870838,0.06082101395883092,0.1005415046725001,0.06646776733858262,0.09876767696336977
0.09940607582724093,0.11952363865668766,0.067758813811053,0.09923219759495944,0.05926462222853721,0.10598976187760498
0.10210448372571142,0.13433958652901487,0.06766607232558067,0.10923424206305178,0.059074315697068856,0.10367051933523627
0.10038975312434513,0.13163472673487503,0.0674048243072353,0.10670363876143144,0.0651135850588138,0.10135540168956252
0.10252247834752744,0.12872252479765295,0.06692718998051514,0.10422773958958613,0.06544861185708889,0.09908074440079152
0.10205347290059869,0.1256828852976916,0.058223770407568654,0.10177724156405724,0.05354538958755188,0.09885515600818126
0.10201318673103785,0.1256562449115613,0.07361209209781573,0.10377312069943645,0.054105011040040334,0.10311349282505972
0.1051199013723047,0.12481761913213966,0.07181921450314167,0.10559018615514162,0.05500831492132066,0.10135612529977552
0.10493882944755638,0.12270059380941624,0.06977755942660231,0.1042900016778968,0.055875972315314486,0.09960861917892434
0.10482635985958605,0.12059204922900268,0.06751798091338429,0.10300577765498055,0.05089080721374344,0.09786683700409496
0.1048491708688136,0.11852272250296919,0.06721884057240003,0.10579488316629738,0.051369166254491026,0.0917227032304517
0.10678513401827697,0.11721704752405715,0.07066774523638954,0.10358592558964962,0.0518286350500549,0.10070941239313205
0.10699580337452505,0.12519467374093546,0.06860409810337181,0.10304770830354144,0.05766348714354676,0.10270794450255001
0.10755883810906622,0.12334768883003608,0.06667801893763478,0.11027568261395723,0.05229284446633568,0.10219425873763309
0.10815592179084203,0.12148733890716382,0.0648571484025449,0.10989455352332406,0.04847527152391815,0.10178498500291656
0.10880178160032455,0.11959165648307894,0.06327281167391335,0.10961266579522244,0.04828824988632306,0.10520114117802536
0.11136273712809691,0.10873111319453342,0.07353008662400497,0.10943525465115617,0.048116869252757044,0.11229960765580746
0.10963327063100042,0.12051683525571721,0.07176818932676664,0.10925649220922262,0.047960858550744584,0.11312313106736965
0.11041370360881939,0.1226945449279394,0.07004933931699164,0.11268546417909663,0.04574399033212266,0.11403851705586521
0.11111862860486224,0.12213638403766847,0.0683859045393913,0.11342354799085728,0.04485243112512302,0.11511503655974714
0.1117584385334041,0.12168593690952692,0.06951294992553864,0.11414728422589746,0.0437457022106368,0.11695981287627288
0.11087856025185279,0.1240551044073495,0.07141402540993787,0.11489483323569687,0.042842414913655785,0.11500954338873434
0.11299679864514878,0.12471684479570336,0.07041533003847278,0.11951193919428568,0.042117605478265555,0.11619767984924201
0.1131833236621417,0.12518784556671803,0.06947922254633968,0.11813198368211285,0.03942491352798719,0.11739658868795046
0.1133973585147356,0.12576549928292366,0.07222051531763737,0.11921144043693838,0.03853116510245595,0.11861137803877488
0.1135790254761152,0.126477305953781,0.07137662353154432,0.12016117166128473,0.04103998538983384,0.11985465381654942
0.1143516422890446,0.1271254500507479,0.07508321496464267,0.1210989067844757,0.03964964144667524,0.11872601129744542
0.1157751328029002,0.12783655183098933,0.0755170115725605,0.11941446673187796,0.038343777110160474,0.11946697508493688
0.11606268662291389,0.1285241562059086,0.07613384997102211,0.12228554326000904,0.03729858518217744,0.12018441002787876
0.116364056640722,0.12783209479390065,0.07687493570570554,0.12244381025516597,0.03575705456987303,0.12086912692614074
0.1165667282127538,0.1284634300389651,0.0783479862249373,0.12260182771481565,0.03452580576348389,0.12160752589892532
0.1136916485762934,0.12908424457394085,0.07824566733674129,0.1227671803000262,0.033288042678752024,0.12184784119783112
0.11761532084443324,0.1297591073616841,0.07935229072420605,0.12341913151122992,0.03207193865946878,0.12244502914992786
0.11738728520454866,0.13023609150510082,0.0803816610299966,0.12475162444331446,0.04229488958965679,0.12298774378483288
0.11710018035417015,0.12909588492640897,0.08135140704455564,0.12499447728187835,0.04115427835441385,0.12348455209332722
0.11676691563170355,0.13051576849177948,0.08599082056765575,0.12523246509985148,0.04002726088446777,0.12373063530919447
0.11698056927267696,0.13054731064881123,0.08296542507603305,0.12542440286850304,0.039049050899892454,0.12477916404743435
0.11838094628365808,0.1305417077999523,0.08433395247393201,0.12539906765051523,0.038693303490592065,0.12509581668921044
0.11785830215538359,0.13064880633184014,0.0857266647276298,0.12838979005856255,0.044403793488531504,0.1252672315323154
0.11736260592435326,0.1298636092586778,0.08692346325549875,0.12839903122659968,0.04334227949333206,0.12537880479757715
0.11692016812865243,0.133065973014441,0.08594082228325207,0.1283542653593333,0.042285596014398824,0.1253040228698367
0.11658855920534157,0.13291539555383663,0.08790084453260708,0.128194362854696,0.04124352179333037,0.1277874797354527
0.1155601932142386,0.13279521922078907,0.08844372686571805,0.1271822904941239,0.036643513555211,0.12755399245196078
0.11951803431521886,0.13265095689660922,0.0889790681200867,0.1305047928680664,0.04549388929032484,0.12720551912911043
0.11897718471832558,0.13211295920047042,0.08949141850430725,0.12986796436005965,0.04441192471827039,0.12686520298115342
0.11522588999971414,0.13563792043138573,0.0888849550275382,0.1292996186948596,0.04330983752419933,0.12581093328187315
0.11405008838070083,0.13567569056584802,0.09145568562559679,0.1287703814033092,0.042160559792090664,0.12829740481811838
0.11298194555653288,0.1355976917120008,0.09162461457040344,0.12887535538331715,0.041669150401550184,0.1275757441179753
0.11273609855020028,0.13548279588449633,0.091757729730526,0.13062307430798697,0.044074736321427804,0.12689120504343346
0.10778405955331741,0.13515358128370025,0.09188401207154229,0.13021448241275532,0.04296711026424899,0.12621813105404425
0.10682399283751713,0.13734273592790816,0.09189302085888215,0.12985607475183894,0.04194810445261751,0.12648976259361794
0.10570615971751395,0.13685818036480737,0.09134677299977867,0.12631950940385575,0.04103253194162111,0.12899021498778193
0.10445811964146211,0.13640250161508546,0.0950719136288539,0.12564172026492307,0.04100290823060688,0.12857548212649764
0.10342116319527432,0.13611905512337158,0.09514278346686755,0.12463486115661505,0.04217121925622462,0.12516318543204763
0.10398758573194897,0.13364636863836013,0.09514627863866361,0.12839464556866081,0.04166149346644644,0.1241247258259342
0.1084268127203932,0.13640583904197345,0.0950390453380425,0.12723986105927693,0.041353687308083587,0.12387428427651144
0.10701204023057549,0.13604056023042746,0.08932032867017095,0.12616825517386965,0.04115093366768814,0.12584685281899166
0.10562791832318952,0.13575488016972542,0.0970229956858321,0.12478952460151715,0.042649721167955366,0.12479483194013098
0.10441819224627422,0.13548920120632624,0.0963953680893083,0.12344078940305374,0.04278137209793261,0.1237223126869378
0.10327058040545367,0.1326629185078264,0.09581707168861632,0.12873152926730647,0.04338630949292249,0.12256595546373508
0.10180911595076464,0.1343258650895115,0.09527749691439417,0.12709068163450699,0.04410797617066045,0.12144520220775935
0.11187148429673889,0.13334741547559487,0.0950449012055506,0.12547217181863315,0.044890245277738675,0.12472106857652647
0.11069105741370484,0.13234743355086503,0.09672141367383119,0.12398751285740132,0.04645587624677815,0.12325380038758205
0.10964616580196164,0.13129295367382315,0.09619822848181565,0.11723125568973428,0.04684990545952198,0.12183922986768421
0.10860078869987154,0.1299693475840372,0.09577718682924356,0.11598907868193783,0.04778122460395862,0.1205011958460443
0.1075531420538101,0.13254261764907072,0.09239817970169735,0.12322035239213341,0.048637716791261415,0.11542243945551166
0.10658074613190795,0.13103545315740023,0.09146336726307512,0.1220387087801812,0.04958090736404522,0.120413690297422
0.10564306973767296,0.12941876231167704,0.09047594728820059,0.12098403589777894,0.05065262845997693,0.11924958470691832
0.10287371212609564,0.12780039431041054,0.09360835398864678,0.12006478203753779,0.05125830366486557,0.11817445609522914
0.09993080985163365,0.1265375584466388,0.09240458715192892,0.11940851943846684,0.05186207428163951,0.11720068220590364
0.09688149950539353,0.13099601483485063,0.09125755917964244,0.11895822651355355,0.052461380912735556,0.11657307994834049
0.09371065533578304,0.1295037838290653,0.08986651446072669,0.12793529734206233,0.05351749507473631,0.12325263222950075
0.09261269245584088,0.12810246227531794,0.08853387813649498,0.12721917726629015,0.05367138598765617,0.12235718081594446
0.09876591347374464,0.12685042705724361,0.09246075709783687,0.11384896342121975,0.053847650057299676,0.1215018291382326
0.0960176973343542,0.12597057380802262,0.09078758846793335,0.11152145986255,0.05398578926453025,0.12080383139354604
0.09339533376347593,0.13152169223836682,0.0891426656557913,0.11005987866826396,0.05447061140099027,0.10166234575753484
0.09087387474438788,0.1303924371743672,0.08768546867934046,0.1075742388182767,0.05445562827037553,0.11338433436023972
0.08830390774257942,0.12937157022881146,0.08218771876945874,0.11237892962790676,0.05421765650090603,0.11076305937827828
0.08904454598266036,0.12840248059253792,0.09253456102726261,0.10986796022738757,0.054115485090752494,0.10796666957304873
0.08820630032518355,0.12757714085750554,0.09107523908694415,0.10738646722683107,0.052984148487293305,0.1050856101535231
0.08642088439801361,0.12855124833130568,0.08972345736284693,0.10496985366891985,0.052925299553324104,0.09938272593993502
0.0847241656159945,0.1210419942781945,0.0885066950796304,0.10262422426217062,0.052783585909787094,0.10653886160538313
0.0831927524584585,0.11893035023443668,0.0879526613885702,0.09892420515205955,0.052622555415559144,0.10416370291198951
0.08167559523536932,0.1166968883463973,0.09527433265972579,0.10223856054065042,0.05034353671801691,0.10184155287402614
0.08334445873747601,0.11431207507598833,0.09421528026880359,0.10042277374777552,0.050233838034338014,0.09960558935060493
0.0731785238473468,0.1118584704488637,0.0932122603239318,0.09873789013745529,0.0502850643142264,0.09942307464939418
0.07231704233265983,0.10940770655508054,0.09235117130901707,0.09721375469857685,0.050512812267883685,0.09785835521395957
0.07155702475155298,0.1121852912220212,0.07955779053770429,0.0957826202374173,0.04734501192170544,0.09621335649044019
0.07088951040938404,0.10981977258639214,0.0856478512503725,0.0966523444048647,0.04762703699826276,0.09473182026343385
0.07968303479769123,0.10754077703809682,0.08287736160896195,0.088091192279007,0.048246821517081935,0.09331485091333389
0.05748105281547613,0.10538962745794969,0.07997685974859109,0.08714540394107927,0.04898670156569409,0.0932872963619558
0.05697976556311547,0.10528006503945625,0.07687758818713943,0.08625908985354637,0.04549899639126527,0.087335084548564
0.05664211894654322,0.10209377222047854,0.07204617866740101,0.08551799894621392,0.04638403299200928,0.0862592846767568
0.05642061938150511,0.10071459713373372,0.07922471540341823,0.08520152467468435,0.04735226705859891,0.08527151792181262
0.056750828073885234,0.09943420995082594,0.07689676481434896,0.08468303168841913,0.04852323760455658,0.08430532962637016
0.03152890109276923,0.09823372141698576,0.07469270760968766,0.07007463768940386,0.044862800808300976,0.08328699860645374
0.03404668817118114,0.09883695328905397,0.07258606459482278,0.06962577583403143,0.04600299163501418,0.07433190605632611
0.03680763695467569,0.09020770428829647,0.07199642167878859,0.06926852792337457,0.047184050613488675,0.07343383574200095
0.039764785159929546,0.08954276180531728,0.07037915074633261,0.06902217728110915,0.04856671108165814,0.07262729485248272
0.05781418009792001,0.08896520182666878,0.07000603739066534,0.06762136203762843,0.04473335983294083,0.07189054986500319
0.032624655088758496,0.08841276874937626,0.06837393515875924,0.05357577836134767,0.04578125350013002,0.07042386450109701
0.03628345536781415,0.08675873641535059,0.06688108590819439,0.043639246780082123,0.04691547750820974,0.059720139952677144
0.04007553545526535,0.07609656690949836,0.06552604345700182,0.04563958152984737,0.04831772688916025,0.05899566060311121
0.04396558539416502,0.07545337151356388,0.06494163308590677,0.04788543520416956,0.04912126570511349,0.045128921699019366
0.04797365405343069,0.07489815627965939,0.06385543760409519,0.06511793398701919,0.044299033197752954,0.04599610033612302
0.04446849643408872,0.07446964768283885,0.0578259579425441,0.03912584022922408,0.045776768773725815,0.047461648673406784
0.04962858291441491,0.07344423864481288,0.05662111717497685,0.042217175202508804,0.047424090922603794,0.03608217259210253
0.05540004888660854,0.060615310539104274,0.055566609283139515,0.04543197308249981,0.04928594597019738,0.037756474094338514
0.06115992140641245,0.0603885389993831,0.05455655596326829,0.04876588986161886,0.04989725767068294,0.03971171847847972
0.06464061164497882,0.05045522929076883,0.05366159691544808,0.053539198476363924,0.045188881084424266,0.04184898573111953
0.05619751706560179,0.05228687487241727,0.04591921805803811,0.04399249105651914,0.04696427321410389,0.04484083137415104
0.06093427037740755,0.06407191255301094,0.0450209749937904,0.052904425981476086,0.04866739506291454,0.03298009538941879
0.06584364648860137,0.04268187121770276,0.04426793820267757,0.0583681293684641,0.05043498577751468,0.03589666069267726
0.07091157025302845,0.04523173935078976,0.04366667968027038,0.06452638969835028,0.052344141183474975,0.047067272229158186
0.07355114625065298,0.04797989129326322,0.04478467356294766,0.08280275918709697,0.04657061113851327,0.05205817880354998
0.06835561947606447,0.050833427131006415,0.02538281195233314,0.057498046337901065,0.048019170237249914,0.055641609820515615
0.0724870608437046,0.06688029039962405,0.026164266661655198,0.06248245077113555,0.049363734131502815,0.04420397789755338
0.07669456754167726,0.04360485225803911,0.027426921319335194,0.06763258281141986,0.050571590819233174,0.04914154954885164
0.08093984048300745,0.04698611205117339,0.029143822491192115,0.07290031569327031,0.045636683830189644,0.0541326423316732
0.08519181198502519,0.05814817618864665,0.03152168741560891,0.07408409074335874,0.046408306858715505,0.05912998795307027
0.0858943233163917,0.06333619657461438,0.02905998749148325,0.06788461917852612,0.047192875730824216,0.06093205707799984
0.08901413447436261,0.06702894235963125,0.030701046717482097,0.07185757715706519,0.047932750281879793,0.052614720226637046
0.09327224009157488,0.056992628381880475,0.03270014861264502,0.07590122070330127,0.04637718719775642,0.05678278528535645
0.09754970738578982,0.06175538598981586,0.03494731893082054,0.07991896175599777,0.04297201642671611,0.06097476223572107
0.10173035090677329,0.06654691382670595,0.038470021916845495,0.0840140018864934,0.042897327739219594,0.06515922743641386
0.10584592868019309,0.07138710964248388,0.03563509953854642,0.084763824182342,0.04288505334798854,0.06917530213458949
0.1067402482957844,0.07369942601789257,0.03865846978904817,0.08148332712986497,0.0430338305415872,0.07249093498356084
0.11032516081823496,0.0662614055621756,0.042404846074359626,0.09069085430907711,0.04089230476768894,0.06478496733657421
0.11372545830269143,0.0702191592269805,0.04674108365453551,0.09476550345060443,0.04119400561214577,0.06862603772683842
0.11702484078545204,0.0741781251791674,0.049835500298354665,0.09876419637359617,0.04151688443980892,0.08117062962417296
0.12027192667429402,0.07816195898473789,0.0435413013330809,0.10278267930353106,0.04177288900492,0.08619332490449029
0.1234428865919159,0.08041829206243493,0.04703242564374051,0.10257861515031738,0.039527127651743425,0.08507753032836542
0.12269212798734062,0.08394157856427903,0.050853829387709125,0.10668041190739082,0.03970152841096631,0.08879968333164763
0.12473945529499274,0.0788310592528152,0.05489216967389493,0.10959994773266164,0.03979414421331846,0.09216097444589653
0.1250137797640734,0.08208500288044589,0.056378106426500076,0.1124448550129654,0.03976283837432834,0.09545796293342645
0.1251011914385838,0.09305954291034048,0.052948457953610785,0.11521229968169353,0.03946389057592601,0.09863151270444187
0.12533964916769585,0.09742655725821983,0.05596037881491054,0.11785208130257623,0.039819240574771236,0.10035536372175718
0.1259717432787008,0.0985379985736167,0.05908401638437653,0.1178347919831616,0.04013458902242963,0.10312184333559751
0.12935897609273544,0.10084609338473606,0.062262380627756346,0.1299781065412281,0.040362816973143194,0.1125819814506577
0.13517305807905833,0.10419731403266702,0.06327896177039412,0.12278122066883206,0.03876684873285605,0.11527058962095542
0.13575618110592003,0.10748355116308807,0.06365650696799416,0.12289426273965383,0.03922299401269864,0.1179267286198208
0.1368276702018181,0.11065715677781511,0.07101125018173589,0.12282462531210098,0.039669744781427894,0.11032238067717796
0.13842648792164688,0.11026307296246997,0.0744046981317087,0.1228797622248452,0.04018490582723484,0.11083028420823116
0.14036703508813053,0.11950954440327977,0.07778360075029811,0.12435992365758426,0.038604522850271966,0.11111262305839231
0.14250337587981787,0.12165319364353805,0.07735026972701485,0.13346773982083418,0.03875262477762948,0.12058117144527236
0.14848911806439055,0.12374428647137951,0.07969504341292119,0.1333837108458518,0.038857468818137765,0.12046349636786799
0.14968588299419053,0.12572985692755045,0.08791640161008298,0.13376893531866113,0.038946676851308606,0.12081652982649252
0.15128481272745478,0.11852355333031188,0.0901609079535624,0.13451916768608138,0.039114924615313726,0.12141146739624313
0.1532345476671111,0.1186235987933055,0.09226616363217094,0.1356016330662285,0.03943766102916617,0.12246113955821776
0.15557658545655523,0.12865920082278265,0.09427629842807958,0.13861816245402683,0.039741560004688356,0.1251283067610366
0.1594368487099131,0.12809749688699795,0.09580163411286756,0.1458539350153886,0.040106693994414744,0.13343909904593274
0.16514936380772927,0.12774461597634013,0.09762686786879518,0.14670579238908335,0.04012213465672864,0.13456857654335863
0.1636362264438094,0.12775919610835504,0.11256375338104807,0.14783464464260843,0.040458677838112266,0.13598624823710967
0.1650116249352112,0.13052598387198058,0.10459929479396667,0.1493530038355819,0.04071963891822434,0.1377981492257694
0.16667132942757182,0.13180137057753719,0.10435362691020458,0.15116723953916122,0.04084303539708755,0.14043133089200988
0.16867662899719346,0.13867962453123936,0.10391823308928545,0.15570621403783352,0.041473274085461836,0.1428793912416772
