run 1,run 2,run 3,run 4,run 5,run 6
2.256097998417273,0.609749445152444,9.462892284931922,1.3454219195728592,4.4831134871880405,6.574408230388587
2.2617467706424255,0.6129114101762653,9.372019292840582,1.327385027681656,4.437895833454537,6.485604185814277
2.2670427830886903,0.614086331365414,9.26252014161014,1.309063550791316,4.389790265759997,6.404255076085667
2.2712093382984606,0.6122761982940725,9.165367234915891,1.3020079352868152,4.335587676611237,6.324152167270394
2.271342626708555,0.611508237202252,9.086174632260885,1.2986838670137812,4.290406038989852,6.255510618429722
2.2694960571933507,0.6126518989776127,8.978444464816148,1.2941670024732466,4.2369632279323675,6.1958189463668925
2.2730415747460953,0.6065010430254334,8.89673796725277,1.2851621451973074,4.206165480584606,6.141807891223213
2.270510126320015,0.6117933371992437,8.817097738809833,1.2815627896487538,4.1658835904697975,6.046067195792531
2.265153211369003,0.6034332632081552,8.786858239710416,1.2775382441901473,4.1236063332022015,6.034788382988987
2.2639426440143535,0.5856357605172046,8.775516363704435,1.2697524820222856,4.082205717706261,6.007125712725703
2.2626012566045137,0.5804198608905217,8.640729965739547,1.2580817169885816,4.096567083978862,5.992987536619633
2.2622308980407144,0.5873782998256064,8.769319644966052,1.2478724998123547,4.057179623468896,5.968200247094612
2.2616807132208536,0.5764327930201718,8.688590994210882,1.2430437672820247,4.1050857686631455,5.975458721641184
2.2637827782595674,0.5745781283384915,8.681377470928192,1.2341859776814736,4.044742806995447,5.933553614364185
2.267173125729045,0.5734596321986436,8.666668313230515,1.2247857389123866,4.074073488377695,5.980229587973773
2.2701168821261413,0.581238914922462,8.658644031346224,1.2222199317457056,4.005697939328925,5.982247187183672
2.2738123364871883,0.590304072151566,8.596274694823967,1.2212907284794936,4.01734506352589,5.912121665096321
2.2787041438118028,0.5839393439463048,8.575634981533483,1.229445886179375,4.028069684039915,5.876826318894224
2.282176031445264,0.5876965418265906,8.60713387489,1.2226676553894968,4.01675011457242,5.924876836348625
2.286652129319796,0.5792922643345491,8.636105599729609,1.223304022264783,4.028967271003676,5.887722329862036
2.2912265072253812,0.58348046386372,8.648393799770032,1.224793476151239,4.075114496180534,5.899495620977333
2.2941263255140476,0.5924966186055992,8.691301526914042,1.2314075485946205,4.059304072319208,5.892754127929351
2.2984835760275715,0.5841143542584065,8.680662742864662,1.2280008201402886,4.077672423518265,5.911367301647043
2.3021021016774372,0.5920747384509908,8.698896084773015,1.229018901061382,4.077070692111262,5.91515739463264
2.306775285749026,0.5897812541444091,8.6692298857919,1.2313985994697705,4.087319845950758,5.926943006967455
2.308498789032111,0.5908064058550515,8.688941585995318,1.2237011257809005,4.083995568377403,5.966095423931587
2.3112768358649993,0.5819674711550802,8.677087070821493,1.2249122155251313,4.087592659069518,5.977651585731618
2.3144992913742244,0.575657058722168,8.652995275770428,1.2277512231901562,4.075029570341003,5.9599673453850315
2.3155615575951476,0.5767487293064755,8.706604364779768,1.2315904859296343,4.0779021254846075,5.961656185389613
2.318190093034508,0.5787700425039224,8.673490119789564,1.2290423879483499,4.0807661468181395,5.94215248913326
2.3199982728130406,0.5777655750865914,8.647875549473834,1.224045758268474,4.091379188452657,5.935511111757534
2.318797422716439,0.5765412542642212,8.655661020271696,1.223696981691374,4.0573016626107625,5.9251828137025955
2.3189844058180737,0.5792113243052822,8.671303491891829,1.2234327597367374,4.0551502252945975,5.921557152034599
2.3154192874696826,0.5789345164067549,8.670589520854337,1.2274028045270209,4.06019770782968,5.911742831547981
2.310643103458195,0.5791447248698025,8.672167408385747,1.2209022027350662,4.063547981443371,5.9280969874104565
2.305572225472987,0.580638330730217,8.696092172350133,1.2225405526126267,4.060174609244247,5.930216729922148
2.2972712335781527,0.5801226417177402,8.706624307564319,1.2208686762006948,4.073126387589694,5.944858231730761
2.286626762002409,0.5843567801043298,8.72266133600824,1.2285237025221971,4.088480609759964,5.960968957791704
2.2742642005878535,0.5850250289704949,8.72290879660442,1.230862906963421,4.086497814444238,5.964985962552877
2.2606764029989197,0.5870366147178828,8.730533538435497,1.2333768554210836,4.089082220127103,5.969399808357373
2.2462842322911114,0.5887541854647121,8.750147326496633,1.23806496373253,4.098070998319524,5.971977591611197
2.2276720096420473,0.5880864047657954,8.750501775766327,1.2398787366766586,4.102980388690439,5.982073373655502
2.2085270261183956,0.5895224134331507,8.779267286044686,1.241115669401073,4.102509047310386,5.985496769649832
2.1871253864420215,0.5931435170526115,8.792849128468381,1.2450502111218138,4.115248137898127,6.000812998529264
2.1634366696663543,0.5947332269224792,8.790500065981819,1.2463515258098015,4.120114969388296,5.99993323359384
2.1385906299336574,0.593651341420316,8.798555232219613,1.2483100282840829,4.119086488222285,6.01741188518609
2.113811128565275,0.5963129364330204,8.815723422945046,1.251113089258297,4.122517201985124,6.01963560268674
2.0879732136088207,0.5952765096577535,8.825440256338391,1.2524639413447478,4.132748048894685,6.027067576006525
2.063687002546508,0.5982134568013594,8.84534124958124,1.248637431854366,4.139209290840446,6.049610492664767
2.0388560956301,0.5970355890030021,8.840323876906314,1.2518507671370804,4.152473070533441,6.058480507881853
2.0157930717456924,0.6010928972164318,8.846016029155551,1.253915759366179,4.144311293181025,6.040864871188619
1.9939699218572768,0.601640459852085,8.836256506090937,1.2541391691871713,4.139466729182491,6.03421199203935
1.9708459849713398,0.6013824479196214,8.820628505028377,1.2533837217942956,4.132628858356084,6.036339962507144
1.949016042746761,0.5973256896502567,8.823666760100174,1.255239913363012,4.1246360038121805,6.019468565124282
1.9262974531531218,0.5975320950936668,8.805003889367775,1.2568009888475569,4.122192824004938,6.011905555521828
1.9047833160906278,0.5948768765497415,8.767046686880505,1.2532884046457669,4.1123623715784525,6.007179707235741
1.8820193420803657,0.5899023897038527,8.739422807323109,1.2513986065351543,4.09568671548098,5.986347649705444
1.8606610551705214,0.5879802546428193,8.698327675518465,1.249896785820382,4.079934070457002,5.957706013873793
1.8378886959465195,0.5842085488753584,8.647362717492351,1.2454947556695584,4.0526029982447875,5.92989270245095
1.8181359081192836,0.585144272630312,8.596785333439694,1.2382569571783166,4.0392260494446495,5.897709498053723
1.7981538897390001,0.581679763959515,8.529388568096765,1.2325093385472485,4.013531967124328,5.859695599479308
1.7793700241826798,0.5800605835744487,8.471341834335393,1.2246093563921592,3.9770043865124802,5.809621006598778
1.760187908092256,0.5719936191730034,8.38512898321393,1.2172547085868568,3.9526373105847377,5.777153728982413
1.7415226803836645,0.5622260543370381,8.29067223143995,1.208049024981824,3.9097683124069174,5.706313523016703
1.7230547753318177,0.554833608485173,8.18871792852155,1.1967416979605408,3.8687961715861015,5.650257958523103
1.7067776615916006,0.5489500373526841,8.100615115324803,1.185936951414808,3.825771027595438,5.593938144389368
1.6897833207676978,0.5418813211348474,7.996447142187221,1.1732937284160292,3.789314328646657,5.52850644351823
1.6725204134299345,0.53504920685435,7.908619395128512,1.1590404792845173,3.73596613164582,5.459896278474865
1.656760171646668,0.5253249953480162,7.816929887146656,1.1469439525059304,3.6933030401794693,5.389070486556913
1.641446194665698,0.5241080061807605,7.737671434844645,1.1329387065288474,3.6527538629927965,5.324368048734835
1.6252352005862383,0.5189899766065821,7.640828489805989,1.1189483309259909,3.612555178581645,5.274482233831659
1.610281365998651,0.5119571937280445,7.545513799824596,1.1034837834179763,3.561068640871599,5.200204372407463
1.5946186905136204,0.5069604740075119,7.470675320151793,1.0921785790319074,3.5194713019305537,5.140049202217967
1.5814631555194183,0.5019822573843267,7.380154838016554,1.079421993468092,3.4882183236492517,5.097400633653161
1.5672221759505154,0.4966644216001676,7.290641062107823,1.0672812146935757,3.445296716886241,5.029018880077955
1.5552702419052975,0.4883965448514704,7.204301305289698,1.0549442899763855,3.4016157134819807,4.963541022639962
1.542959097682896,0.4869940631657802,7.130587543769881,1.0421863285492692,3.364169670673473,4.902586079846145
1.5315776653780255,0.47718247785515494,7.050308703005622,1.0319539789035175,3.3299851254908477,4.853911246432223
1.5204200159557366,0.47225405558031514,6.974877538808719,1.0192129403876526,3.2872165510299514,4.790317796930113
1.508428707938534,0.4657758660576484,6.890132477363362,1.0093543743124371,3.2596422073248936,4.745896101604656
1.4978263545419706,0.4619665045798527,6.821508996516647,0.9972138395349959,3.2164997474427963,4.696794124463929
1.487157642213171,0.4581723388275213,6.746468208705338,0.9877694923445112,3.1916166728540416,4.639988556811401
1.4774591376997372,0.4524056382658623,6.681682299161481,0.9730370586778828,3.1448101674163653,4.587181997536995
1.4679548556954032,0.4476327439759907,6.611954566474618,0.9630337521155067,3.1171910694510174,4.5479235530232724
1.4595577618255902,0.44284692513155766,6.55103576195729,0.9538307890890633,3.0815295709969877,4.4967021301432
1.4495376406072402,0.4396062167960229,6.483370578836703,0.9436108591583192,3.059091131432141,4.458368169911433
1.440182616075523,0.4347737358683379,6.4191816529210755,0.9340478920413814,3.021525493242221,4.407459554735677
1.4309397299715731,0.42986015375877,6.353827288328322,0.9245746902170542,2.991891406842806,4.368653815873403
1.4213125701030271,0.4271128352622939,6.29951252076599,0.9171483564062242,2.967428720986657,4.325641446606415
1.4140322060811583,0.42060915146342964,6.239647669412316,0.9063948427374616,2.9434732843655214,4.291191414476729
1.405760855903305,0.41497477009850686,6.175194480667859,0.8964424221643249,2.9111933854708227,4.242377542578101
1.396077983353549,0.41367579369882174,6.131774176750016,0.887577049485391,2.888082797741418,4.210749935113633
1.3876749754861275,0.4094222221197396,6.076209479809766,0.878907419977835,2.8652647563800944,4.175078367606812
1.3796110261677181,0.4034222356613149,6.023491593263553,0.8708043189865237,2.834877394019799,4.140291072651193
1.3707391394164559,0.4018470987618054,5.977239452571883,0.8611976131629745,2.8095593084982666,4.111076836404117
1.3618835605228499,0.39835051842409364,5.926154887911914,0.8538015794887844,2.788989858595106,4.083467854544467
1.3535314193843386,0.39564077490267935,5.88722495611405,0.8465484956529041,2.767859088560671,4.047907588352263
1.343994954592703,0.39501368790100766,5.837642764306115,0.8403606524617571,2.749973422499447,4.019700917525422
1.3355663294614109,0.38953424959753596,5.781186322758861,0.8335589902428295,2.7235563171000448,3.9887550078946363
1.3279697287711414,0.38541687160281723,5.74838775086642,0.8281782246321706,2.7036166077652606,3.9592998997577737
1.3199555515512418,0.3824058560609393,5.71289256518145,0.8228347711908726,2.6839546092199216,3.931148740658066
1.311762694218448,0.3827275520422255,5.6751397556236345,0.8144230824452193,2.666845305065783,3.8902815010204956
1.3044863137771623,0.3783667423411763,5.622324199427161,0.8081848229952759,2.64814653136131,3.8770143920868207
1.2973733803817975,0.3777138017002126,5.586282479061644,0.8025178667070175,2.6331993762703276,3.8358222724791493
1.290201889692754,0.37545009287067205,5.545192684114957,0.7975809282109187,2.613308261729852,3.818420344466102
1.2842415765588746,0.37159710520924805,5.515349359037997,0.7926159933923856,2.587892575086685,3.780426744262982
1.2787174259142011,0.36793094760597184,5.482595317924846,0.7885523132870126,2.5704139490930222,3.766651003537626
1.2737744559532358,0.36519059638231854,5.453351212301409,0.7832527845376824,2.563264919621279,3.7395941999482036
1.2692121369169371,0.3647542872661974,5.419517787139081,0.7778382019321654,2.5457421252937946,3.7162217753980236
1.2647829051823907,0.36114483106152573,5.389278039648083,0.7727927294649761,2.5330339941524844,3.6998435166724253
1.2616290795755096,0.35879948423297997,5.357778813683526,0.7666947160116995,2.5154453464159134,3.6721062332959185
1.259054099771591,0.356700173326264,5.321632167855242,0.7631353580396635,2.503708000344508,3.653757857606513
1.256899007072925,0.3552064327457701,5.296712522392888,0.7581125927415401,2.495519960147827,3.640634656321977
1.2536908981671453,0.3526342056722398,5.26181945771976,0.7539882240607294,2.469368996998495,3.618841892568605
1.2509244213969468,0.35083221755311095,5.22971399278357,0.7491453528067086,2.4549011804656082,3.5970398407208055
1.2497083454112938,0.3490011759847923,5.198534649713729,0.7446029215668927,2.444851882617064,3.5767394462435673
1.2477848843696875,0.3458063816029137,5.170733308446365,0.740133572654997,2.428941376766436,3.5563012432669487
1.2460527748985186,0.3416983829857214,5.1350305331628885,0.7341308471864773,2.4084928380511745,3.5224787764967185
1.2449518646758029,0.3407591051324269,5.108076435856636,0.7311211104147416,2.3943481359391736,3.501697199554402
1.2439394737845426,0.3408946875612066,5.069801235025202,0.7254424281684804,2.380992307779548,3.483906392471781
1.243063984545497,0.3376462823914247,5.036139721117732,0.7189534474174046,2.3640865562519315,3.4582031024467317
1.2422329991244425,0.3348397821455203,5.005458063437247,0.7166247938900387,2.350610583757134,3.431837182606293
1.2403424041105309,0.33361757399729736,4.984631543207423,0.7119086878039892,2.33953372278344,3.4130306419200047
1.2390905464584818,0.33194461751418874,4.957543695328979,0.7071260649755232,2.3246267931600784,3.397094373126804
1.2380940522516921,0.3295745035925147,4.9286843362734345,0.7030535090304187,2.313863295441134,3.376842722331495
1.2366343634352612,0.32635748078817495,4.910469662699579,0.6997304781184879,2.3049953916959827,3.361221498313724
1.2362034736717957,0.32543547427054315,4.884621718671852,0.6948319523978488,2.2892412978051446,3.3441326953796975
1.2349287712982102,0.32370969427237795,4.877931654932886,0.691401158586111,2.27913766146466,3.336720445433768
1.234927244102061,0.3227372437926397,4.858057268804458,0.6888012409136248,2.2793606262119646,3.3298403603765054
1.2347063224512085,0.32112671484907535,4.845082351993283,0.6854268405329186,2.262774922290427,3.3113415435168094
1.2334951302106958,0.31907512418683004,4.8302319583142355,0.6827856955541761,2.259708729657835,3.3095906540460858
1.2339440023618808,0.3208379617853974,4.830061976306037,0.6807767744073023,2.2543205887958693,3.2940236875132416
1.2324842467360866,0.3193214789914275,4.817482870786862,0.6795167127135926,2.2467733277977415,3.2910873746406537
1.2298188868725959,0.3175997296430093,4.801039193742676,0.6777528093078171,2.241020567934903,3.292775423651327
1.2288704034246878,0.31957057968581903,4.799957217727734,0.6765899055547001,2.2379750657044006,3.2814303147480817
1.2255027740527522,0.3182457125800753,4.789956767610856,0.6756080273530922,2.2400625436757267,3.272998731454153
1.2222048656171873,0.32001594041799525,4.78272836231286,0.6732315635649799,2.238225563331189,3.2610104547974914
1.2210147365013644,0.3181701698773012,4.775156514377824,0.6726311008933363,2.2314522386515727,3.2627148549826783
1.217727864677595,0.3176447302512581,4.772703525485737,0.6707351859738943,2.2254704343816663,3.254523718608076
1.2143860467738226,0.31616496273338807,4.76512792606634,0.6708611203516031,2.2215358764783892,3.253016763410622
1.2121269237235222,0.31675533231493946,4.755187030358725,0.669765385969599,2.218282472613734,3.2526277609868908
1.2084581729726749,0.31416197596733075,4.751685984841027,0.6692810484173388,2.214296675859191,3.2406346710815424
1.2045795745632941,0.3151632860751889,4.751601695157849,0.6701553457563456,2.215605897127609,3.240844684644174
1.201462864590536,0.31330171759580805,4.7529904839179675,0.6688352844347233,2.2157558701284126,3.2426170892580766
1.1996073628242852,0.3135759790156726,4.751320989074983,0.6665765040710683,2.216241346103026,3.239749206391932
1.1955313693743876,0.31248780709114465,4.751479591234865,0.6676526192137698,2.2131659858219344,3.2391387390851856
1.1909857889352289,0.3104957070478971,4.743747226428759,0.6673929678129678,2.219434441578356,3.23963302474318
1.186795734042668,0.31105451111541915,4.738859403815255,0.6669238513083958,2.215693408010587,3.2410096788355753
1.1816811147652135,0.31281586275505247,4.7381193746440955,0.6661814315941709,2.213813806332515,3.23376981474335
1.1766523605232553,0.3124913837998319,4.727081393188643,0.6645253450825891,2.208716015758208,3.234571830681716
1.1702516573987045,0.3168360002815641,4.7201049353700215,0.6649195261190186,2.2055911431377453,3.233061058852855
1.1637946920379278,0.31590550166819764,4.708093312881263,0.6658482826925071,2.2055687472489653,3.225993170507102
1.1585241844573446,0.3125440146946518,4.7072469132278805,0.6648521541513495,2.1938394259505873,3.2139903105034593
1.152721770500853,0.31176297060770153,4.698634597313937,0.6670764064093202,2.1890834856557655,3.217789483237902
1.1468295431844528,0.3129914277681651,4.697600463362473,0.6642178163282163,2.1895968456913444,3.2126630435896923
1.1413397216472005,0.3104464462325144,4.681721792358582,0.6621223033347737,2.187602722687505,3.2062181854049565
1.1350676729247142,0.30970147838528206,4.68383770487404,0.6618039950254826,2.1861931364824736,3.1976652970321116
1.1290285417358303,0.3078649846955686,4.667936036814088,0.6620143681587359,2.1875712445739577,3.197261124322364
1.122835290256207,0.30719471202136583,4.6630654004268655,0.6587028816401327,2.1749521299291197,3.18572188136825
1.1179685759239746,0.3090244533156964,4.646291306050376,0.6569252217474514,2.1755512919421567,3.1830990371337005
1.1129592725012962,0.30575516016488247,4.632503856576039,0.6540096880751479,2.1695202635221054,3.1739986601726744
1.1075825232864889,0.3030617414946611,4.626411259707674,0.6526357810559871,2.1609731802546484,3.168348295518077
1.1033140445355236,0.30215439375773073,4.617405711507991,0.6527848409615207,2.1597347934983016,3.161206816384089
1.0988582857146723,0.30245898338193145,4.597249404684153,0.6519267319300506,2.1558778495655515,3.1552755566962545
1.095940389249252,0.3012201636769279,4.584717001604873,0.6483845296577796,2.1524996471839817,3.139181310843628
1.0925173452280563,0.30098342515703613,4.567888664824763,0.6477506521142304,2.137723050769435,3.132190758379152
1.0879961040312858,0.300814861774948,4.545843598301669,0.6459681757538085,2.129778728673773,3.1186868169099973
1.0853907347992244,0.2990045806194672,4.53117679586075,0.6429415973087086,2.1169086568331963,3.106312526859198
1.0817670455134405,0.2975176485751253,4.507617962358809,0.6414706511071161,2.110197409380126,3.0963280473919306
1.0786049542673086,0.29610918830437305,4.484950046965538,0.6403679374909286,2.101880719736694,3.074642923525925
1.073422081127951,0.2959791948964625,4.464299564569765,0.6378798459728963,2.09390574423753,3.0520328404649555
1.068469071343863,0.29519879342361593,4.432246937205098,0.6344977770762175,2.0805922678235524,3.0354311766777777
1.0627202862468552,0.2933544967464741,4.412913114541834,0.6314199073112595,2.072972025067092,3.031366491110465
1.057018790265972,0.2895758266202694,4.394911604890234,0.6286493612776213,2.0644707571264647,3.010505535976147
1.0511930668202614,0.2878195824711319,4.369615096832483,0.6265740756370688,2.0516593081590924,2.9967389549627836
1.0449839156373393,0.28648953811065136,4.343460475615266,0.6228397154107324,2.0341063318523145,2.9746821447881184
1.0390231354142843,0.2863803229585769,4.315266815866625,0.620063414205262,2.0249388456262474,2.9543251253505693
1.0327031676455398,0.28544680976955655,4.302668910836111,0.6159021745359304,2.0108643539880204,2.9394667118579423
1.0252802186914496,0.2839901531415983,4.27032042486205,0.6122869769009943,2.0038549036062636,2.929552743363936
1.0190227320660779,0.28011739337968133,4.257883713117941,0.6083847529035978,1.9905692435883222,2.9086005776866393
1.0118459478475919,0.27878690036912535,4.231003218784015,0.6056931239825727,1.9852038058869077,2.897542567449509
1.0054170247981948,0.2780670343290881,4.218207510656605,0.6019187813983864,1.9692540050848308,2.8857691557574072
1.0005069571598453,0.2765425137237685,4.202033922971114,0.6002579941608112,1.9615172405194918,2.863022262378656
0.9973068847494623,0.27393410630282294,4.1798458676393055,0.5980262980596577,1.9553284693255428,2.85788449096349
0.9953632987461856,0.2762331256001251,4.168429956390894,0.5942867442704705,1.9475743425597813,2.8458753120366187
0.993749487029965,0.2739240064830273,4.154061692999036,0.5919143163972751,1.936498513101496,2.839078044799682
0.9931173309134218,0.2720622223526782,4.14703929835123,0.5892717937615922,1.932553772858904,2.827700578570235
0.9936354376768045,0.2729592754210636,4.137155949308695,0.5887158952062874,1.9306947494101387,2.824747351242597
0.9932510033382096,0.27600028384013836,4.117180649506457,0.585937418105072,1.9196647715726314,2.811075622099673
0.9960756036180658,0.27114292199939266,4.087043257784024,0.584946890361199,1.917442005528159,2.8061711972088172
0.9976031481387373,0.2701887587037903,4.066814108459431,0.5821898208107706,1.9066020612047234,2.788360132176836
1.000092856788491,0.26822194074800315,4.054246051168293,0.5819315764239729,1.8953683437744593,2.7752629014970474
1.0038541799313672,0.267356082314583,4.033051610897262,0.5780970216116044,1.8883371286832817,2.763374669110802
1.0104371216411212,0.2636280274517967,4.015458847232699,0.5759280533459363,1.878664334623536,2.742807800772296
1.0198180815388083,0.25974972258474344,3.9871634091404657,0.5708685147072646,1.865976189283933,2.7373355251458977
1.0288945584943505,0.2624908992837303,3.9735862417873196,0.5705538187800862,1.8520845623772213,2.7176571638929086
1.0396856489259305,0.26195275174261284,3.9449284430069116,0.5671300425632139,1.848183180665919,2.7080471471730543
1.0525856395219828,0.25827036151688343,3.920442009739043,0.5625929690593693,1.8326394132565609,2.6869302701381192
1.0671464808415736,0.25584131646201635,3.8946253589674127,0.5584138759553938,1.8189803657538999,2.671091187865571
1.080161143032354,0.25319548859468505,3.872456528113844,0.555311429166868,1.8094342261278544,2.653124988032598
1.0948389839532968,0.2531038548641665,3.8384516248304728,0.5523515945904363,1.797162826439194,2.6379708029434714
1.108195648393148,0.25272292710971983,3.8222878548743915,0.5481176076331079,1.7835784069668699,2.6149225032294523
1.1250811643806071,0.2552656355551821,3.8030814365652574,0.5432769314971659,1.7761105967752229,2.598573726576442
1.1430717526225618,0.2560949115483057,3.7834854367017643,0.5398411144714412,1.7575109946536542,2.596099809129444
1.1629815609235177,0.2541373286352645,3.783154066545795,0.5362001623529004,1.7611592144429689,2.565856477524486
1.184651354696765,0.25407576000751175,3.7801648185366736,0.5363378399837389,1.7513375626361458,2.5652444228344566
1.2105246940019891,0.25295108292973023,3.776175376245907,0.5333040472488075,1.7526200996135617,2.568193674633173
1.238414374021962,0.25395877836287406,3.776656123576993,0.5355368279296172,1.7588141917244082,2.5740796318276895
1.2697391537154565,0.2543312212612562,3.773129231752747,0.5340935326804234,1.74670717255951,2.5638379339071014
1.3044755905382301,0.25459859738376117,3.7704661654933376,0.5349766319027597,1.7532949951822063,2.57593443033683
1.342861466780399,0.25753003770218424,3.7993018779349255,0.534330603772899,1.7500123587408143,2.5704371573581093
1.3822016862563908,0.25840237105187897,3.793384261447966,0.5392310559648142,1.752776953788779,2.5770183300180576
1.4260857455496743,0.25622958533151435,3.8323230889368864,0.5391820072560367,1.750824921217557,2.575682303982601
1.473089602298266,0.25814664972077656,3.844146507854767,0.5397094785726001,1.7658882566239917,2.593169955687387
1.5210841309746885,0.26018729171245997,3.877277517960712,0.543191051970211,1.7805007350214233,2.6122945564650806
1.5713541196594152,0.26430447775060284,3.916753869444591,0.5447097211149492,1.7969625933804052,2.632464398724195
1.623158812539278,0.26656119813118556,3.9447908870201873,0.5465180616564344,1.8080113655776506,2.6553539328532993
1.6770870207423048,0.2704381055095198,3.987660682225094,0.5548370216338893,1.8279753680586437,2.687276674659148
1.7331612973257788,0.27800942891457325,4.02655597322634,0.5607387487795732,1.851418761235087,2.724500673127245
1.7886578282679277,0.2788055841647723,4.084533429315315,0.5643335151965639,1.872698730081454,2.7563780289896496
1.8466341749048683,0.2831946517038702,4.138129771330145,0.5737856297626021,1.8989113083804265,2.7764180336225905
1.9058698688639328,0.28466821058349034,4.206212076072436,0.5801847384194525,1.9280380639597667,2.8276208928331563
1.9646387113965023,0.2887273731955371,4.282433613466468,0.5894610234715812,1.963642676203562,2.86639225200878
2.0226158284085214,0.29621611008296855,4.339524051834348,0.5983804918715592,1.999218795619352,2.91397835904848
2.0898221020312038,0.29672419791712207,4.4187826093095754,0.6073173543877292,2.032509442277471,2.964866928142182
2.149034520502195,0.3014873181472706,4.521551213548632,0.615539110795805,2.0607796773517437,3.014119383004666
2.209712777426379,0.3070704646415342,4.629672664569552,0.6268055491223375,2.1137103987894235,3.0921189122492243
2.269620935771679,0.31733724824758364,4.749734408768208,0.6369507262976478,2.1618510277641345,3.1433900597590294
2.330323892721194,0.3266728454735406,4.8759172205320915,0.647633623392537,2.216783023430378,3.2433758636918504
2.390738182157089,0.33441826698823507,5.001744640603201,0.6643828634948664,2.2703459183603663,3.3244044707736906
2.4509760741565194,0.3447298610893766,5.154800822728467,0.678738420367,2.337385550316758,3.4205288732623407
2.510629015937931,0.35820686714648636,5.336021768108057,0.6969288236832298,2.411770597930705,3.508246385208589
2.570473391763234,0.3692935316621653,5.498314890513667,0.7180784758046685,2.4950672066487347,3.6330293295256726
2.6295228565729425,0.37940887964539477,5.665831091408617,0.7382428200006576,2.5640830625746043,3.73013985684555
2.6887498404321137,0.3911467639391215,5.859157789538665,0.7603359219690684,2.6488441528250606,3.8618850656059007
2.747492028562011,0.40508921513456897,6.050341169699278,0.7881145968098598,2.736951017625326,3.987086546771115
2.807258479573947,0.4180664504174569,6.2622815463051715,0.8124081480980319,2.8319465647375917,4.122285749262655
2.8648309698352734,0.43272016919779577,6.471396212225567,0.8413284683486849,2.9273055001252817,4.2742264575674165
2.9237403657869647,0.44525081299983055,6.664613351868181,0.8690244807041905,3.0271331703602087,4.402353106683946
2.981198586530831,0.4588218439825595,6.90273548766697,0.8966724120270319,3.1307185540040625,4.5572602557641435
3.0420026866427765,0.4734246819574152,7.130418140898183,0.9271806413735387,3.243985534604709,4.721160455073135
3.099802617601688,0.49043423755847304,7.3574608868128815,0.9579255824256708,3.360516467165875,4.881819565221119
3.158361779553109,0.498645756257812,7.576717646116765,0.9882506461886212,3.4536897163025047,5.033127906214763
3.215360932609926,0.523896669467425,7.80749636638465,1.0203316450476405,3.5658961280489185,5.19389829378541
3.2741611206699415,0.5397252587088884,8.034624314160387,1.0512032331370522,3.6711799507404144,5.3555017429739395
3.3304463910383473,0.5566156483138928,8.26911039301936,1.0818221677832955,3.7716422871941795,5.4995662497631095
3.3872989526910775,0.5737113871560494,8.499419975868891,1.122471294506252,3.8834951142986127,5.669775724717461
3.444165579455051,0.5867896006535166,8.739103533258872,1.1538196134272398,3.989989908746783,5.817856689417605
3.4973757663345464,0.6037564145652513,8.963763520303363,1.1877576094362445,4.103623349259385,5.974427014230111
3.556479927456346,0.6222077226346365,9.184744823445026,1.2206500190049026,4.199621201349957,6.126132319214638
3.6082173269231426,0.6358287265424514,9.426454629653161,1.250699519492944,4.306495099596865,6.284678422437615
3.657761925579485,0.6464472435192842,9.647725099674345,1.2852496602005086,4.41453233019311,6.442141447090471
3.712112108728575,0.6676235199555115,9.872638087797649,1.317719975665665,4.52311209905191,6.5924314642765
3.7638962169595556,0.6825811909868961,10.10122514932832,1.350442047419473,4.621729062281134,6.753967212539185
3.8148656242151033,0.6956687493202883,10.310022186319877,1.381893728806249,4.720527456561194,6.892620242302799
3.8651440725177224,0.7154577548365492,10.54688478188973,1.414515137084451,4.816892621798754,7.056238334023856
3.918733606714521,0.7285456402743855,10.7739910472744,1.44636861495099,4.932631714643724,7.204140363154867
3.9743076023756365,0.74562531048627,11.00973335254586,1.4770024313156984,5.036243057564239,7.353570331371969
4.027953589887474,0.7606462148661535,11.222337145904111,1.5100270441796444,5.1547002717126755,7.50852758322918
4.079725049720165,0.7778590751340989,11.427850044628522,1.541924451046237,5.24928960854552,7.6604959766479075
4.129416385999723,0.7963364411839937,11.645231888809608,1.5750975535637695,5.349345254550366,7.811391835616753
4.187181340313866,0.8046349525144749,11.879310839140377,1.6066087993570894,5.4587343407419855,7.962110159950212
4.242828106485591,0.8193229426003406,12.09259361157264,1.6405236351829315,5.565999569929676,8.112363185029299
4.297105211346849,0.8333213460600776,12.30931919969001,1.669688479885316,5.6870744909598,8.268856360051359
4.35162039319874,0.8508526665061851,12.541789269562914,1.7046297592814452,5.796920032360382,8.42400331977061
4.403432541195449,0.8671293112192417,12.768551736539113,1.7352742827641623,5.90004165268901,8.577827880112434
4.460034633577423,0.8838242937055291,13.0136211018602,1.7674791740100984,5.997415868371037,8.743765101428185
4.5112309028656,0.890081227711511,13.21190914710669,1.7978749859392653,6.091734068771981,8.89399228849653
4.568862260425766,0.9121665074276046,13.425680229880864,1.8294789781887657,6.204125663680837,9.0433891565868
4.622494251519989,0.9242870187505616,13.606763579894698,1.855808746603858,6.294178322162089,9.17478570248152
4.678662627323498,0.9277518053661055,13.814624442318038,1.8858622980419935,6.387505457476446,9.311995591159164
4.733680818221337,0.9516794553261377,14.024681850032371,1.9187971282692493,6.497712372851536,9.446067865735218
