run 1,run 2,run 3,run 4,run 5,run 6
0.027964283692220104,0.040134613965930335,0.03470825170017079,0.03253822165157619,0.034802194136636745,0.03470396782095918
0.02729234362724293,0.03965505728398731,0.034369458304493804,0.03589176667333572,0.03164782184553217,0.034275207552516666
0.0269190148968999,0.03943706337267354,0.034184511491007305,0.03568342080192667,0.03536665607092222,0.0307201890478327
0.027021747997929613,0.03963656920301944,0.03432613089570599,0.03576555195521785,0.035584485784184154,0.031267285234819406
0.02728445870135842,0.03990586827479042,0.031712600148877744,0.03606348421470681,0.03590555669957359,0.03490042007569237
0.031151398377347917,0.03742957236360786,0.03197177377344025,0.036618291940498496,0.0364871290758216,0.03553163584605077
0.03208410575645148,0.040426836908641336,0.03266388237329602,0.03385986864850325,0.0374400402281592,0.03624946601357424
0.032751552713795075,0.040997278973482244,0.03578077349922468,0.03447409637700394,0.035150273692098284,0.03712816149022261
0.033655288209875164,0.041802758446151056,0.036804863686221344,0.03725569854878852,0.035888309766284626,0.038078212313418396
0.03197561165097324,0.042752258384204864,0.03793078043208382,0.038235291681963254,0.03828162676952495,0.035037129356765166
0.03261408741395234,0.04371134132566608,0.038914187008625936,0.03919193562457639,0.039150817140813726,0.03839959705904244
0.033380493483746276,0.042188089226059336,0.03973660293747338,0.03999871898145791,0.03991343374774537,0.03924325782238839
0.034946019371044454,0.04286750140750495,0.03772422960131279,0.040831375738977695,0.040613988079496406,0.04008185924476638
0.03574833654978223,0.043654762589675336,0.0385610344334244,0.03916649776990458,0.04125814687697873,0.04097243859295839
0.03660411665711636,0.04436243615805771,0.03988581348851097,0.03997738205038401,0.04115616692575875,0.04176857076102912
0.037272224954318596,0.045346161406100996,0.0408909265566545,0.041314249463787166,0.04191776213618316,0.04166883138249453
0.03775718402162081,0.04596645872902015,0.04167947702570559,0.04208010866453354,0.042643065211549556,0.0423550841025682
0.03862007562698229,0.046666365436024565,0.042619892611733476,0.042933841908404664,0.04293926072152564,0.04195378916409769
0.03945264316045006,0.04722472859289784,0.043327316879035745,0.043674796721213605,0.04365774940781872,0.04265985061036761
0.04005428930844378,0.04745554932302914,0.04374757756639501,0.0443048336801468,0.0441907395723592,0.04305014753758719
0.04031058842702148,0.04774938927092417,0.044224774118190466,0.04421010570138528,0.044210645544319666,0.043182206198728375
0.04014772133656548,0.04778175253875524,0.04431045250121927,0.04403062547627433,0.04396707447354443,0.04286895551025859
0.03745699148576952,0.04758896908366774,0.044097334502385344,0.04384004380255736,0.046008366762375213,0.045104153709985585
0.0370006802727363,0.04726571386636656,0.043677116227037134,0.0435763266928016,0.04484451978472969,0.04348853003841627
0.03665124248141209,0.044935430434161865,0.04079885741496098,0.043183784627819397,0.04404689758180397,0.04297486324812434
0.036354642176566324,0.044410103450731514,0.040270924511148366,0.04181975934272668,0.04332574423279201,0.042198343874777146
0.03877595435200075,0.04433548053320792,0.040223329804837865,0.041657896132086425,0.04278805392210061,0.04151638234884285
0.0388461053724254,0.04434253309711224,0.04008755389471121,0.041462558844171375,0.04167383777583768,0.04108163567070378
0.03886517058654746,0.04445850415748258,0.04020674336318773,0.04136325746021694,0.041440198593323874,0.040965204661123335
0.038842782093574724,0.0473260007117044,0.043052109360906955,0.041364179483158944,0.04135742105294545,0.04071534464110287
0.03855780190385631,0.04635324623762865,0.04209427337347238,0.04445818861681512,0.04116191866786959,0.04046125772076275
0.03808709002541284,0.046101249002909794,0.04163870207392408,0.04307788194250456,0.04087404133646921,0.04016463673205042
0.03646707623375461,0.04576728950928625,0.04120895282020517,0.04010756754928875,0.043901125539084505,0.04314415048313133
0.03610142012364655,0.0431142516775217,0.04037887549342957,0.039523286600485534,0.04190716294430127,0.04142010918956793
0.03585393365242557,0.04269109423046644,0.03893556068409899,0.03935761127009736,0.04149700712144467,0.04097054934973136
0.03570638390173645,0.042371293351411765,0.03851930010344619,0.038818334429809226,0.03954289124440836,0.04005806660323662
0.03813080584598307,0.04241994481502855,0.03838033894501365,0.038689531367793226,0.03940991460968691,0.03892529044936537
0.036568305576695145,0.04427192320324935,0.03800556139712969,0.04174919605786197,0.03905345166076701,0.038604027873194086
0.03625775288237999,0.04397467466643226,0.037722111261166286,0.0395004852445934,0.038846750513329247,0.03828576916208857
0.03614179134321452,0.04274626074042211,0.03938003728646456,0.039299200572609674,0.03870668363766498,0.03809118144028603
0.03602570904263711,0.04244868374557809,0.03824215152467953,0.039052960405911705,0.039615052421628674,0.03798598618876853
0.03516288680699096,0.04232747778936361,0.0381314132704798,0.03879708267073476,0.03893027976761586,0.03874227344675932
0.03536172933773071,0.042311824610094,0.03805839726679525,0.03878115745324958,0.038981668484263765,0.038322128296841125
0.03555785153135517,0.04243501094739408,0.03811185244753177,0.040605945110451035,0.039034296092211734,0.03844745069147448
0.03568128201570497,0.04408363562168064,0.03804365807741073,0.03916909465737006,0.03903939462259918,0.03848179577877138
0.03634012895241897,0.04428977077757864,0.039461155045710364,0.03918792832726571,0.03896486527564329,0.03856357549121994
0.03638169323465775,0.0422181642601469,0.03749143891445101,0.0390673583114914,0.04039234125928982,0.03841987682353268
0.03462868101183418,0.04184687011738952,0.03720054731548157,0.038554261159608486,0.04012072084818847,0.0398212026632266
0.03429332729879964,0.041512482353321306,0.03695660917524863,0.03827119818171375,0.0392599245251823,0.038785974981304074
0.03366835640314793,0.041138212563233745,0.03642990409032377,0.04112162098218715,0.038826639398489515,0.037325978436688036
0.03317652016368687,0.04074580629571456,0.03602181737230245,0.03886944426438916,0.038218783974097774,0.036878684729538445
0.03506796987857155,0.04271063848462124,0.03786335083579269,0.03819280216811508,0.03793327724462279,0.03647045140413246
0.03492094811412761,0.04189112731077269,0.03698966748017043,0.03768898831086504,0.03761860380800778,0.036195771688654774
0.03467485761789658,0.041582514144348624,0.03658204578615812,0.03721748606873058,0.03732123470332282,0.036028552534286065
0.03431722044881718,0.04132524163440895,0.036288007434135496,0.037753828157831085,0.03718323827548963,0.03655451505184252
0.033806952190768264,0.04131565092118421,0.03728629808458163,0.03740154597945865,0.0371183422001123,0.03644689399089287
0.034120344788934734,0.04120071931920582,0.03725823477517814,0.037277985225651504,0.037194204097063165,0.03646567721645525
0.03417948848285653,0.04132072747475692,0.03732139027557944,0.037260226178513586,0.037291899710521,0.03658363664480275
0.034086918370964135,0.04151851219303704,0.037492715720185095,0.037206731155168205,0.03744164937886684,0.036648464707491155
0.034062768781897505,0.041597726075105375,0.037556446550339455,0.037036009484903945,0.03775432503459455,0.03758515401336423
0.03343964551745826,0.040643704400310295,0.03612727650724193,0.037101998429846024,0.0381467467204461,0.03759521838529262
0.03354536822487027,0.040989563555197873,0.0381084877624164,0.037346422437084976,0.038366865691933205,0.03777030332364584
0.033695588612371506,0.041355401654608416,0.038287729558839315,0.03760887967752288,0.03862547993341832,0.03789927287318818
0.03400776832438579,0.04177128237625429,0.03845384751223545,0.03851908089903029,0.03862884437120767,0.03799498942563939
0.0341918499262572,0.04203034592932666,0.03834434974768869,0.03817156276260362,0.03844607653518578,0.036738579130085484
0.03441040739269207,0.04160226334199861,0.038288894795106936,0.03794295380285965,0.038416862089224874,0.0369276646877432
0.03420800200778014,0.04141009206280674,0.03768170018524527,0.0376049103842863,0.038299184258450907,0.03835215832246642
0.03386044077590405,0.04112056644320112,0.037539019476266394,0.03735223047233452,0.03835174274204163,0.038358446524843264
0.03359521318185925,0.040983429301259124,0.03753402247439897,0.03896756428059094,0.038382738126247234,0.03833137040918072
0.03482444400514318,0.04111079098494467,0.03811584682705395,0.039239017151973796,0.038760761563262316,0.03862009661027854
0.035151587680303596,0.04227499175440949,0.038003714830710175,0.03962231614420015,0.03911179741037648,0.038796680734569586
0.035434053280120524,0.04247280088329195,0.038074182786672905,0.03968604036468699,0.03956431977818224,0.03921552042605103
0.03565720142514478,0.04277246215923125,0.038285777252031056,0.03995227197679923,0.03977733198258994,0.03946831874150943
0.035891992296169746,0.04314340009326333,0.03847582889441254,0.04009202831519103,0.04005247365897129,0.03969039582080764
0.03695663228753746,0.0432180128949343,0.03852143848214178,0.04016809075752248,0.04015545433920978,0.03987858475162309
0.03715934599572499,0.043169489956118134,0.039771005755566385,0.04026676765612888,0.040270885468167386,0.04093073647415717
0.037064477465533936,0.04289490737055836,0.039556406159763725,0.039338207305630576,0.0395187178315112,0.04086672960761881
0.03675298303111891,0.042483846385585035,0.03919900684446356,0.03912396267052943,0.03933946165511213,0.04058668333471205
0.03663566120709702,0.04220938240699916,0.03886596350492212,0.0389657282359696,0.03922003864204832,0.040391998560740765
0.036410788236908326,0.04198816704900778,0.038407737832362746,0.0388078436302343,0.039057886991834885,0.03998700734258507
0.03616976146803235,0.041624354063073535,0.03867601797637441,0.0385813826616159,0.03871737226446729,0.04005719136227431
0.036018035399152486,0.041321611738618154,0.03841632278432774,0.03928642395442008,0.039809512956323505,0.03975682324418523
0.035633557055528294,0.04083018460738736,0.03819037107783651,0.03862645613302227,0.03931231566307304,0.03937768279487451
0.035375317641994086,0.04033321177464693,0.037962064829062205,0.03805336072165326,0.03888934792270333,0.03897629498722603
0.03378323162380118,0.039392453685946495,0.03770473048415578,0.037295947865030724,0.038162953287757484,0.038377647957514686
0.03284755692444602,0.038392013848798937,0.0362466159692362,0.03646042161665181,0.03719081567986576,0.037138379242732125
0.03216531658141362,0.03760246500004012,0.03554630594322108,0.03749696022678261,0.03818588788242074,0.036421332749912994
0.03161944751829947,0.03690329315105785,0.03517133122355165,0.036974095934169504,0.03761955791635874,0.035799240105175496
0.031257532247203804,0.03718555847857572,0.034858304907146545,0.036502163426562234,0.037089357357518185,0.035347686273018174
0.03059869842050274,0.03659250627064713,0.03462245072789786,0.03592946340609863,0.03656664233500832,0.03493039912514814
0.030026675869540023,0.03603721869234403,0.03440793072000943,0.0354423733865081,0.03608610182644139,0.03313734232051199
0.029515062563914434,0.03559485070655437,0.03224193803613575,0.03588505201574099,0.03704414370525475,0.032529622593868004
0.02921226622327732,0.035344840910732686,0.03193446151044332,0.03563778494845325,0.036765252119533826,0.032081098211951375
0.02899945878414965,0.03629558534086632,0.03166564291624882,0.0354489895030745,0.036388969111038144,0.03174661770571766
0.0326141954374486,0.03574135218685491,0.031574927972741064,0.034632980233871985,0.0360091175152541,0.03151939334454456
0.03232453563963974,0.034916165468726806,0.0341751098896193,0.03429901023297406,0.03552469396622184,0.034401031615038304
0.03202809614382497,0.03435094795648095,0.03379719666976444,0.033228803710568626,0.034525526773902464,0.03414370735601163
0.0318109495599782,0.03377354991842228,0.03347578784201089,0.034169047790052386,0.035311052889561365,0.034135172239363465
0.031752340273870826,0.033752291543369735,0.03306361304068056,0.033783053083101075,0.034929932989734486,0.033964345371181565
0.031149260105644228,0.03398264097280075,0.03267521703495678,0.0332684125518384,0.03452177487177556,0.03338915721460887
0.030754589941662393,0.03328875873253174,0.03191253291073434,0.032755022981278,0.03422289588068007,0.03246153357223931
0.03042547155427912,0.03272565384815138,0.032478048690954366,0.03226462244646752,0.03390480535336733,0.0325254966306536
0.030134084484951362,0.03220819441253985,0.03186789692463619,0.03186411190133902,0.03259019456743561,0.03195241607775839
0.02921027500591251,0.03171008856766375,0.0313708489043654,0.0319677571800025,0.033212037171312006,0.031401684247571164
0.02981761843474961,0.03102909901690382,0.030990885322403246,0.031630859573744875,0.03279673407350776,0.030931172880675983
0.029557800771054184,0.03181862886512179,0.03071560888691493,0.031298773059349756,0.03248454278926526,0.030778691425947458
0.029351597007461705,0.031426358171982506,0.030599566492192035,0.0308767440866684,0.032086722871395655,0.03017764007539
0.029266269339995363,0.031195123986332042,0.029792902327699468,0.030730345747182013,0.03195341382219358,0.03081636336534013
0.029401269326615128,0.03095342533655434,0.03167874347794122,0.030418244599649494,0.03204022361339523,0.030447839873101196
0.029294293599122705,0.030587946827060186,0.031475494771019935,0.0302758449340599,0.031867429041223805,0.030183409310576798
0.029867218279710266,0.030254667269526855,0.03124046571539041,0.031000673952714677,0.0317792994125225,0.029992717681786202
0.02987548436717486,0.030070449968091224,0.031082151937558655,0.030913739549292888,0.03305292441803501,0.029747888766195624
0.029877354315709793,0.030807139942936757,0.030940246270468014,0.030738380973456887,0.03277560938280719,0.029726507431787765
0.029833276358968562,0.030678204727819902,0.030925416426170593,0.030624908252340335,0.03273316783640018,0.030738722258959676
0.030167545559805203,0.030614738395679544,0.03128603725062657,0.03071379574195402,0.03267522687553112,0.030570141704378644
0.029749716795385725,0.030526452706366097,0.031133966585666726,0.03130474253337011,0.03284172401025761,0.030508823859628487
0.02990421331612185,0.030622559169930074,0.031112715468465783,0.03130605114011202,0.032855500624266946,0.030632735227648526
0.030068500132510625,0.030637912317273776,0.031242341204909176,0.03140330161159034,0.032925588978189264,0.030646335932704417
0.030179787638309214,0.03051944674069679,0.031131465399442202,0.03154570328121528,0.033038800804635664,0.03112083841247915
0.0302606975021715,0.030626353665585346,0.031108566642261734,0.031669513459893696,0.03317580533363815,0.030875330825371076
0.030408111689031497,0.030595565190446247,0.03102165306560753,0.03180384336045674,0.033143127899745536,0.030945112698950276
0.030627741119474878,0.030657336090269886,0.03218910408580883,0.03313355636684077,0.032965331678749335,0.03098385088172486
0.030241549262677758,0.03052545895770693,0.032250629417605495,0.031165350027477168,0.0341899149427684,0.030898892146921403
0.030271148969435748,0.03180588136937525,0.03222306239985824,0.0313045791866206,0.03436099533848631,0.03058815194031323
0.030302856273999052,0.03203202116338473,0.032151255207395195,0.03134864663292471,0.03250523999591478,0.033305787510852496
0.03031134037882629,0.032183431391980384,0.0323570462686296,0.03123286642960918,0.03250253216911583,0.03317966811216566
0.03218477007848873,0.0323493676940797,0.03225445335487584,0.03125245959230135,0.03256343642087967,0.03350643668791396
0.030839332917315887,0.03154273997257347,0.032490625383222796,0.03383392153451789,0.0326396613912809,0.03203316046373082
0.03132284650352933,0.0315397811265502,0.0325795651779261,0.034142123510891104,0.032657849092741775,0.03223424553927219
0.03176105183291601,0.031665028947551466,0.03276754603105862,0.03300448603357134,0.03445401453573879,0.03239032634241303
0.03214163793906633,0.031771460001619706,0.033002452136156546,0.03348206671317002,0.033991851454490685,0.032843415331222155
0.03288782536054869,0.03146092644186512,0.03535196629508401,0.033776676674665836,0.034172093261536876,0.0329055610993219
0.03284514605257859,0.03300800001849711,0.03512861593882858,0.03402408602164538,0.03444455330326627,0.033535533407593354
0.03308845285049853,0.033793009256342224,0.03532228655616883,0.03418782330190863,0.034523799707627326,0.03368907721308127
0.033336228730169004,0.03392342481067956,0.03537375095113878,0.0340777370144474,0.034432509653987156,0.036017428261527144
0.03335837616250903,0.033937726711735644,0.035303229276775136,0.03656268679019335,0.035348797351079334,0.035976832069596544
0.03319009371438451,0.03374327470076946,0.034996842088759354,0.036396281051601934,0.03680149149301235,0.035811115589652706
0.03610445299577981,0.03340403989146854,0.035254490626935135,0.03598176889925928,0.036379203264968275,0.03551285744342064
0.035795882239413754,0.03343765444951229,0.03820704777055636,0.035777576159022384,0.03609727022822145,0.035282927969918255
0.03526725767973432,0.03603558705437288,0.03761446180714419,0.03524073244583993,0.035525537752978814,0.03507771533330287
0.0347387744089259,0.03538818036076873,0.03690593634254242,0.034921657500825716,0.03474817046328529,0.03759501021453937
0.03423791993882602,0.03459661091089565,0.03611860917374939,0.03775042858531867,0.03353243850633275,0.03669326655268132
0.03721919099398753,0.03388880753353512,0.03552387574666376,0.036784312989025625,0.03744377991748672,0.03600390406704263
0.03619991024403501,0.03306177215379604,0.03392378095047144,0.035718848524447726,0.036213045677816906,0.03510257492563579
0.03527939743186564,0.03214086740632911,0.03884800675832384,0.03463837037042189,0.035051064465133314,0.03437118259566917
0.03439094111579061,0.036436988994825774,0.03764557084253832,0.033688669160023194,0.0341282743317436,0.03285261570148017
0.03333506671591931,0.03528297155188203,0.03641038953410795,0.03142139473261754,0.032892548901337,0.032113115240195736
0.03245928714687529,0.03444882289105432,0.03545498875581625,0.038229733716961554,0.0314014743774016,0.038312875885224106
0.0378343502919411,0.03392573609970907,0.03469755750217531,0.037022858400071454,0.037466869022464946,0.03724845613906651
0.03675618243419021,0.033527278491218074,0.032243487840880866,0.03576775687340267,0.03612461304861672,0.036198219505178486
0.03578489192042641,0.03119170935867795,0.03906206002136041,0.03503266042018624,0.03498369532263336,0.03526703802077536
0.03474837497890936,0.03693031186279079,0.03775888972617817,0.03405818585817132,0.033835709633994654,0.03468215205631777
0.03319814895580662,0.03566177429568559,0.03646304175420402,0.032001878020888296,0.03276350949963286,0.031941483748217446
0.03194062512521659,0.03437429395884494,0.035615405064189226,0.030969241396449052,0.030591976265697,0.03108178287681503
0.030808904450337026,0.033637064868755416,0.03558120220911611,0.029946119624198592,0.029814288431000903,0.03005263340187075
0.030084455475448416,0.0335124775083528,0.03203690972304101,0.03706876991603018,0.028615873269225805,0.029591427795474825
0.02916913752034543,0.029639457794060325,0.03142290275347967,0.03570889283487905,0.02758808008958287,0.02857294220643504
0.02885193642363327,0.029329249426824924,0.03050635524389269,0.03480174463126255,0.026824510708498558,0.036512502973675406
0.035624389265937854,0.02948897064470124,0.03031893579518797,0.036065194758166726,0.034558794837723075,0.03734050630736439
0.03525328250080295,0.029168138692280816,0.03613417528493412,0.036359742192375775,0.034333723409678926,0.03701648713508358
0.03555560839385241,0.029641832202524806,0.03583106065729803,0.031392487716124164,0.03457230593610271,0.0369528569197612
0.03557306343800451,0.03379621641045419,0.03637574385152867,0.031854355063668946,0.034544679836706914,0.03739730984455124
0.035696856826003154,0.03390552515596125,0.03648981501579719,0.031939088051380675,0.035397035538606354,0.031497464077351614
0.03196071511785747,0.03408890754742573,0.036580993897291365,0.032186067696795835,0.030491776017849897,0.032495161742420335
0.032462599744744663,0.034301453557418544,0.03409686965317884,0.03385231073216622,0.03145718563961017,0.033052927854683965
0.03276311765549232,0.03493546957620769,0.03474514691058674,0.03415024365913578,0.03181007214908743,0.03449698923893274
0.03300174325484701,0.033753283109754374,0.03429608976158311,0.03437988172224979,0.03239328935527598,0.03476318197801466
0.03344175070629505,0.03424509319126266,0.0345926276010422,0.03506051792718087,0.03297215188001149,0.03510247904948181
0.03308501864656533,0.034936577968202195,0.035325090362533514,0.03555661552914178,0.03239461318622425,0.03553851406200194
0.033679573792603015,0.035636009610183116,0.03581925004267506,0.03553968945099235,0.033246279546893805,0.0360569891717591
0.03424610890480023,0.0363860553671497,0.03650652021949857,0.03621201950873002,0.03388496057524043,0.03726734479905094
0.03476966790442705,0.032751180692929406,0.03662918191417345,0.03688580291813185,0.034532101603826526,0.03784912570018865
0.03564766699395933,0.03350997609836881,0.037259796965425813,0.037609088254156146,0.0354353089454311,0.03866731324903704
0.036428559179466614,0.03450887362032627,0.03813783440835728,0.03851507802899049,0.03650852118465316,0.03942767482089189
0.03727223700021918,0.03542515090211789,0.03893465989750724,0.03334191651690217,0.03744358954154101,0.040115101177946914
0.038130530472221334,0.03631383338474447,0.03986817566705066,0.034087663926206525,0.03838499130332326,0.034057838722199495
0.03889441676361214,0.037424439898112026,0.034323946919440566,0.03462087988236959,0.039263354278988326,0.034594450571135756
0.03964723353607569,0.038410833312497256,0.03513977093337655,0.035208354838848516,0.040004774919744544,0.035221423170046076
0.033290698816420466,0.039478894679186374,0.03595756123836485,0.035880407195039855,0.03321840098726878,0.036049483243630394
0.03375251319177924,0.03441040376707481,0.03674317793483105,0.04465197096015219,0.03367688847370336,0.036604731132298465
0.034100363900069215,0.0353680440575473,0.03714487239133908,0.04027947518104968,0.03422106792018535,0.04078322043842336
0.0343893611946151,0.035955375078969794,0.040138371076324744,0.035027267677975794,0.03458187707552421,0.03588989064567167
0.03430935614637012,0.036389264531580964,0.03638906683917025,0.035402799586798,0.034334758916342384,0.03646856418421013
0.038867834626071456,0.03629287664153744,0.03687493572173745,0.035588752507692334,0.03913834941310862,0.036856448463330686
0.038722679469656664,0.03946807060588907,0.03709798694011064,0.035704036567473146,0.038846811804964194,0.03688757567195097
0.038852853013374405,0.03945682514576348,0.037236157006609455,0.035733719503142504,0.03616360733621545,0.03693888065532637
0.03591518966020194,0.0375927441583066,0.037392940732131806,0.03772110846752405,0.03635073668247651,0.03928170799215019
0.036062383767012776,0.03771124490766108,0.03844979664430769,0.0349190990299955,0.0365537013548853,0.03535757246934954
0.03637849636902248,0.037916488661826564,0.03858655891491755,0.035100694337104346,0.03689250310469382,0.03547977950944278
0.03653782081832325,0.03827111494073988,0.038280128628810535,0.035337230214105196,0.03723138912235245,0.03565195561746558
0.03699071461999502,0.03877371318161027,0.038629984481510296,0.03584161413485647,0.0366142936327616,0.036136957741007406
0.03560746465958374,0.037332195057619456,0.039091394377219785,0.036426644883949255,0.03816639177272585,0.03665689414698288
0.03621640129994645,0.03802392154669754,0.03948821226147968,0.03538117733112827,0.03857932164547591,0.03556329377350264
0.036725813604092154,0.03855067876651759,0.039709292657516694,0.03600682652140139,0.03898462471666847,0.036231502710967596
0.03714043906849413,0.038216978863165385,0.039836452536592265,0.036454625769743024,0.03921395648406076,0.0368040443354768
0.037488751943121956,0.03849474972187049,0.04005401287668642,0.03690749658255942,0.03934040686528553,0.037277211298858394
0.036709370712221,0.03866282550607435,0.040382911250564105,0.03702802803276431,0.04094421769759576,0.037084400798107306
0.036840430851143226,0.038711932736970794,0.04040124040826221,0.036782181620887464,0.040935107591879225,0.037234327751237785
0.036783361976356815,0.03870917607233265,0.04034968381979668,0.036821910795074596,0.041033845628876325,0.037323232536323685
0.03689150297153882,0.041533964607020926,0.04017530604669458,0.03694610499572567,0.041128348762999554,0.03741221946745663
0.03944663900624054,0.04159050129917077,0.04029980144176464,0.03712317308253857,0.04111365440661775,0.037617984455414866
0.03980386122457547,0.04168788824501985,0.04032319742629044,0.03725351255649735,0.03966369147583446,0.03983143479952193
0.04002063137381425,0.041731471418218674,0.04041999178806856,0.039460697341394624,0.03974077503263359,0.040071577782053405
0.04008799847194436,0.04166711834648103,0.0404772101057486,0.039639241123981206,0.03970441045340921,0.040138746207091604
0.04010132405444528,0.0397131496748504,0.0415562452883258,0.039717816724408946,0.03970259598885981,0.04016144658477284
0.03994972700358172,0.039669196800255276,0.04175643728096682,0.039742484744693767,0.039836615383371646,0.03998224291119047
0.03866648223799992,0.039684039037553916,0.041931930687593544,0.0397525223352414,0.04074213486636746,0.03865550786785187
0.03875190308594935,0.0399734226761391,0.04215109439859463,0.038419992015901405,0.04092536874432266,0.03887856405332461
0.03894393016343767,0.04012361560101551,0.04253745982598819,0.03853442787652237,0.03995627415575493,0.039087070172741024
0.039226230590780044,0.04090696608485212,0.041374033094381375,0.038765793268907674,0.04025654447822704,0.03923674064070939
0.04020284990459605,0.03994793133540197,0.04138331021204425,0.03886518025619462,0.04036946189402399,0.03933065733098379
0.04060598538861115,0.04015556265733708,0.04178290041543637,0.039095532623467176,0.040633801436635274,0.040458632815174415
0.0409292229097731,0.04041477747909869,0.041976849843925274,0.04105830135478541,0.04070462682738128,0.038951935585852894
0.039322843478332835,0.040751827114311676,0.042263621814391895,0.038944020738475915,0.04165994481294553,0.03928266751995503
0.03952142321199626,0.04093324860861391,0.04377122540139751,0.03924530767160595,0.04211876785013443,0.039561489580658686
0.03962496740501537,0.04124422083545515,0.04206810265856702,0.03944660371744969,0.040741965891710176,0.03962129106233072
0.039642908403484244,0.04049316458643899,0.042244509523129484,0.039372277913177635,0.0408654303503301,0.03954205557584746
0.03970106176130291,0.040691817164790055,0.04231566543514536,0.039371962549602096,0.0409521247228218,0.04073822518962352
0.04121385493450748,0.040849859657398215,0.04217087651028824,0.040868310475294156,0.040771867237976225,0.04052378437565015
0.0386240631182548,0.040784696277467836,0.04193404587331323,0.03863954765211761,0.0405851374122622,0.04044846810729014
0.03846212076978982,0.04046648103771031,0.04373652904864576,0.038493184560704795,0.042269621260389606,0.04026148431722607
0.03834079381729275,0.0413444300719331,0.04365553470056128,0.038378947153967564,0.039902247425631185,0.04005467291134706
0.03814015182092959,0.041273588142416676,0.043495178561171646,0.03822570913557225,0.03991820011536856,0.03985408164948992
0.0379759330009507,0.040669027684734925,0.04200437785855069,0.03793763873036101,0.039867969844533155,0.041422494753848446
0.03878982676093936,0.04044983871002358,0.041596483431277725,0.03874597385091795,0.03979987166422432,0.041124212894788355
0.0385557003969575,0.04020843084059707,0.041188710844880176,0.03933550228341178,0.039564723918388424,0.040987828424632236
0.0381115730232022,0.040037486287147206,0.040915881467621554,0.038991393609655284,0.0403469140198006,0.040710962184640584
0.03760153168219831,0.03955317786902602,0.04048824362378499,0.03863511830729972,0.04034850995556678,0.04042356732346619
0.03724387540686285,0.03982057637773051,0.04101073506217125,0.03826344496359193,0.0401822773815145,0.040188382624449515
0.03706153905858306,0.04132454009937611,0.04201642247858616,0.038100671471672606,0.04001518125222849,0.040031989733058555
0.03659146639116383,0.04102827457385515,0.04172113816371938,0.037705722617873624,0.03996639767332909,0.03963477580375037
0.03608417699516398,0.040567054045977075,0.04123148839677358,0.03734304058136467,0.0397024537958111,0.03913260763090442
0.03902422196857828,0.040193119094210125,0.04079097947701988,0.040687816655851895,0.03798531961209341,0.0414845685361054
0.03855232801873773,0.03988048861035345,0.04032539541419571,0.04015579476536291,0.04083829152564857,0.041047182893411326
0.038413100228888275,0.038427128805388754,0.039283262401325805,0.039899544084333646,0.04059339731274714,0.040859184299744326
0.03826953326692362,0.03807372640336208,0.038927916298703354,0.03976438595609822,0.04049454226856237,0.04057196508111483
0.03709907333055879,0.04179583433428512,0.042245892143887014,0.039750058135148314,0.04054442712977526,0.04069215056531733
0.03677864128058657,0.041607498516678276,0.04200264310727338,0.0384781633383513,0.0405766824859293,0.038903145116395164
0.03653932625904648,0.041610804909132514,0.04184796013634246,0.038251630381831714,0.039005607364203526,0.038664756333904884
0.03638611822470551,0.041642926987504644,0.04190006794258625,0.038072254612712755,0.038974495429243416,0.038543723912415694
0.039655188642575,0.041800120790839064,0.04205007934079431,0.041500447191913675,0.04169275286671496,0.04136058632826245
0.039432534066572676,0.040663085424354005,0.04142608566676564,0.041428078941038615,0.041572304927637124,0.04125586346887154
0.039347912691022266,0.041672817057204395,0.042373260941881,0.0413916044403946,0.041558909805924506,0.04111606591775448
0.03912138701785085,0.04153469079073117,0.042265292936841406,0.0412197445316433,0.04143860804678523,0.04093405976724539
0.03900577490319392,0.04142859829505312,0.04211782783319037,0.04109937015000175,0.04134429691697001,0.04084830938790498
0.038093172336679956,0.041444458169308085,0.04189834850032582,0.04165250857289246,0.04214966252329939,0.04154368146367416
0.038116106139659316,0.04159352623698061,0.04184629405584728,0.04143071641720838,0.04221236424964011,0.04157246621264691
0.03827436248008748,0.04174842575015009,0.04191444147792549,0.041406849982628606,0.042372909838644064,0.04042897971191113
0.03841078203363706,0.047322473505983946,0.04283875026877854,0.041542520121104314,0.04254340601325302,0.040482308812673694
0.03850987585509564,0.04753712791314627,0.04241144140174331,0.041807564407488534,0.042855694834484974,0.04073021319679935
0.04585112747922855,0.047848545339670194,0.04261017911128054,0.04213895430321869,0.04691957688073336,0.041056661455307515
0.04601642884576265,0.04804565773997023,0.04258322143400395,0.04287489361350432,0.04699827967366689,0.041314847476190075
0.046135919836239485,0.048201525086705284,0.04263155348296971,0.0431227866328828,0.04682448605649286,0.041420892358992115
0.04616896334172465,0.04882178514886579,0.04266295000496735,0.042474029061604524,0.04675614725799842,0.04147912577539563
0.04652543197910923,0.04894078491570297,0.043119276758749714,0.04257649319109998,0.0469634056820504,0.04167531171878064
0.046625139079600246,0.04903078267877741,0.043186064930658415,0.04264244156546719,0.048224747744754666,0.04180130589389144
0.045812781071704535,0.048084986755364344,0.0423533899804319,0.042764728581893896,0.04836352120918609,0.04207755797990071
0.046008908129096235,0.0482596030980213,0.042546221511340986,0.04302168632906774,0.04858296404056109,0.04107676372434361
0.046360475433372274,0.04850570763374757,0.04280801421415804,0.04374381096693203,0.04687879771060705,0.041400010004921085
